Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,8/7/2014,1200 - 1300,23,58,466,527,290,97,0,0,0,85,1465,7,34
EWR,Terminal B,8/7/2014,1300 - 1400,22,56,351,352,244,33,0,0,0,28,1008,6,36
EWR,Terminal B,8/7/2014,1400 - 1500,13,29,663,277,0,0,0,0,0,27,967,4,32
EWR,Terminal B,8/7/2014,1500 - 1600,13,42,332,150,22,0,0,0,0,16,520,4,19
EWR,Terminal B,8/7/2014,1600 - 1700,16,41,661,450,93,0,0,0,0,99,1303,6,25
EWR,Terminal B,8/7/2014,1700 - 1800,26,48,132,298,215,23,0,0,0,20,688,4,25
EWR,Terminal B,8/7/2014,1800 - 1900,26,79,459,249,202,103,81,0,0,31,1125,6,23
EWR,Terminal B,8/7/2014,1900 - 2000,24,72,433,326,79,116,58,0,0,31,1043,7,27
EWR,Terminal B,8/7/2014,2000 - 2100,10,28,558,127,0,0,0,0,0,22,707,4,28
EWR,Terminal B,8/7/2014,2100 - 2200,7,24,235,5,0,0,0,0,0,8,248,2,27
EWR,Terminal B,8/7/2014,2200 - 2300,15,27,168,138,0,0,0,0,0,9,315,1,20
EWR,Terminal B,8/7/2014,2300 - 0000,16,33,135,128,10,0,0,0,0,8,281,1,11
EWR,Terminal C,8/7/2014,0300 - 0400,41,70,0,149,204,89,83,0,0,11,536,2,13
EWR,Terminal C,8/7/2014,0500 - 0600,16,34,214,168,27,0,0,0,0,14,423,2,15
EWR,Terminal C,8/7/2014,0600 - 0700,13,28,148,112,0,0,0,0,0,5,265,2,18
EWR,Terminal C,8/7/2014,0700 - 0800,13,28,128,71,0,0,0,0,0,4,203,2,15
EWR,Terminal C,8/7/2014,1000 - 1100,6,22,122,4,0,0,0,0,0,4,130,1,8
EWR,Terminal C,8/7/2014,1100 - 1200,15,45,312,131,49,0,0,0,0,14,506,3,11
EWR,Terminal C,8/7/2014,1200 - 1300,22,55,311,219,201,47,0,0,0,23,801,6,21
EWR,Terminal C,8/7/2014,1300 - 1400,23,62,423,197,148,139,4,0,0,37,948,5,23
EWR,Terminal C,8/7/2014,1400 - 1500,14,40,271,134,42,0,0,0,0,15,462,3,22
EWR,Terminal C,8/7/2014,1500 - 1600,8,16,45,3,0,0,0,0,0,1,49,1,5
EWR,Terminal C,8/7/2014,1600 - 1700,14,40,539,307,27,0,0,0,0,22,895,5,25
EWR,Terminal C,8/7/2014,1700 - 1800,11,28,364,100,0,0,0,0,0,11,475,2,22
EWR,Terminal C,8/7/2014,1800 - 1900,13,27,494,259,0,0,0,0,0,15,768,5,25
EWR,Terminal B,8/8/2014,0700 - 0800,5,11,58,0,0,0,0,0,0,2,60,1,4
EWR,Terminal B,8/8/2014,0900 - 1000,8,14,69,0,0,0,0,0,0,0,69,1,4
EWR,Terminal B,8/8/2014,1000 - 1100,5,11,63,0,0,0,0,0,0,2,65,1,5
EWR,Terminal B,8/8/2014,1100 - 1200,18,43,344,296,124,0,0,0,0,22,786,5,25
EWR,Terminal B,8/8/2014,1200 - 1300,20,43,399,726,149,0,0,0,0,33,1307,7,39
EWR,Terminal B,8/8/2014,1300 - 1400,22,49,473,989,374,16,0,0,0,65,1917,10,39
EWR,Terminal B,8/8/2014,1400 - 1500,14,34,427,314,6,0,0,0,0,23,770,4,32
EWR,Terminal B,8/8/2014,1500 - 1600,13,32,642,293,1,0,0,0,0,30,966,6,25
EWR,Terminal B,8/8/2014,1600 - 1700,16,29,181,261,0,0,0,0,0,11,453,2,27
EWR,Terminal B,8/8/2014,1700 - 1800,9,28,505,102,0,0,0,0,0,22,629,4,27
EWR,Terminal B,8/8/2014,1800 - 1900,11,30,612,187,0,0,0,0,0,29,828,5,25
EWR,Terminal B,8/8/2014,1900 - 2000,16,39,775,677,167,0,0,0,0,46,1665,9,36
EWR,Terminal B,8/8/2014,2000 - 2100,8,19,453,12,0,0,0,0,0,13,478,3,25
EWR,Terminal B,8/8/2014,2100 - 2200,16,38,289,221,44,0,0,0,0,12,566,3,28
EWR,Terminal B,8/8/2014,2200 - 2300,27,33,0,118,23,0,0,0,0,3,144,1,13
EWR,Terminal B,8/8/2014,2300 - 0000,14,28,160,102,0,0,0,0,0,6,268,1,16
EWR,Terminal C,8/8/2014,0300 - 0400,41,79,0,94,92,30,47,0,0,8,271,1,12
EWR,Terminal C,8/8/2014,0400 - 0500,38,74,35,74,39,51,45,0,0,8,252,1,11
EWR,Terminal C,8/8/2014,0500 - 0600,27,63,240,113,103,147,9,0,0,19,631,3,13
EWR,Terminal C,8/8/2014,0700 - 0800,8,22,65,9,0,0,0,0,0,3,77,2,4
EWR,Terminal C,8/8/2014,0800 - 0900,17,32,70,85,6,0,0,0,0,4,165,1,9
EWR,Terminal C,8/8/2014,1100 - 1200,26,68,528,211,177,204,61,0,0,34,1215,7,17
EWR,Terminal C,8/8/2014,1200 - 1300,17,45,243,83,91,0,0,0,0,10,427,2,21
EWR,Terminal C,8/8/2014,1300 - 1400,17,62,590,388,171,8,1,0,0,36,1194,7,21
EWR,Terminal C,8/8/2014,1500 - 1600,14,36,375,254,17,0,0,0,0,22,668,6,16
EWR,Terminal C,8/8/2014,1600 - 1700,13,33,397,236,2,0,0,0,0,14,649,3,23
EWR,Terminal C,8/8/2014,1700 - 1800,15,38,419,231,36,0,0,0,0,14,700,4,24
EWR,Terminal C,8/8/2014,1800 - 1900,14,25,182,150,0,0,0,0,0,7,339,2,17
EWR,Terminal B,8/9/2014,0700 - 0800,34,67,40,102,61,51,31,0,0,9,294,1,8
EWR,Terminal B,8/9/2014,0900 - 1000,9,20,55,15,0,0,0,0,0,1,71,1,2
EWR,Terminal B,8/9/2014,1000 - 1100,7,17,49,3,0,0,0,0,0,0,52,1,2
EWR,Terminal B,8/9/2014,1100 - 1200,28,54,136,261,347,43,0,0,0,26,813,5,26
EWR,Terminal B,8/9/2014,1200 - 1300,45,93,155,484,356,214,568,9,0,52,1838,9,32
EWR,Terminal B,8/9/2014,1300 - 1400,42,94,137,335,94,150,261,16,0,36,1029,6,33
EWR,Terminal B,8/9/2014,1400 - 1500,17,44,180,196,22,0,0,0,0,13,411,3,24
EWR,Terminal B,8/9/2014,1500 - 1600,29,55,401,525,592,317,0,0,0,54,1889,9,43
EWR,Terminal B,8/9/2014,1600 - 1700,6,15,148,0,0,0,0,0,0,5,153,1,19
EWR,Terminal B,8/9/2014,1700 - 1800,8,21,594,55,0,0,0,0,0,16,665,5,27
EWR,Terminal B,8/9/2014,1800 - 1900,9,22,560,61,0,0,0,0,0,14,635,3,26
EWR,Terminal B,8/9/2014,1900 - 2000,14,39,830,365,100,0,0,0,0,38,1333,9,22
EWR,Terminal B,8/9/2014,2000 - 2100,17,48,259,217,46,4,0,0,0,16,542,2,20
EWR,Terminal B,8/9/2014,2100 - 2200,27,52,111,129,169,29,0,0,0,14,452,3,16
EWR,Terminal B,8/9/2014,2200 - 2300,16,32,129,128,11,0,0,0,0,5,273,2,10
EWR,Terminal B,8/9/2014,2300 - 0000,5,15,304,0,0,0,0,0,0,11,315,3,11
EWR,Terminal C,8/9/2014,0500 - 0600,48,147,268,114,99,60,64,116,74,36,831,4,7
EWR,Terminal C,8/9/2014,0600 - 0700,13,30,23,12,0,0,0,0,0,2,37,1,1
EWR,Terminal C,8/9/2014,0700 - 0800,11,24,35,9,0,0,0,0,0,2,46,1,2
EWR,Terminal C,8/9/2014,0800 - 0900,18,39,146,130,33,0,0,0,0,10,319,2,9
EWR,Terminal C,8/9/2014,1000 - 1100,22,55,190,165,87,26,0,0,0,16,484,3,18
EWR,Terminal C,8/9/2014,1100 - 1200,20,55,448,316,222,35,0,0,0,29,1050,6,17
EWR,Terminal C,8/9/2014,1200 - 1300,16,38,161,90,49,0,0,0,0,9,309,2,13
EWR,Terminal C,8/9/2014,1300 - 1400,18,46,284,252,94,1,0,0,0,21,652,4,14
EWR,Terminal C,8/9/2014,1500 - 1600,11,28,341,120,0,0,0,0,0,16,477,3,14
EWR,Terminal C,8/9/2014,1600 - 1700,14,46,598,197,94,1,0,0,0,23,913,5,21
EWR,Terminal C,8/9/2014,1700 - 1800,13,37,542,302,5,0,0,0,0,29,878,5,16
EWR,Terminal C,8/9/2014,1800 - 1900,12,30,577,224,0,0,0,0,0,18,819,5,13
EWR,Terminal C,8/9/2014,1900 - 2000,12,30,429,154,0,0,0,0,0,20,603,4,18
EWR,Terminal C,8/9/2014,2000 - 2100,12,26,681,296,0,0,0,0,0,25,1002,6,13
EWR,Terminal C,8/9/2014,2100 - 2200,15,36,178,91,24,0,0,0,0,7,300,2,10
EWR,Terminal B,8/10/2014,0000 - 0100,5,10,130,0,0,0,0,0,0,4,134,1,11
EWR,Terminal B,8/10/2014,0500 - 0600,20,42,98,85,55,0,0,0,0,8,246,1,7
EWR,Terminal B,8/10/2014,0700 - 0800,36,70,53,66,80,61,36,0,0,4,300,1,7
EWR,Terminal B,8/10/2014,0900 - 1000,11,21,51,19,0,0,0,0,0,3,73,1,4
EWR,Terminal B,8/10/2014,1000 - 1100,19,49,141,174,54,5,0,0,0,22,396,3,19
EWR,Terminal B,8/10/2014,1100 - 1200,17,49,319,315,54,8,0,0,0,24,720,5,24
EWR,Terminal B,8/10/2014,1200 - 1300,29,61,313,766,722,165,5,0,0,72,2043,10,41
EWR,Terminal B,8/10/2014,1300 - 1400,17,41,614,262,190,0,0,0,0,36,1102,6,34
EWR,Terminal B,8/10/2014,1400 - 1500,12,26,465,269,0,0,0,0,0,20,754,4,30
EWR,Terminal B,8/10/2014,1500 - 1600,14,31,442,338,5,0,0,0,0,25,810,4,26
EWR,Terminal B,8/10/2014,1600 - 1700,8,18,453,8,0,0,0,0,0,14,475,2,29
EWR,Terminal B,8/10/2014,1700 - 1800,10,22,566,120,0,0,0,0,0,20,706,4,30
EWR,Terminal B,8/10/2014,1800 - 1900,6,20,683,14,0,0,0,0,0,20,717,5,28
EWR,Terminal B,8/10/2014,1900 - 2000,17,43,610,576,98,0,0,0,0,33,1317,8,24
EWR,Terminal B,8/10/2014,2000 - 2100,11,29,495,254,0,0,0,0,0,15,764,5,23
EWR,Terminal B,8/10/2014,2100 - 2200,11,34,703,162,17,0,0,0,0,24,906,5,25
EWR,Terminal B,8/10/2014,2200 - 2300,14,30,156,126,0,0,0,0,0,8,290,1,10
EWR,Terminal B,8/10/2014,2300 - 0000,17,23,24,41,0,0,0,0,0,1,66,1,11
EWR,Terminal C,8/10/2014,0300 - 0400,23,38,28,182,42,0,0,0,0,6,258,1,19
EWR,Terminal C,8/10/2014,0400 - 0500,16,33,126,126,11,0,0,0,0,4,267,1,21
EWR,Terminal C,8/10/2014,0500 - 0600,24,75,265,165,117,55,31,0,0,22,655,3,10
EWR,Terminal C,8/10/2014,0600 - 0700,14,24,26,15,0,0,0,0,0,2,43,1,5
EWR,Terminal C,8/10/2014,0700 - 0800,10,23,42,7,0,0,0,0,0,1,50,1,2
EWR,Terminal C,8/10/2014,1000 - 1100,24,64,142,47,57,53,7,0,0,10,316,2,15
EWR,Terminal C,8/10/2014,1100 - 1200,29,72,473,60,95,273,77,0,0,34,1012,5,18
EWR,Terminal C,8/10/2014,1200 - 1300,21,61,383,202,155,76,3,0,0,21,840,5,20
EWR,Terminal C,8/10/2014,1300 - 1400,18,47,247,248,62,5,0,0,0,15,577,3,18
EWR,Terminal C,8/10/2014,1400 - 1500,13,32,219,104,1,0,0,0,0,11,335,3,7
EWR,Terminal C,8/10/2014,1500 - 1600,22,48,93,106,63,7,0,0,0,5,274,2,11
EWR,Terminal C,8/10/2014,1600 - 1700,18,47,298,195,128,4,0,0,0,22,647,3,14
EWR,Terminal C,8/10/2014,1700 - 1800,21,68,351,161,85,67,13,0,0,21,698,4,14
EWR,Terminal C,8/10/2014,1800 - 1900,17,41,362,356,67,0,0,0,0,26,811,5,11
EWR,Terminal B,8/11/2014,0100 - 0200,8,23,90,24,0,0,0,0,0,4,118,1,6
EWR,Terminal B,8/11/2014,0600 - 0700,10,22,177,49,0,0,0,0,0,12,238,1,13
EWR,Terminal B,8/11/2014,0700 - 0800,23,44,90,102,82,0,0,0,0,7,281,1,13
EWR,Terminal B,8/11/2014,0800 - 0900,7,18,68,2,0,0,0,0,0,3,73,1,7
EWR,Terminal B,8/11/2014,0900 - 1000,7,15,71,0,0,0,0,0,0,2,73,1,7
EWR,Terminal B,8/11/2014,1000 - 1100,16,40,136,48,48,0,0,0,0,5,237,2,16
EWR,Terminal B,8/11/2014,1100 - 1200,24,54,153,427,203,3,0,0,0,21,807,5,25
EWR,Terminal B,8/11/2014,1200 - 1300,31,72,339,638,562,319,76,0,0,59,1993,9,35
EWR,Terminal B,8/11/2014,1300 - 1400,27,62,178,340,250,80,8,0,0,28,884,5,33
EWR,Terminal B,8/11/2014,1400 - 1500,26,53,306,647,467,61,0,0,0,48,1529,8,34
EWR,Terminal B,8/11/2014,1500 - 1600,25,52,168,528,259,21,0,0,0,31,1007,5,28
EWR,Terminal B,8/11/2014,1600 - 1700,16,41,312,181,53,0,0,0,0,14,560,3,18
EWR,Terminal B,8/11/2014,1700 - 1800,13,27,253,174,0,0,0,0,0,14,441,3,19
EWR,Terminal B,8/11/2014,1800 - 1900,12,32,567,244,4,0,0,0,0,22,837,5,25
EWR,Terminal B,8/11/2014,1900 - 2000,11,28,716,229,0,0,0,0,0,30,975,7,24
EWR,Terminal B,8/11/2014,2000 - 2100,12,29,449,199,0,0,0,0,0,17,665,5,24
EWR,Terminal B,8/11/2014,2100 - 2200,33,75,216,170,168,134,103,0,0,26,817,4,13
EWR,Terminal B,8/11/2014,2300 - 0000,15,32,150,104,15,0,0,0,0,9,278,1,9
EWR,Terminal C,8/11/2014,0400 - 0500,33,87,250,109,163,99,128,0,0,26,775,3,17
EWR,Terminal C,8/11/2014,0500 - 0600,13,27,134,84,0,0,0,0,0,5,223,1,15
EWR,Terminal C,8/11/2014,0600 - 0700,12,24,152,51,0,0,0,0,0,5,208,2,13
EWR,Terminal C,8/11/2014,0700 - 0800,8,19,20,12,0,0,0,0,0,1,33,1,3
EWR,Terminal C,8/11/2014,0900 - 1000,10,23,124,39,0,0,0,0,0,3,166,1,10
EWR,Terminal C,8/11/2014,1000 - 1100,20,49,306,294,167,9,0,0,0,23,799,5,17
EWR,Terminal C,8/11/2014,1100 - 1200,14,37,353,155,45,0,0,0,0,12,565,3,21
EWR,Terminal C,8/11/2014,1200 - 1300,16,40,171,87,51,0,0,0,0,9,318,2,16
EWR,Terminal C,8/11/2014,1300 - 1400,19,57,490,168,174,41,0,0,0,26,899,5,19
EWR,Terminal C,8/11/2014,1500 - 1600,6,14,47,0,0,0,0,0,0,2,49,1,3
EWR,Terminal C,8/11/2014,1600 - 1700,14,45,451,157,93,0,0,0,0,21,722,4,17
EWR,Terminal C,8/11/2014,1700 - 1800,18,67,517,356,148,30,2,0,0,35,1088,6,21
EWR,Terminal C,8/11/2014,1800 - 1900,25,56,137,205,162,32,0,0,0,15,551,3,21
EWR,Terminal B,8/12/2014,0500 - 0600,19,40,103,79,58,0,0,0,0,7,247,1,6
EWR,Terminal B,8/12/2014,0800 - 0900,24,55,127,100,74,47,0,0,0,8,356,2,7
EWR,Terminal B,8/12/2014,0900 - 1000,4,8,27,0,0,0,0,0,0,1,28,1,8
EWR,Terminal B,8/12/2014,1000 - 1100,4,10,54,0,0,0,0,0,0,2,56,1,4
EWR,Terminal B,8/12/2014,1100 - 1200,27,54,103,244,225,41,0,0,0,19,632,4,22
EWR,Terminal B,8/12/2014,1200 - 1300,38,77,141,392,483,478,111,0,0,75,1680,8,34
EWR,Terminal B,8/12/2014,1300 - 1400,24,59,227,368,179,50,0,0,0,26,850,4,28
EWR,Terminal B,8/12/2014,1400 - 1500,43,104,222,246,61,0,205,114,0,29,877,6,32
EWR,Terminal B,8/12/2014,1500 - 1600,41,88,135,133,218,115,208,0,0,45,854,5,32
EWR,Terminal B,8/12/2014,1600 - 1700,25,52,142,467,217,27,0,0,0,38,891,5,32
EWR,Terminal B,8/12/2014,1700 - 1800,16,29,69,111,0,0,0,0,0,6,186,2,13
EWR,Terminal B,8/12/2014,1800 - 1900,16,50,563,516,49,5,0,0,0,32,1165,6,20
EWR,Terminal B,8/12/2014,1900 - 2000,22,42,80,224,52,0,0,0,0,30,386,3,20
EWR,Terminal B,8/12/2014,2000 - 2100,12,28,477,244,0,0,0,0,0,21,742,7,19
EWR,Terminal B,8/12/2014,2200 - 2300,29,68,213,215,160,120,35,0,0,22,765,3,19
EWR,Terminal B,8/12/2014,2300 - 0000,19,36,171,231,43,0,0,0,0,31,476,3,18
EWR,Terminal C,8/12/2014,0300 - 0400,0,0,0,0,0,0,0,0,0,0,0,1,16
EWR,Terminal C,8/12/2014,0400 - 0500,24,63,319,180,97,141,5,0,0,28,770,3,16
EWR,Terminal C,8/12/2014,0500 - 0600,16,30,73,75,0,0,0,0,0,4,152,1,10
EWR,Terminal C,8/12/2014,0600 - 0700,14,31,137,108,2,0,0,0,0,8,255,2,13
EWR,Terminal C,8/12/2014,0700 - 0800,8,14,39,0,0,0,0,0,0,0,39,1,4
EWR,Terminal C,8/12/2014,0800 - 0900,16,28,84,79,0,0,0,0,0,4,167,1,10
EWR,Terminal C,8/12/2014,1100 - 1200,12,32,776,295,3,0,0,0,0,32,1106,7,20
EWR,Terminal C,8/12/2014,1200 - 1300,21,50,318,533,203,11,0,0,0,34,1099,6,22
EWR,Terminal C,8/12/2014,1300 - 1400,16,45,448,288,78,0,0,0,0,22,836,5,20
EWR,Terminal C,8/12/2014,1600 - 1700,12,26,509,178,0,0,0,0,0,21,708,4,20
EWR,Terminal C,8/12/2014,1700 - 1800,21,67,495,357,205,78,13,0,0,32,1180,6,19
EWR,Terminal C,8/12/2014,1800 - 1900,11,20,121,43,0,0,0,0,0,3,167,1,13
EWR,Terminal B,8/13/2014,0500 - 0600,11,38,173,62,6,0,0,0,0,8,249,1,12
EWR,Terminal B,8/13/2014,0800 - 0900,20,49,148,102,82,6,0,0,0,10,348,2,11
EWR,Terminal B,8/13/2014,0900 - 1000,8,12,41,0,0,0,0,0,0,2,43,1,7
EWR,Terminal B,8/13/2014,1100 - 1200,20,55,326,306,136,28,0,0,0,25,821,7,20
EWR,Terminal B,8/13/2014,1200 - 1300,30,68,202,541,344,207,25,0,0,40,1359,7,30
EWR,Terminal B,8/13/2014,1300 - 1400,32,74,294,255,225,256,92,0,0,36,1158,7,33
EWR,Terminal B,8/13/2014,1400 - 1500,41,89,87,395,306,205,266,0,0,41,1300,6,28
EWR,Terminal B,8/13/2014,1500 - 1600,32,79,352,278,67,262,142,0,0,39,1140,6,29
EWR,Terminal B,8/13/2014,1600 - 1700,28,77,166,248,63,102,43,0,0,37,659,5,24
EWR,Terminal B,8/13/2014,1700 - 1800,5,12,163,0,0,0,0,0,0,3,166,2,12
EWR,Terminal B,8/13/2014,1800 - 1900,23,63,331,295,110,102,6,0,0,51,895,6,25
EWR,Terminal B,8/13/2014,1900 - 2000,20,46,240,478,69,1,0,0,0,28,816,6,22
EWR,Terminal B,8/13/2014,2000 - 2100,11,28,412,150,0,0,0,0,0,18,580,4,24
EWR,Terminal B,8/13/2014,2200 - 2300,13,23,178,128,0,0,0,0,0,17,323,3,25
EWR,Terminal B,8/13/2014,2300 - 0000,12,27,159,85,0,0,0,0,0,6,250,1,13
EWR,Terminal C,8/13/2014,0400 - 0500,22,66,435,105,82,114,34,0,0,29,799,3,12
EWR,Terminal C,8/13/2014,0500 - 0600,22,50,134,130,84,21,0,0,0,5,374,2,14
EWR,Terminal C,8/13/2014,0700 - 0800,9,20,230,29,0,0,0,0,0,8,267,3,12
EWR,Terminal C,8/13/2014,1100 - 1200,9,20,386,31,0,0,0,0,0,10,427,2,17
EWR,Terminal C,8/13/2014,1200 - 1300,10,23,661,152,0,0,0,0,0,21,834,5,24
EWR,Terminal C,8/13/2014,1300 - 1400,9,37,534,90,2,0,0,0,0,16,642,5,26
EWR,Terminal C,8/13/2014,1400 - 1500,18,39,312,349,67,0,0,0,0,22,750,4,24
EWR,Terminal C,8/13/2014,1500 - 1600,16,42,151,41,53,0,0,0,0,8,253,1,9
EWR,Terminal C,8/13/2014,1600 - 1700,20,57,345,232,152,35,0,0,0,25,789,4,19
EWR,Terminal C,8/13/2014,1700 - 1800,22,51,178,93,93,29,0,0,0,11,404,2,19
EWR,Terminal C,8/13/2014,1800 - 1900,14,40,492,191,20,0,0,0,0,17,720,5,20
EWR,Terminal B,8/14/2014,0600 - 0700,19,36,100,89,37,0,0,0,0,6,232,1,7
EWR,Terminal B,8/14/2014,0800 - 0900,44,82,48,54,75,84,96,0,0,11,368,2,7
EWR,Terminal B,8/14/2014,0900 - 1000,26,33,9,32,26,0,0,0,0,2,69,1,6
EWR,Terminal B,8/14/2014,1000 - 1100,8,13,70,0,0,0,0,0,0,1,71,1,6
EWR,Terminal B,8/14/2014,1100 - 1200,25,54,182,352,203,57,0,0,0,22,816,6,33
EWR,Terminal B,8/14/2014,1200 - 1300,27,62,327,659,438,132,4,0,0,48,1608,8,40
EWR,Terminal B,8/14/2014,1300 - 1400,23,47,195,522,250,6,0,0,0,32,1005,6,41
EWR,Terminal B,8/14/2014,1400 - 1500,18,47,686,727,154,3,0,0,0,53,1623,8,31
EWR,Terminal B,8/14/2014,1500 - 1600,25,56,193,514,228,57,0,0,0,34,1026,6,33
EWR,Terminal B,8/14/2014,1600 - 1700,14,31,302,237,7,0,0,0,0,15,561,3,22
EWR,Terminal B,8/14/2014,1700 - 1800,8,18,198,7,0,0,0,0,0,8,213,2,18
EWR,Terminal B,8/14/2014,1800 - 1900,15,31,376,323,8,0,0,0,0,17,724,4,20
EWR,Terminal B,8/14/2014,1900 - 2000,13,43,634,221,56,0,0,0,0,27,938,6,23
EWR,Terminal B,8/14/2014,2000 - 2100,16,38,468,519,45,0,0,0,0,30,1062,6,24
EWR,Terminal B,8/14/2014,2100 - 2200,8,23,337,40,0,0,0,0,0,11,388,3,18
EWR,Terminal B,8/14/2014,2200 - 2300,18,34,128,174,19,0,0,0,0,10,331,1,17
EWR,Terminal B,8/14/2014,2300 - 0000,6,11,126,0,0,0,0,0,0,0,126,1,12
EWR,Terminal C,8/14/2014,0400 - 0500,16,45,273,106,96,0,0,0,0,19,494,2,12
EWR,Terminal C,8/14/2014,0500 - 0600,14,28,237,175,0,0,0,0,0,7,419,2,17
EWR,Terminal C,8/14/2014,0600 - 0700,21,50,124,53,65,23,0,0,0,8,273,2,7
EWR,Terminal C,8/14/2014,0700 - 0800,17,36,108,64,23,0,0,0,0,5,200,2,6
EWR,Terminal C,8/14/2014,1100 - 1200,13,31,416,212,2,0,0,0,0,20,650,4,16
EWR,Terminal C,8/14/2014,1200 - 1300,20,53,562,281,257,41,0,0,0,37,1178,6,17
EWR,Terminal C,8/14/2014,1300 - 1400,16,46,477,178,161,1,0,0,0,25,842,5,18
EWR,Terminal C,8/14/2014,1400 - 1500,10,22,233,65,0,0,0,0,0,8,306,3,15
EWR,Terminal C,8/14/2014,1600 - 1700,22,63,373,201,115,96,7,0,0,24,816,4,15
EWR,Terminal C,8/14/2014,1700 - 1800,20,62,417,168,89,76,4,0,0,25,779,4,18
EWR,Terminal C,8/14/2014,1800 - 1900,13,30,222,104,0,0,0,0,0,10,336,2,14
EWR,Terminal B,8/15/2014,0000 - 0100,10,24,189,75,0,0,0,0,0,9,273,1,15
EWR,Terminal B,8/15/2014,0600 - 0700,24,43,61,108,77,0,0,0,0,6,252,1,9
EWR,Terminal B,8/15/2014,0800 - 0900,5,13,62,0,0,0,0,0,0,2,64,1,6
EWR,Terminal B,8/15/2014,0900 - 1000,29,76,139,61,89,58,34,0,0,17,398,3,9
EWR,Terminal B,8/15/2014,1000 - 1100,16,36,92,96,16,0,0,0,0,8,212,2,9
EWR,Terminal B,8/15/2014,1100 - 1200,34,86,154,181,267,144,63,0,0,26,835,5,24
EWR,Terminal B,8/15/2014,1200 - 1300,44,81,130,436,141,271,549,0,0,46,1573,8,36
EWR,Terminal B,8/15/2014,1300 - 1400,30,82,502,330,95,193,216,0,0,35,1371,8,37
EWR,Terminal B,8/15/2014,1400 - 1500,17,42,498,326,137,0,0,0,0,27,988,5,34
EWR,Terminal B,8/15/2014,1500 - 1600,23,51,394,277,343,8,0,0,0,33,1055,7,29
EWR,Terminal B,8/15/2014,1700 - 1800,13,50,640,307,32,1,0,0,0,33,1013,6,23
EWR,Terminal B,8/15/2014,1800 - 1900,19,34,239,381,49,0,0,0,0,10,679,3,23
EWR,Terminal B,8/15/2014,1900 - 2000,15,36,483,353,19,0,0,0,0,22,877,6,18
EWR,Terminal B,8/15/2014,2000 - 2100,23,82,383,394,74,80,45,0,0,26,1002,6,16
EWR,Terminal B,8/15/2014,2100 - 2200,32,69,83,187,146,101,24,0,0,19,560,4,17
EWR,Terminal B,8/15/2014,2200 - 2300,25,49,137,247,127,26,0,0,0,14,551,2,16
EWR,Terminal C,8/15/2014,0400 - 0500,11,32,363,130,6,0,0,0,0,16,515,2,11
EWR,Terminal C,8/15/2014,0500 - 0600,16,38,319,228,86,0,0,0,0,16,649,3,15
EWR,Terminal C,8/15/2014,0600 - 0700,17,21,11,28,0,0,0,0,0,0,39,1,7
EWR,Terminal C,8/15/2014,0700 - 0800,10,22,167,39,0,0,0,0,0,7,213,2,10
EWR,Terminal C,8/15/2014,1000 - 1100,9,32,281,36,2,0,0,0,0,11,330,2,17
EWR,Terminal C,8/15/2014,1100 - 1200,17,52,534,269,116,27,0,0,0,31,977,6,20
EWR,Terminal C,8/15/2014,1200 - 1300,15,49,192,70,38,3,0,0,0,8,311,2,14
EWR,Terminal C,8/15/2014,1300 - 1400,14,40,519,330,53,0,0,0,0,30,932,5,19
EWR,Terminal C,8/15/2014,1400 - 1500,13,35,317,113,31,0,0,0,0,12,473,3,18
EWR,Terminal C,8/15/2014,1500 - 1600,13,31,111,57,3,0,0,0,0,4,175,1,16
EWR,Terminal C,8/15/2014,1600 - 1700,14,37,357,194,39,0,0,0,0,18,608,3,20
EWR,Terminal C,8/15/2014,1700 - 1800,11,34,708,186,12,0,0,0,0,25,931,5,21
EWR,Terminal C,8/15/2014,1800 - 1900,9,16,159,3,0,0,0,0,0,4,166,1,9
EWR,Terminal B,8/16/2014,0700 - 0800,38,78,66,76,55,58,62,0,0,8,325,1,6
EWR,Terminal B,8/16/2014,0900 - 1000,7,13,68,0,0,0,0,0,0,3,71,1,5
EWR,Terminal B,8/16/2014,1000 - 1100,7,13,68,0,0,0,0,0,0,3,71,1,5
EWR,Terminal B,8/16/2014,1100 - 1200,16,35,496,397,33,0,0,0,0,30,956,6,20
EWR,Terminal B,8/16/2014,1200 - 1300,28,64,124,718,343,97,8,0,0,39,1329,7,26
EWR,Terminal B,8/16/2014,1300 - 1400,38,76,113,299,403,311,116,0,0,40,1282,6,31
EWR,Terminal B,8/16/2014,1400 - 1500,32,64,152,289,488,161,16,0,0,37,1143,6,38
EWR,Terminal B,8/16/2014,1500 - 1600,26,63,281,635,279,155,4,0,0,42,1396,9,36
EWR,Terminal B,8/16/2014,1600 - 1700,8,17,160,2,0,0,0,0,0,5,167,1,13
EWR,Terminal B,8/16/2014,1700 - 1800,11,23,264,54,0,0,0,0,0,11,329,4,24
EWR,Terminal B,8/16/2014,1800 - 1900,10,25,332,86,0,0,0,0,0,12,430,2,22
EWR,Terminal B,8/16/2014,1900 - 2000,10,30,597,130,0,0,0,0,0,19,746,5,25
EWR,Terminal B,8/16/2014,2000 - 2100,9,18,380,26,0,0,0,0,0,9,415,3,17
EWR,Terminal B,8/16/2014,2100 - 2200,18,51,442,188,152,12,0,0,0,25,819,3,21
