Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,11/17/2014,1200 - 1300,11,44,735,215,43,0,0,0,0,48,1041,5,28
ORD,Terminal 5,11/17/2014,1300 - 1400,14,44,446,348,39,0,0,0,0,25,858,6,26
ORD,Terminal 5,11/17/2014,1400 - 1500,20,58,686,544,256,55,0,0,0,91,1632,8,28
ORD,Terminal 5,11/17/2014,1500 - 1600,16,39,702,682,60,0,0,0,0,60,1504,8,28
ORD,Terminal 5,11/17/2014,1600 - 1700,7,37,835,78,2,0,0,0,0,63,978,6,32
ORD,Terminal 5,11/17/2014,1700 - 1800,12,27,395,183,0,0,0,0,0,15,593,4,18
ORD,Terminal 5,11/17/2014,1800 - 1900,13,36,573,295,37,0,0,0,0,36,941,5,22
ORD,Terminal 5,11/17/2014,1900 - 2000,7,17,211,7,0,0,0,0,0,6,224,2,18
ORD,Terminal 5,11/17/2014,2000 - 2100,0,7,74,0,0,0,0,0,0,3,77,1,15
ORD,Terminal 5,11/17/2014,2200 - 2300,4,12,80,0,0,0,0,0,0,2,82,1,8
ORD,Terminal 5,11/17/2014,2300 - 0000,6,16,95,2,0,0,0,0,0,2,99,1,8
ORD,Terminal 5,11/18/2014,0000 - 0100,6,18,74,6,0,0,0,0,0,3,83,1,5
ORD,Terminal 5,11/18/2014,0400 - 0500,10,14,14,0,0,0,0,0,0,1,15,1,3
ORD,Terminal 5,11/18/2014,0600 - 0700,10,23,127,43,0,0,0,0,0,7,177,2,11
ORD,Terminal 5,11/18/2014,0700 - 0800,11,25,310,143,0,0,0,0,0,47,500,4,15
ORD,Terminal 5,11/18/2014,0800 - 0900,8,19,130,25,0,0,0,0,0,5,160,1,10
ORD,Terminal 5,11/18/2014,0900 - 1000,10,27,100,39,0,0,0,0,0,5,144,1,12
ORD,Terminal 5,11/18/2014,1000 - 1100,3,10,185,0,0,0,0,0,0,7,192,3,9
ORD,Terminal 5,11/18/2014,1100 - 1200,7,23,322,45,0,0,0,0,0,13,380,3,9
ORD,Terminal 5,11/18/2014,1200 - 1300,10,40,429,80,23,0,0,0,0,15,547,4,22
ORD,Terminal 5,11/18/2014,1300 - 1400,18,79,764,420,112,53,51,0,0,88,1488,9,26
ORD,Terminal 5,11/18/2014,1400 - 1500,11,53,489,92,45,10,0,0,0,34,670,6,16
ORD,Terminal 5,11/18/2014,1500 - 1600,10,32,561,164,11,0,0,0,0,21,757,4,24
ORD,Terminal 5,11/18/2014,1600 - 1700,8,28,413,51,0,0,0,0,0,14,478,4,24
ORD,Terminal 5,11/18/2014,1700 - 1800,16,40,202,257,36,0,0,0,0,15,510,4,25
ORD,Terminal 5,11/18/2014,1800 - 1900,8,22,744,71,0,0,0,0,0,20,835,7,19
ORD,Terminal 5,11/18/2014,1900 - 2000,10,27,301,63,0,0,0,0,0,38,402,2,21
ORD,Terminal 5,11/18/2014,2000 - 2100,3,11,81,0,0,0,0,0,0,2,83,1,14
ORD,Terminal 5,11/18/2014,2200 - 2300,11,21,55,22,0,0,0,0,0,5,82,1,5
ORD,Terminal 5,11/18/2014,2300 - 0000,6,17,58,8,0,0,0,0,0,0,66,1,4
ORD,Terminal 5,11/19/2014,0000 - 0100,7,16,60,4,0,0,0,0,0,1,65,1,5
ORD,Terminal 5,11/19/2014,0400 - 0500,7,13,23,0,0,0,0,0,0,2,25,1,4
ORD,Terminal 5,11/19/2014,0500 - 0600,7,22,83,10,0,0,0,0,0,2,95,1,15
ORD,Terminal 5,11/19/2014,0700 - 0800,8,22,338,64,0,0,0,0,0,12,414,3,14
ORD,Terminal 5,11/19/2014,0800 - 0900,10,21,137,34,0,0,0,0,0,4,175,2,12
ORD,Terminal 5,11/19/2014,0900 - 1000,13,44,331,118,54,0,0,0,0,16,519,4,13
ORD,Terminal 5,11/19/2014,1100 - 1200,7,26,125,26,0,0,0,0,0,6,157,2,8
ORD,Terminal 5,11/19/2014,1200 - 1300,7,39,1150,125,20,0,0,0,0,46,1341,8,27
ORD,Terminal 5,11/19/2014,1300 - 1400,18,53,320,158,99,24,0,0,0,52,653,4,26
ORD,Terminal 5,11/19/2014,1400 - 1500,9,26,979,174,0,0,0,0,0,49,1202,7,25
ORD,Terminal 5,11/19/2014,1500 - 1600,8,23,486,57,0,0,0,0,0,17,560,3,25
ORD,Terminal 5,11/19/2014,1600 - 1700,10,39,549,123,2,0,0,0,0,67,741,5,20
ORD,Terminal 5,11/19/2014,1700 - 1800,6,22,550,37,0,0,0,0,0,53,640,6,27
ORD,Terminal 5,11/19/2014,1800 - 1900,9,20,585,88,0,0,0,0,0,22,695,5,20
ORD,Terminal 5,11/19/2014,1900 - 2000,3,5,28,0,0,0,0,0,0,1,29,1,5
ORD,Terminal 5,11/19/2014,2000 - 2100,1,11,73,0,0,0,0,0,0,3,76,1,14
ORD,Terminal 5,11/19/2014,2200 - 2300,8,21,53,14,0,0,0,0,0,2,69,1,4
ORD,Terminal 5,11/19/2014,2300 - 0000,4,13,36,0,0,0,0,0,0,2,38,1,3
ORD,Terminal 5,11/20/2014,0000 - 0100,5,11,26,0,0,0,0,0,0,1,27,1,3
ORD,Terminal 5,11/20/2014,0500 - 0600,18,41,71,46,31,0,0,0,0,4,152,2,12
ORD,Terminal 5,11/20/2014,0600 - 0700,21,48,114,77,86,11,0,0,0,8,296,2,12
ORD,Terminal 5,11/20/2014,0700 - 0800,7,24,355,48,0,0,0,0,0,29,432,3,13
ORD,Terminal 5,11/20/2014,0800 - 0900,23,42,57,98,59,0,0,0,0,4,218,1,15
ORD,Terminal 5,11/20/2014,0900 - 1000,6,20,123,13,0,0,0,0,0,5,141,1,9
ORD,Terminal 5,11/20/2014,1000 - 1100,2,11,194,0,0,0,0,0,0,6,200,2,10
ORD,Terminal 5,11/20/2014,1100 - 1200,7,37,411,63,2,0,0,0,0,15,491,3,13
ORD,Terminal 5,11/20/2014,1200 - 1300,13,40,710,365,103,0,0,0,0,44,1222,7,22
ORD,Terminal 5,11/20/2014,1300 - 1400,20,80,464,253,91,59,31,0,0,52,950,6,21
ORD,Terminal 5,11/20/2014,1400 - 1500,11,51,645,191,21,6,0,0,0,29,892,7,15
ORD,Terminal 5,11/20/2014,1500 - 1600,9,31,448,106,4,0,0,0,0,14,572,4,20
ORD,Terminal 5,11/20/2014,1600 - 1700,9,29,740,154,0,0,0,0,0,30,924,6,28
ORD,Terminal 5,11/20/2014,1700 - 1800,7,20,782,48,0,0,0,0,0,47,877,7,24
ORD,Terminal 5,11/20/2014,1800 - 1900,7,21,624,34,0,0,0,0,0,20,678,4,18
ORD,Terminal 5,11/20/2014,1900 - 2000,9,26,355,60,0,0,0,0,0,48,463,3,18
ORD,Terminal 5,11/20/2014,2200 - 2300,10,20,42,10,0,0,0,0,0,4,56,1,4
ORD,Terminal 5,11/20/2014,2300 - 0000,13,32,43,19,4,0,0,0,0,4,70,1,6
ORD,Terminal 5,11/21/2014,0000 - 0100,6,14,41,0,0,0,0,0,0,2,43,1,4
ORD,Terminal 5,11/21/2014,0500 - 0600,23,63,193,81,65,67,13,0,0,16,435,3,10
ORD,Terminal 5,11/21/2014,0600 - 0700,5,11,40,0,0,0,0,0,0,1,41,1,4
ORD,Terminal 5,11/21/2014,0700 - 0800,6,21,362,58,0,0,0,0,0,10,430,3,9
ORD,Terminal 5,11/21/2014,0800 - 0900,12,35,262,84,27,0,0,0,0,11,384,2,11
ORD,Terminal 5,11/21/2014,0900 - 1000,11,40,122,38,12,0,0,0,0,4,176,2,9
ORD,Terminal 5,11/21/2014,1000 - 1100,4,13,296,0,0,0,0,0,0,9,305,2,9
ORD,Terminal 5,11/21/2014,1100 - 1200,8,25,565,61,0,0,0,0,0,18,644,4,13
ORD,Terminal 5,11/21/2014,1200 - 1300,14,56,1149,401,121,25,0,0,0,59,1755,9,27
ORD,Terminal 5,11/21/2014,1300 - 1400,16,53,491,304,70,16,0,0,0,26,907,6,22
ORD,Terminal 5,11/21/2014,1400 - 1500,9,42,1313,273,25,0,0,0,0,55,1666,10,21
ORD,Terminal 5,11/21/2014,1500 - 1600,13,34,580,301,17,0,0,0,0,29,927,5,23
ORD,Terminal 5,11/21/2014,1600 - 1700,5,20,347,6,0,0,0,0,0,11,364,4,23
ORD,Terminal 5,11/21/2014,1700 - 1800,8,21,942,91,0,0,0,0,0,30,1063,7,28
ORD,Terminal 5,11/21/2014,1800 - 1900,6,18,587,7,0,0,0,0,0,17,611,4,20
ORD,Terminal 5,11/21/2014,1900 - 2000,6,16,368,5,0,0,0,0,0,5,378,2,19
ORD,Terminal 5,11/21/2014,2200 - 2300,15,33,79,70,8,0,0,0,0,6,163,2,4
ORD,Terminal 5,11/22/2014,0000 - 0100,20,40,24,20,12,0,0,0,0,4,60,1,3
ORD,Terminal 5,11/22/2014,0500 - 0600,16,45,213,110,73,0,0,0,0,20,416,3,9
ORD,Terminal 5,11/22/2014,0600 - 0700,3,7,19,0,0,0,0,0,0,0,19,1,4
ORD,Terminal 5,11/22/2014,0700 - 0800,7,32,309,40,6,0,0,0,0,10,365,3,10
ORD,Terminal 5,11/22/2014,0800 - 0900,11,27,138,60,0,0,0,0,0,6,204,1,9
ORD,Terminal 5,11/22/2014,0900 - 1000,11,36,278,89,15,0,0,0,0,10,392,3,10
ORD,Terminal 5,11/22/2014,1000 - 1100,3,15,258,0,0,0,0,0,0,4,262,2,10
ORD,Terminal 5,11/22/2014,1100 - 1200,14,45,262,182,26,0,0,0,0,15,485,3,16
ORD,Terminal 5,11/22/2014,1200 - 1300,11,38,1092,309,37,0,0,0,0,49,1487,8,23
ORD,Terminal 5,11/22/2014,1300 - 1400,24,95,558,367,197,89,72,2,0,43,1328,8,26
ORD,Terminal 5,11/22/2014,1400 - 1500,14,34,960,724,33,0,0,0,0,48,1765,10,22
ORD,Terminal 5,11/22/2014,1500 - 1600,8,23,584,61,0,0,0,0,0,19,664,3,23
ORD,Terminal 5,11/22/2014,1600 - 1700,8,25,1185,176,0,0,0,0,0,40,1401,8,31
ORD,Terminal 5,11/22/2014,1700 - 1800,8,27,1145,114,0,0,0,0,0,43,1302,8,20
ORD,Terminal 5,11/22/2014,1800 - 1900,7,22,1047,71,0,0,0,0,0,37,1155,10,20
ORD,Terminal 5,11/22/2014,1900 - 2000,5,18,515,6,0,0,0,0,0,19,540,5,21
ORD,Terminal 5,11/22/2014,2000 - 2100,4,10,90,0,0,0,0,0,0,5,95,1,13
ORD,Terminal 5,11/22/2014,2100 - 2200,5,15,55,0,0,0,0,0,0,3,58,1,6
ORD,Terminal 5,11/22/2014,2200 - 2300,9,20,64,10,0,0,0,0,0,4,78,1,6
ORD,Terminal 5,11/22/2014,2300 - 0000,9,21,86,26,0,0,0,0,0,4,116,1,6
ORD,Terminal 5,11/23/2014,0000 - 0100,16,32,36,47,4,0,0,0,0,1,88,1,5
ORD,Terminal 5,11/23/2014,0100 - 0200,11,25,42,21,0,0,0,0,0,2,65,1,4
ORD,Terminal 5,11/23/2014,0400 - 0500,20,35,11,23,8,0,0,0,0,1,43,1,3
ORD,Terminal 5,11/23/2014,0500 - 0600,30,57,55,24,50,60,0,0,0,5,194,1,13
ORD,Terminal 5,11/23/2014,0600 - 0700,18,39,90,71,49,0,0,0,0,8,218,3,12
ORD,Terminal 5,11/23/2014,0700 - 0800,11,33,213,89,10,0,0,0,0,8,320,2,12
ORD,Terminal 5,11/23/2014,0800 - 0900,12,38,155,50,9,0,0,0,0,7,221,1,10
ORD,Terminal 5,11/23/2014,0900 - 1000,13,39,207,78,43,0,0,0,0,10,338,3,11
ORD,Terminal 5,11/23/2014,1000 - 1100,2,7,202,0,0,0,0,0,0,7,209,2,14
ORD,Terminal 5,11/23/2014,1100 - 1200,4,15,316,0,0,0,0,0,0,9,325,2,16
ORD,Terminal 5,11/23/2014,1200 - 1300,6,27,694,74,0,0,0,0,0,21,789,6,30
ORD,Terminal 5,11/23/2014,1300 - 1400,12,35,783,286,23,0,0,0,0,32,1124,7,29
ORD,Terminal 5,11/23/2014,1400 - 1500,7,25,1230,95,0,0,0,0,0,37,1362,8,28
ORD,Terminal 5,11/23/2014,1500 - 1600,6,19,643,29,0,0,0,0,0,20,692,5,33
ORD,Terminal 5,11/23/2014,1600 - 1700,8,26,1023,90,0,0,0,0,0,27,1140,8,27
ORD,Terminal 5,11/23/2014,1700 - 1800,7,20,642,46,0,0,0,0,0,17,705,5,28
ORD,Terminal 5,11/23/2014,1800 - 1900,8,25,1025,104,0,0,0,0,0,37,1166,9,20
ORD,Terminal 5,11/23/2014,1900 - 2000,7,18,321,15,0,0,0,0,0,14,350,2,18
ORD,Terminal 5,11/23/2014,2000 - 2100,14,34,123,61,14,0,0,0,0,9,207,1,7
ORD,Terminal 5,11/23/2014,2200 - 2300,7,20,162,19,0,0,0,0,0,7,188,2,7
ORD,Terminal 5,11/24/2014,0000 - 0100,14,28,36,30,0,0,0,0,0,2,68,1,4
ORD,Terminal 5,11/24/2014,0400 - 0500,9,17,30,2,0,0,0,0,0,2,34,1,3
ORD,Terminal 5,11/24/2014,0500 - 0600,6,16,85,2,0,0,0,0,0,2,89,1,7
ORD,Terminal 5,11/24/2014,0600 - 0700,7,21,140,15,0,0,0,0,0,6,161,2,11
ORD,Terminal 5,11/24/2014,0700 - 0800,4,17,232,4,0,0,0,0,0,6,242,2,12
ORD,Terminal 5,11/24/2014,0800 - 0900,9,23,155,24,0,0,0,0,0,5,184,1,12
ORD,Terminal 5,11/24/2014,0900 - 1000,8,27,208,24,0,0,0,0,0,5,237,2,11
ORD,Terminal 5,11/24/2014,1000 - 1100,4,10,23,0,0,0,0,0,0,0,23,1,10
ORD,Terminal 5,11/24/2014,1100 - 1200,3,10,95,0,0,0,0,0,0,1,96,1,15
ORD,Terminal 5,11/24/2014,1200 - 1300,5,16,728,4,0,0,0,0,0,15,747,6,28
ORD,Terminal 5,11/24/2014,1300 - 1400,15,57,666,172,117,49,0,0,0,43,1047,7,33
ORD,Terminal 5,11/24/2014,1400 - 1500,9,29,682,69,0,0,0,0,0,56,807,5,30
ORD,Terminal 5,11/24/2014,1500 - 1600,7,21,551,67,0,0,0,0,0,17,635,3,21
ORD,Terminal 5,11/24/2014,1600 - 1700,7,35,770,67,5,0,0,0,0,66,908,6,22
ORD,Terminal 5,11/24/2014,1700 - 1800,9,25,473,89,0,0,0,0,0,28,590,4,17
ORD,Terminal 5,11/24/2014,1800 - 1900,6,26,325,2,0,0,0,0,0,16,343,4,17
ORD,Terminal 5,11/24/2014,1900 - 2000,4,21,327,7,0,0,0,0,0,10,344,4,16
ORD,Terminal 5,11/24/2014,2200 - 2300,9,17,57,8,0,0,0,0,0,4,69,1,6
ORD,Terminal 5,11/24/2014,2300 - 0000,8,20,75,13,0,0,0,0,0,3,91,1,5
ORD,Terminal 5,11/25/2014,0000 - 0100,12,22,43,25,0,0,0,0,0,4,72,1,4
ORD,Terminal 5,11/25/2014,0400 - 0500,9,20,49,10,0,0,0,0,0,3,62,1,5
ORD,Terminal 5,11/25/2014,0500 - 0600,6,18,84,10,0,0,0,0,0,3,97,1,6
ORD,Terminal 5,11/25/2014,0600 - 0700,9,21,105,14,0,0,0,0,0,5,124,2,10
ORD,Terminal 5,11/25/2014,0700 - 0800,7,19,239,16,0,0,0,0,0,12,267,3,13
ORD,Terminal 5,11/25/2014,0800 - 0900,5,13,159,0,0,0,0,0,0,5,164,1,15
ORD,Terminal 5,11/25/2014,0900 - 1000,4,16,151,3,0,0,0,0,0,5,159,2,14
ORD,Terminal 5,11/25/2014,1000 - 1100,3,10,18,0,0,0,0,0,0,1,19,1,10
ORD,Terminal 5,11/25/2014,1100 - 1200,7,18,374,19,0,0,0,0,0,11,404,2,19
ORD,Terminal 5,11/25/2014,1200 - 1300,10,47,518,123,36,1,0,0,0,23,701,6,21
ORD,Terminal 5,11/25/2014,1300 - 1400,18,43,555,660,123,0,0,0,0,78,1416,7,28
ORD,Terminal 5,11/25/2014,1400 - 1500,11,29,179,122,0,0,0,0,0,5,306,2,26
ORD,Terminal 5,11/25/2014,1500 - 1600,11,30,381,143,0,0,0,0,0,17,541,2,18
ORD,Terminal 5,11/25/2014,1600 - 1700,20,49,225,421,120,3,0,0,0,50,819,5,21
ORD,Terminal 5,11/25/2014,1700 - 1800,4,13,153,0,0,0,0,0,0,5,158,2,20
ORD,Terminal 5,11/25/2014,1800 - 1900,6,19,803,22,0,0,0,0,0,59,884,7,22
ORD,Terminal 5,11/25/2014,1900 - 2000,5,13,185,0,0,0,0,0,0,4,189,1,18
ORD,Terminal 5,11/25/2014,2000 - 2100,14,37,275,171,14,0,0,0,0,34,494,2,12
ORD,Terminal 5,11/25/2014,2200 - 2300,24,64,78,47,29,19,11,0,0,10,194,2,6
ORD,Terminal 5,11/26/2014,0000 - 0100,10,20,37,12,0,0,0,0,0,4,53,1,5
ORD,Terminal 5,11/26/2014,0400 - 0500,22,43,42,48,41,0,0,0,0,3,134,1,7
ORD,Terminal 5,11/26/2014,0500 - 0600,19,51,84,78,50,2,0,0,0,6,220,2,10
ORD,Terminal 5,11/26/2014,0600 - 0700,2,5,29,0,0,0,0,0,0,0,29,1,4
ORD,Terminal 5,11/26/2014,0700 - 0800,4,11,111,0,0,0,0,0,0,2,113,1,12
ORD,Terminal 5,11/26/2014,0800 - 0900,5,16,292,4,0,0,0,0,0,9,305,2,14
ORD,Terminal 5,11/26/2014,0900 - 1000,8,25,304,39,0,0,0,0,0,11,354,2,14
ORD,Terminal 5,11/26/2014,1000 - 1100,4,13,20,0,0,0,0,0,0,1,21,1,2
ORD,Terminal 5,11/26/2014,1100 - 1200,3,17,372,10,0,0,0,0,0,12,394,2,15
ORD,Terminal 5,11/26/2014,1200 - 1300,9,25,434,102,0,0,0,0,0,21,557,4,27
ORD,Terminal 5,11/26/2014,1300 - 1400,16,60,833,247,179,71,0,0,0,40,1370,7,27
ORD,Terminal 5,11/26/2014,1400 - 1500,10,27,593,166,0,0,0,0,0,19,778,5,16
ORD,Terminal 5,11/26/2014,1500 - 1600,9,29,1237,175,0,0,0,0,0,32,1444,7,23
ORD,Terminal 5,11/26/2014,1600 - 1700,9,25,442,56,0,0,0,0,0,23,521,4,22
ORD,Terminal 5,11/26/2014,1700 - 1800,5,17,437,11,0,0,0,0,0,14,462,4,18
ORD,Terminal 5,11/26/2014,1800 - 1900,9,21,604,97,0,0,0,0,0,19,720,5,18
ORD,Terminal 5,11/26/2014,1900 - 2000,7,16,206,4,0,0,0,0,0,5,215,1,19
ORD,Terminal 5,11/26/2014,2200 - 2300,15,50,67,35,13,5,0,0,0,4,124,1,5
ORD,Terminal 5,11/26/2014,2300 - 0000,34,56,12,21,38,26,0,0,0,3,100,1,7
ORD,Terminal 5,11/27/2014,0000 - 0100,13,30,51,38,0,0,0,0,0,3,92,1,4
ORD,Terminal 5,11/27/2014,0500 - 0600,19,46,134,115,81,1,0,0,0,15,346,2,11
ORD,Terminal 5,11/27/2014,0700 - 0800,6,17,210,2,0,0,0,0,0,3,215,3,10
ORD,Terminal 5,11/27/2014,0800 - 0900,9,32,275,73,10,0,0,0,0,6,364,2,10
ORD,Terminal 5,11/27/2014,0900 - 1000,6,18,200,11,0,0,0,0,0,4,215,2,10
ORD,Terminal 5,11/27/2014,1000 - 1100,4,9,35,0,0,0,0,0,0,1,36,1,13
ORD,Terminal 5,11/27/2014,1100 - 1200,15,32,179,146,9,0,0,0,0,10,344,2,13
ORD,Terminal 5,11/27/2014,1200 - 1300,8,19,267,19,0,0,0,0,0,5,291,2,21
ORD,Terminal 5,11/27/2014,1300 - 1400,12,46,1048,329,109,3,0,0,0,45,1534,9,23
ORD,Terminal 5,11/27/2014,1400 - 1500,9,21,403,66,0,0,0,0,0,13,482,3,19
ORD,Terminal 5,11/27/2014,1500 - 1600,10,25,529,146,0,0,0,0,0,19,694,3,19
ORD,Terminal 5,11/27/2014,1600 - 1700,13,33,580,280,26,0,0,0,0,25,911,5,21
ORD,Terminal 5,11/27/2014,1700 - 1800,10,27,307,60,0,0,0,0,0,9,376,3,14
ORD,Terminal 5,11/27/2014,1800 - 1900,14,29,181,143,0,0,0,0,0,11,335,2,18
ORD,Terminal 5,11/27/2014,1900 - 2000,14,30,215,169,0,0,0,0,0,9,393,2,19
ORD,Terminal 5,11/27/2014,2000 - 2100,12,32,168,60,7,0,0,0,0,5,240,1,10
ORD,Terminal 5,11/27/2014,2200 - 2300,26,47,20,36,31,4,0,0,0,5,96,1,4
ORD,Terminal 5,11/27/2014,2300 - 0000,28,53,16,36,28,12,0,0,0,1,93,1,3
ORD,Terminal 5,11/28/2014,0000 - 0100,4,15,34,0,0,0,0,0,0,2,36,1,3
ORD,Terminal 5,11/28/2014,0500 - 0600,40,75,47,47,44,47,67,0,0,8,260,1,9
ORD,Terminal 5,11/28/2014,0600 - 0700,38,79,71,40,25,13,77,0,0,6,232,2,10
ORD,Terminal 5,11/28/2014,0700 - 0800,18,42,183,106,95,0,0,0,0,9,393,3,15
ORD,Terminal 5,11/28/2014,0900 - 1000,20,51,333,170,159,24,0,0,0,21,707,4,15
ORD,Terminal 5,11/28/2014,1100 - 1200,12,29,97,44,0,0,0,0,0,3,144,1,14
ORD,Terminal 5,11/28/2014,1200 - 1300,12,35,983,400,8,0,0,0,0,41,1432,6,32
ORD,Terminal 5,11/28/2014,1300 - 1400,22,60,489,385,239,108,0,0,0,37,1258,7,29
ORD,Terminal 5,11/28/2014,1400 - 1500,30,86,640,649,372,348,194,0,0,74,2277,11,30
ORD,Terminal 5,11/28/2014,1500 - 1600,29,59,268,255,258,199,0,0,0,29,1009,4,30
ORD,Terminal 5,11/28/2014,1600 - 1700,19,56,432,176,81,82,0,0,0,27,798,4,33
ORD,Terminal 5,11/28/2014,1700 - 1800,13,42,753,339,93,0,0,0,0,33,1218,7,28
ORD,Terminal 5,11/28/2014,1800 - 1900,14,34,313,201,6,0,0,0,0,9,529,4,16
ORD,Terminal 5,11/28/2014,2000 - 2100,13,26,126,80,0,0,0,0,0,5,211,1,12
ORD,Terminal 5,11/28/2014,2300 - 0000,19,46,107,90,47,4,0,0,0,9,257,2,7
ORD,Terminal 5,11/29/2014,0000 - 0100,9,17,85,12,0,0,0,0,0,4,101,1,5
ORD,Terminal 5,11/29/2014,0500 - 0600,32,78,175,144,126,94,84,0,0,20,643,3,12
ORD,Terminal 5,11/29/2014,0700 - 0800,17,52,270,141,97,2,0,0,0,20,530,3,12
ORD,Terminal 5,11/29/2014,0800 - 0900,11,27,193,94,0,0,0,0,0,10,297,2,16
ORD,Terminal 5,11/29/2014,0900 - 1000,11,26,193,96,0,0,0,0,0,3,292,2,15
ORD,Terminal 5,11/29/2014,1000 - 1100,8,18,229,10,0,0,0,0,0,3,242,2,14
ORD,Terminal 5,11/29/2014,1100 - 1200,27,55,93,102,102,37,0,0,0,11,345,2,16
ORD,Terminal 5,11/29/2014,1200 - 1300,16,52,818,534,112,35,0,0,0,52,1551,6,40
ORD,Terminal 5,11/29/2014,1300 - 1400,17,49,695,472,155,33,0,0,0,37,1392,7,34
ORD,Terminal 5,11/29/2014,1400 - 1500,18,51,930,649,359,23,0,0,0,54,2015,9,30
ORD,Terminal 5,11/29/2014,1500 - 1600,15,32,401,365,7,0,0,0,0,23,796,3,31
ORD,Terminal 5,11/29/2014,1600 - 1700,15,40,902,604,114,0,0,0,0,44,1664,8,38
ORD,Terminal 5,11/29/2014,1700 - 1800,8,25,968,116,0,0,0,0,0,33,1117,7,33
ORD,Terminal 5,11/29/2014,1800 - 1900,12,35,1605,580,9,0,0,0,0,62,2256,11,39
ORD,Terminal 5,11/29/2014,1900 - 2000,12,40,910,342,31,0,0,0,0,44,1327,7,35
ORD,Terminal 5,11/29/2014,2000 - 2100,8,19,172,28,0,0,0,0,0,12,212,1,13
ORD,Terminal 5,11/29/2014,2100 - 2200,9,19,258,24,0,0,0,0,0,11,293,2,5
ORD,Terminal 5,11/29/2014,2200 - 2300,12,26,103,48,0,0,0,0,0,8,159,1,5
ORD,Terminal 5,11/29/2014,2300 - 0000,12,24,98,64,0,0,0,0,0,0,162,1,5
ORD,Terminal 5,11/30/2014,0000 - 0100,11,21,85,27,0,0,0,0,0,5,117,1,5
ORD,Terminal 5,11/30/2014,0100 - 0200,12,29,65,36,0,0,0,0,0,1,102,1,4
ORD,Terminal 5,11/30/2014,0500 - 0600,12,36,247,84,41,0,0,0,0,12,384,2,12
ORD,Terminal 5,11/30/2014,0600 - 0700,16,45,228,106,69,0,0,0,0,14,417,3,13
ORD,Terminal 5,11/30/2014,0700 - 0800,18,41,226,106,137,0,0,0,0,15,484,2,16
ORD,Terminal 5,11/30/2014,0800 - 0900,8,18,226,23,0,0,0,0,0,6,255,1,15
ORD,Terminal 5,11/30/2014,0900 - 1000,8,18,218,26,0,0,0,0,0,7,251,1,17
ORD,Terminal 5,11/30/2014,1000 - 1100,4,10,197,0,0,0,0,0,0,4,201,2,12
ORD,Terminal 5,11/30/2014,1100 - 1200,8,30,463,120,0,0,0,0,0,12,595,3,20
ORD,Terminal 5,11/30/2014,1200 - 1300,8,22,369,46,0,0,0,0,0,13,428,2,43
ORD,Terminal 5,11/30/2014,1300 - 1400,10,33,1379,397,7,0,0,0,0,56,1839,8,36
ORD,Terminal 5,11/30/2014,1400 - 1500,16,47,710,355,173,4,0,0,0,39,1281,6,38
ORD,Terminal 5,11/30/2014,1500 - 1600,17,53,1231,724,357,55,0,0,0,77,2444,10,35
ORD,Terminal 5,11/30/2014,1600 - 1700,21,62,637,476,376,53,1,0,0,44,1587,8,40
ORD,Terminal 5,11/30/2014,1700 - 1800,17,35,138,224,7,0,0,0,0,12,381,3,30
ORD,Terminal 5,11/30/2014,1800 - 1900,6,22,1098,13,0,0,0,0,0,54,1165,7,26
ORD,Terminal 5,11/30/2014,1900 - 2000,6,16,756,3,0,0,0,0,0,29,788,4,25
ORD,Terminal 5,11/30/2014,2000 - 2100,8,18,491,33,0,0,0,0,0,11,535,2,23
ORD,Terminal 5,11/30/2014,2100 - 2200,7,18,173,27,0,0,0,0,0,11,211,1,5
ORD,Terminal 5,11/30/2014,2200 - 2300,13,29,83,59,0,0,0,0,0,9,151,1,4
ORD,Terminal 5,11/30/2014,2300 - 0000,25,44,20,81,53,0,0,0,0,5,159,1,6
ORD,Terminal 5,12/1/2014,0000 - 0100,14,25,47,60,0,0,0,0,0,6,113,1,5
ORD,Terminal 5,12/1/2014,0500 - 0600,33,83,223,63,52,89,121,0,0,18,566,3,10
ORD,Terminal 5,12/1/2014,0600 - 0700,27,71,127,47,51,32,34,0,0,7,298,2,13
ORD,Terminal 5,12/1/2014,0700 - 0800,21,60,272,78,84,74,0,0,0,15,523,3,11
ORD,Terminal 5,12/1/2014,0800 - 0900,24,68,192,110,80,43,18,0,0,13,456,2,13
ORD,Terminal 5,12/1/2014,0900 - 1000,29,57,66,43,55,50,0,0,0,4,218,1,13
ORD,Terminal 5,12/1/2014,1000 - 1100,5,14,257,0,0,0,0,0,0,9,266,2,15
ORD,Terminal 5,12/1/2014,1100 - 1200,5,19,409,17,0,0,0,0,0,13,439,3,16
ORD,Terminal 5,12/1/2014,1200 - 1300,8,20,441,47,0,0,0,0,0,18,506,2,24
ORD,Terminal 5,12/1/2014,1300 - 1400,15,54,973,526,130,34,0,0,0,57,1720,9,30
ORD,Terminal 5,12/1/2014,1400 - 1500,20,57,704,546,293,68,0,0,0,81,1692,7,28
ORD,Terminal 5,12/1/2014,1500 - 1600,24,53,468,654,466,54,0,0,0,47,1689,8,28
ORD,Terminal 5,12/1/2014,1600 - 1700,19,54,600,379,224,43,0,0,0,79,1325,6,32
