Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,2/28/2015,1800 - 1900,6,29,519,38,0,0,0,0,0,14,571,4,13
FLL,Terminal 4,2/28/2015,1900 - 2000,7,29,469,65,0,0,0,0,0,21,555,4,11
FLL,Terminal 4,2/28/2015,2000 - 2100,31,67,55,98,81,37,24,0,0,10,305,2,7
FLL,Terminal 4,03-01-2015,0500 - 0600,13,47,210,61,39,4,0,0,0,10,324,2,8
FLL,Terminal 4,03-01-2015,0600 - 0700,54,119,131,64,66,50,128,130,0,19,588,4,12
FLL,Terminal 4,03-01-2015,0700 - 0800,42,61,14,1,25,44,3,0,0,2,89,1,10
FLL,Terminal 4,03-01-2015,0800 - 0900,9,29,77,25,0,0,0,0,0,4,106,1,5
FLL,Terminal 4,03-01-2015,1000 - 1100,7,40,291,26,8,0,0,0,0,10,335,2,6
FLL,Terminal 4,03-01-2015,1100 - 1200,17,66,287,66,64,30,6,0,0,13,466,4,8
FLL,Terminal 4,03-01-2015,1200 - 1300,21,62,205,89,59,58,3,0,0,10,424,3,10
FLL,Terminal 4,03-01-2015,1300 - 1400,9,31,155,56,2,0,0,0,0,6,219,3,11
FLL,Terminal 4,03-01-2015,1400 - 1500,8,29,335,77,0,0,0,0,0,11,423,5,11
FLL,Terminal 4,03-01-2015,1500 - 1600,9,28,365,80,0,0,0,0,0,17,462,4,13
FLL,Terminal 4,03-01-2015,1600 - 1700,12,32,490,175,7,0,0,0,0,25,697,7,13
FLL,Terminal 4,03-01-2015,1700 - 1800,4,10,345,0,0,0,0,0,0,12,357,4,11
FLL,Terminal 4,03-01-2015,1800 - 1900,8,27,494,122,0,0,0,0,0,23,639,6,13
FLL,Terminal 4,03-01-2015,1900 - 2000,17,68,560,161,106,44,18,0,0,45,934,6,11
FLL,Terminal 4,03-01-2015,2000 - 2100,10,35,230,41,2,0,0,0,0,15,288,2,7
FLL,Terminal 4,03-01-2015,2100 - 2200,18,39,41,48,11,0,0,0,0,5,105,2,7
FLL,Terminal 4,03-01-2015,2200 - 2300,1,4,20,0,0,0,0,0,0,2,22,1,0
FLL,Terminal 4,03-02-2015,0500 - 0600,13,28,99,68,0,0,0,0,0,6,173,1,12
FLL,Terminal 4,03-02-2015,0600 - 0700,30,83,271,148,88,84,117,0,0,20,728,4,9
FLL,Terminal 4,03-02-2015,0700 - 0800,22,38,20,42,24,0,0,0,0,3,89,1,8
FLL,Terminal 4,03-02-2015,0800 - 0900,2,10,84,0,0,0,0,0,0,1,85,1,5
FLL,Terminal 4,03-02-2015,1000 - 1100,12,50,317,51,50,16,0,0,0,13,447,4,8
FLL,Terminal 4,03-02-2015,1100 - 1200,37,68,27,65,82,62,11,0,0,7,254,2,9
FLL,Terminal 4,03-02-2015,1200 - 1300,21,61,114,73,35,31,2,0,0,7,262,2,10
FLL,Terminal 4,03-02-2015,1300 - 1400,9,36,162,30,21,0,0,0,0,9,222,3,7
FLL,Terminal 4,03-02-2015,1400 - 1500,16,42,104,31,45,0,0,0,0,5,185,2,7
FLL,Terminal 4,03-02-2015,1500 - 1600,22,54,192,132,75,50,0,0,0,13,462,4,11
FLL,Terminal 4,03-02-2015,1600 - 1700,12,29,315,182,0,0,0,0,0,15,512,4,13
FLL,Terminal 4,03-02-2015,1700 - 1800,10,28,555,203,0,0,0,0,0,26,784,7,13
FLL,Terminal 4,03-02-2015,1800 - 1900,24,64,177,97,98,52,4,0,0,14,442,4,12
FLL,Terminal 4,03-02-2015,1900 - 2000,29,86,310,136,71,63,139,0,0,22,741,5,13
FLL,Terminal 4,03-02-2015,2000 - 2100,23,67,195,135,79,49,14,0,0,15,487,3,10
FLL,Terminal 4,03-03-2015,0500 - 0600,12,31,188,117,1,0,0,0,0,11,317,2,12
FLL,Terminal 4,03-03-2015,0600 - 0700,26,75,291,134,98,80,71,0,0,19,693,4,12
FLL,Terminal 4,03-03-2015,0700 - 0800,18,32,33,48,5,0,0,0,0,1,87,1,10
FLL,Terminal 4,03-03-2015,0800 - 0900,6,16,97,6,0,0,0,0,0,4,107,1,10
FLL,Terminal 4,03-03-2015,1000 - 1100,6,15,122,0,0,0,0,0,0,3,125,1,12
FLL,Terminal 4,03-03-2015,1100 - 1200,10,29,179,67,0,0,0,0,0,5,251,2,12
FLL,Terminal 4,03-03-2015,1200 - 1300,11,29,173,55,0,0,0,0,0,6,234,2,9
FLL,Terminal 4,03-03-2015,1300 - 1400,17,39,62,40,24,0,0,0,0,5,131,3,8
FLL,Terminal 4,03-03-2015,1400 - 1500,11,47,203,68,15,2,0,0,0,8,296,4,8
FLL,Terminal 4,03-03-2015,1500 - 1600,15,51,275,50,55,30,0,0,0,13,423,5,10
FLL,Terminal 4,03-03-2015,1600 - 1700,19,55,294,202,124,23,0,0,0,22,665,6,11
FLL,Terminal 4,03-03-2015,1700 - 1800,29,50,62,89,157,20,0,0,0,9,337,3,9
FLL,Terminal 4,03-03-2015,1800 - 1900,12,40,278,102,35,0,0,0,0,12,427,4,10
FLL,Terminal 4,03-03-2015,1900 - 2000,19,50,146,70,50,19,0,0,0,9,294,2,9
FLL,Terminal 4,03-03-2015,2000 - 2100,5,20,200,17,0,0,0,0,0,6,223,2,6
FLL,Terminal 4,03-03-2015,2100 - 2200,18,38,46,39,13,0,0,0,0,3,101,1,5
FLL,Terminal 4,03-04-2015,0400 - 0500,13,27,79,61,0,0,0,0,0,4,144,1,11
FLL,Terminal 4,03-04-2015,0500 - 0600,19,59,290,106,71,74,0,0,0,13,554,3,11
FLL,Terminal 4,03-04-2015,0700 - 0800,9,26,103,36,0,0,0,0,0,5,144,1,9
FLL,Terminal 4,03-04-2015,0800 - 0900,4,14,171,0,0,0,0,0,0,3,174,2,12
FLL,Terminal 4,03-04-2015,1000 - 1100,4,11,97,0,0,0,0,0,0,4,101,1,13
FLL,Terminal 4,03-04-2015,1100 - 1200,6,19,296,12,0,0,0,0,0,9,317,5,13
FLL,Terminal 4,03-04-2015,1200 - 1300,17,43,110,70,45,0,0,0,0,10,235,2,13
FLL,Terminal 4,03-04-2015,1300 - 1400,7,22,108,16,0,0,0,0,0,4,128,2,12
FLL,Terminal 4,03-04-2015,1400 - 1500,11,30,308,133,0,0,0,0,0,13,454,7,11
FLL,Terminal 4,03-04-2015,1500 - 1600,8,27,154,25,0,0,0,0,0,4,183,2,10
FLL,Terminal 4,03-04-2015,1600 - 1700,13,41,242,118,35,0,0,0,0,13,408,5,13
FLL,Terminal 4,03-04-2015,1700 - 1800,12,53,455,142,34,20,0,0,0,21,672,7,12
FLL,Terminal 4,03-04-2015,1800 - 1900,8,31,343,58,4,0,0,0,0,9,414,3,12
FLL,Terminal 4,03-04-2015,1900 - 2000,13,38,164,85,28,0,0,0,0,8,285,2,13
FLL,Terminal 4,03-04-2015,2000 - 2100,26,58,105,103,78,58,0,0,0,11,355,3,10
FLL,Terminal 4,03-05-2015,0500 - 0600,36,88,98,105,35,47,91,0,0,8,384,2,8
FLL,Terminal 4,03-05-2015,0600 - 0700,28,82,237,62,12,22,112,0,0,10,455,3,9
FLL,Terminal 4,03-05-2015,0700 - 0800,25,38,17,40,30,0,0,0,0,2,89,1,8
FLL,Terminal 4,03-05-2015,0800 - 0900,9,26,85,26,0,0,0,0,0,4,115,1,8
FLL,Terminal 4,03-05-2015,1000 - 1100,16,49,121,51,24,10,0,0,0,7,213,2,7
FLL,Terminal 4,03-05-2015,1100 - 1200,17,46,123,24,56,3,0,0,0,8,214,3,8
FLL,Terminal 4,03-05-2015,1200 - 1300,11,30,92,41,0,0,0,0,0,2,135,2,10
FLL,Terminal 4,03-05-2015,1300 - 1400,11,76,172,16,9,13,4,0,0,7,221,5,8
FLL,Terminal 4,03-05-2015,1400 - 1500,48,118,162,30,15,14,94,90,0,15,420,5,11
FLL,Terminal 4,03-05-2015,1500 - 1600,46,124,161,35,4,2,34,104,5,15,360,4,11
FLL,Terminal 4,03-05-2015,1600 - 1700,26,111,169,29,7,1,28,27,0,9,270,2,12
FLL,Terminal 4,03-05-2015,1700 - 1800,26,96,212,96,59,16,65,7,0,16,471,5,11
FLL,Terminal 4,03-05-2015,1800 - 1900,29,93,142,44,23,16,64,3,0,8,300,4,10
FLL,Terminal 4,03-05-2015,1900 - 2000,20,61,170,56,52,49,4,0,0,8,339,3,11
FLL,Terminal 4,03-05-2015,2000 - 2100,4,17,179,6,0,0,0,0,0,2,187,3,9
FLL,Terminal 4,03-05-2015,2100 - 2200,15,36,49,31,9,0,0,0,0,2,91,1,8
FLL,Terminal 4,03-05-2015,2200 - 2300,38,81,58,67,50,53,61,0,0,6,295,1,9
FLL,Terminal 4,03-05-2015,2300 - 0000,1,2,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,03-06-2015,0500 - 0600,25,77,150,129,57,26,31,0,0,8,401,2,13
FLL,Terminal 4,03-06-2015,0600 - 0700,28,83,189,75,43,43,81,0,0,13,444,3,9
FLL,Terminal 4,03-06-2015,0700 - 0800,14,27,46,36,0,0,0,0,0,2,84,1,7
FLL,Terminal 4,03-06-2015,0800 - 0900,8,21,80,22,0,0,0,0,0,4,106,1,7
FLL,Terminal 4,03-06-2015,1000 - 1100,15,47,147,45,39,8,0,0,0,8,247,3,8
FLL,Terminal 4,03-06-2015,1100 - 1200,28,96,172,84,69,24,56,8,0,16,429,6,11
FLL,Terminal 4,03-06-2015,1300 - 1400,17,47,80,28,29,2,0,0,0,6,145,3,8
FLL,Terminal 4,03-06-2015,1400 - 1500,40,107,213,42,45,43,112,62,0,17,534,7,12
FLL,Terminal 4,03-06-2015,1500 - 1600,37,75,42,12,11,6,44,0,0,4,119,2,15
FLL,Terminal 4,03-06-2015,1600 - 1700,16,63,271,17,20,66,7,0,0,13,394,4,14
FLL,Terminal 4,03-06-2015,1700 - 1800,18,72,476,205,49,45,37,0,0,28,840,6,13
FLL,Terminal 4,03-06-2015,1800 - 1900,25,73,203,67,23,66,56,0,0,13,428,4,15
FLL,Terminal 4,03-06-2015,1900 - 2000,22,60,178,76,24,81,0,0,0,10,369,3,14
FLL,Terminal 4,03-06-2015,2000 - 2100,36,111,170,14,105,101,60,25,0,13,488,3,14
FLL,Terminal 4,03-06-2015,2100 - 2200,43,89,75,41,11,53,98,0,0,12,290,1,10
FLL,Terminal 4,03-07-2015,0400 - 0500,15,27,44,46,0,0,0,0,0,2,92,1,8
FLL,Terminal 4,03-07-2015,0500 - 0600,35,86,91,90,95,54,65,0,0,13,408,2,9
FLL,Terminal 4,03-07-2015,0600 - 0700,21,72,180,29,17,27,41,0,0,10,304,2,9
FLL,Terminal 4,03-07-2015,0700 - 0800,27,61,104,31,44,66,2,0,0,9,256,2,9
FLL,Terminal 4,03-07-2015,0800 - 0900,12,30,56,41,0,0,0,0,0,1,98,1,5
FLL,Terminal 4,03-07-2015,1000 - 1100,9,28,216,62,0,0,0,0,0,8,286,2,6
FLL,Terminal 4,03-07-2015,1100 - 1200,25,88,183,352,80,28,39,0,0,23,705,5,9
FLL,Terminal 4,03-07-2015,1200 - 1300,55,114,76,20,11,10,61,68,0,10,256,4,11
FLL,Terminal 4,03-07-2015,1300 - 1400,29,94,241,26,24,18,112,7,0,14,442,8,13
FLL,Terminal 4,03-07-2015,1400 - 1500,30,85,110,9,25,38,42,0,0,12,236,4,11
FLL,Terminal 4,03-07-2015,1500 - 1600,19,89,230,74,13,36,23,0,0,12,388,5,12
FLL,Terminal 4,03-07-2015,1600 - 1700,20,66,265,63,16,63,23,0,0,15,445,6,14
FLL,Terminal 4,03-07-2015,1700 - 1800,6,25,445,9,0,0,0,0,0,13,467,4,10
FLL,Terminal 4,03-07-2015,1800 - 1900,5,20,557,30,0,0,0,0,0,18,605,6,14
FLL,Terminal 4,03-07-2015,1900 - 2000,15,48,238,115,61,8,0,0,0,14,436,3,12
FLL,Terminal 4,03-07-2015,2000 - 2100,8,34,186,28,19,0,0,0,0,3,236,2,9
FLL,Terminal 4,03-08-2015,0500 - 0600,33,57,29,69,78,47,0,0,0,5,228,1,7
FLL,Terminal 4,03-08-2015,0600 - 0700,11,31,82,47,3,0,0,0,0,4,136,1,7
FLL,Terminal 4,03-08-2015,0700 - 0800,30,79,178,66,69,39,77,0,0,13,442,4,7
FLL,Terminal 4,03-08-2015,0900 - 1000,7,17,76,11,0,0,0,0,0,3,90,1,5
FLL,Terminal 4,03-08-2015,1000 - 1100,5,17,265,7,0,0,0,0,0,8,280,2,5
FLL,Terminal 4,03-08-2015,1100 - 1200,16,61,342,120,60,25,3,0,0,18,568,4,8
FLL,Terminal 4,03-08-2015,1200 - 1300,9,32,223,29,6,0,0,0,0,9,267,4,3
FLL,Terminal 4,03-08-2015,1300 - 1400,2,8,133,0,0,0,0,0,0,2,135,3,7
FLL,Terminal 4,03-08-2015,1400 - 1500,5,16,320,5,0,0,0,0,0,10,335,6,8
FLL,Terminal 4,03-08-2015,1500 - 1600,11,42,373,61,56,0,0,0,0,17,507,5,10
FLL,Terminal 4,03-08-2015,1600 - 1700,9,27,567,108,0,0,0,0,0,17,692,7,12
FLL,Terminal 4,03-08-2015,1700 - 1800,7,21,536,73,0,0,0,0,0,16,625,6,12
FLL,Terminal 4,03-08-2015,1800 - 1900,16,40,311,299,50,0,0,0,0,19,679,5,13
FLL,Terminal 4,03-08-2015,1900 - 2000,9,36,341,64,17,0,0,0,0,10,432,3,13
FLL,Terminal 4,03-08-2015,2000 - 2100,24,81,296,71,82,59,49,0,0,13,570,3,9
FLL,Terminal 4,03-08-2015,2100 - 2200,22,39,29,44,23,0,0,0,0,3,99,1,7
FLL,Terminal 4,03-09-2015,0500 - 0600,24,67,152,124,83,27,22,0,0,14,422,3,8
FLL,Terminal 4,03-09-2015,0600 - 0700,50,79,14,10,67,71,65,0,0,8,235,1,8
FLL,Terminal 4,03-09-2015,0700 - 0800,19,47,58,38,31,2,0,0,0,4,133,1,8
FLL,Terminal 4,03-09-2015,0800 - 0900,11,25,45,22,0,0,0,0,0,3,70,1,6
FLL,Terminal 4,03-09-2015,0900 - 1000,6,16,70,2,0,0,0,0,0,3,75,1,6
FLL,Terminal 4,03-09-2015,1000 - 1100,11,46,283,52,40,4,0,0,0,9,388,3,6
FLL,Terminal 4,03-09-2015,1100 - 1200,35,72,40,51,85,26,29,0,0,8,239,3,8
FLL,Terminal 4,03-09-2015,1200 - 1300,29,65,85,45,51,51,15,0,0,11,258,2,7
FLL,Terminal 4,03-09-2015,1300 - 1400,2,8,87,0,0,0,0,0,0,2,89,2,7
FLL,Terminal 4,03-09-2015,1400 - 1500,6,17,200,7,0,0,0,0,0,6,213,2,11
FLL,Terminal 4,03-09-2015,1500 - 1600,12,51,429,98,66,14,0,0,0,18,625,5,13
FLL,Terminal 4,03-09-2015,1600 - 1700,14,40,233,76,42,0,0,0,0,15,366,6,12
FLL,Terminal 4,03-09-2015,1700 - 1800,9,28,394,52,0,0,0,0,0,17,463,5,13
FLL,Terminal 4,03-09-2015,1800 - 1900,12,54,455,131,53,11,0,0,0,21,671,6,11
FLL,Terminal 4,03-09-2015,1900 - 2000,10,35,335,82,17,0,0,0,0,14,448,4,12
FLL,Terminal 4,03-09-2015,2000 - 2100,27,60,97,121,82,75,0,0,0,10,385,2,10
FLL,Terminal 4,03-09-2015,2100 - 2200,45,75,0,57,66,60,50,0,0,8,241,1,6
FLL,Terminal 4,03-10-2015,0500 - 0600,31,73,137,108,87,66,57,0,0,13,468,3,13
FLL,Terminal 4,03-10-2015,0600 - 0700,54,117,6,58,56,56,62,36,0,8,282,2,12
FLL,Terminal 4,03-10-2015,0700 - 0800,45,75,28,37,66,91,69,0,0,14,305,2,11
FLL,Terminal 4,03-10-2015,0900 - 1000,31,69,38,31,22,30,11,0,0,5,137,1,6
FLL,Terminal 4,03-10-2015,1000 - 1100,25,63,77,35,56,26,5,0,0,6,205,2,6
FLL,Terminal 4,03-10-2015,1100 - 1200,48,85,20,39,55,26,87,0,0,7,234,2,7
FLL,Terminal 4,03-10-2015,1200 - 1300,22,45,51,6,47,0,0,0,0,1,105,1,8
FLL,Terminal 4,03-10-2015,1300 - 1400,4,11,51,0,0,0,0,0,0,1,52,2,5
FLL,Terminal 4,03-10-2015,1400 - 1500,7,30,281,57,0,0,0,0,0,11,349,4,12
FLL,Terminal 4,03-10-2015,1500 - 1600,8,26,269,65,0,0,0,0,0,11,345,5,9
FLL,Terminal 4,03-10-2015,1600 - 1700,8,23,304,53,0,0,0,0,0,12,369,4,10
FLL,Terminal 4,03-10-2015,1700 - 1800,17,31,219,265,4,0,0,0,0,11,499,4,12
FLL,Terminal 4,03-10-2015,1800 - 1900,6,22,534,27,0,0,0,0,0,16,577,5,13
FLL,Terminal 4,03-10-2015,1900 - 2000,8,17,263,9,0,0,0,0,0,5,277,2,12
FLL,Terminal 4,03-10-2015,2000 - 2100,6,14,96,0,0,0,0,0,0,2,98,1,5
FLL,Terminal 4,03-10-2015,2100 - 2200,11,31,74,28,2,0,0,0,0,6,110,1,7
FLL,Terminal 4,03-11-2015,0400 - 0500,10,21,96,24,0,0,0,0,0,4,124,1,7
FLL,Terminal 4,03-11-2015,0500 - 0600,20,53,73,44,23,19,0,0,0,5,164,1,8
FLL,Terminal 4,03-11-2015,0600 - 0700,42,97,184,38,26,48,168,26,0,13,503,3,7
FLL,Terminal 4,03-11-2015,0700 - 0800,25,42,21,9,40,0,0,0,0,3,73,1,6
FLL,Terminal 4,03-11-2015,0900 - 1000,12,30,73,55,0,0,0,0,0,3,131,1,6
FLL,Terminal 4,03-11-2015,1000 - 1100,8,26,98,27,0,0,0,0,0,4,129,2,7
FLL,Terminal 4,03-11-2015,1100 - 1200,15,39,162,108,29,0,0,0,0,8,307,4,8
FLL,Terminal 4,03-11-2015,1200 - 1300,16,60,141,54,13,22,0,0,0,9,239,2,9
FLL,Terminal 4,03-11-2015,1300 - 1400,3,14,37,0,0,0,0,0,0,2,39,2,4
FLL,Terminal 4,03-11-2015,1400 - 1500,15,49,230,74,53,14,0,0,0,12,383,4,8
FLL,Terminal 4,03-11-2015,1500 - 1600,7,35,234,42,10,0,0,0,0,9,295,5,9
FLL,Terminal 4,03-11-2015,1600 - 1700,14,36,417,274,48,0,0,0,0,21,760,6,13
FLL,Terminal 4,03-11-2015,1700 - 1800,19,37,92,152,20,0,0,0,0,8,272,3,10
FLL,Terminal 4,03-11-2015,1800 - 1900,10,35,372,107,19,0,0,0,0,15,513,4,13
FLL,Terminal 4,03-11-2015,1900 - 2000,1,8,156,0,0,0,0,0,0,4,160,1,10
FLL,Terminal 4,03-11-2015,2000 - 2100,7,21,199,30,0,0,0,0,0,4,233,2,10
FLL,Terminal 4,03-11-2015,2100 - 2200,27,45,49,104,101,0,0,0,0,5,259,1,12
FLL,Terminal 4,03-12-2015,0500 - 0600,9,29,255,69,0,0,0,0,0,9,333,2,8
FLL,Terminal 4,03-12-2015,0600 - 0700,35,77,142,88,114,87,81,0,0,14,526,3,8
FLL,Terminal 4,03-12-2015,0800 - 0900,15,29,49,45,0,0,0,0,0,2,96,1,6
FLL,Terminal 4,03-12-2015,0900 - 1000,19,42,53,46,32,0,0,0,0,4,135,1,6
FLL,Terminal 4,03-12-2015,1000 - 1100,11,36,69,23,8,0,0,0,0,4,104,1,6
FLL,Terminal 4,03-12-2015,1100 - 1200,21,56,153,56,88,30,0,0,0,10,337,3,11
FLL,Terminal 4,03-12-2015,1200 - 1300,10,23,90,29,0,0,0,0,0,4,123,2,10
FLL,Terminal 4,03-12-2015,1300 - 1400,3,12,101,0,0,0,0,0,0,3,104,2,10
FLL,Terminal 4,03-12-2015,1400 - 1500,5,22,184,16,0,0,0,0,0,8,208,4,11
FLL,Terminal 4,03-12-2015,1500 - 1600,25,95,262,92,71,39,55,11,0,20,550,6,11
FLL,Terminal 4,03-12-2015,1600 - 1700,31,89,332,139,32,4,195,0,0,22,724,8,14
FLL,Terminal 4,03-12-2015,1700 - 1800,20,77,288,145,15,29,60,0,0,23,560,5,12
FLL,Terminal 4,03-12-2015,1800 - 1900,20,55,219,55,80,56,0,0,0,13,423,4,15
FLL,Terminal 4,03-12-2015,1900 - 2000,9,35,318,91,13,0,0,0,0,13,435,3,10
FLL,Terminal 4,03-12-2015,2000 - 2100,5,13,105,0,0,0,0,0,0,3,108,2,7
FLL,Terminal 4,03-12-2015,2100 - 2200,36,84,91,111,62,47,85,0,0,10,406,2,13
FLL,Terminal 4,3/13/2015,0500 - 0600,19,44,71,57,35,0,0,0,0,5,168,1,8
FLL,Terminal 4,3/13/2015,0600 - 0700,42,111,97,56,61,59,50,43,0,8,374,2,7
FLL,Terminal 4,3/13/2015,0700 - 0800,42,87,72,23,27,39,80,0,0,8,249,2,7
FLL,Terminal 4,3/13/2015,0900 - 1000,28,64,53,26,28,29,9,0,0,5,150,1,7
FLL,Terminal 4,3/13/2015,1000 - 1100,20,63,85,37,15,17,4,0,0,5,163,3,5
FLL,Terminal 4,3/13/2015,1100 - 1200,26,106,191,100,24,27,28,30,0,10,410,3,7
FLL,Terminal 4,3/13/2015,1200 - 1300,65,176,92,20,5,5,66,43,56,14,301,3,8
FLL,Terminal 4,3/13/2015,1300 - 1400,40,160,171,23,7,1,2,2,60,7,273,4,10
FLL,Terminal 4,3/13/2015,1400 - 1500,87,147,45,0,0,3,1,4,77,4,134,2,12
FLL,Terminal 4,3/13/2015,1500 - 1600,44,126,294,86,51,4,5,181,22,22,665,8,14
FLL,Terminal 4,3/13/2015,1600 - 1700,36,136,250,47,8,0,2,63,37,12,419,4,15
FLL,Terminal 4,3/13/2015,1700 - 1800,32,123,194,36,13,5,7,54,9,12,330,4,15
FLL,Terminal 4,3/13/2015,1800 - 1900,32,102,351,59,36,25,153,39,0,22,685,5,15
FLL,Terminal 4,3/13/2015,1900 - 2000,47,107,133,47,49,65,87,66,0,15,462,2,14
FLL,Terminal 4,3/13/2015,2000 - 2100,40,87,109,111,49,9,157,0,0,11,446,3,12
FLL,Terminal 4,3/13/2015,2100 - 2200,28,68,123,29,0,41,39,0,0,11,243,2,8
FLL,Terminal 4,3/14/2015,0400 - 0500,16,36,87,57,21,0,0,0,0,5,170,1,9
FLL,Terminal 4,3/14/2015,0500 - 0600,11,29,186,88,0,0,0,0,0,7,281,2,8
FLL,Terminal 4,3/14/2015,0600 - 0700,32,67,91,89,80,73,38,0,0,8,379,2,9
FLL,Terminal 4,3/14/2015,0700 - 0800,18,38,54,47,20,0,0,0,0,4,125,1,6
FLL,Terminal 4,3/14/2015,0900 - 1000,17,37,64,56,22,0,0,0,0,5,147,1,7
FLL,Terminal 4,3/14/2015,1000 - 1100,17,51,248,169,69,13,0,0,0,12,511,4,6
FLL,Terminal 4,3/14/2015,1100 - 1200,30,53,42,251,270,27,0,0,0,15,605,5,7
FLL,Terminal 4,3/14/2015,1200 - 1300,19,37,59,106,21,0,0,0,0,6,192,3,8
FLL,Terminal 4,3/14/2015,1300 - 1400,15,60,193,38,31,37,0,0,0,15,314,5,8
FLL,Terminal 4,3/14/2015,1400 - 1500,29,82,147,49,21,82,45,0,0,8,352,4,8
FLL,Terminal 4,3/14/2015,1500 - 1600,19,57,321,150,108,66,0,0,0,24,669,10,13
FLL,Terminal 4,3/14/2015,1600 - 1700,16,48,389,171,80,7,0,0,0,23,670,7,14
FLL,Terminal 4,3/14/2015,1700 - 1800,6,27,517,13,0,0,0,0,0,17,547,6,11
FLL,Terminal 4,3/14/2015,1800 - 1900,7,29,281,69,0,0,0,0,0,12,362,5,12
FLL,Terminal 4,3/14/2015,1900 - 2000,12,51,587,80,63,16,0,0,0,18,764,5,12
FLL,Terminal 4,3/14/2015,2000 - 2100,24,48,109,111,91,16,0,0,0,11,338,2,9
FLL,Terminal 4,3/15/2015,0500 - 0600,31,89,286,216,108,92,130,0,0,26,858,5,10
FLL,Terminal 4,3/15/2015,0700 - 0800,7,19,119,22,0,0,0,0,0,5,146,1,8
FLL,Terminal 4,3/15/2015,0800 - 0900,12,26,55,36,0,0,0,0,0,2,93,1,6
FLL,Terminal 4,3/15/2015,0900 - 1000,8,23,88,26,0,0,0,0,0,6,120,3,5
FLL,Terminal 4,3/15/2015,1000 - 1100,8,26,266,34,0,0,0,0,0,11,311,2,6
FLL,Terminal 4,3/15/2015,1100 - 1200,23,89,288,134,35,55,65,0,0,17,594,4,7
FLL,Terminal 4,3/15/2015,1200 - 1300,38,78,38,50,15,41,43,0,0,7,194,2,6
FLL,Terminal 4,3/15/2015,1300 - 1400,8,25,288,61,0,0,0,0,0,9,358,3,8
FLL,Terminal 4,3/15/2015,1400 - 1500,11,35,173,51,18,0,0,0,0,9,251,5,8
FLL,Terminal 4,3/15/2015,1500 - 1600,24,66,272,132,99,75,34,0,0,19,631,5,14
FLL,Terminal 4,3/15/2015,1600 - 1700,12,28,367,175,0,0,0,0,0,20,562,7,14
FLL,Terminal 4,3/15/2015,1700 - 1800,28,66,190,342,343,74,8,0,0,34,991,8,12
FLL,Terminal 4,3/15/2015,1800 - 1900,29,66,119,229,179,76,15,0,0,21,639,5,12
FLL,Terminal 4,3/15/2015,1900 - 2000,10,34,224,46,4,0,0,0,0,8,282,2,9
FLL,Terminal 4,3/15/2015,2000 - 2100,22,54,227,181,87,57,0,0,0,19,571,3,12
FLL,Terminal 4,3/15/2015,2100 - 2200,2,3,11,0,0,0,0,0,0,1,12,1,2
FLL,Terminal 4,3/15/2015,2200 - 2300,12,28,69,39,0,0,0,0,0,7,115,1,7
FLL,Terminal 4,3/16/2015,0500 - 0600,15,54,291,131,52,8,0,0,0,14,496,3,9
FLL,Terminal 4,3/16/2015,0600 - 0700,40,66,11,51,79,62,21,0,0,10,234,1,9
FLL,Terminal 4,3/16/2015,0700 - 0800,9,26,105,34,0,0,0,0,0,5,144,1,8
FLL,Terminal 4,3/16/2015,0900 - 1000,8,22,73,14,0,0,0,0,0,5,92,1,6
FLL,Terminal 4,3/16/2015,1000 - 1100,13,54,192,72,23,9,0,0,0,11,307,3,7
FLL,Terminal 4,3/16/2015,1100 - 1200,32,85,145,55,56,63,61,0,0,11,391,3,9
FLL,Terminal 4,3/16/2015,1200 - 1300,42,73,95,24,40,150,92,0,0,18,419,3,12
FLL,Terminal 4,3/16/2015,1300 - 1400,3,18,79,3,0,0,0,0,0,2,84,1,7
FLL,Terminal 4,3/16/2015,1400 - 1500,17,67,245,100,40,39,7,0,0,12,443,4,8
FLL,Terminal 4,3/16/2015,1500 - 1600,23,61,150,88,51,52,4,0,0,11,356,5,11
FLL,Terminal 4,3/16/2015,1600 - 1700,20,79,360,197,6,25,82,0,0,21,691,7,11
FLL,Terminal 4,3/16/2015,1700 - 1800,24,74,141,236,19,12,41,0,0,12,461,3,10
FLL,Terminal 4,3/16/2015,1800 - 1900,29,134,352,182,81,36,34,46,30,27,788,7,12
FLL,Terminal 4,3/16/2015,1900 - 2000,31,132,126,73,36,22,5,5,26,14,307,3,9
FLL,Terminal 4,3/16/2015,2000 - 2100,71,148,47,99,97,53,91,122,109,18,636,3,10
FLL,Terminal 4,3/17/2015,0500 - 0600,32,92,152,131,63,43,75,6,0,16,486,3,9
FLL,Terminal 4,3/17/2015,0600 - 0700,26,68,67,37,26,5,27,0,0,5,167,1,9
FLL,Terminal 4,3/17/2015,0700 - 0800,37,66,12,61,84,52,14,0,0,6,229,1,9
FLL,Terminal 4,3/17/2015,0800 - 0900,10,35,95,29,8,0,0,0,0,4,136,1,6
FLL,Terminal 4,3/17/2015,0900 - 1000,13,33,75,45,9,0,0,0,0,3,132,1,7
FLL,Terminal 4,3/17/2015,1000 - 1100,16,48,109,49,34,3,0,0,0,6,201,2,7
