Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,6/22/2014,0700 - 0800,9,25,238,50,0,0,0,0,0,6,294,2,10
DFW,Terminal D,6/22/2014,0800 - 0900,12,39,347,100,16,0,0,0,0,16,479,3,14
DFW,Terminal D,6/22/2014,0900 - 1000,13,47,386,162,52,1,0,0,0,21,622,6,15
DFW,Terminal D,6/22/2014,1000 - 1100,10,45,465,121,7,0,0,0,0,16,609,6,14
DFW,Terminal D,6/22/2014,1100 - 1200,6,17,254,8,0,0,0,0,0,6,268,2,10
DFW,Terminal D,6/22/2014,1200 - 1300,9,35,559,96,28,0,0,0,0,14,697,4,19
DFW,Terminal D,6/22/2014,1300 - 1400,11,31,839,336,2,0,0,0,0,33,1210,8,20
DFW,Terminal D,6/22/2014,1400 - 1500,19,51,405,423,154,17,0,0,0,32,1031,5,22
DFW,Terminal D,6/22/2014,1500 - 1600,13,49,1015,319,140,2,0,0,0,45,1521,10,22
DFW,Terminal D,6/22/2014,1600 - 1700,9,31,1386,245,2,0,0,0,0,48,1681,10,21
DFW,Terminal D,6/22/2014,1700 - 1800,9,29,401,102,0,0,0,0,0,17,520,6,18
DFW,Terminal D,6/22/2014,1800 - 1900,7,25,894,57,0,0,0,0,0,27,978,7,12
DFW,Terminal D,6/22/2014,1900 - 2000,4,13,291,0,0,0,0,0,0,9,300,3,6
DFW,Terminal D,6/22/2014,2000 - 2100,5,19,391,8,0,0,0,0,0,14,413,3,5
DFW,Terminal D,6/22/2014,2100 - 2200,10,24,54,17,0,0,0,0,0,2,73,1,4
DFW,Terminal D,6/22/2014,2200 - 2300,5,10,122,0,0,0,0,0,0,5,127,1,4
DFW,Terminal D,6/23/2014,0600 - 0700,20,64,377,165,101,65,16,0,0,17,741,4,11
DFW,Terminal D,6/23/2014,0800 - 0900,13,36,290,155,23,0,0,0,0,15,483,3,16
DFW,Terminal D,6/23/2014,0900 - 1000,25,74,434,168,76,74,121,0,0,27,900,7,17
DFW,Terminal D,6/23/2014,1100 - 1200,8,25,610,69,0,0,0,0,0,14,693,7,18
DFW,Terminal D,6/23/2014,1200 - 1300,14,38,146,74,23,0,0,0,0,9,252,4,19
DFW,Terminal D,6/23/2014,1300 - 1400,14,46,961,406,120,4,0,0,0,40,1531,9,22
DFW,Terminal D,6/23/2014,1400 - 1500,14,56,777,290,119,16,0,0,0,39,1241,6,22
DFW,Terminal D,6/23/2014,1500 - 1600,15,53,853,313,182,25,0,0,0,36,1409,9,19
DFW,Terminal D,6/23/2014,1600 - 1700,7,21,767,48,0,0,0,0,0,25,840,6,16
DFW,Terminal D,6/23/2014,1700 - 1800,12,38,320,165,31,0,0,0,0,18,534,5,17
DFW,Terminal D,6/23/2014,1800 - 1900,7,22,697,34,0,0,0,0,0,18,749,7,11
DFW,Terminal D,6/23/2014,1900 - 2000,8,28,604,104,0,0,0,0,0,20,728,7,11
DFW,Terminal D,6/23/2014,2000 - 2100,5,18,309,5,0,0,0,0,0,10,324,3,6
DFW,Terminal D,6/23/2014,2100 - 2200,3,12,72,0,0,0,0,0,0,2,74,1,5
DFW,Terminal D,6/24/2014,0500 - 0600,15,39,149,94,16,0,0,0,0,5,264,1,11
DFW,Terminal D,6/24/2014,0600 - 0700,13,34,257,130,10,0,0,0,0,11,408,3,12
DFW,Terminal D,6/24/2014,0700 - 0800,9,16,75,4,0,0,0,0,0,0,79,1,13
DFW,Terminal D,6/24/2014,0800 - 0900,6,21,226,12,0,0,0,0,0,7,245,3,13
DFW,Terminal D,6/24/2014,0900 - 1000,23,80,442,120,76,103,65,0,0,26,832,8,18
DFW,Terminal D,6/24/2014,1000 - 1100,15,63,341,144,41,24,4,0,0,14,568,5,16
DFW,Terminal D,6/24/2014,1100 - 1200,5,14,130,0,0,0,0,0,0,5,135,1,9
DFW,Terminal D,6/24/2014,1200 - 1300,12,53,276,122,4,3,0,0,0,14,419,4,17
DFW,Terminal D,6/24/2014,1300 - 1400,11,39,830,214,46,0,0,0,0,37,1127,7,22
DFW,Terminal D,6/24/2014,1400 - 1500,8,31,877,121,5,0,0,0,0,29,1032,5,19
DFW,Terminal D,6/24/2014,1500 - 1600,12,41,767,179,62,0,0,0,0,34,1042,6,18
DFW,Terminal D,6/24/2014,1600 - 1700,7,26,1172,107,0,0,0,0,0,42,1321,8,21
DFW,Terminal D,6/24/2014,1700 - 1800,9,21,121,15,0,0,0,0,0,5,141,2,14
DFW,Terminal D,6/24/2014,1800 - 1900,10,37,361,75,27,0,0,0,0,12,475,4,13
DFW,Terminal D,6/24/2014,1900 - 2000,6,22,458,32,0,0,0,0,0,15,505,3,7
DFW,Terminal D,6/24/2014,2000 - 2100,6,32,379,17,1,0,0,0,0,12,409,6,6
DFW,Terminal D,6/24/2014,2100 - 2200,9,42,277,50,6,0,0,0,0,11,344,5,5
DFW,Terminal D,6/25/2014,0600 - 0700,9,27,458,140,0,0,0,0,0,14,612,3,12
DFW,Terminal D,6/25/2014,0800 - 0900,9,29,517,128,0,0,0,0,0,19,664,5,19
DFW,Terminal D,6/25/2014,0900 - 1000,16,51,359,151,63,19,0,0,0,21,613,7,19
DFW,Terminal D,6/25/2014,1000 - 1100,6,15,76,0,0,0,0,0,0,2,78,1,5
DFW,Terminal D,6/25/2014,1100 - 1200,6,16,201,5,0,0,0,0,0,3,209,2,14
DFW,Terminal D,6/25/2014,1200 - 1300,10,32,405,125,3,0,0,0,0,20,553,6,11
DFW,Terminal D,6/25/2014,1300 - 1400,7,21,421,50,0,0,0,0,0,14,485,3,18
DFW,Terminal D,6/25/2014,1400 - 1500,10,31,539,135,1,0,0,0,0,21,696,4,25
DFW,Terminal D,6/25/2014,1500 - 1600,10,31,474,113,4,0,0,0,0,16,607,3,20
DFW,Terminal D,6/25/2014,1600 - 1700,13,57,1349,397,219,6,0,0,0,70,2041,13,22
DFW,Terminal D,6/25/2014,1700 - 1800,16,52,614,263,139,12,0,0,0,58,1086,8,21
DFW,Terminal D,6/25/2014,1800 - 1900,8,28,583,64,0,0,0,0,0,34,681,6,12
DFW,Terminal D,6/25/2014,1900 - 2000,8,24,801,85,0,0,0,0,0,50,936,7,13
DFW,Terminal D,6/25/2014,2000 - 2100,6,16,297,5,0,0,0,0,0,16,318,3,9
DFW,Terminal D,6/25/2014,2100 - 2200,9,21,49,11,0,0,0,0,0,1,61,1,3
DFW,Terminal D,6/26/2014,0600 - 0700,14,44,428,124,99,0,0,0,0,23,674,3,12
DFW,Terminal D,6/26/2014,0700 - 0800,8,19,110,13,0,0,0,0,0,3,126,1,12
DFW,Terminal D,6/26/2014,0800 - 0900,6,25,635,24,0,0,0,0,0,19,678,5,19
DFW,Terminal D,6/26/2014,0900 - 1000,14,44,371,167,58,0,0,0,0,22,618,6,20
DFW,Terminal D,6/26/2014,1000 - 1100,4,17,365,1,0,0,0,0,0,13,379,3,19
DFW,Terminal D,6/26/2014,1100 - 1200,4,13,237,0,0,0,0,0,0,6,243,3,21
DFW,Terminal D,6/26/2014,1200 - 1300,15,40,259,120,52,0,0,0,0,11,442,4,18
DFW,Terminal D,6/26/2014,1300 - 1400,14,44,763,391,108,0,0,0,0,38,1300,8,23
DFW,Terminal D,6/26/2014,1400 - 1500,15,49,675,337,135,11,0,0,0,34,1192,6,24
DFW,Terminal D,6/26/2014,1500 - 1600,12,48,637,175,44,5,0,0,0,25,886,5,20
DFW,Terminal D,6/26/2014,1600 - 1700,7,25,898,61,0,0,0,0,0,33,992,9,18
DFW,Terminal D,6/26/2014,1700 - 1800,8,25,564,83,0,0,0,0,0,18,665,7,13
DFW,Terminal D,6/26/2014,1800 - 1900,16,87,708,107,65,33,69,0,0,40,1022,8,10
DFW,Terminal D,6/26/2014,1900 - 2000,9,48,280,50,13,3,0,0,0,17,363,4,11
DFW,Terminal D,6/26/2014,2000 - 2100,5,12,492,0,0,0,0,0,0,15,507,4,7
DFW,Terminal D,6/26/2014,2100 - 2200,2,6,80,0,0,0,0,0,0,2,82,1,5
DFW,Terminal D,6/27/2014,0600 - 0700,16,51,420,170,140,25,0,0,0,23,778,4,10
DFW,Terminal D,6/27/2014,0700 - 0800,5,17,128,4,0,0,0,0,0,5,137,1,11
DFW,Terminal D,6/27/2014,0800 - 0900,12,42,328,94,52,0,0,0,0,14,488,3,13
DFW,Terminal D,6/27/2014,0900 - 1000,12,51,481,157,71,7,0,0,0,23,739,7,14
DFW,Terminal D,6/27/2014,1000 - 1100,20,74,368,104,54,65,48,0,0,21,660,5,13
DFW,Terminal D,6/27/2014,1100 - 1200,5,18,238,6,0,0,0,0,0,8,252,2,10
DFW,Terminal D,6/27/2014,1200 - 1300,10,34,338,93,5,0,0,0,0,15,451,4,17
DFW,Terminal D,6/27/2014,1300 - 1400,8,28,760,111,0,0,0,0,0,30,901,6,23
DFW,Terminal D,6/27/2014,1400 - 1500,11,40,1084,356,67,0,0,0,0,40,1547,6,25
DFW,Terminal D,6/27/2014,1500 - 1600,7,33,1187,98,2,0,0,0,0,38,1325,9,18
DFW,Terminal D,6/27/2014,1600 - 1700,7,24,788,66,0,0,0,0,0,26,880,8,17
DFW,Terminal D,6/27/2014,1700 - 1800,13,63,602,104,49,37,6,0,0,30,828,5,12
DFW,Terminal D,6/27/2014,1800 - 1900,10,52,943,93,57,22,0,0,0,35,1150,10,10
DFW,Terminal D,6/27/2014,1900 - 2000,5,19,330,16,0,0,0,0,0,10,356,3,6
DFW,Terminal D,6/27/2014,2000 - 2100,5,14,292,0,0,0,0,0,0,7,299,2,5
DFW,Terminal D,6/27/2014,2100 - 2200,9,25,48,17,0,0,0,0,0,5,70,1,3
DFW,Terminal D,6/28/2014,0500 - 0600,31,82,107,196,70,61,57,0,0,16,507,2,11
DFW,Terminal D,6/28/2014,0600 - 0700,17,76,328,52,110,28,10,0,0,19,547,3,9
DFW,Terminal D,6/28/2014,0800 - 0900,5,17,378,10,0,0,0,0,0,13,401,3,16
DFW,Terminal D,6/28/2014,0900 - 1000,14,48,626,277,75,5,0,0,0,32,1015,10,15
DFW,Terminal D,6/28/2014,1000 - 1100,11,30,265,91,0,0,0,0,0,7,363,3,17
DFW,Terminal D,6/28/2014,1100 - 1200,6,17,368,10,0,0,0,0,0,15,393,3,9
DFW,Terminal D,6/28/2014,1200 - 1300,12,51,420,101,54,8,0,0,0,19,602,5,15
DFW,Terminal D,6/28/2014,1300 - 1400,13,56,883,396,76,16,0,0,0,48,1419,9,18
DFW,Terminal D,6/28/2014,1400 - 1500,10,36,983,312,20,0,0,0,0,39,1354,6,18
DFW,Terminal D,6/28/2014,1500 - 1600,11,32,1005,295,3,0,0,0,0,39,1342,11,19
DFW,Terminal D,6/28/2014,1600 - 1700,12,35,965,440,30,0,0,0,0,33,1468,10,22
DFW,Terminal D,6/28/2014,1700 - 1800,10,32,858,214,5,0,0,0,0,36,1113,9,19
DFW,Terminal D,6/28/2014,1800 - 1900,7,17,536,9,0,0,0,0,0,12,557,5,9
DFW,Terminal D,6/28/2014,1900 - 2000,7,25,1181,57,0,0,0,0,0,26,1264,9,11
DFW,Terminal D,6/28/2014,2000 - 2100,7,23,392,37,0,0,0,0,0,15,444,4,4
DFW,Terminal D,6/28/2014,2100 - 2200,16,23,15,20,0,0,0,0,0,1,36,1,3
DFW,Terminal D,6/29/2014,0500 - 0600,13,39,127,41,14,0,0,0,0,6,188,1,10
DFW,Terminal D,6/29/2014,0600 - 0700,27,76,297,126,76,86,76,0,0,21,682,3,11
DFW,Terminal D,6/29/2014,0800 - 0900,9,34,648,130,8,0,0,0,0,25,811,5,20
DFW,Terminal D,6/29/2014,0900 - 1000,16,60,461,231,121,11,0,0,0,29,853,9,19
DFW,Terminal D,6/29/2014,1000 - 1100,14,42,299,119,66,0,0,0,0,15,499,4,16
DFW,Terminal D,6/29/2014,1100 - 1200,8,32,367,51,2,0,0,0,0,7,427,4,15
DFW,Terminal D,6/29/2014,1200 - 1300,9,32,360,103,1,0,0,0,0,15,479,4,17
DFW,Terminal D,6/29/2014,1300 - 1400,10,32,958,211,9,0,0,0,0,30,1208,8,25
DFW,Terminal D,6/29/2014,1400 - 1500,11,28,730,230,0,0,0,0,0,24,984,4,23
DFW,Terminal D,6/29/2014,1500 - 1600,13,53,1353,303,156,42,0,0,0,60,1914,12,28
DFW,Terminal D,6/29/2014,1600 - 1700,13,52,981,205,120,42,0,0,0,45,1393,11,23
DFW,Terminal D,6/29/2014,1700 - 1800,7,15,126,0,0,0,0,0,0,4,130,1,7
DFW,Terminal D,6/29/2014,1800 - 1900,13,62,1017,205,93,61,3,0,0,47,1426,10,11
DFW,Terminal D,6/29/2014,1900 - 2000,5,14,297,0,0,0,0,0,0,11,308,3,6
DFW,Terminal D,6/29/2014,2000 - 2100,5,19,326,8,0,0,0,0,0,13,347,3,4
DFW,Terminal D,6/29/2014,2100 - 2200,6,21,78,6,0,0,0,0,0,4,88,1,3
DFW,Terminal D,6/30/2014,0600 - 0700,16,65,675,110,108,103,11,0,0,31,1038,5,11
DFW,Terminal D,6/30/2014,0700 - 0800,3,10,74,0,0,0,0,0,0,1,75,1,13
DFW,Terminal D,6/30/2014,0800 - 0900,16,59,215,78,37,18,0,0,0,10,358,2,19
DFW,Terminal D,6/30/2014,0900 - 1000,17,55,529,288,157,21,0,0,0,28,1023,9,20
DFW,Terminal D,6/30/2014,1000 - 1100,14,35,341,212,55,0,0,0,0,21,629,6,19
DFW,Terminal D,6/30/2014,1100 - 1200,6,20,259,19,0,0,0,0,0,7,285,2,14
DFW,Terminal D,6/30/2014,1200 - 1300,13,36,293,137,32,0,0,0,0,12,474,4,15
DFW,Terminal D,6/30/2014,1300 - 1400,9,27,1140,164,0,0,0,0,0,38,1342,7,23
DFW,Terminal D,6/30/2014,1400 - 1500,6,17,671,13,0,0,0,0,0,20,704,4,23
DFW,Terminal D,6/30/2014,1500 - 1600,12,54,1080,338,67,6,0,0,0,46,1537,10,24
DFW,Terminal D,6/30/2014,1600 - 1700,14,44,611,290,84,0,0,0,0,28,1013,6,22
DFW,Terminal D,6/30/2014,1700 - 1800,10,44,750,149,21,0,0,0,0,28,948,7,14
DFW,Terminal D,6/30/2014,1800 - 1900,8,31,735,80,1,0,0,0,0,19,835,8,12
DFW,Terminal D,6/30/2014,1900 - 2000,6,18,393,3,0,0,0,0,0,10,406,3,5
DFW,Terminal D,6/30/2014,2000 - 2100,7,16,140,3,0,0,0,0,0,8,151,1,4
DFW,Terminal D,6/30/2014,2100 - 2200,5,14,68,0,0,0,0,0,0,2,70,1,5
DFW,Terminal D,7/1/2014,0600 - 0700,12,33,498,246,21,0,0,0,0,23,788,4,10
DFW,Terminal D,7/1/2014,0700 - 0800,4,10,55,0,0,0,0,0,0,2,57,1,9
DFW,Terminal D,7/1/2014,0800 - 0900,10,22,191,43,0,0,0,0,0,7,241,2,15
DFW,Terminal D,7/1/2014,0900 - 1000,27,92,558,210,160,148,142,2,0,42,1262,12,17
DFW,Terminal D,7/1/2014,1000 - 1100,28,83,234,34,9,69,77,0,0,11,434,4,17
DFW,Terminal D,7/1/2014,1100 - 1200,8,23,384,52,0,0,0,0,0,20,456,3,9
DFW,Terminal D,7/1/2014,1200 - 1300,13,37,260,163,12,0,0,0,0,12,447,4,14
DFW,Terminal D,7/1/2014,1300 - 1400,10,34,687,162,1,0,0,0,0,27,877,5,23
DFW,Terminal D,7/1/2014,1400 - 1500,8,23,987,95,0,0,0,0,0,24,1106,5,22
DFW,Terminal D,7/1/2014,1500 - 1600,14,65,1063,321,128,67,15,0,0,48,1642,11,22
DFW,Terminal D,7/1/2014,1600 - 1700,15,63,1005,355,92,75,2,0,0,50,1579,11,21
DFW,Terminal D,7/1/2014,1700 - 1800,13,51,258,65,36,12,0,0,0,13,384,4,11
DFW,Terminal D,7/1/2014,1800 - 1900,8,33,375,77,4,0,0,0,0,14,470,5,9
DFW,Terminal D,7/1/2014,1900 - 2000,9,56,376,57,10,13,0,0,0,15,471,3,5
DFW,Terminal D,7/1/2014,2100 - 2200,5,19,194,5,0,0,0,0,0,6,205,2,4
DFW,Terminal D,7/2/2014,0600 - 0700,18,53,355,90,108,53,0,0,0,19,625,3,10
DFW,Terminal D,7/2/2014,0800 - 0900,10,34,495,99,20,0,0,0,0,20,634,5,19
DFW,Terminal D,7/2/2014,0900 - 1000,18,43,206,150,67,0,0,0,0,15,438,6,17
DFW,Terminal D,7/2/2014,1000 - 1100,21,71,388,172,110,77,39,0,0,24,810,6,18
DFW,Terminal D,7/2/2014,1100 - 1200,8,25,312,67,0,0,0,0,0,10,389,3,18
DFW,Terminal D,7/2/2014,1200 - 1300,16,46,301,102,116,2,0,0,0,19,540,5,21
DFW,Terminal D,7/2/2014,1300 - 1400,11,42,905,158,62,0,0,0,0,33,1158,6,24
DFW,Terminal D,7/2/2014,1400 - 1500,9,27,716,114,0,0,0,0,0,19,849,4,21
DFW,Terminal D,7/2/2014,1500 - 1600,9,52,1059,184,27,10,0,0,0,42,1322,9,25
DFW,Terminal D,7/2/2014,1600 - 1700,16,63,869,389,148,67,10,0,0,49,1532,10,23
DFW,Terminal D,7/2/2014,1700 - 1800,7,35,520,40,12,0,0,0,0,16,588,5,21
DFW,Terminal D,7/2/2014,1800 - 1900,10,49,530,72,49,7,0,0,0,19,677,6,11
DFW,Terminal D,7/2/2014,1900 - 2000,13,73,512,120,24,26,24,0,0,21,727,6,11
DFW,Terminal D,7/2/2014,2000 - 2100,8,17,113,10,0,0,0,0,0,3,126,1,6
DFW,Terminal D,7/2/2014,2100 - 2200,16,39,43,17,14,0,0,0,0,3,77,1,3
DFW,Terminal D,7/3/2014,0600 - 0700,17,63,594,172,186,64,5,0,0,30,1051,5,12
DFW,Terminal D,7/3/2014,0800 - 0900,7,25,575,71,0,0,0,0,0,23,669,5,17
DFW,Terminal D,7/3/2014,0900 - 1000,14,49,357,138,39,3,0,0,0,19,556,6,16
DFW,Terminal D,7/3/2014,1000 - 1100,13,43,403,190,60,0,0,0,0,21,674,6,16
DFW,Terminal D,7/3/2014,1100 - 1200,5,18,222,8,0,0,0,0,0,5,235,2,16
DFW,Terminal D,7/3/2014,1200 - 1300,14,43,346,216,32,0,0,0,0,18,612,5,18
DFW,Terminal D,7/3/2014,1300 - 1400,8,33,956,164,10,0,0,0,0,36,1166,6,21
DFW,Terminal D,7/3/2014,1400 - 1500,6,20,708,23,0,0,0,0,0,20,751,4,19
DFW,Terminal D,7/3/2014,1500 - 1600,16,68,847,224,103,94,11,0,0,39,1318,8,20
DFW,Terminal D,7/3/2014,1600 - 1700,18,78,1005,331,142,104,73,0,0,52,1707,10,23
DFW,Terminal D,7/3/2014,1700 - 1800,24,73,216,73,74,45,38,0,0,17,463,5,20
DFW,Terminal D,7/3/2014,1800 - 1900,8,35,587,97,12,0,0,0,0,18,714,7,11
DFW,Terminal D,7/3/2014,1900 - 2000,8,26,339,51,0,0,0,0,0,7,397,3,8
DFW,Terminal D,7/3/2014,2000 - 2100,5,14,482,0,0,0,0,0,0,7,489,4,5
DFW,Terminal D,7/3/2014,2100 - 2200,11,23,52,20,0,0,0,0,0,3,75,1,4
DFW,Terminal D,7/4/2014,0600 - 0700,9,25,326,95,0,0,0,0,0,9,430,2,11
DFW,Terminal D,7/4/2014,0700 - 0800,13,29,206,137,0,0,0,0,0,9,352,2,18
DFW,Terminal D,7/4/2014,0800 - 0900,12,27,464,236,0,0,0,0,0,19,719,4,22
DFW,Terminal D,7/4/2014,0900 - 1000,13,48,491,205,53,9,0,0,0,26,784,8,23
DFW,Terminal D,7/4/2014,1000 - 1100,15,42,297,191,36,0,0,0,0,15,539,6,22
DFW,Terminal D,7/4/2014,1100 - 1200,6,18,250,5,0,0,0,0,0,7,262,2,18
DFW,Terminal D,7/4/2014,1200 - 1300,12,47,326,90,45,4,0,0,0,12,477,5,14
DFW,Terminal D,7/4/2014,1300 - 1400,11,54,1095,287,65,14,0,0,0,44,1505,7,23
DFW,Terminal D,7/4/2014,1400 - 1500,11,44,434,125,45,0,0,0,0,19,623,4,22
DFW,Terminal D,7/4/2014,1500 - 1600,24,98,816,248,141,113,174,13,0,47,1552,10,24
DFW,Terminal D,7/4/2014,1600 - 1700,22,81,419,164,45,29,90,0,0,24,771,6,21
DFW,Terminal D,7/4/2014,1700 - 1800,5,27,405,27,0,0,0,0,0,13,445,5,10
DFW,Terminal D,7/4/2014,1800 - 1900,12,64,621,65,47,41,13,0,0,26,813,7,9
DFW,Terminal D,7/4/2014,1900 - 2000,6,23,519,31,0,0,0,0,0,15,565,5,11
DFW,Terminal D,7/4/2014,2000 - 2100,8,18,139,5,0,0,0,0,0,5,149,1,5
DFW,Terminal D,7/4/2014,2100 - 2200,5,16,42,2,0,0,0,0,0,2,46,1,3
DFW,Terminal D,7/5/2014,0600 - 0700,31,99,367,137,121,102,135,28,0,41,931,4,14
DFW,Terminal D,7/5/2014,0800 - 0900,9,26,291,55,0,0,0,0,0,10,356,3,19
DFW,Terminal D,7/5/2014,0900 - 1000,17,62,660,347,169,43,6,0,0,41,1266,11,20
DFW,Terminal D,7/5/2014,1000 - 1100,29,72,268,72,31,160,64,0,0,15,610,5,21
DFW,Terminal D,7/5/2014,1100 - 1200,7,18,365,16,0,0,0,0,0,10,391,3,17
DFW,Terminal D,7/5/2014,1200 - 1300,11,55,453,62,49,20,0,0,0,16,600,5,14
DFW,Terminal D,7/5/2014,1300 - 1400,16,52,959,351,283,17,0,0,0,50,1660,9,23
DFW,Terminal D,7/5/2014,1400 - 1500,5,18,290,15,0,0,0,0,0,8,313,2,7
DFW,Terminal D,7/5/2014,1500 - 1600,15,82,1082,359,124,74,30,0,0,57,1726,11,23
DFW,Terminal D,7/5/2014,1600 - 1700,22,77,708,426,109,117,105,0,0,44,1509,10,23
DFW,Terminal D,7/5/2014,1700 - 1800,9,39,500,98,11,0,0,0,0,22,631,7,10
DFW,Terminal D,7/5/2014,1800 - 1900,9,45,1033,136,77,0,0,0,0,45,1291,10,13
DFW,Terminal D,7/5/2014,1900 - 2000,6,19,817,14,0,0,0,0,0,16,847,6,5
DFW,Terminal D,7/5/2014,2000 - 2100,4,15,409,0,0,0,0,0,0,10,419,3,4
DFW,Terminal D,7/5/2014,2100 - 2200,6,18,86,8,0,0,0,0,0,3,97,1,4
DFW,Terminal D,7/5/2014,2200 - 2300,5,12,148,0,0,0,0,0,0,5,153,1,4
DFW,Terminal D,7/6/2014,0600 - 0700,25,73,373,114,140,140,36,0,0,21,824,4,11
DFW,Terminal D,7/6/2014,0800 - 0900,8,26,349,33,0,0,0,0,0,18,400,4,19
DFW,Terminal D,7/6/2014,0900 - 1000,18,78,597,345,102,51,18,0,0,37,1150,10,19
DFW,Terminal D,7/6/2014,1000 - 1100,26,80,357,138,75,125,78,0,0,30,803,6,20
DFW,Terminal D,7/6/2014,1100 - 1200,6,19,377,29,0,0,0,0,0,10,416,3,15
DFW,Terminal D,7/6/2014,1200 - 1300,16,46,308,84,90,7,0,0,0,16,505,4,14
DFW,Terminal D,7/6/2014,1300 - 1400,11,35,1239,424,74,0,0,0,0,53,1790,9,26
DFW,Terminal D,7/6/2014,1400 - 1500,7,28,211,7,0,0,0,0,0,8,226,2,13
DFW,Terminal D,7/6/2014,1500 - 1600,15,74,1542,435,95,70,76,0,0,69,2287,12,26
DFW,Terminal D,7/6/2014,1600 - 1700,21,67,562,139,71,149,34,0,0,30,985,7,24
DFW,Terminal D,7/6/2014,1700 - 1800,24,116,543,159,74,76,88,32,0,36,1008,8,17
DFW,Terminal D,7/6/2014,1800 - 1900,12,76,305,67,28,10,3,0,0,18,431,5,8
DFW,Terminal D,7/6/2014,1900 - 2000,10,49,656,91,39,10,0,0,0,26,822,5,12
DFW,Terminal D,7/6/2014,2000 - 2100,6,16,560,5,0,0,0,0,0,18,583,4,6
DFW,Terminal D,7/6/2014,2100 - 2200,6,14,81,0,0,0,0,0,0,5,86,1,6
DFW,Terminal D,7/7/2014,0500 - 0600,8,31,171,27,2,0,0,0,0,6,206,1,10
DFW,Terminal D,7/7/2014,0600 - 0700,22,65,419,147,156,114,9,0,0,23,868,4,13
DFW,Terminal D,7/7/2014,0700 - 0800,9,21,85,23,0,0,0,0,0,4,112,1,12
DFW,Terminal D,7/7/2014,0800 - 0900,9,29,353,80,0,0,0,0,0,12,445,3,13
DFW,Terminal D,7/7/2014,0900 - 1000,28,95,430,201,125,97,123,12,0,36,1024,8,18
DFW,Terminal D,7/7/2014,1000 - 1100,31,92,343,38,48,57,150,2,0,23,661,7,19
DFW,Terminal D,7/7/2014,1100 - 1200,9,28,187,71,0,0,0,0,0,9,267,2,15
DFW,Terminal D,7/7/2014,1200 - 1300,14,43,320,91,70,0,0,0,0,16,497,4,15
DFW,Terminal D,7/7/2014,1300 - 1400,17,62,724,318,163,75,2,0,0,40,1322,7,19
DFW,Terminal D,7/7/2014,1400 - 1500,19,62,549,224,73,113,9,0,0,27,995,4,20
DFW,Terminal D,7/7/2014,1500 - 1600,16,81,1083,354,163,64,50,0,0,54,1768,11,23
DFW,Terminal D,7/7/2014,1600 - 1700,22,72,513,126,119,131,38,0,0,29,956,6,24
DFW,Terminal D,7/7/2014,1700 - 1800,18,63,456,239,106,57,9,0,0,30,897,7,18
DFW,Terminal D,7/7/2014,1800 - 1900,9,36,761,144,6,0,0,0,0,30,941,9,13
DFW,Terminal D,7/7/2014,1900 - 2000,8,28,433,58,0,0,0,0,0,14,505,3,11
DFW,Terminal D,7/7/2014,2000 - 2100,5,14,139,0,0,0,0,0,0,4,143,1,7
DFW,Terminal D,7/7/2014,2200 - 2300,10,30,73,16,0,0,0,0,0,4,93,1,3
DFW,Terminal D,7/8/2014,0600 - 0700,18,48,393,175,188,10,0,0,0,23,789,4,14
DFW,Terminal D,7/8/2014,0700 - 0800,10,21,88,22,0,0,0,0,0,4,114,1,11
DFW,Terminal D,7/8/2014,0800 - 0900,12,57,356,91,14,6,0,0,0,17,484,3,14
DFW,Terminal D,7/8/2014,0900 - 1000,37,93,122,97,107,52,97,11,0,23,509,7,15
DFW,Terminal D,7/8/2014,1000 - 1100,29,90,410,91,59,69,165,0,0,26,820,7,15
DFW,Terminal D,7/8/2014,1100 - 1200,12,43,284,58,41,0,0,0,0,10,393,3,12
DFW,Terminal D,7/8/2014,1200 - 1300,15,61,274,142,28,21,2,0,0,16,483,5,12
DFW,Terminal D,7/8/2014,1300 - 1400,19,51,243,141,102,19,0,0,0,18,523,3,16
DFW,Terminal D,7/8/2014,1400 - 1500,11,35,1110,388,20,0,0,0,0,38,1556,8,17
DFW,Terminal D,7/8/2014,1500 - 1600,18,85,627,326,118,32,25,0,0,35,1163,8,22
DFW,Terminal D,7/8/2014,1600 - 1700,18,68,891,320,96,140,48,0,0,43,1538,9,24
DFW,Terminal D,7/8/2014,1700 - 1800,12,62,683,148,62,21,2,0,0,26,942,8,15
DFW,Terminal D,7/8/2014,1800 - 1900,11,49,238,26,24,3,0,0,0,10,301,5,8
DFW,Terminal D,7/8/2014,1900 - 2000,6,21,465,15,0,0,0,0,0,16,496,3,10
DFW,Terminal D,7/8/2014,2100 - 2200,9,28,191,38,0,0,0,0,0,5,234,2,4
DFW,Terminal D,7/9/2014,0600 - 0700,16,53,395,191,98,31,0,0,0,21,736,4,12
DFW,Terminal D,7/9/2014,0800 - 0900,14,44,359,141,77,0,0,0,0,18,595,4,15
DFW,Terminal D,7/9/2014,0900 - 1000,17,54,298,166,66,16,0,0,0,19,565,7,15
DFW,Terminal D,7/9/2014,1000 - 1100,21,50,160,71,119,11,0,0,0,7,368,3,14
DFW,Terminal D,7/9/2014,1100 - 1200,7,19,241,12,0,0,0,0,0,6,259,2,15
