Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal C,12/15/2013,1300 - 1400,16,40,419,367,57,0,0,0,0,23,866,5,17
EWR,Terminal C,12/15/2013,1400 - 1500,15,30,192,184,0,0,0,0,0,12,388,2,16
EWR,Terminal C,12/15/2013,1500 - 1600,14,40,403,161,52,0,0,0,0,17,633,4,16
EWR,Terminal C,12/15/2013,1600 - 1700,8,19,146,16,0,0,0,0,0,5,167,1,13
EWR,Terminal C,12/15/2013,1700 - 1800,8,17,363,19,0,0,0,0,0,4,386,2,18
EWR,Terminal C,12/15/2013,1800 - 1900,7,17,301,6,0,0,0,0,0,9,316,2,18
EWR,Terminal B,12/16/2013,0600 - 0700,21,51,189,154,93,18,0,0,0,9,463,2,8
EWR,Terminal B,12/16/2013,0800 - 0900,3,7,52,0,0,0,0,0,0,2,54,1,7
EWR,Terminal B,12/16/2013,0900 - 1000,7,15,44,0,0,0,0,0,0,1,45,1,2
EWR,Terminal B,12/16/2013,1000 - 1100,7,13,42,0,0,0,0,0,0,1,43,1,3
EWR,Terminal B,12/16/2013,1100 - 1200,12,33,256,103,10,0,0,0,0,11,380,3,24
EWR,Terminal B,12/16/2013,1200 - 1300,17,40,519,407,101,0,0,0,0,64,1091,6,26
EWR,Terminal B,12/16/2013,1300 - 1400,15,31,301,258,7,0,0,0,0,13,579,4,26
EWR,Terminal B,12/16/2013,1400 - 1500,15,36,509,370,36,0,0,0,0,35,950,6,23
EWR,Terminal B,12/16/2013,1500 - 1600,18,40,412,532,37,0,0,0,0,35,1016,6,26
EWR,Terminal B,12/16/2013,1600 - 1700,11,26,260,85,0,0,0,0,0,10,355,3,22
EWR,Terminal B,12/16/2013,1700 - 1800,6,18,342,9,0,0,0,0,0,11,362,3,25
EWR,Terminal B,12/16/2013,1800 - 1900,11,32,704,275,6,0,0,0,0,25,1010,5,29
EWR,Terminal B,12/16/2013,1900 - 2000,22,50,288,552,181,16,0,0,0,97,1134,7,30
EWR,Terminal B,12/16/2013,2000 - 2100,34,78,84,64,64,65,38,0,0,10,325,2,10
EWR,Terminal B,12/16/2013,2100 - 2200,25,57,37,42,36,12,0,0,0,5,132,2,8
EWR,Terminal B,12/16/2013,2300 - 0000,8,18,79,10,0,0,0,0,0,1,90,1,7
EWR,Terminal C,12/16/2013,0400 - 0500,18,38,96,110,22,0,0,0,0,8,236,1,9
EWR,Terminal C,12/16/2013,0500 - 0600,27,64,169,249,181,71,13,0,0,20,703,3,11
EWR,Terminal C,12/16/2013,0700 - 0800,7,12,86,0,0,0,0,0,0,3,89,2,5
EWR,Terminal C,12/16/2013,1100 - 1200,12,21,103,31,0,0,0,0,0,4,138,1,18
EWR,Terminal C,12/16/2013,1200 - 1300,17,38,300,282,46,0,0,0,0,20,648,4,19
EWR,Terminal C,12/16/2013,1300 - 1400,27,81,383,148,95,162,68,0,0,25,881,5,18
EWR,Terminal C,12/16/2013,1400 - 1500,23,64,199,168,88,55,6,0,0,13,529,4,16
EWR,Terminal C,12/16/2013,1500 - 1600,40,66,18,43,125,94,8,0,0,5,293,2,10
EWR,Terminal C,12/16/2013,1600 - 1700,18,33,102,129,13,0,0,0,0,5,249,1,9
EWR,Terminal C,12/16/2013,1700 - 1800,9,19,232,27,0,0,0,0,0,5,264,2,13
EWR,Terminal C,12/16/2013,1800 - 1900,10,17,182,23,0,0,0,0,0,7,212,1,12
EWR,Terminal B,12/17/2013,0100 - 0200,3,4,5,0,0,0,0,0,0,2,7,1,1
EWR,Terminal B,12/17/2013,0600 - 0700,11,23,123,45,0,0,0,0,0,6,174,1,8
EWR,Terminal B,12/17/2013,0700 - 0800,18,34,98,86,25,0,0,0,0,4,213,1,9
EWR,Terminal B,12/17/2013,1000 - 1100,5,11,49,0,0,0,0,0,0,4,53,1,4
EWR,Terminal B,12/17/2013,1100 - 1200,19,42,253,186,118,0,0,0,0,15,572,4,19
EWR,Terminal B,12/17/2013,1200 - 1300,15,34,349,281,20,0,0,0,0,38,688,5,23
EWR,Terminal B,12/17/2013,1300 - 1400,11,39,647,167,9,0,0,0,0,28,851,4,24
EWR,Terminal B,12/17/2013,1400 - 1500,41,118,395,71,19,27,85,173,0,19,789,5,24
EWR,Terminal B,12/17/2013,1500 - 1600,34,83,159,145,186,123,65,0,0,9,687,4,26
EWR,Terminal B,12/17/2013,1600 - 1700,15,35,548,388,49,0,0,0,0,94,1079,7,23
EWR,Terminal B,12/17/2013,1700 - 1800,11,29,287,95,0,0,0,0,0,20,402,4,18
EWR,Terminal B,12/17/2013,1800 - 1900,10,28,407,74,0,0,0,0,0,13,494,3,19
EWR,Terminal B,12/17/2013,1900 - 2000,22,68,390,341,132,89,16,0,0,27,995,5,24
EWR,Terminal B,12/17/2013,2000 - 2100,30,60,127,81,82,121,0,0,0,12,423,3,15
EWR,Terminal B,12/17/2013,2100 - 2200,12,32,84,34,3,0,0,0,0,5,126,3,8
EWR,Terminal B,12/17/2013,2300 - 0000,9,24,101,23,0,0,0,0,0,6,130,1,7
EWR,Terminal C,12/17/2013,0400 - 0500,21,49,155,221,93,11,0,0,0,12,492,2,12
EWR,Terminal C,12/17/2013,0500 - 0600,32,64,118,92,102,113,23,0,0,13,461,2,9
EWR,Terminal C,12/17/2013,0700 - 0800,7,15,88,0,0,0,0,0,0,4,92,2,4
EWR,Terminal C,12/17/2013,1100 - 1200,5,9,49,0,0,0,0,0,0,1,50,1,8
EWR,Terminal C,12/17/2013,1200 - 1300,15,33,352,301,26,0,0,0,0,20,699,4,16
EWR,Terminal C,12/17/2013,1300 - 1400,27,56,128,279,218,57,0,0,0,20,702,4,13
EWR,Terminal C,12/17/2013,1400 - 1500,49,101,11,4,139,70,0,44,0,4,272,2,13
EWR,Terminal C,12/17/2013,1600 - 1700,13,27,156,114,0,0,0,0,0,6,276,2,13
EWR,Terminal C,12/17/2013,1800 - 1900,11,24,206,90,0,0,0,0,0,7,303,2,13
EWR,Terminal B,12/18/2013,0600 - 0700,12,23,113,44,0,0,0,0,0,4,161,1,11
EWR,Terminal B,12/18/2013,0800 - 0900,13,25,148,82,0,0,0,0,0,3,233,2,11
EWR,Terminal B,12/18/2013,0900 - 1000,4,14,43,0,0,0,0,0,0,1,44,1,6
EWR,Terminal B,12/18/2013,1000 - 1100,3,6,48,0,0,0,0,0,0,4,52,1,7
EWR,Terminal B,12/18/2013,1100 - 1200,22,45,184,135,208,0,0,0,0,16,543,4,23
EWR,Terminal B,12/18/2013,1200 - 1300,14,29,298,278,0,0,0,0,0,33,609,3,24
EWR,Terminal B,12/18/2013,1300 - 1400,10,20,251,45,0,0,0,0,0,7,303,2,23
EWR,Terminal B,12/18/2013,1400 - 1500,22,66,320,216,118,77,7,0,0,21,759,5,25
EWR,Terminal B,12/18/2013,1500 - 1600,46,75,25,89,155,245,119,0,0,21,654,4,27
EWR,Terminal B,12/18/2013,1600 - 1700,19,57,137,254,23,10,0,0,0,70,494,2,23
EWR,Terminal B,12/18/2013,1700 - 1800,21,38,71,104,51,0,0,0,0,8,234,2,27
EWR,Terminal B,12/18/2013,1800 - 1900,12,27,341,167,0,0,0,0,0,16,524,4,22
EWR,Terminal B,12/18/2013,1900 - 2000,20,46,439,572,185,1,0,0,0,39,1236,7,27
EWR,Terminal B,12/18/2013,2000 - 2100,17,33,286,407,20,0,0,0,0,20,733,5,21
EWR,Terminal B,12/18/2013,2100 - 2200,10,26,117,57,0,0,0,0,0,6,180,2,6
EWR,Terminal B,12/18/2013,2200 - 2300,12,28,89,59,0,0,0,0,0,5,153,1,7
EWR,Terminal C,12/18/2013,0400 - 0500,17,45,206,207,51,0,0,0,0,15,479,2,10
EWR,Terminal C,12/18/2013,0500 - 0600,16,35,111,99,21,0,0,0,0,7,238,1,10
EWR,Terminal C,12/18/2013,0600 - 0700,15,31,118,108,5,0,0,0,0,8,239,1,10
EWR,Terminal C,12/18/2013,0700 - 0800,7,12,87,0,0,0,0,0,0,3,90,2,10
EWR,Terminal C,12/18/2013,1200 - 1300,25,51,156,248,188,38,0,0,0,18,648,4,12
EWR,Terminal C,12/18/2013,1300 - 1400,11,24,162,57,0,0,0,0,0,7,226,1,12
EWR,Terminal C,12/18/2013,1400 - 1500,18,54,347,291,97,11,0,0,0,38,784,4,16
EWR,Terminal C,12/18/2013,1500 - 1600,25,46,122,108,176,4,0,0,0,14,424,3,18
EWR,Terminal C,12/18/2013,1700 - 1800,10,21,336,78,0,0,0,0,0,8,422,2,13
EWR,Terminal C,12/18/2013,1800 - 1900,12,38,251,108,3,0,0,0,0,10,372,2,14
EWR,Terminal B,12/19/2013,0000 - 0100,11,26,108,53,0,0,0,0,0,7,168,1,10
EWR,Terminal B,12/19/2013,0500 - 0600,25,44,59,76,86,0,0,0,0,7,228,1,9
EWR,Terminal B,12/19/2013,0700 - 0800,28,62,61,46,34,42,4,0,0,5,192,1,6
EWR,Terminal B,12/19/2013,0800 - 0900,19,28,10,26,0,0,0,0,0,2,38,1,3
EWR,Terminal B,12/19/2013,0900 - 1000,10,18,38,13,0,0,0,0,0,2,53,1,3
EWR,Terminal B,12/19/2013,1000 - 1100,8,18,53,8,0,0,0,0,0,1,62,1,3
EWR,Terminal B,12/19/2013,1100 - 1200,8,26,189,26,0,0,0,0,0,6,221,2,21
EWR,Terminal B,12/19/2013,1200 - 1300,16,37,545,544,88,0,0,0,0,37,1214,6,26
EWR,Terminal B,12/19/2013,1300 - 1400,21,54,473,396,316,25,0,0,0,35,1245,7,26
EWR,Terminal B,12/19/2013,1400 - 1500,19,69,361,233,93,37,12,0,0,34,770,5,23
EWR,Terminal B,12/19/2013,1500 - 1600,23,45,177,234,159,0,0,0,0,16,586,3,19
EWR,Terminal B,12/19/2013,1600 - 1700,13,45,624,282,47,0,0,0,0,24,977,5,25
EWR,Terminal B,12/19/2013,1700 - 1800,14,37,236,158,14,0,0,0,0,13,421,3,23
EWR,Terminal B,12/19/2013,1800 - 1900,9,30,515,110,0,0,0,0,0,21,646,4,26
EWR,Terminal B,12/19/2013,1900 - 2000,28,72,349,409,254,151,77,0,0,37,1277,9,28
EWR,Terminal B,12/19/2013,2000 - 2100,27,71,246,155,88,93,56,0,0,19,657,7,11
EWR,Terminal B,12/19/2013,2100 - 2200,33,61,1,42,3,14,1,0,0,3,64,2,8
EWR,Terminal B,12/19/2013,2200 - 2300,11,28,174,48,0,0,0,0,0,14,236,2,9
EWR,Terminal B,12/19/2013,2300 - 0000,25,48,73,83,70,15,0,0,0,6,247,1,8
EWR,Terminal C,12/19/2013,0400 - 0500,16,26,111,133,0,0,0,0,0,7,251,1,14
EWR,Terminal C,12/19/2013,0500 - 0600,8,19,226,27,0,0,0,0,0,8,261,1,22
EWR,Terminal C,12/19/2013,0600 - 0700,10,26,177,62,0,0,0,0,0,8,247,1,11
EWR,Terminal C,12/19/2013,0700 - 0800,8,15,81,0,0,0,0,0,0,4,85,2,6
EWR,Terminal C,12/19/2013,1100 - 1200,15,40,314,159,57,0,0,0,0,18,548,3,21
EWR,Terminal C,12/19/2013,1200 - 1300,10,25,285,55,0,0,0,0,0,10,350,2,18
EWR,Terminal C,12/19/2013,1300 - 1400,9,21,242,39,0,0,0,0,0,9,290,2,15
EWR,Terminal C,12/19/2013,1400 - 1500,18,47,234,110,92,12,0,0,0,14,462,3,16
EWR,Terminal C,12/19/2013,1500 - 1600,31,66,77,134,116,75,16,0,0,15,433,3,14
EWR,Terminal C,12/19/2013,1600 - 1700,36,75,49,118,137,64,43,0,0,16,427,4,14
EWR,Terminal C,12/19/2013,1700 - 1800,16,33,204,154,19,0,0,0,0,10,387,3,11
EWR,Terminal C,12/19/2013,1800 - 1900,18,39,261,351,53,0,0,0,0,20,685,7,15
EWR,Terminal C,12/19/2013,1900 - 2000,8,19,135,21,0,0,0,0,0,3,159,1,15
EWR,Terminal B,12/20/2013,0600 - 0700,24,37,26,136,39,0,0,0,0,3,204,1,12
EWR,Terminal B,12/20/2013,0700 - 0800,20,44,97,90,63,0,0,0,0,8,258,1,10
EWR,Terminal B,12/20/2013,0800 - 0900,7,26,57,8,0,0,0,0,0,2,67,1,7
EWR,Terminal B,12/20/2013,0900 - 1000,6,13,68,0,0,0,0,0,0,3,71,1,8
EWR,Terminal B,12/20/2013,1100 - 1200,10,29,291,106,0,0,0,0,0,12,409,3,16
EWR,Terminal B,12/20/2013,1200 - 1300,12,31,594,253,8,0,0,0,0,16,871,5,30
EWR,Terminal B,12/20/2013,1300 - 1400,12,32,552,245,5,0,0,0,0,23,825,5,30
EWR,Terminal B,12/20/2013,1400 - 1500,19,47,558,585,225,8,0,0,0,42,1418,8,30
EWR,Terminal B,12/20/2013,1500 - 1600,18,45,419,404,114,0,0,0,0,30,967,5,29
EWR,Terminal B,12/20/2013,1600 - 1700,20,40,422,700,208,0,0,0,0,38,1368,7,25
EWR,Terminal B,12/20/2013,1700 - 1800,8,16,138,2,0,0,0,0,0,5,145,2,14
EWR,Terminal B,12/20/2013,1800 - 1900,13,28,235,148,0,0,0,0,0,10,393,3,16
EWR,Terminal B,12/20/2013,1900 - 2000,31,98,577,430,196,53,197,73,0,49,1575,11,31
EWR,Terminal B,12/20/2013,2000 - 2100,26,77,146,69,100,39,19,0,0,12,385,6,21
EWR,Terminal B,12/20/2013,2100 - 2200,12,35,332,136,11,0,0,0,0,16,495,4,20
EWR,Terminal B,12/20/2013,2200 - 2300,6,14,62,0,0,0,0,0,0,2,64,1,5
EWR,Terminal B,12/20/2013,2300 - 0000,19,34,84,121,20,0,0,0,0,7,232,1,9
EWR,Terminal C,12/20/2013,0400 - 0500,20,50,202,165,122,13,0,0,0,14,516,2,11
EWR,Terminal C,12/20/2013,0500 - 0600,13,30,81,55,0,0,0,0,0,5,141,1,10
EWR,Terminal C,12/20/2013,0600 - 0700,15,35,251,176,34,0,0,0,0,9,470,2,10
EWR,Terminal C,12/20/2013,0700 - 0800,8,19,68,9,0,0,0,0,0,1,78,2,6
EWR,Terminal C,12/20/2013,0800 - 0900,17,32,69,88,6,0,0,0,0,4,167,1,10
EWR,Terminal C,12/20/2013,0900 - 1000,13,20,46,23,0,0,0,0,0,3,72,1,10
EWR,Terminal C,12/20/2013,1200 - 1300,10,37,617,123,1,0,0,0,0,21,762,4,20
EWR,Terminal C,12/20/2013,1300 - 1400,14,39,541,280,47,0,0,0,0,27,895,4,14
EWR,Terminal C,12/20/2013,1400 - 1500,12,23,122,73,0,0,0,0,0,7,202,2,13
EWR,Terminal C,12/20/2013,1500 - 1600,17,34,76,111,9,0,0,0,0,6,202,2,8
EWR,Terminal C,12/20/2013,1600 - 1700,11,25,267,86,0,0,0,0,0,11,364,2,14
EWR,Terminal C,12/20/2013,1700 - 1800,8,16,274,3,0,0,0,0,0,7,284,4,15
EWR,Terminal C,12/20/2013,1800 - 1900,9,22,491,78,0,0,0,0,0,23,592,6,14
EWR,Terminal B,12/21/2013,0200 - 0300,8,12,9,0,0,0,0,0,0,1,10,1,2
EWR,Terminal B,12/21/2013,0900 - 1000,35,84,99,59,48,52,61,0,0,10,329,2,7
EWR,Terminal B,12/21/2013,1000 - 1100,36,44,6,2,61,0,0,0,0,2,71,1,7
EWR,Terminal B,12/21/2013,1100 - 1200,8,20,354,34,0,0,0,0,0,12,400,3,16
EWR,Terminal B,12/21/2013,1200 - 1300,10,23,627,134,0,0,0,0,0,17,778,4,27
EWR,Terminal B,12/21/2013,1300 - 1400,11,25,640,183,0,0,0,0,0,23,846,4,28
EWR,Terminal B,12/21/2013,1400 - 1500,14,50,658,274,110,6,0,0,0,35,1083,8,28
EWR,Terminal B,12/21/2013,1500 - 1600,17,39,336,285,48,0,0,0,0,25,694,3,32
EWR,Terminal B,12/21/2013,1600 - 1700,13,32,722,339,14,0,0,0,0,33,1108,6,29
EWR,Terminal B,12/21/2013,1700 - 1800,9,30,606,147,0,0,0,0,0,22,775,4,28
EWR,Terminal B,12/21/2013,1800 - 1900,10,28,529,124,0,0,0,0,0,16,669,3,24
EWR,Terminal B,12/21/2013,1900 - 2000,27,69,414,272,190,179,63,0,0,32,1150,6,25
EWR,Terminal B,12/21/2013,2000 - 2100,18,36,97,109,26,0,0,0,0,7,239,1,11
EWR,Terminal B,12/21/2013,2100 - 2200,24,37,30,116,56,0,0,0,0,4,206,1,11
EWR,Terminal B,12/21/2013,2200 - 2300,5,10,70,0,0,0,0,0,0,3,73,1,10
EWR,Terminal B,12/21/2013,2300 - 0000,4,9,91,0,0,0,0,0,0,2,93,1,9
EWR,Terminal C,12/21/2013,0400 - 0500,13,30,275,175,0,0,0,0,0,8,458,2,12
EWR,Terminal C,12/21/2013,0500 - 0600,18,39,157,173,55,0,0,0,0,9,394,2,14
EWR,Terminal C,12/21/2013,0600 - 0700,17,33,94,133,17,0,0,0,0,7,251,1,12
EWR,Terminal C,12/21/2013,0700 - 0800,15,35,143,89,18,0,0,0,0,9,259,3,13
EWR,Terminal C,12/21/2013,0900 - 1000,19,32,50,76,8,0,0,0,0,4,138,1,9
EWR,Terminal C,12/21/2013,1000 - 1100,6,11,131,0,0,0,0,0,0,2,133,2,9
EWR,Terminal C,12/21/2013,1200 - 1300,17,47,532,455,109,4,0,0,0,31,1131,6,22
EWR,Terminal C,12/21/2013,1300 - 1400,15,25,119,135,0,0,0,0,0,8,262,1,13
EWR,Terminal C,12/21/2013,1400 - 1500,15,38,371,242,59,0,0,0,0,22,694,3,14
EWR,Terminal C,12/21/2013,1500 - 1600,20,45,125,234,55,0,0,0,0,15,429,3,13
EWR,Terminal C,12/21/2013,1600 - 1700,31,49,32,101,145,24,0,0,0,10,312,2,16
EWR,Terminal C,12/21/2013,1700 - 1800,10,22,280,75,0,0,0,0,0,10,365,3,13
EWR,Terminal C,12/21/2013,1800 - 1900,10,28,347,96,0,0,0,0,0,14,457,5,17
EWR,Terminal C,12/21/2013,1900 - 2000,18,50,253,348,75,4,0,0,0,21,701,6,17
EWR,Terminal C,12/21/2013,2000 - 2100,20,44,147,130,96,0,0,0,0,11,384,5,16
EWR,Terminal C,12/21/2013,2100 - 2200,10,31,627,116,1,0,0,0,0,24,768,8,11
EWR,Terminal C,12/21/2013,2200 - 2300,23,63,186,81,56,66,7,0,0,18,414,4,9
EWR,Terminal B,12/22/2013,0100 - 0200,18,40,114,74,47,0,0,0,0,10,245,1,8
EWR,Terminal B,12/22/2013,0600 - 0700,13,29,128,69,0,0,0,0,0,5,202,1,9
EWR,Terminal B,12/22/2013,0700 - 0800,24,48,87,86,67,13,0,0,0,5,258,1,9
EWR,Terminal B,12/22/2013,1200 - 1300,16,57,733,360,113,61,0,0,0,39,1306,7,27
EWR,Terminal B,12/22/2013,1300 - 1400,21,45,346,402,267,0,0,0,0,33,1048,5,31
EWR,Terminal B,12/22/2013,1400 - 1500,18,44,391,461,108,0,0,0,0,25,985,6,29
EWR,Terminal B,12/22/2013,1500 - 1600,16,35,710,585,93,0,0,0,0,38,1426,8,31
EWR,Terminal B,12/22/2013,1600 - 1700,10,29,449,97,0,0,0,0,0,19,565,2,30
EWR,Terminal B,12/22/2013,1700 - 1800,7,21,406,28,0,0,0,0,0,13,447,4,28
EWR,Terminal B,12/22/2013,1800 - 1900,11,28,388,140,0,0,0,0,0,12,540,3,26
EWR,Terminal B,12/22/2013,1900 - 2000,16,45,677,559,94,0,0,0,0,40,1370,7,30
EWR,Terminal B,12/22/2013,2000 - 2100,25,44,95,340,162,0,0,0,0,19,616,8,26
EWR,Terminal B,12/22/2013,2100 - 2200,21,52,275,115,124,47,0,0,0,15,576,4,13
EWR,Terminal B,12/22/2013,2200 - 2300,16,34,75,62,16,0,0,0,0,4,157,1,7
EWR,Terminal C,12/22/2013,0400 - 0500,12,29,328,119,0,0,0,0,0,12,459,2,23
EWR,Terminal C,12/22/2013,0600 - 0700,22,45,77,71,71,0,0,0,0,7,226,1,7
EWR,Terminal C,12/22/2013,0700 - 0800,22,54,176,180,94,27,0,0,0,15,492,4,8
EWR,Terminal C,12/22/2013,0800 - 0900,9,18,80,10,0,0,0,0,0,2,92,1,9
EWR,Terminal C,12/22/2013,0900 - 1000,18,32,26,30,4,0,0,0,0,2,62,1,4
EWR,Terminal C,12/22/2013,1000 - 1100,4,6,16,0,0,0,0,0,0,1,17,1,2
EWR,Terminal C,12/22/2013,1100 - 1200,11,20,30,18,0,0,0,0,0,1,49,1,7
EWR,Terminal C,12/22/2013,1200 - 1300,22,55,198,301,125,10,0,0,0,21,655,4,13
EWR,Terminal C,12/22/2013,1300 - 1400,20,39,149,240,76,0,0,0,0,12,477,2,13
EWR,Terminal C,12/22/2013,1400 - 1500,25,52,199,180,225,41,0,0,0,20,665,4,15
EWR,Terminal C,12/22/2013,1500 - 1600,21,32,34,112,12,0,0,0,0,3,161,1,14
EWR,Terminal C,12/22/2013,1600 - 1700,18,42,212,231,39,0,0,0,0,10,492,3,16
EWR,Terminal C,12/22/2013,1700 - 1800,9,20,360,23,0,0,0,0,0,12,395,3,16
EWR,Terminal C,12/22/2013,1800 - 1900,5,13,289,0,0,0,0,0,0,7,296,3,14
EWR,Terminal C,12/22/2013,1900 - 2000,14,32,245,186,4,0,0,0,0,14,449,5,13
EWR,Terminal C,12/22/2013,2000 - 2100,14,27,110,76,0,0,0,0,0,6,192,2,7
EWR,Terminal B,12/23/2013,0000 - 0100,25,48,64,85,72,13,0,0,0,12,246,1,7
EWR,Terminal B,12/23/2013,0700 - 0800,16,40,211,115,43,0,0,0,0,8,377,2,8
EWR,Terminal B,12/23/2013,0900 - 1000,7,15,72,0,0,0,0,0,0,3,75,1,4
EWR,Terminal B,12/23/2013,1000 - 1100,11,19,56,16,0,0,0,0,0,3,75,1,4
EWR,Terminal B,12/23/2013,1100 - 1200,8,17,222,9,0,0,0,0,0,5,236,2,20
EWR,Terminal B,12/23/2013,1200 - 1300,11,31,721,245,4,0,0,0,0,26,996,6,28
EWR,Terminal B,12/23/2013,1300 - 1400,17,41,412,368,86,0,0,0,0,25,891,4,31
EWR,Terminal B,12/23/2013,1400 - 1500,22,51,379,548,268,20,0,0,0,37,1252,9,28
EWR,Terminal B,12/23/2013,1500 - 1600,26,56,278,404,295,69,0,0,0,36,1082,6,28
EWR,Terminal B,12/23/2013,1600 - 1700,33,67,158,242,421,182,18,0,0,31,1052,6,29
EWR,Terminal B,12/23/2013,1700 - 1800,25,55,179,236,152,61,0,0,0,20,648,4,29
EWR,Terminal B,12/23/2013,1800 - 1900,11,33,418,130,11,0,0,0,0,16,575,3,25
EWR,Terminal B,12/23/2013,1900 - 2000,21,53,376,252,239,38,0,0,0,29,934,6,24
EWR,Terminal B,12/23/2013,2000 - 2100,29,65,125,245,231,68,12,0,0,21,702,4,16
EWR,Terminal B,12/23/2013,2100 - 2200,44,77,23,150,107,175,125,0,0,21,601,6,18
EWR,Terminal B,12/23/2013,2200 - 2300,12,25,142,50,0,0,0,0,0,4,196,2,15
EWR,Terminal C,12/23/2013,0400 - 0500,15,29,245,209,0,0,0,0,0,13,467,2,19
EWR,Terminal C,12/23/2013,0500 - 0600,12,29,206,78,0,0,0,0,0,8,292,2,10
EWR,Terminal C,12/23/2013,0600 - 0700,13,30,137,98,0,0,0,0,0,7,242,1,9
EWR,Terminal C,12/23/2013,0700 - 0800,18,38,113,87,31,0,0,0,0,8,239,3,7
EWR,Terminal C,12/23/2013,0900 - 1000,11,16,20,3,0,0,0,0,0,1,24,1,2
EWR,Terminal C,12/23/2013,1000 - 1100,11,14,9,0,0,0,0,0,0,1,10,1,1
EWR,Terminal C,12/23/2013,1100 - 1200,4,7,33,0,0,0,0,0,0,0,33,1,3
EWR,Terminal C,12/23/2013,1200 - 1300,25,59,183,255,162,63,0,0,0,16,679,4,12
EWR,Terminal C,12/23/2013,1300 - 1400,15,41,165,105,31,0,0,0,0,8,309,2,12
EWR,Terminal C,12/23/2013,1400 - 1500,34,89,101,240,218,123,63,0,0,23,768,4,16
EWR,Terminal C,12/23/2013,1500 - 1600,19,33,59,68,21,0,0,0,0,5,153,1,8
EWR,Terminal C,12/23/2013,1600 - 1700,11,22,80,16,0,0,0,0,0,2,98,1,9
EWR,Terminal C,12/23/2013,1700 - 1800,7,14,135,0,0,0,0,0,0,4,139,2,11
EWR,Terminal C,12/23/2013,1800 - 1900,9,19,337,41,0,0,0,0,0,9,387,5,11
EWR,Terminal B,12/24/2013,0000 - 0100,14,33,152,77,18,0,0,0,0,10,257,2,6
EWR,Terminal B,12/24/2013,0600 - 0700,9,19,110,20,0,0,0,0,0,5,135,1,11
EWR,Terminal B,12/24/2013,0700 - 0800,30,63,61,61,39,48,11,0,0,5,225,1,6
EWR,Terminal B,12/24/2013,1100 - 1200,12,27,202,85,0,0,0,0,0,8,295,2,20
EWR,Terminal B,12/24/2013,1200 - 1300,13,31,512,291,1,0,0,0,0,23,827,6,29
EWR,Terminal B,12/24/2013,1300 - 1400,12,30,564,221,0,0,0,0,0,25,810,4,28
EWR,Terminal B,12/24/2013,1400 - 1500,23,57,402,478,265,70,0,0,0,39,1254,7,24
EWR,Terminal B,12/24/2013,1500 - 1600,19,44,233,313,76,0,0,0,0,21,643,5,23
EWR,Terminal B,12/24/2013,1600 - 1700,18,48,301,194,85,9,0,0,0,20,609,5,19
EWR,Terminal B,12/24/2013,1700 - 1800,20,54,264,270,154,7,0,0,0,21,716,3,22
EWR,Terminal B,12/24/2013,1900 - 2000,33,83,80,104,66,50,44,0,0,13,357,4,7
EWR,Terminal B,12/24/2013,2000 - 2100,29,51,22,74,59,19,0,0,0,10,184,3,6
EWR,Terminal B,12/24/2013,2100 - 2200,18,33,43,49,6,0,0,0,0,4,102,1,7
EWR,Terminal B,12/24/2013,2300 - 0000,13,28,67,42,0,0,0,0,0,7,116,1,6
EWR,Terminal C,12/24/2013,0400 - 0500,22,57,196,173,61,71,0,0,0,16,517,2,12
EWR,Terminal C,12/24/2013,0500 - 0600,26,63,135,166,170,38,2,0,0,15,526,3,12
EWR,Terminal C,12/24/2013,0700 - 0800,19,40,93,117,28,0,0,0,0,6,244,3,11
EWR,Terminal C,12/24/2013,0900 - 1000,11,41,21,6,2,0,0,0,0,1,30,1,8
EWR,Terminal C,12/24/2013,1100 - 1200,7,11,26,0,0,0,0,0,0,1,27,1,7
EWR,Terminal C,12/24/2013,1200 - 1300,6,10,52,0,0,0,0,0,0,2,54,1,8
EWR,Terminal C,12/24/2013,1300 - 1400,17,33,121,126,11,0,0,0,0,7,265,2,10
EWR,Terminal C,12/24/2013,1400 - 1500,15,31,200,193,2,0,0,0,0,8,403,2,9
EWR,Terminal C,12/24/2013,1500 - 1600,22,39,41,61,43,0,0,0,0,5,150,1,8
EWR,Terminal C,12/24/2013,1600 - 1700,6,15,168,0,0,0,0,0,0,6,174,1,9
EWR,Terminal C,12/24/2013,1700 - 1800,6,22,131,6,0,0,0,0,0,1,138,4,6
EWR,Terminal C,12/24/2013,1800 - 1900,7,15,160,0,0,0,0,0,0,6,166,3,7
EWR,Terminal B,12/25/2013,0600 - 0700,19,42,82,54,33,0,0,0,0,6,175,1,4
EWR,Terminal B,12/25/2013,0700 - 0800,21,46,82,111,49,3,0,0,0,7,252,1,10
EWR,Terminal B,12/25/2013,1100 - 1200,26,81,314,188,161,105,34,0,0,21,823,4,14
EWR,Terminal B,12/25/2013,1200 - 1300,35,71,99,64,42,110,55,0,0,12,382,3,15
EWR,Terminal B,12/25/2013,1300 - 1400,20,55,360,317,143,34,0,0,0,25,879,5,21
EWR,Terminal B,12/25/2013,1400 - 1500,44,93,177,192,56,57,330,6,0,27,845,4,25
EWR,Terminal B,12/25/2013,1500 - 1600,51,92,42,20,15,9,93,3,0,5,187,2,17
