Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,11/7/2015,1800 - 1900,46,76,37,59,246,356,96,0,0,16,810,4,12
PHL,Terminal A,11/7/2015,1900 - 2000,15,24,83,86,0,0,0,0,0,1,170,1,12
PHL,Terminal A,11/7/2015,2000 - 2100,22,44,135,184,139,0,0,0,0,20,478,4,8
PHL,Terminal A,11/8/2015,0500 - 0600,27,50,40,111,80,14,0,0,0,6,251,1,5
PHL,Terminal A,11/8/2015,0800 - 0900,20,48,72,69,32,8,0,0,0,8,189,1,7
PHL,Terminal A,11/8/2015,1100 - 1200,11,22,98,32,0,0,0,0,0,2,132,2,6
PHL,Terminal A,11/8/2015,1200 - 1300,11,35,192,39,5,0,0,0,0,8,244,2,8
PHL,Terminal A,11/8/2015,1300 - 1400,11,42,515,116,26,0,0,0,0,22,679,4,9
PHL,Terminal A,11/8/2015,1400 - 1500,11,43,405,82,14,0,0,0,0,16,517,3,9
PHL,Terminal A,11/8/2015,1500 - 1600,19,70,556,347,143,101,23,0,0,42,1212,7,12
PHL,Terminal A,11/8/2015,1600 - 1700,21,64,260,97,34,67,10,0,0,9,477,3,14
PHL,Terminal A,11/8/2015,1800 - 1900,12,31,655,311,8,0,0,0,0,22,996,5,12
PHL,Terminal A,11/8/2015,2000 - 2100,16,44,233,90,61,0,0,0,0,11,395,2,8
PHL,Terminal A,11/9/2015,0500 - 0600,18,40,110,74,55,0,0,0,0,5,244,1,5
PHL,Terminal A,11/9/2015,0700 - 0800,20,47,71,54,35,4,0,0,0,4,168,1,6
PHL,Terminal A,11/9/2015,1100 - 1200,15,27,30,28,0,0,0,0,0,2,60,1,3
PHL,Terminal A,11/9/2015,1200 - 1300,6,12,48,0,0,0,0,0,0,2,50,1,6
PHL,Terminal A,11/9/2015,1300 - 1400,7,22,364,51,0,0,0,0,0,10,425,3,13
PHL,Terminal A,11/9/2015,1400 - 1500,3,11,231,0,0,0,0,0,0,8,239,1,14
PHL,Terminal A,11/9/2015,1500 - 1600,13,56,719,249,80,18,0,0,0,36,1102,7,12
PHL,Terminal A,11/9/2015,1600 - 1700,15,49,185,108,20,8,0,0,0,9,330,2,13
PHL,Terminal A,11/9/2015,1700 - 1800,6,15,259,0,0,0,0,0,0,4,263,2,15
PHL,Terminal A,11/9/2015,1800 - 1900,10,26,425,96,0,0,0,0,0,16,537,2,15
PHL,Terminal A,11/9/2015,1900 - 2000,5,8,16,0,0,0,0,0,0,0,16,1,5
PHL,Terminal A,11/9/2015,2000 - 2100,17,39,82,56,32,0,0,0,0,5,175,1,6
PHL,Terminal A,11/10/2015,0500 - 0600,23,48,67,63,58,8,0,0,0,3,199,1,6
PHL,Terminal A,11/10/2015,0700 - 0800,30,71,57,39,33,35,17,0,0,10,191,1,5
PHL,Terminal A,11/10/2015,1100 - 1200,11,26,38,13,0,0,0,0,0,2,53,1,4
PHL,Terminal A,11/10/2015,1200 - 1300,4,9,47,0,0,0,0,0,0,2,49,1,7
PHL,Terminal A,11/10/2015,1300 - 1400,8,25,467,90,0,0,0,0,0,19,576,4,15
PHL,Terminal A,11/10/2015,1400 - 1500,12,25,103,47,0,0,0,0,0,4,154,2,9
PHL,Terminal A,11/10/2015,1500 - 1600,13,36,346,250,18,0,0,0,0,20,634,3,12
PHL,Terminal A,11/10/2015,1600 - 1700,9,20,328,35,0,0,0,0,0,10,373,3,13
PHL,Terminal A,11/10/2015,1700 - 1800,2,7,115,0,0,0,0,0,0,3,118,1,11
PHL,Terminal A,11/10/2015,1800 - 1900,5,11,118,0,0,0,0,0,0,4,122,1,11
PHL,Terminal A,11/10/2015,1900 - 2000,8,32,387,10,5,0,0,0,0,10,412,2,12
PHL,Terminal A,11/10/2015,2000 - 2100,12,33,118,63,8,0,0,0,0,5,194,1,7
PHL,Terminal A,11/11/2015,0500 - 0600,18,34,103,106,32,0,0,0,0,4,245,1,5
PHL,Terminal A,11/11/2015,0700 - 0800,21,59,88,46,33,27,0,0,0,4,198,1,5
PHL,Terminal A,11/11/2015,1100 - 1200,14,30,40,36,0,0,0,0,0,2,78,1,4
PHL,Terminal A,11/11/2015,1200 - 1300,11,19,38,12,0,0,0,0,0,1,51,1,6
PHL,Terminal A,11/11/2015,1300 - 1400,10,27,430,106,0,0,0,0,0,15,551,3,15
PHL,Terminal A,11/11/2015,1400 - 1500,7,15,146,0,0,0,0,0,0,5,151,1,9
PHL,Terminal A,11/11/2015,1500 - 1600,16,57,649,326,132,30,0,0,0,34,1171,7,12
PHL,Terminal A,11/11/2015,1600 - 1700,4,16,209,3,0,0,0,0,0,4,216,2,12
PHL,Terminal A,11/11/2015,1800 - 1900,7,20,331,6,0,0,0,0,0,10,347,2,13
PHL,Terminal A,11/11/2015,1900 - 2000,0,6,108,0,0,0,0,0,0,5,113,2,15
PHL,Terminal A,11/11/2015,2000 - 2100,12,28,123,73,0,0,0,0,0,5,201,1,7
PHL,Terminal A,11/12/2015,0500 - 0600,21,46,88,88,66,2,0,0,0,7,251,1,4
PHL,Terminal A,11/12/2015,0700 - 0800,31,63,46,60,43,41,5,0,0,5,200,1,6
PHL,Terminal A,11/12/2015,1100 - 1200,9,20,58,16,0,0,0,0,0,3,77,1,2
PHL,Terminal A,11/12/2015,1200 - 1300,4,9,48,0,0,0,0,0,0,2,50,1,5
PHL,Terminal A,11/12/2015,1300 - 1400,7,19,198,30,0,0,0,0,0,6,234,2,11
PHL,Terminal A,11/12/2015,1400 - 1500,5,18,440,13,0,0,0,0,0,9,462,3,11
PHL,Terminal A,11/12/2015,1500 - 1600,15,74,689,205,61,60,36,0,0,34,1085,7,11
PHL,Terminal A,11/12/2015,1600 - 1700,22,66,187,114,13,37,30,0,0,10,391,3,15
PHL,Terminal A,11/12/2015,1800 - 1900,5,10,190,0,0,0,0,0,0,4,194,1,12
PHL,Terminal A,11/12/2015,1900 - 2000,2,9,210,0,0,0,0,0,0,4,214,3,12
PHL,Terminal A,11/12/2015,2000 - 2100,13,36,110,56,17,0,0,0,0,6,189,1,6
PHL,Terminal A,11/13/2015,0500 - 0600,24,38,56,115,71,0,0,0,0,8,250,1,5
PHL,Terminal A,11/13/2015,0700 - 0800,27,64,79,52,45,45,5,0,0,7,233,1,5
PHL,Terminal A,11/13/2015,1100 - 1200,10,25,78,22,0,0,0,0,0,4,104,1,3
PHL,Terminal A,11/13/2015,1200 - 1300,8,13,49,0,0,0,0,0,0,0,49,1,6
PHL,Terminal A,11/13/2015,1300 - 1400,3,15,459,0,0,0,0,0,0,16,475,4,13
PHL,Terminal A,11/13/2015,1500 - 1600,11,39,937,267,71,0,0,0,0,39,1314,8,14
PHL,Terminal A,11/13/2015,1600 - 1700,8,19,207,11,0,0,0,0,0,4,222,2,12
PHL,Terminal A,11/13/2015,1700 - 1800,4,11,175,0,0,0,0,0,0,5,180,1,15
PHL,Terminal A,11/13/2015,1800 - 1900,5,11,392,0,0,0,0,0,0,11,403,2,14
PHL,Terminal A,11/13/2015,1900 - 2000,5,8,9,0,0,0,0,0,0,1,10,1,3
PHL,Terminal A,11/13/2015,2000 - 2100,28,55,93,51,74,74,0,0,0,1,293,2,6
PHL,Terminal A,11/14/2015,0700 - 0800,23,58,83,62,42,26,0,0,0,7,220,1,6
PHL,Terminal A,11/14/2015,1100 - 1200,16,26,21,26,0,0,0,0,0,1,48,1,5
PHL,Terminal A,11/14/2015,1300 - 1400,20,58,259,104,98,44,0,0,0,17,522,3,12
PHL,Terminal A,11/14/2015,1400 - 1500,8,26,342,67,0,0,0,0,0,14,423,2,7
PHL,Terminal A,11/14/2015,1500 - 1600,21,81,727,321,113,87,89,0,0,40,1377,7,12
PHL,Terminal A,11/14/2015,1600 - 1700,26,92,601,51,4,66,210,4,0,24,960,6,14
PHL,Terminal A,11/14/2015,1700 - 1800,8,46,123,5,2,1,0,0,0,5,136,1,6
PHL,Terminal A,11/14/2015,1800 - 1900,20,37,270,539,116,0,0,0,0,21,946,5,14
PHL,Terminal A,11/14/2015,1900 - 2000,9,18,202,32,0,0,0,0,0,1,235,1,8
PHL,Terminal A,11/14/2015,2000 - 2100,20,40,149,224,77,0,0,0,0,24,474,3,8
PHL,Terminal A,11/15/2015,0500 - 0600,17,31,72,90,5,0,0,0,0,4,171,1,7
PHL,Terminal A,11/15/2015,0700 - 0800,27,64,87,63,52,44,10,0,0,6,262,1,6
PHL,Terminal A,11/15/2015,1100 - 1200,10,20,48,14,0,0,0,0,0,2,64,1,3
PHL,Terminal A,11/15/2015,1200 - 1300,9,24,167,27,0,0,0,0,0,7,201,2,5
PHL,Terminal A,11/15/2015,1300 - 1400,10,31,468,107,3,0,0,0,0,18,596,3,10
PHL,Terminal A,11/15/2015,1400 - 1500,9,20,232,39,0,0,0,0,0,14,285,3,11
PHL,Terminal A,11/15/2015,1500 - 1600,20,83,851,371,86,65,138,0,0,50,1561,9,12
PHL,Terminal A,11/15/2015,1600 - 1700,29,66,55,249,42,64,15,0,0,13,438,3,12
PHL,Terminal A,11/15/2015,1700 - 1800,2,10,115,0,0,0,0,0,0,2,117,1,9
PHL,Terminal A,11/15/2015,1800 - 1900,9,22,436,52,0,0,0,0,0,16,504,3,15
PHL,Terminal A,11/15/2015,1900 - 2000,10,20,191,52,0,0,0,0,0,6,249,1,9
PHL,Terminal A,11/15/2015,2000 - 2100,19,40,132,195,48,0,0,0,0,11,386,2,6
PHL,Terminal A,11/16/2015,0500 - 0600,16,36,128,94,25,0,0,0,0,7,254,1,7
PHL,Terminal A,11/16/2015,0700 - 0800,24,53,72,48,49,28,0,0,0,7,204,1,6
PHL,Terminal A,11/16/2015,1000 - 1100,16,23,22,31,0,0,0,0,0,2,55,1,4
PHL,Terminal A,11/16/2015,1200 - 1300,14,20,29,19,0,0,0,0,0,2,50,1,6
PHL,Terminal A,11/16/2015,1300 - 1400,17,51,412,108,108,32,0,0,0,22,682,4,12
PHL,Terminal A,11/16/2015,1400 - 1500,3,11,100,0,0,0,0,0,0,4,104,1,10
PHL,Terminal A,11/16/2015,1500 - 1600,17,69,568,258,157,35,9,0,0,33,1060,7,12
PHL,Terminal A,11/16/2015,1600 - 1700,14,40,261,170,43,0,0,0,0,14,488,3,14
PHL,Terminal A,11/16/2015,1700 - 1800,6,14,166,0,0,0,0,0,0,5,171,1,9
PHL,Terminal A,11/16/2015,1800 - 1900,5,16,537,4,0,0,0,0,0,12,553,3,13
PHL,Terminal A,11/16/2015,1900 - 2000,1,2,15,0,0,0,0,0,0,0,15,1,3
PHL,Terminal A,11/16/2015,2000 - 2100,9,26,104,41,0,0,0,0,0,5,150,1,6
PHL,Terminal A,11/17/2015,0500 - 0600,34,62,49,50,65,74,10,0,0,4,252,1,5
PHL,Terminal A,11/17/2015,0600 - 0700,28,65,61,32,42,38,6,0,0,6,185,1,5
PHL,Terminal A,11/17/2015,1100 - 1200,8,19,35,7,0,0,0,0,0,2,44,1,3
PHL,Terminal A,11/17/2015,1200 - 1300,9,26,241,49,0,0,0,0,0,9,299,4,12
PHL,Terminal A,11/17/2015,1400 - 1500,10,26,515,125,0,0,0,0,0,21,661,4,11
PHL,Terminal A,11/17/2015,1500 - 1600,10,29,374,118,0,0,0,0,0,14,506,4,11
PHL,Terminal A,11/17/2015,1600 - 1700,6,22,246,18,0,0,0,0,0,9,273,2,10
PHL,Terminal A,11/17/2015,1800 - 1900,8,15,292,0,0,0,0,0,0,8,300,2,13
PHL,Terminal A,11/17/2015,1900 - 2000,7,14,254,0,0,0,0,0,0,8,262,2,13
PHL,Terminal A,11/17/2015,2000 - 2100,11,29,91,46,0,0,0,0,0,3,140,1,7
PHL,Terminal A,11/18/2015,0500 - 0600,20,44,86,86,51,0,0,0,0,7,230,1,4
PHL,Terminal A,11/18/2015,0600 - 0700,25,62,77,52,37,34,3,0,0,6,209,1,7
PHL,Terminal A,11/18/2015,1000 - 1100,10,22,37,14,0,0,0,0,0,2,53,1,3
PHL,Terminal A,11/18/2015,1200 - 1300,6,12,36,0,0,0,0,0,0,2,38,1,4
PHL,Terminal A,11/18/2015,1300 - 1400,13,36,177,70,29,0,0,0,0,10,286,2,8
PHL,Terminal A,11/18/2015,1400 - 1500,12,35,176,67,15,0,0,0,0,5,263,1,9
PHL,Terminal A,11/18/2015,1500 - 1600,22,70,392,271,160,76,17,0,0,31,947,7,9
PHL,Terminal A,11/18/2015,1600 - 1700,16,46,115,64,52,2,0,0,0,5,238,2,10
PHL,Terminal A,11/18/2015,1800 - 1900,5,12,401,0,0,0,0,0,0,10,411,3,10
PHL,Terminal A,11/18/2015,2000 - 2100,1,3,13,0,0,0,0,0,0,1,14,1,4
PHL,Terminal A,11/18/2015,2100 - 2200,13,32,105,57,6,0,0,0,0,6,174,1,6
PHL,Terminal A,11/19/2015,0500 - 0600,20,45,110,73,66,0,0,0,0,6,255,1,4
PHL,Terminal A,11/19/2015,0600 - 0700,32,76,66,47,33,41,28,0,0,7,222,1,5
PHL,Terminal A,11/19/2015,1200 - 1300,7,15,34,0,0,0,0,0,0,2,36,1,6
PHL,Terminal A,11/19/2015,1300 - 1400,16,46,258,107,92,2,0,0,0,11,470,4,12
PHL,Terminal A,11/19/2015,1400 - 1500,2,9,106,0,0,0,0,0,0,4,110,1,11
PHL,Terminal A,11/19/2015,1500 - 1600,14,64,816,165,79,85,2,0,0,36,1183,8,12
PHL,Terminal A,11/19/2015,1600 - 1700,15,44,164,16,78,0,0,0,0,6,264,3,11
PHL,Terminal A,11/19/2015,1800 - 1900,6,27,257,18,0,0,0,0,0,5,280,3,11
PHL,Terminal A,11/19/2015,2000 - 2100,18,46,103,42,47,2,0,0,0,6,200,1,7
PHL,Terminal A,11/20/2015,0500 - 0600,26,74,78,108,27,2,29,0,0,8,252,1,6
PHL,Terminal A,11/20/2015,0600 - 0700,26,51,40,101,63,16,0,0,0,5,225,1,8
PHL,Terminal A,11/20/2015,1100 - 1200,11,26,99,31,0,0,0,0,0,4,134,1,5
PHL,Terminal A,11/20/2015,1200 - 1300,7,12,42,0,0,0,0,0,0,1,43,1,6
PHL,Terminal A,11/20/2015,1300 - 1400,5,20,171,13,0,0,0,0,0,4,188,2,10
PHL,Terminal A,11/20/2015,1400 - 1500,4,13,172,0,0,0,0,0,0,6,178,1,14
PHL,Terminal A,11/20/2015,1500 - 1600,16,60,676,270,155,61,0,0,0,36,1198,7,15
PHL,Terminal A,11/20/2015,1600 - 1700,15,48,261,56,74,11,0,0,0,5,407,3,15
PHL,Terminal A,11/20/2015,1700 - 1800,2,9,76,0,0,0,0,0,0,2,78,1,12
PHL,Terminal A,11/20/2015,1800 - 1900,5,15,495,0,0,0,0,0,0,16,511,4,14
PHL,Terminal A,11/20/2015,1900 - 2000,13,34,131,66,16,0,0,0,0,8,221,2,6
PHL,Terminal A,11/21/2015,0500 - 0600,22,38,71,82,56,0,0,0,0,5,214,1,5
PHL,Terminal A,11/21/2015,0700 - 0800,27,62,77,79,40,40,7,0,0,8,251,1,6
PHL,Terminal A,11/21/2015,1200 - 1300,5,11,32,0,0,0,0,0,0,0,32,1,4
PHL,Terminal A,11/21/2015,1300 - 1400,8,24,199,42,0,0,0,0,0,6,247,2,9
PHL,Terminal A,11/21/2015,1400 - 1500,13,27,124,84,0,0,0,0,0,3,211,1,14
PHL,Terminal A,11/21/2015,1500 - 1600,9,38,670,140,24,0,0,0,0,26,860,5,10
PHL,Terminal A,11/21/2015,1600 - 1700,23,78,530,236,89,84,101,0,0,34,1074,7,11
PHL,Terminal A,11/21/2015,1700 - 1800,13,48,207,24,45,8,0,0,0,9,293,2,10
PHL,Terminal A,11/21/2015,1800 - 1900,11,36,444,124,14,0,0,0,0,19,601,4,12
PHL,Terminal A,11/21/2015,1900 - 2000,20,34,214,367,59,0,0,0,0,19,659,3,10
PHL,Terminal A,11/21/2015,2000 - 2100,9,19,120,21,0,0,0,0,0,2,143,1,6
PHL,Terminal A,11/21/2015,2100 - 2200,17,53,170,68,39,24,0,0,0,8,309,2,5
PHL,Terminal A,11/22/2015,0700 - 0800,29,70,80,51,34,37,24,0,0,7,233,1,4
PHL,Terminal A,11/22/2015,1100 - 1200,7,20,129,12,0,0,0,0,0,5,146,2,6
PHL,Terminal A,11/22/2015,1200 - 1300,5,8,27,0,0,0,0,0,0,2,29,2,6
PHL,Terminal A,11/22/2015,1300 - 1400,6,22,351,26,0,0,0,0,0,11,388,4,10
PHL,Terminal A,11/22/2015,1400 - 1500,5,14,116,0,0,0,0,0,0,4,120,1,13
PHL,Terminal A,11/22/2015,1500 - 1600,15,55,625,413,135,7,0,0,0,38,1218,8,12
PHL,Terminal A,11/22/2015,1600 - 1700,16,54,291,128,63,16,0,0,0,15,513,4,13
PHL,Terminal A,11/22/2015,1700 - 1800,3,10,108,0,0,0,0,0,0,4,112,1,10
PHL,Terminal A,11/22/2015,1800 - 1900,5,13,344,0,0,0,0,0,0,9,353,2,14
PHL,Terminal A,11/22/2015,1900 - 2000,5,16,327,4,0,0,0,0,0,11,342,2,11
PHL,Terminal A,11/22/2015,2000 - 2100,10,35,216,45,12,0,0,0,0,7,280,2,7
PHL,Terminal A,11/23/2015,0500 - 0600,28,53,64,56,66,44,0,0,0,3,233,1,4
PHL,Terminal A,11/23/2015,0700 - 0800,29,72,75,43,32,31,24,0,0,5,210,1,5
PHL,Terminal A,11/23/2015,1100 - 1200,7,19,53,7,0,0,0,0,0,1,61,1,3
PHL,Terminal A,11/23/2015,1200 - 1300,13,20,27,17,0,0,0,0,0,2,46,1,4
PHL,Terminal A,11/23/2015,1300 - 1400,6,22,226,19,0,0,0,0,0,6,251,2,12
PHL,Terminal A,11/23/2015,1400 - 1500,6,20,306,17,0,0,0,0,0,8,331,2,14
PHL,Terminal A,11/23/2015,1500 - 1600,7,21,589,46,0,0,0,0,0,16,651,4,13
PHL,Terminal A,11/23/2015,1600 - 1700,7,21,412,25,0,0,0,0,0,13,450,3,13
PHL,Terminal A,11/23/2015,1800 - 1900,4,13,484,0,0,0,0,0,0,9,493,3,16
PHL,Terminal A,11/24/2015,0700 - 0800,16,39,94,56,31,0,0,0,0,6,187,1,7
PHL,Terminal A,11/24/2015,0800 - 0900,10,22,81,26,0,0,0,0,0,5,112,2,4
PHL,Terminal A,11/24/2015,1200 - 1300,4,7,23,0,0,0,0,0,0,1,24,1,3
PHL,Terminal A,11/24/2015,1500 - 1600,7,28,531,66,0,0,0,0,0,20,617,4,12
PHL,Terminal A,11/24/2015,1600 - 1700,5,16,168,6,0,0,0,0,0,1,175,1,11
PHL,Terminal A,11/24/2015,1800 - 1900,13,30,353,207,0,0,0,0,0,15,575,4,13
PHL,Terminal A,11/24/2015,1900 - 2000,5,12,13,0,0,0,0,0,0,1,14,1,5
PHL,Terminal A,11/24/2015,2000 - 2100,15,38,103,66,21,0,0,0,0,4,194,1,6
PHL,Terminal A,11/25/2015,0500 - 0600,18,34,105,110,29,0,0,0,0,4,248,1,5
PHL,Terminal A,11/25/2015,0700 - 0800,24,53,78,38,45,29,0,0,0,5,195,1,6
PHL,Terminal A,11/25/2015,1200 - 1300,3,7,16,0,0,0,0,0,0,1,17,1,3
PHL,Terminal A,11/25/2015,1300 - 1400,5,18,221,8,0,0,0,0,0,6,235,2,12
PHL,Terminal A,11/25/2015,1500 - 1600,4,16,296,6,0,0,0,0,0,7,309,2,11
PHL,Terminal A,11/25/2015,1600 - 1700,10,36,276,80,14,0,0,0,0,11,381,4,11
PHL,Terminal A,11/25/2015,1700 - 1800,4,14,155,0,0,0,0,0,0,3,158,1,10
PHL,Terminal A,11/25/2015,1800 - 1900,6,15,201,0,0,0,0,0,0,4,205,2,11
PHL,Terminal A,11/25/2015,2000 - 2100,16,55,174,137,35,8,0,0,0,10,364,2,7
PHL,Terminal A,11/26/2015,0500 - 0600,24,54,78,77,64,19,0,0,0,8,246,1,4
PHL,Terminal A,11/26/2015,0700 - 0800,29,67,58,33,43,31,13,0,0,6,184,1,5
PHL,Terminal A,11/26/2015,1100 - 1200,7,10,7,0,0,0,0,0,0,0,7,1,2
PHL,Terminal A,11/26/2015,1400 - 1500,1,8,110,0,0,0,0,0,0,3,113,1,8
PHL,Terminal A,11/26/2015,1500 - 1600,5,14,148,0,0,0,0,0,0,5,153,1,8
PHL,Terminal A,11/26/2015,1600 - 1700,6,25,199,14,0,0,0,0,0,7,220,2,8
PHL,Terminal A,11/26/2015,1800 - 1900,3,11,221,0,0,0,0,0,0,5,226,3,12
PHL,Terminal A,11/27/2015,1500 - 1600,5,19,587,31,0,0,0,0,0,18,636,3,15
PHL,Terminal A,11/27/2015,1600 - 1700,12,51,314,111,35,7,0,0,0,15,482,3,15
PHL,Terminal A,11/27/2015,1800 - 1900,7,20,606,12,0,0,0,0,0,12,630,3,15
PHL,Terminal A,11/28/2015,0500 - 0600,21,55,94,68,43,16,0,0,0,7,228,1,4
PHL,Terminal A,11/28/2015,0700 - 0800,41,91,41,34,18,28,47,3,0,6,177,1,4
PHL,Terminal A,11/28/2015,1300 - 1400,11,36,253,74,26,0,0,0,0,7,360,2,10
PHL,Terminal A,11/28/2015,1500 - 1600,8,36,802,95,19,0,0,0,0,29,945,4,10
PHL,Terminal A,11/28/2015,1600 - 1700,14,55,540,226,51,18,0,0,0,25,860,5,10
PHL,Terminal A,11/28/2015,1700 - 1800,9,55,576,67,21,19,0,0,0,20,703,4,9
PHL,Terminal A,11/28/2015,1800 - 1900,28,51,96,222,366,13,0,0,0,18,715,4,10
PHL,Terminal A,11/28/2015,1900 - 2000,26,39,35,382,136,0,0,0,0,14,567,3,11
PHL,Terminal A,11/28/2015,2000 - 2100,13,27,119,64,0,0,0,0,0,4,187,1,5
PHL,Terminal A,11/28/2015,2100 - 2200,10,18,91,26,0,0,0,0,0,6,123,1,5
PHL,Terminal A,11/29/2015,0500 - 0600,27,52,80,52,70,45,0,0,0,8,255,1,4
PHL,Terminal A,11/29/2015,0700 - 0800,30,75,93,58,29,47,37,0,0,7,271,1,5
PHL,Terminal A,11/29/2015,1200 - 1300,15,30,164,157,0,0,0,0,0,9,330,3,12
PHL,Terminal A,11/29/2015,1300 - 1400,5,15,171,0,0,0,0,0,0,6,177,1,9
PHL,Terminal A,11/29/2015,1400 - 1500,8,29,441,66,0,0,0,0,0,13,520,3,12
PHL,Terminal A,11/29/2015,1500 - 1600,12,38,391,150,21,0,0,0,0,20,582,3,11
PHL,Terminal A,11/29/2015,1600 - 1700,40,134,414,292,509,242,82,139,51,53,1782,9,14
PHL,Terminal A,11/29/2015,1700 - 1800,38,119,47,179,7,0,4,66,0,9,312,2,13
PHL,Terminal A,11/29/2015,1800 - 1900,32,52,116,123,416,62,0,0,0,21,738,3,13
PHL,Terminal A,11/29/2015,1900 - 2000,16,34,124,84,32,0,0,0,0,2,242,1,5
PHL,Terminal A,11/29/2015,2000 - 2100,16,30,79,96,0,0,0,0,0,9,184,1,5
PHL,Terminal A,11/29/2015,2100 - 2200,22,42,61,70,63,0,0,0,0,3,197,1,5
PHL,Terminal A,11/30/2015,0700 - 0800,28,59,127,136,155,70,0,0,0,15,503,2,7
PHL,Terminal A,11/30/2015,1200 - 1300,10,20,116,20,0,0,0,0,0,4,140,2,7
PHL,Terminal A,11/30/2015,1300 - 1400,7,23,207,22,0,0,0,0,0,8,237,1,12
PHL,Terminal A,11/30/2015,1400 - 1500,10,35,207,40,10,0,0,0,0,7,264,2,11
PHL,Terminal A,11/30/2015,1500 - 1600,10,43,685,142,22,0,0,0,0,25,874,4,11
PHL,Terminal A,11/30/2015,1600 - 1700,29,120,417,132,154,44,75,64,0,26,912,6,14
PHL,Terminal A,11/30/2015,1700 - 1800,20,70,257,19,14,74,27,0,0,13,404,2,13
PHL,Terminal A,11/30/2015,1800 - 1900,22,38,143,303,107,0,0,0,0,10,563,3,12
PHL,Terminal A,11/30/2015,2000 - 2100,17,38,84,82,23,0,0,0,0,3,192,1,8
PHL,Terminal A,12/1/2015,0600 - 0700,28,54,67,64,62,55,0,0,0,6,254,1,7
PHL,Terminal A,12/1/2015,0700 - 0800,26,60,84,51,56,38,0,0,0,8,237,1,7
PHL,Terminal A,12/1/2015,1100 - 1200,12,20,45,29,0,0,0,0,0,2,76,1,9
PHL,Terminal A,12/1/2015,1300 - 1400,5,17,190,7,0,0,0,0,0,5,202,3,10
PHL,Terminal A,12/1/2015,1500 - 1600,10,41,614,107,38,0,0,0,0,23,782,5,10
PHL,Terminal A,12/1/2015,1600 - 1700,13,47,208,80,19,3,0,0,0,11,321,4,9
PHL,Terminal A,12/1/2015,1700 - 1800,4,15,153,0,0,0,0,0,0,3,156,1,8
PHL,Terminal A,12/1/2015,1800 - 1900,6,14,243,0,0,0,0,0,0,8,251,1,12
PHL,Terminal A,12/1/2015,1900 - 2000,7,14,255,0,0,0,0,0,0,4,259,1,12
PHL,Terminal A,12/1/2015,2000 - 2100,16,36,62,47,19,0,0,0,0,3,131,1,5
PHL,Terminal A,12/1/2015,2100 - 2200,4,10,11,0,0,0,0,0,0,0,11,1,4
PHL,Terminal A,12/2/2015,0600 - 0700,19,42,103,79,52,0,0,0,0,7,241,1,4
PHL,Terminal A,12/2/2015,0800 - 0900,25,60,63,35,34,30,0,0,0,6,168,1,5
PHL,Terminal A,12/2/2015,1100 - 1200,9,20,24,10,0,0,0,0,0,2,36,1,2
PHL,Terminal A,12/2/2015,1200 - 1300,8,18,115,12,0,0,0,0,0,4,131,1,7
PHL,Terminal A,12/2/2015,1300 - 1400,3,13,77,0,0,0,0,0,0,2,79,1,11
PHL,Terminal A,12/2/2015,1400 - 1500,2,10,43,0,0,0,0,0,0,2,45,1,10
PHL,Terminal A,12/2/2015,1500 - 1600,5,18,433,2,0,0,0,0,0,13,448,4,11
PHL,Terminal A,12/2/2015,1600 - 1700,7,34,384,53,11,0,0,0,0,12,460,5,11
PHL,Terminal A,12/2/2015,1700 - 1800,6,18,87,9,0,0,0,0,0,2,98,1,11
PHL,Terminal A,12/2/2015,1800 - 1900,10,26,192,70,0,0,0,0,0,5,267,2,10
PHL,Terminal A,12/2/2015,1900 - 2000,6,13,237,0,0,0,0,0,0,8,245,1,13
PHL,Terminal A,12/2/2015,2100 - 2200,7,19,95,15,0,0,0,0,0,5,115,2,6
PHL,Terminal A,12/3/2015,0500 - 0600,26,54,73,64,61,42,0,0,0,8,248,1,6
PHL,Terminal A,12/3/2015,0700 - 0800,20,48,83,43,47,3,0,0,0,4,180,1,8
PHL,Terminal A,12/3/2015,1100 - 1200,14,26,36,17,0,0,0,0,0,2,55,1,7
PHL,Terminal A,12/3/2015,1300 - 1400,12,28,109,57,0,0,0,0,0,5,171,2,8
PHL,Terminal A,12/3/2015,1400 - 1500,6,18,274,14,0,0,0,0,0,9,297,3,8
PHL,Terminal A,12/3/2015,1500 - 1600,23,76,284,43,56,68,45,0,0,16,512,5,12
PHL,Terminal A,12/3/2015,1600 - 1700,43,81,168,12,5,146,197,0,0,20,548,4,12
PHL,Terminal A,12/3/2015,1800 - 1900,9,18,203,42,0,0,0,0,0,8,253,2,7
PHL,Terminal A,12/3/2015,1900 - 2000,6,17,124,3,0,0,0,0,0,3,130,2,5
PHL,Terminal A,12/3/2015,2000 - 2100,13,35,96,45,17,0,0,0,0,3,161,1,6
PHL,Terminal A,12/4/2015,0500 - 0600,23,59,96,69,38,37,0,0,0,7,247,1,4
PHL,Terminal A,12/4/2015,0700 - 0800,29,67,56,35,36,34,15,0,0,5,181,1,5
PHL,Terminal A,12/4/2015,1100 - 1200,6,17,82,7,0,0,0,0,0,0,89,1,5
PHL,Terminal A,12/4/2015,1300 - 1400,4,15,167,0,0,0,0,0,0,4,171,2,12
