Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal G,8/9/2013,1800 - 1900,22,43,117,105,89,0,0,0,0,7,318,1,10
SFO,Terminal G,8/9/2013,1900 - 2000,18,36,154,150,50,0,0,0,0,8,362,1,10
SFO,Terminal G,8/9/2013,2000 - 2100,37,72,144,142,128,198,86,0,0,21,719,3,11
SFO,Terminal A,8/10/2013,0000 - 0100,26,51,73,54,59,32,0,0,0,9,227,2,5
SFO,Terminal A,8/10/2013,0900 - 1000,19,39,110,88,52,0,0,0,0,6,256,4,11
SFO,Terminal A,8/10/2013,1000 - 1100,24,51,82,73,54,22,0,0,0,5,236,2,11
SFO,Terminal A,8/10/2013,1100 - 1200,31,67,153,252,263,160,7,0,0,34,869,4,23
SFO,Terminal A,8/10/2013,1200 - 1300,40,77,16,116,246,116,47,0,0,17,558,2,23
SFO,Terminal A,8/10/2013,1300 - 1400,32,70,207,134,131,183,43,0,0,39,737,3,22
SFO,Terminal A,8/10/2013,1400 - 1500,43,63,7,41,116,119,17,0,0,9,309,2,13
SFO,Terminal A,8/10/2013,1500 - 1600,25,50,108,125,98,33,0,0,0,12,376,2,13
SFO,Terminal A,8/10/2013,1600 - 1700,23,46,65,91,56,3,0,0,0,6,221,2,15
SFO,Terminal A,8/10/2013,1700 - 1800,38,75,91,117,160,131,67,0,0,13,579,2,12
SFO,Terminal A,8/10/2013,1800 - 1900,44,96,73,216,186,95,162,37,0,21,790,4,14
SFO,Terminal A,8/10/2013,1900 - 2000,27,43,36,155,121,0,0,0,0,7,319,2,14
SFO,Terminal A,8/10/2013,2000 - 2100,23,65,169,163,111,19,7,0,0,419,888,4,14
SFO,Terminal A,8/10/2013,2300 - 0000,35,92,83,114,68,41,60,4,0,12,382,2,8
SFO,Terminal G,8/10/2013,0800 - 0900,3,9,45,0,0,0,0,0,0,2,47,1,14
SFO,Terminal G,8/10/2013,0900 - 1000,19,71,896,379,182,117,39,0,0,44,1657,6,28
SFO,Terminal G,8/10/2013,1000 - 1100,21,41,296,337,214,0,0,0,0,19,866,3,29
SFO,Terminal G,8/10/2013,1100 - 1200,21,46,389,397,279,1,0,0,0,31,1097,3,25
SFO,Terminal G,8/10/2013,1200 - 1300,13,32,300,159,7,0,0,0,0,16,482,2,21
SFO,Terminal G,8/10/2013,1300 - 1400,13,34,434,217,27,0,0,0,0,16,694,2,21
SFO,Terminal G,8/10/2013,1400 - 1500,14,27,362,219,0,0,0,0,0,16,597,2,22
SFO,Terminal G,8/10/2013,1500 - 1600,22,65,216,190,97,42,13,0,0,16,574,2,12
SFO,Terminal G,8/10/2013,1600 - 1700,35,73,88,168,191,95,52,0,0,17,611,3,14
SFO,Terminal G,8/10/2013,1700 - 1800,19,32,149,189,32,0,0,0,0,12,382,3,13
SFO,Terminal G,8/10/2013,1800 - 1900,23,55,126,95,63,33,0,0,0,9,326,1,9
SFO,Terminal G,8/10/2013,1900 - 2000,26,55,82,236,138,31,0,0,0,14,501,2,10
SFO,Terminal G,8/10/2013,2000 - 2100,15,38,246,137,34,0,0,0,0,8,425,2,9
SFO,Terminal G,8/10/2013,2100 - 2200,19,28,43,117,0,0,0,0,0,4,164,1,8
SFO,Terminal A,8/11/2013,0000 - 0100,41,66,1,17,59,28,8,0,0,2,115,1,5
SFO,Terminal A,8/11/2013,0800 - 0900,6,10,18,0,0,0,0,0,0,0,18,2,0
SFO,Terminal A,8/11/2013,0900 - 1000,16,32,216,213,8,0,0,0,0,13,450,3,14
SFO,Terminal A,8/11/2013,1000 - 1100,1,1,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,8/11/2013,1100 - 1200,18,35,159,190,43,0,0,0,0,9,401,1,18
SFO,Terminal A,8/11/2013,1200 - 1300,37,77,129,228,346,195,99,0,0,32,1029,4,29
SFO,Terminal A,8/11/2013,1300 - 1400,46,85,86,134,125,99,248,0,0,24,716,3,28
SFO,Terminal A,8/11/2013,1400 - 1500,18,31,124,160,8,0,0,0,0,7,299,1,20
SFO,Terminal A,8/11/2013,1500 - 1600,13,25,244,118,0,0,0,0,0,10,372,1,22
SFO,Terminal A,8/11/2013,1600 - 1700,18,36,137,131,41,0,0,0,0,9,318,1,13
SFO,Terminal A,8/11/2013,1700 - 1800,21,37,81,110,49,0,0,0,0,6,246,2,13
SFO,Terminal A,8/11/2013,1800 - 1900,16,46,332,135,87,4,0,0,0,13,571,3,12
SFO,Terminal A,8/11/2013,1900 - 2000,16,26,100,192,0,0,0,0,0,9,301,2,15
SFO,Terminal A,8/11/2013,2000 - 2100,18,33,147,191,21,0,0,0,0,12,371,1,16
SFO,Terminal A,8/11/2013,2100 - 2200,26,48,111,121,158,19,0,0,0,13,422,1,11
SFO,Terminal A,8/11/2013,2200 - 2300,23,40,62,105,59,0,0,0,0,6,232,1,10
SFO,Terminal A,8/11/2013,2300 - 0000,14,25,79,51,0,0,0,0,0,5,135,1,7
SFO,Terminal G,8/11/2013,0800 - 0900,13,27,458,233,0,0,0,0,0,14,705,3,27
SFO,Terminal G,8/11/2013,0900 - 1000,10,24,455,141,0,0,0,0,0,18,614,3,26
SFO,Terminal G,8/11/2013,1000 - 1100,13,49,531,284,38,7,0,0,0,22,882,3,34
SFO,Terminal G,8/11/2013,1100 - 1200,21,42,194,254,155,0,0,0,0,13,616,2,32
SFO,Terminal G,8/11/2013,1200 - 1300,13,25,478,272,0,0,0,0,0,20,770,2,28
SFO,Terminal G,8/11/2013,1300 - 1400,14,35,542,255,56,0,0,0,0,24,877,3,24
SFO,Terminal G,8/11/2013,1400 - 1500,9,21,466,76,0,0,0,0,0,20,562,2,24
SFO,Terminal G,8/11/2013,1600 - 1700,24,72,447,425,69,132,62,0,0,28,1163,4,19
SFO,Terminal G,8/11/2013,1700 - 1800,16,41,197,162,37,0,0,0,0,10,406,4,12
SFO,Terminal G,8/11/2013,1900 - 2000,23,50,198,294,144,16,0,0,0,18,670,2,10
SFO,Terminal G,8/11/2013,2000 - 2100,36,84,105,219,172,134,80,0,0,22,732,3,10
SFO,Terminal G,8/11/2013,2100 - 2200,0,0,0,0,0,0,0,0,0,163,163,1,0
SFO,Terminal A,8/12/2013,0000 - 0100,12,24,71,43,0,0,0,0,0,5,119,1,8
SFO,Terminal A,8/12/2013,0800 - 0900,12,17,3,2,0,0,0,0,0,1,6,1,0
SFO,Terminal A,8/12/2013,0900 - 1000,20,39,145,213,53,0,0,0,0,11,422,2,13
SFO,Terminal A,8/12/2013,1000 - 1100,1,1,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,8/12/2013,1100 - 1200,23,49,207,328,207,10,0,0,0,28,780,4,18
SFO,Terminal A,8/12/2013,1200 - 1300,29,49,22,129,94,24,0,0,0,8,277,2,18
SFO,Terminal A,8/12/2013,1300 - 1400,23,45,171,341,173,0,0,0,0,18,703,2,19
SFO,Terminal A,8/12/2013,1400 - 1500,21,38,139,203,70,0,0,0,0,4,416,1,19
SFO,Terminal A,8/12/2013,1500 - 1600,14,27,205,148,0,0,0,0,0,11,364,1,24
SFO,Terminal A,8/12/2013,1600 - 1700,18,36,137,137,40,0,0,0,0,8,322,1,14
SFO,Terminal A,8/12/2013,1700 - 1800,33,66,118,148,136,117,34,0,0,14,567,2,18
SFO,Terminal A,8/12/2013,1800 - 1900,33,84,127,289,303,91,75,0,0,27,912,4,19
SFO,Terminal A,8/12/2013,1900 - 2000,45,89,30,133,149,154,141,0,0,18,625,3,15
SFO,Terminal A,8/12/2013,2000 - 2100,62,91,0,9,54,99,201,2,0,11,376,1,15
SFO,Terminal A,8/12/2013,2100 - 2200,11,20,98,51,0,0,0,0,0,7,156,1,9
SFO,Terminal A,8/12/2013,2200 - 2300,34,84,71,38,72,54,28,0,0,8,271,1,11
SFO,Terminal A,8/12/2013,2300 - 0000,43,61,7,1,56,43,3,0,0,2,112,1,4
SFO,Terminal G,8/12/2013,0800 - 0900,21,49,524,554,277,17,0,0,0,39,1411,5,35
SFO,Terminal G,8/12/2013,0900 - 1000,14,26,141,110,0,0,0,0,0,6,257,2,25
SFO,Terminal G,8/12/2013,1000 - 1100,16,43,491,225,113,0,0,0,0,29,858,3,30
SFO,Terminal G,8/12/2013,1100 - 1200,18,27,82,170,0,0,0,0,0,5,257,1,25
SFO,Terminal G,8/12/2013,1200 - 1300,20,55,500,644,280,6,0,0,0,40,1470,4,25
SFO,Terminal G,8/12/2013,1300 - 1400,30,62,132,321,286,127,9,0,0,19,894,3,25
SFO,Terminal G,8/12/2013,1400 - 1500,11,21,176,53,0,0,0,0,0,5,234,1,20
SFO,Terminal G,8/12/2013,1600 - 1700,21,49,309,425,169,19,0,0,0,29,951,4,23
SFO,Terminal G,8/12/2013,1700 - 1800,11,23,286,106,0,0,0,0,0,11,403,2,15
SFO,Terminal G,8/12/2013,1800 - 1900,8,12,131,0,0,0,0,0,0,5,136,1,11
SFO,Terminal G,8/12/2013,1900 - 2000,18,41,277,330,69,0,0,0,0,19,695,2,11
SFO,Terminal G,8/12/2013,2000 - 2100,19,43,223,231,100,0,0,0,0,17,571,2,11
SFO,Terminal A,8/13/2013,0000 - 0100,15,31,68,62,2,0,0,0,0,7,139,1,7
SFO,Terminal A,8/13/2013,0100 - 0200,13,24,66,43,0,0,0,0,0,4,113,1,7
SFO,Terminal A,8/13/2013,0900 - 1000,19,38,167,218,49,0,0,0,0,11,445,3,19
SFO,Terminal A,8/13/2013,1000 - 1100,7,8,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,8/13/2013,1100 - 1200,19,47,144,180,65,3,0,0,0,12,404,2,18
SFO,Terminal A,8/13/2013,1200 - 1300,35,63,65,222,203,188,7,0,0,23,708,4,22
SFO,Terminal A,8/13/2013,1300 - 1400,33,64,106,351,381,218,6,0,0,23,1085,3,26
SFO,Terminal A,8/13/2013,1400 - 1500,11,19,240,52,0,0,0,0,0,7,299,1,31
SFO,Terminal A,8/13/2013,1600 - 1700,18,43,293,269,76,0,0,0,0,17,655,3,15
SFO,Terminal A,8/13/2013,1700 - 1800,28,50,40,102,79,20,0,0,0,5,246,1,11
SFO,Terminal A,8/13/2013,1800 - 1900,15,43,431,242,59,0,0,0,0,20,752,4,14
SFO,Terminal A,8/13/2013,1900 - 2000,5,6,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal A,8/13/2013,2000 - 2100,26,59,151,246,147,71,0,0,0,17,632,2,15
SFO,Terminal A,8/13/2013,2300 - 0000,42,97,49,59,104,70,81,1,0,16,380,2,8
SFO,Terminal G,8/13/2013,0800 - 0900,10,23,570,133,0,0,0,0,0,15,718,3,38
SFO,Terminal G,8/13/2013,0900 - 1000,15,41,487,313,31,0,0,0,0,21,852,3,28
SFO,Terminal G,8/13/2013,1000 - 1100,12,55,598,102,34,14,0,0,0,20,768,3,28
SFO,Terminal G,8/13/2013,1100 - 1200,22,44,169,161,133,0,0,0,0,16,479,2,26
SFO,Terminal G,8/13/2013,1200 - 1300,13,27,668,374,0,0,0,0,0,26,1068,3,29
SFO,Terminal G,8/13/2013,1300 - 1400,19,46,465,420,172,5,0,0,0,30,1092,4,21
SFO,Terminal G,8/13/2013,1600 - 1700,20,67,426,310,105,63,15,0,0,28,947,4,16
SFO,Terminal G,8/13/2013,1700 - 1800,19,48,196,351,55,12,0,0,0,17,631,3,15
SFO,Terminal G,8/13/2013,1800 - 1900,23,39,58,192,63,0,0,0,0,8,321,1,13
SFO,Terminal G,8/13/2013,1900 - 2000,17,35,154,164,21,0,0,0,0,9,348,1,13
SFO,Terminal G,8/13/2013,2000 - 2100,37,61,21,164,221,146,5,0,0,15,572,2,13
SFO,Terminal A,8/14/2013,0000 - 0100,37,53,2,40,67,32,0,0,0,7,148,1,8
SFO,Terminal A,8/14/2013,0800 - 0900,3,8,14,0,0,0,0,0,0,2,16,2,0
SFO,Terminal A,8/14/2013,0900 - 1000,19,36,87,108,30,0,0,0,0,7,232,2,13
SFO,Terminal A,8/14/2013,1000 - 1100,35,53,3,77,93,41,0,0,0,5,219,1,14
SFO,Terminal A,8/14/2013,1100 - 1200,20,40,123,212,48,0,0,0,0,12,395,1,20
SFO,Terminal A,8/14/2013,1200 - 1300,33,61,67,191,164,115,5,0,0,16,558,2,21
SFO,Terminal A,8/14/2013,1300 - 1400,53,90,99,159,133,136,483,0,0,38,1048,3,24
SFO,Terminal A,8/14/2013,1400 - 1500,21,31,51,269,7,0,0,0,0,11,338,1,25
SFO,Terminal A,8/14/2013,1500 - 1600,27,50,79,135,116,25,0,0,0,9,364,1,10
SFO,Terminal A,8/14/2013,1700 - 1800,26,56,157,173,140,79,0,0,0,15,564,2,14
SFO,Terminal A,8/14/2013,1800 - 1900,20,45,317,222,165,0,0,0,0,18,722,4,14
SFO,Terminal A,8/14/2013,1900 - 2000,12,24,165,78,0,0,0,0,0,2,245,2,12
SFO,Terminal A,8/14/2013,2000 - 2100,24,48,173,356,180,15,0,0,0,24,748,3,17
SFO,Terminal A,8/14/2013,2300 - 0000,30,43,0,51,48,0,0,0,0,3,102,1,8
SFO,Terminal G,8/14/2013,0800 - 0900,14,38,661,359,42,0,0,0,0,30,1092,4,41
SFO,Terminal G,8/14/2013,0900 - 1000,17,35,253,316,13,0,0,0,0,16,598,3,38
SFO,Terminal G,8/14/2013,1000 - 1100,14,26,137,107,0,0,0,0,0,8,252,1,29
SFO,Terminal G,8/14/2013,1100 - 1200,15,56,691,323,108,19,0,0,0,36,1177,4,29
SFO,Terminal G,8/14/2013,1200 - 1300,20,46,256,424,75,1,0,0,0,24,780,2,24
SFO,Terminal G,8/14/2013,1300 - 1400,37,77,175,396,212,195,227,0,0,37,1242,4,20
SFO,Terminal G,8/14/2013,1400 - 1500,16,28,121,121,0,0,0,0,0,7,249,1,15
SFO,Terminal G,8/14/2013,1500 - 1600,8,15,49,0,0,0,0,0,0,1,50,1,10
SFO,Terminal G,8/14/2013,1600 - 1700,29,78,199,335,179,100,53,0,0,27,893,3,17
SFO,Terminal G,8/14/2013,1700 - 1800,31,64,64,276,145,84,31,0,0,18,618,3,15
SFO,Terminal G,8/14/2013,1900 - 2000,17,30,153,168,0,0,0,0,0,5,326,1,12
SFO,Terminal G,8/14/2013,2000 - 2100,24,51,233,189,164,73,0,0,0,19,678,2,13
SFO,Terminal G,8/14/2013,2200 - 2300,19,41,110,105,46,0,0,0,0,5,266,1,13
SFO,Terminal A,8/15/2013,0000 - 0100,44,99,76,87,90,116,89,34,0,16,508,3,9
SFO,Terminal A,8/15/2013,0800 - 0900,0,0,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,8/15/2013,0900 - 1000,15,27,123,107,0,0,0,0,0,5,235,2,17
SFO,Terminal A,8/15/2013,1000 - 1100,16,33,114,97,11,0,0,0,0,7,229,1,17
SFO,Terminal A,8/15/2013,1100 - 1200,49,81,36,8,76,148,97,0,0,13,378,5,18
SFO,Terminal A,8/15/2013,1200 - 1300,42,71,19,149,220,187,89,0,0,18,682,2,17
SFO,Terminal A,8/15/2013,1300 - 1400,51,92,14,111,287,324,303,3,0,36,1078,4,25
SFO,Terminal A,8/15/2013,1400 - 1500,30,45,44,92,171,0,0,0,0,9,316,2,21
SFO,Terminal A,8/15/2013,1500 - 1600,23,41,101,172,88,0,0,0,0,10,371,1,14
SFO,Terminal A,8/15/2013,1600 - 1700,6,11,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,8/15/2013,1700 - 1800,31,84,134,158,112,69,45,0,0,260,778,4,11
SFO,Terminal A,8/15/2013,1800 - 1900,26,37,12,56,38,0,0,0,0,3,109,1,4
SFO,Terminal A,8/15/2013,1900 - 2000,42,85,78,64,67,106,94,0,0,12,421,2,10
SFO,Terminal A,8/15/2013,2000 - 2100,13,20,94,69,0,0,0,0,0,5,168,1,12
SFO,Terminal A,8/15/2013,2100 - 2200,25,48,89,165,94,12,0,0,0,10,370,1,17
SFO,Terminal A,8/15/2013,2200 - 2300,36,75,69,109,89,97,48,0,0,11,423,1,10
SFO,Terminal A,8/15/2013,2300 - 0000,54,108,17,18,110,129,77,40,0,14,405,2,10
SFO,Terminal G,8/15/2013,0800 - 0900,8,33,449,62,2,0,0,0,0,16,529,3,32
SFO,Terminal G,8/15/2013,0900 - 1000,14,29,419,278,0,0,0,0,0,14,711,2,39
SFO,Terminal G,8/15/2013,1000 - 1100,14,31,234,157,4,0,0,0,0,8,403,2,19
SFO,Terminal G,8/15/2013,1100 - 1200,59,116,330,202,43,44,454,389,0,47,1509,5,35
SFO,Terminal G,8/15/2013,1200 - 1300,64,97,3,37,281,151,565,68,0,32,1137,3,36
SFO,Terminal G,8/15/2013,1300 - 1400,22,45,72,67,59,0,0,0,0,6,204,1,20
SFO,Terminal G,8/15/2013,1400 - 1500,20,54,246,208,117,16,0,0,0,18,605,2,17
SFO,Terminal G,8/15/2013,1600 - 1700,39,97,143,274,330,188,139,25,0,33,1132,4,18
SFO,Terminal G,8/15/2013,1700 - 1800,54,96,10,25,146,173,98,31,0,13,496,2,16
SFO,Terminal G,8/15/2013,1800 - 1900,20,42,53,77,15,0,0,0,0,4,149,1,11
SFO,Terminal G,8/15/2013,1900 - 2000,24,48,196,266,218,25,0,0,0,17,722,3,12
SFO,Terminal G,8/15/2013,2000 - 2100,17,38,122,98,34,0,0,0,0,8,262,1,10
SFO,Terminal A,8/16/2013,0800 - 0900,8,13,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,8/16/2013,0900 - 1000,22,43,76,91,64,0,0,0,0,9,240,3,11
SFO,Terminal A,8/16/2013,1000 - 1100,28,51,44,73,58,28,0,0,0,6,209,1,12
SFO,Terminal A,8/16/2013,1100 - 1200,20,44,106,102,68,0,0,0,0,9,285,2,14
SFO,Terminal A,8/16/2013,1200 - 1300,29,65,145,263,185,104,24,0,0,31,752,3,18
SFO,Terminal A,8/16/2013,1300 - 1400,35,65,38,243,259,154,18,0,0,22,734,2,24
SFO,Terminal A,8/16/2013,1400 - 1500,41,60,5,75,134,161,0,0,0,9,384,1,24
SFO,Terminal A,8/16/2013,1500 - 1600,13,32,204,84,5,0,0,0,0,7,300,1,24
SFO,Terminal A,8/16/2013,1600 - 1700,27,48,72,121,134,21,0,0,0,8,356,1,14
SFO,Terminal A,8/16/2013,1700 - 1800,43,89,101,100,102,88,161,0,0,16,568,2,12
SFO,Terminal A,8/16/2013,1800 - 1900,21,32,28,64,11,0,0,0,0,3,106,1,7
SFO,Terminal A,8/16/2013,1900 - 2000,30,55,89,129,152,74,0,0,0,6,450,2,13
SFO,Terminal A,8/16/2013,2000 - 2100,9,20,227,41,0,0,0,0,0,8,276,2,9
SFO,Terminal A,8/16/2013,2100 - 2200,29,74,159,175,158,83,31,0,0,32,638,2,11
SFO,Terminal A,8/16/2013,2200 - 2300,35,71,33,77,82,47,23,0,0,8,270,1,10
SFO,Terminal A,8/16/2013,2300 - 0000,26,47,72,65,89,12,0,0,0,9,247,2,7
SFO,Terminal G,8/16/2013,0800 - 0900,16,34,233,202,25,0,0,0,0,11,471,2,28
SFO,Terminal G,8/16/2013,0900 - 1000,24,52,167,445,230,12,0,0,0,24,878,4,29
SFO,Terminal G,8/16/2013,1000 - 1100,11,27,331,145,0,0,0,0,0,12,488,2,15
SFO,Terminal G,8/16/2013,1100 - 1200,18,40,377,492,76,0,0,0,0,26,971,3,28
SFO,Terminal G,8/16/2013,1200 - 1300,34,70,214,262,279,261,72,0,0,31,1119,3,22
SFO,Terminal G,8/16/2013,1400 - 1500,17,35,174,140,39,0,0,0,0,11,364,1,13
SFO,Terminal G,8/16/2013,1500 - 1600,13,32,376,201,18,0,0,0,0,15,610,2,26
SFO,Terminal G,8/16/2013,1600 - 1700,28,66,230,285,220,128,13,0,0,27,903,3,20
SFO,Terminal G,8/16/2013,1700 - 1800,16,43,378,343,54,0,0,0,0,26,801,5,14
SFO,Terminal G,8/16/2013,1900 - 2000,19,52,302,207,107,21,0,0,0,18,655,2,12
SFO,Terminal G,8/16/2013,2000 - 2100,35,65,43,102,54,75,25,0,0,9,308,1,12
SFO,Terminal G,8/16/2013,2100 - 2200,27,57,77,75,55,48,0,0,0,12,267,1,6
SFO,Terminal A,8/17/2013,0000 - 0100,16,28,53,71,0,0,0,0,0,5,129,1,7
SFO,Terminal A,8/17/2013,0900 - 1000,28,57,124,114,120,69,0,0,0,10,437,2,14
SFO,Terminal A,8/17/2013,1000 - 1100,5,7,14,0,0,0,0,0,0,2,16,2,0
SFO,Terminal A,8/17/2013,1100 - 1200,24,53,159,182,117,33,0,0,0,15,506,2,20
SFO,Terminal A,8/17/2013,1200 - 1300,30,47,24,253,272,14,0,0,0,14,577,3,20
SFO,Terminal A,8/17/2013,1300 - 1400,57,100,14,154,185,193,458,30,0,30,1064,3,26
SFO,Terminal A,8/17/2013,1400 - 1500,13,27,190,100,0,0,0,0,0,8,298,1,23
SFO,Terminal A,8/17/2013,1600 - 1700,19,32,183,359,22,0,0,0,0,13,577,3,17
SFO,Terminal A,8/17/2013,1700 - 1800,29,79,152,187,127,50,43,0,0,18,577,2,14
SFO,Terminal A,8/17/2013,1800 - 1900,40,96,123,301,191,169,227,5,0,29,1045,5,15
SFO,Terminal A,8/17/2013,1900 - 2000,8,17,120,4,0,0,0,0,0,7,131,1,6
SFO,Terminal A,8/17/2013,2000 - 2100,28,77,134,208,60,46,52,0,0,15,515,2,14
SFO,Terminal A,8/17/2013,2200 - 2300,46,115,100,92,101,99,166,27,0,115,700,3,11
SFO,Terminal A,8/17/2013,2300 - 0000,54,64,1,0,11,72,18,0,0,12,114,1,6
SFO,Terminal G,8/17/2013,0800 - 0900,11,30,410,142,0,0,0,0,0,12,564,3,20
SFO,Terminal G,8/17/2013,0900 - 1000,19,44,349,278,166,0,0,0,0,22,815,3,20
SFO,Terminal G,8/17/2013,1000 - 1100,42,97,78,242,493,147,235,15,0,36,1246,4,30
SFO,Terminal G,8/17/2013,1100 - 1200,37,70,143,61,42,185,65,0,0,17,513,2,30
SFO,Terminal G,8/17/2013,1200 - 1300,46,91,106,389,438,283,518,4,0,49,1787,5,28
SFO,Terminal G,8/17/2013,1300 - 1400,21,51,47,128,15,10,0,0,0,8,208,1,13
SFO,Terminal G,8/17/2013,1400 - 1500,15,28,138,106,0,0,0,0,0,6,250,1,14
SFO,Terminal G,8/17/2013,1600 - 1700,43,91,121,241,178,79,254,5,0,26,904,3,14
SFO,Terminal G,8/17/2013,1700 - 1800,32,82,42,191,59,5,53,0,0,11,361,3,14
SFO,Terminal G,8/17/2013,1800 - 1900,19,39,263,310,102,0,0,0,0,19,694,2,13
SFO,Terminal G,8/17/2013,1900 - 2000,10,21,159,27,0,0,0,0,0,3,189,2,10
SFO,Terminal G,8/17/2013,2000 - 2100,14,40,347,228,29,0,0,0,0,19,623,2,12
SFO,Terminal G,8/17/2013,2100 - 2200,21,52,153,131,52,28,0,0,0,10,374,1,10
SFO,Terminal G,8/17/2013,2200 - 2300,18,29,58,90,0,0,0,0,0,2,150,1,5
SFO,Terminal A,8/18/2013,0000 - 0100,11,47,94,15,2,5,0,0,0,4,120,1,7
SFO,Terminal A,8/18/2013,0900 - 1000,6,8,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,8/18/2013,1000 - 1100,32,57,57,143,142,94,0,0,0,12,448,4,19
SFO,Terminal A,8/18/2013,1100 - 1200,43,96,122,222,263,166,209,26,0,39,1047,3,18
SFO,Terminal A,8/18/2013,1200 - 1300,32,62,29,21,9,35,3,0,0,6,103,1,15
SFO,Terminal A,8/18/2013,1300 - 1400,50,97,129,192,141,98,365,55,0,28,1008,4,27
SFO,Terminal A,8/18/2013,1400 - 1500,23,34,32,211,42,0,0,0,0,9,294,1,26
SFO,Terminal A,8/18/2013,1500 - 1600,14,25,209,149,0,0,0,0,0,10,368,1,25
SFO,Terminal A,8/18/2013,1700 - 1800,30,77,132,180,175,34,42,0,0,17,580,2,14
SFO,Terminal A,8/18/2013,1800 - 1900,31,64,88,273,298,68,14,0,0,23,764,4,15
SFO,Terminal A,8/18/2013,2000 - 2100,22,59,212,142,66,58,0,0,0,12,490,2,13
SFO,Terminal A,8/18/2013,2100 - 2200,35,73,74,94,124,93,33,0,0,14,432,2,10
SFO,Terminal A,8/18/2013,2300 - 0000,35,102,132,94,35,18,43,45,0,16,383,2,9
SFO,Terminal G,8/18/2013,0900 - 1000,28,88,453,382,160,177,113,0,0,39,1324,5,32
SFO,Terminal G,8/18/2013,1000 - 1100,48,104,106,238,156,130,378,38,0,42,1088,4,34
SFO,Terminal G,8/18/2013,1100 - 1200,62,113,94,261,73,12,299,309,0,31,1079,4,34
SFO,Terminal G,8/18/2013,1200 - 1300,57,105,167,249,97,5,410,210,0,33,1171,3,35
SFO,Terminal G,8/18/2013,1300 - 1400,23,59,181,235,111,33,0,0,0,12,572,2,32
SFO,Terminal G,8/18/2013,1400 - 1500,17,27,105,138,0,0,0,0,0,6,249,1,16
SFO,Terminal G,8/18/2013,1600 - 1700,22,69,462,228,175,92,31,0,0,33,1021,4,24
SFO,Terminal G,8/18/2013,1700 - 1800,24,41,101,305,147,0,0,0,0,12,565,3,14
SFO,Terminal G,8/18/2013,1800 - 1900,19,40,153,215,57,0,0,0,0,9,434,2,11
SFO,Terminal G,8/18/2013,2000 - 2100,29,80,114,145,132,40,21,0,0,14,466,2,12
SFO,Terminal G,8/18/2013,2100 - 2200,49,96,47,93,138,141,178,28,0,21,646,2,15
SFO,Terminal A,8/19/2013,0000 - 0100,0,0,0,0,0,0,0,0,0,120,120,1,0
SFO,Terminal A,8/19/2013,0900 - 1000,20,41,87,97,41,0,0,0,0,7,232,2,13
SFO,Terminal A,8/19/2013,1000 - 1100,25,45,52,80,76,0,0,0,0,9,217,1,15
SFO,Terminal A,8/19/2013,1100 - 1200,29,83,110,112,72,34,31,0,0,12,371,2,16
SFO,Terminal A,8/19/2013,1200 - 1300,44,72,12,132,213,211,106,0,0,17,691,2,21
SFO,Terminal A,8/19/2013,1300 - 1400,38,71,113,288,267,248,134,0,0,37,1087,3,28
SFO,Terminal A,8/19/2013,1500 - 1600,12,23,233,102,0,0,0,0,0,3,338,1,27
SFO,Terminal A,8/19/2013,1600 - 1700,27,61,194,120,135,107,4,0,0,15,575,3,22
SFO,Terminal A,8/19/2013,1700 - 1800,38,83,115,123,128,85,115,0,0,17,583,3,20
SFO,Terminal A,8/19/2013,1800 - 1900,28,51,38,219,144,27,0,0,0,15,443,3,16
SFO,Terminal A,8/19/2013,1900 - 2000,38,63,35,142,234,204,15,0,0,21,651,2,18
SFO,Terminal A,8/19/2013,2100 - 2200,28,65,190,276,198,80,23,0,0,21,788,2,17
SFO,Terminal A,8/19/2013,2200 - 2300,0,0,0,0,0,0,0,0,0,271,271,1,0
SFO,Terminal A,8/19/2013,2300 - 0000,0,0,0,0,0,0,0,0,0,254,254,2,0
SFO,Terminal G,8/19/2013,0800 - 0900,6,16,192,3,0,0,0,0,0,7,202,2,25
SFO,Terminal G,8/19/2013,0900 - 1000,18,46,558,369,194,5,0,0,0,32,1158,4,39
SFO,Terminal G,8/19/2013,1000 - 1100,14,30,287,215,0,0,0,0,0,13,515,2,25
SFO,Terminal G,8/19/2013,1100 - 1200,26,58,249,239,206,120,0,0,0,23,837,3,22
SFO,Terminal G,8/19/2013,1200 - 1300,38,74,35,354,386,199,121,0,0,31,1126,3,24
SFO,Terminal G,8/19/2013,1300 - 1400,36,68,37,198,80,81,61,0,0,10,467,2,20
SFO,Terminal G,8/19/2013,1500 - 1600,11,27,419,188,0,0,0,0,0,16,623,2,21
SFO,Terminal G,8/19/2013,1600 - 1700,21,50,234,222,136,16,0,0,0,19,627,3,16
