Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,8/13/2013,2100 - 2200,10,19,23,7,0,0,0,0,0,2,32,1,3
LAS,Terminal 3,8/14/2013,1000 - 1100,16,31,51,60,4,0,0,0,0,5,120,1,4
LAS,Terminal 3,8/14/2013,1100 - 1200,13,25,57,37,0,0,0,0,0,5,99,1,4
LAS,Terminal 3,8/14/2013,1300 - 1400,24,54,167,126,122,48,0,0,0,22,485,2,13
LAS,Terminal 3,8/14/2013,1400 - 1500,20,41,86,117,40,0,0,0,0,14,257,2,13
LAS,Terminal 3,8/14/2013,1600 - 1700,17,36,108,81,29,0,0,0,0,8,226,1,9
LAS,Terminal 3,8/14/2013,1900 - 2000,19,38,136,110,70,0,0,0,0,17,333,1,9
LAS,Terminal 3,8/15/2013,1000 - 1100,34,102,107,100,101,30,45,19,0,23,425,4,9
LAS,Terminal 3,8/15/2013,1100 - 1200,63,87,11,6,3,53,135,0,0,13,221,2,10
LAS,Terminal 3,8/15/2013,1200 - 1300,46,66,31,25,53,153,50,0,0,12,324,2,12
LAS,Terminal 3,8/15/2013,1300 - 1400,20,53,118,80,35,14,0,0,0,13,260,2,17
LAS,Terminal 3,8/15/2013,1400 - 1500,24,48,197,370,222,15,0,0,0,41,845,3,17
LAS,Terminal 3,8/15/2013,1500 - 1600,10,20,220,57,0,0,0,0,0,17,294,2,16
LAS,Terminal 3,8/15/2013,1600 - 1700,16,37,257,140,59,0,0,0,0,20,476,2,14
LAS,Terminal 3,8/15/2013,1900 - 2000,21,43,125,89,92,0,0,0,0,17,323,1,9
LAS,Terminal 3,8/15/2013,2200 - 2300,11,29,156,61,0,0,0,0,0,7,224,2,5
LAS,Terminal 3,8/16/2013,1000 - 1100,23,41,40,49,45,0,0,0,0,5,139,1,6
LAS,Terminal 3,8/16/2013,1200 - 1300,25,50,83,76,71,24,0,0,0,12,266,1,6
LAS,Terminal 3,8/16/2013,1300 - 1400,14,29,157,123,0,0,0,0,0,16,296,2,14
LAS,Terminal 3,8/16/2013,1400 - 1500,26,43,84,213,191,0,0,0,0,23,511,2,14
LAS,Terminal 3,8/16/2013,1600 - 1700,18,37,105,96,36,0,0,0,0,13,250,1,12
LAS,Terminal 3,8/16/2013,1900 - 2000,22,44,116,101,106,0,0,0,0,15,338,1,10
LAS,Terminal 3,8/16/2013,2200 - 2300,10,20,66,18,0,0,0,0,0,2,86,1,3
LAS,Terminal 3,8/17/2013,1000 - 1100,17,34,54,64,10,0,0,0,0,6,134,1,8
LAS,Terminal 3,8/17/2013,1200 - 1300,13,27,66,50,0,0,0,0,0,7,123,1,8
LAS,Terminal 3,8/17/2013,1300 - 1400,10,26,233,40,0,0,0,0,0,15,288,2,15
LAS,Terminal 3,8/17/2013,1400 - 1500,18,40,275,203,107,0,0,0,0,31,616,2,15
LAS,Terminal 3,8/17/2013,1500 - 1600,12,24,181,90,0,0,0,0,0,11,282,1,14
LAS,Terminal 3,8/17/2013,1900 - 2000,23,46,117,98,103,7,0,0,0,15,340,1,10
LAS,Terminal 3,8/17/2013,2200 - 2300,12,28,59,37,0,0,0,0,0,3,99,1,4
LAS,Terminal 3,8/18/2013,1000 - 1100,27,53,41,68,76,15,0,0,0,10,210,2,8
LAS,Terminal 3,8/18/2013,1100 - 1200,10,24,157,41,0,0,0,0,0,10,208,2,8
LAS,Terminal 3,8/18/2013,1200 - 1300,21,38,108,128,73,0,0,0,0,11,320,1,10
LAS,Terminal 3,8/18/2013,1300 - 1400,10,27,197,51,0,0,0,0,0,15,263,2,17
LAS,Terminal 3,8/18/2013,1400 - 1500,21,43,284,380,175,0,0,0,0,40,879,3,18
LAS,Terminal 3,8/18/2013,1500 - 1600,15,31,238,204,12,0,0,0,0,16,470,2,17
LAS,Terminal 3,8/18/2013,1600 - 1700,5,11,207,0,0,0,0,0,0,11,218,2,17
LAS,Terminal 3,8/18/2013,1800 - 1900,12,30,157,80,0,0,0,0,0,11,248,1,18
LAS,Terminal 3,8/18/2013,1900 - 2000,22,45,120,93,106,0,0,0,0,15,334,1,9
LAS,Terminal 3,8/18/2013,2200 - 2300,18,38,85,121,23,0,0,0,0,9,238,2,5
LAS,Terminal 3,8/19/2013,1000 - 1100,21,36,43,65,30,0,0,0,0,5,143,1,8
LAS,Terminal 3,8/19/2013,1100 - 1200,10,21,77,25,0,0,0,0,0,7,109,1,7
LAS,Terminal 3,8/19/2013,1300 - 1400,14,38,424,213,43,0,0,0,0,33,713,3,17
LAS,Terminal 3,8/19/2013,1400 - 1500,15,33,208,197,2,0,0,0,0,22,429,2,17
LAS,Terminal 3,8/19/2013,1600 - 1700,14,29,136,98,0,0,0,0,0,12,246,1,14
LAS,Terminal 3,8/19/2013,1900 - 2000,22,45,121,97,108,0,0,0,0,16,342,1,9
LAS,Terminal 3,8/19/2013,2200 - 2300,11,21,128,28,0,0,0,0,0,7,163,2,5
LAS,Terminal 3,8/20/2013,1000 - 1100,10,20,100,22,0,0,0,0,0,6,128,1,7
LAS,Terminal 3,8/20/2013,1100 - 1200,13,26,95,60,0,0,0,0,0,8,163,1,8
LAS,Terminal 3,8/20/2013,1300 - 1400,7,15,240,0,0,0,0,0,0,10,250,2,16
LAS,Terminal 3,8/20/2013,1400 - 1500,17,40,434,231,169,0,0,0,0,40,874,3,17
LAS,Terminal 3,8/20/2013,2000 - 2100,20,43,131,88,88,0,0,0,0,15,322,1,9
LAS,Terminal 3,8/20/2013,2200 - 2300,16,33,54,50,9,0,0,0,0,7,120,1,5
LAS,Terminal 3,8/21/2013,1100 - 1200,12,25,83,46,0,0,0,0,0,7,136,1,7
LAS,Terminal 3,8/21/2013,1200 - 1300,11,22,85,30,0,0,0,0,0,6,121,1,7
LAS,Terminal 3,8/21/2013,1300 - 1400,7,19,230,10,0,0,0,0,0,14,254,2,13
LAS,Terminal 3,8/21/2013,1400 - 1500,21,46,194,242,128,7,0,0,0,24,595,2,13
LAS,Terminal 3,8/21/2013,1600 - 1700,19,43,96,79,49,0,0,0,0,9,233,1,9
LAS,Terminal 3,8/21/2013,1900 - 2000,18,37,143,123,52,0,0,0,0,15,333,2,9
LAS,Terminal 3,8/22/2013,1000 - 1100,22,42,175,209,165,0,0,0,0,28,577,4,10
LAS,Terminal 3,8/22/2013,1100 - 1200,11,20,141,41,0,0,0,0,0,11,193,2,12
LAS,Terminal 3,8/22/2013,1200 - 1300,12,24,163,100,0,0,0,0,0,8,271,1,15
LAS,Terminal 3,8/22/2013,1300 - 1400,15,33,315,212,38,0,0,0,0,24,589,2,18
LAS,Terminal 3,8/22/2013,1400 - 1500,17,41,202,250,21,0,0,0,0,27,500,3,18
LAS,Terminal 3,8/22/2013,1500 - 1600,17,31,189,228,10,0,0,0,0,20,447,2,18
LAS,Terminal 3,8/22/2013,1600 - 1700,13,29,155,98,0,0,0,0,0,12,265,2,12
LAS,Terminal 3,8/22/2013,1900 - 2000,19,41,138,102,71,0,0,0,0,12,323,1,9
LAS,Terminal 3,8/22/2013,2100 - 2200,2,6,7,0,0,0,0,0,0,2,9,1,1
LAS,Terminal 3,8/22/2013,2200 - 2300,13,27,129,90,0,0,0,0,0,9,228,2,5
LAS,Terminal 3,8/23/2013,1100 - 1200,10,21,103,30,0,0,0,0,0,8,141,1,8
LAS,Terminal 3,8/23/2013,1200 - 1300,17,34,108,118,20,0,0,0,0,13,259,2,7
LAS,Terminal 3,8/23/2013,1300 - 1400,10,20,197,53,0,0,0,0,0,15,265,2,12
LAS,Terminal 3,8/23/2013,1400 - 1500,20,41,207,163,112,0,0,0,0,20,502,2,12
LAS,Terminal 3,8/23/2013,1600 - 1700,18,41,114,72,52,0,0,0,0,12,250,1,10
LAS,Terminal 3,8/23/2013,1900 - 2000,21,45,127,81,101,0,0,0,0,16,325,1,9
LAS,Terminal 3,8/23/2013,2200 - 2300,12,29,128,38,0,0,0,0,0,9,175,2,5
LAS,Terminal 3,8/24/2013,1000 - 1100,13,27,77,50,0,0,0,0,0,4,131,1,8
LAS,Terminal 3,8/24/2013,1100 - 1200,8,16,87,4,0,0,0,0,0,5,96,1,9
LAS,Terminal 3,8/24/2013,1300 - 1400,14,28,123,107,0,0,0,0,0,10,240,2,15
LAS,Terminal 3,8/24/2013,1400 - 1500,15,36,333,177,71,0,0,0,0,25,606,2,17
LAS,Terminal 3,8/24/2013,1700 - 1800,10,20,207,54,0,0,0,0,0,12,273,1,16
LAS,Terminal 3,8/24/2013,2000 - 2100,20,41,119,100,75,0,0,0,0,12,306,1,10
LAS,Terminal 3,8/24/2013,2200 - 2300,8,17,50,5,0,0,0,0,0,3,58,1,4
LAS,Terminal 3,8/25/2013,1000 - 1100,22,40,75,113,67,0,0,0,0,13,268,2,10
LAS,Terminal 3,8/25/2013,1100 - 1200,7,15,88,0,0,0,0,0,0,5,93,1,9
LAS,Terminal 3,8/25/2013,1200 - 1300,17,38,202,129,75,0,0,0,0,17,423,2,11
LAS,Terminal 3,8/25/2013,1300 - 1400,9,22,329,28,0,0,0,0,0,19,376,3,17
LAS,Terminal 3,8/25/2013,1400 - 1500,10,20,205,61,0,0,0,0,0,10,276,1,17
LAS,Terminal 3,8/25/2013,1500 - 1600,15,32,240,171,23,0,0,0,0,20,454,2,17
LAS,Terminal 3,8/25/2013,1600 - 1700,30,66,174,158,223,121,25,0,0,33,734,4,16
LAS,Terminal 3,8/25/2013,2000 - 2100,18,37,128,116,52,0,0,0,0,11,307,1,10
LAS,Terminal 3,8/25/2013,2200 - 2300,8,23,167,22,0,0,0,0,0,10,199,2,5
LAS,Terminal 3,8/26/2013,1000 - 1100,23,43,43,39,46,0,0,0,0,6,134,1,7
LAS,Terminal 3,8/26/2013,1200 - 1300,10,21,55,20,0,0,0,0,0,4,79,1,7
LAS,Terminal 3,8/26/2013,1300 - 1400,11,24,232,89,0,0,0,0,0,15,336,3,15
LAS,Terminal 3,8/26/2013,1400 - 1500,18,36,277,272,78,0,0,0,0,28,655,3,15
LAS,Terminal 3,8/26/2013,1600 - 1700,18,37,93,99,33,0,0,0,0,11,236,1,12
LAS,Terminal 3,8/26/2013,1700 - 1800,3,6,5,0,0,0,0,0,0,2,7,1,1
LAS,Terminal 3,8/26/2013,1900 - 2000,17,37,123,96,47,0,0,0,0,12,278,2,9
LAS,Terminal 3,8/26/2013,2200 - 2300,11,21,61,27,0,0,0,0,0,3,91,1,3
LAS,Terminal 3,8/27/2013,1000 - 1100,23,50,99,70,67,18,0,0,0,14,268,1,8
LAS,Terminal 3,8/27/2013,1100 - 1200,30,48,24,31,42,15,0,0,0,7,119,1,8
LAS,Terminal 3,8/27/2013,1300 - 1400,13,24,76,56,0,0,0,0,0,8,140,1,10
LAS,Terminal 3,8/27/2013,1400 - 1500,19,47,170,210,66,4,0,0,0,22,472,3,12
LAS,Terminal 3,8/27/2013,2000 - 2100,19,43,103,63,63,0,0,0,0,10,239,1,6
LAS,Terminal 3,8/28/2013,1000 - 1100,15,28,63,64,0,0,0,0,0,6,133,1,7
LAS,Terminal 3,8/28/2013,1100 - 1200,11,23,76,24,0,0,0,0,0,6,106,1,7
LAS,Terminal 3,8/28/2013,1200 - 1300,22,43,114,107,100,0,0,0,0,14,335,1,9
LAS,Terminal 3,8/28/2013,1300 - 1400,9,18,181,23,0,0,0,0,0,10,214,2,13
LAS,Terminal 3,8/28/2013,1400 - 1500,18,39,206,157,78,0,0,0,0,24,465,2,13
LAS,Terminal 3,8/28/2013,1500 - 1600,12,20,116,51,0,0,0,0,0,5,172,1,13
LAS,Terminal 3,8/28/2013,1600 - 1700,15,31,115,108,2,0,0,0,0,11,236,1,10
LAS,Terminal 3,8/28/2013,1900 - 2000,19,39,111,91,60,0,0,0,0,11,273,1,8
LAS,Terminal 3,8/29/2013,1000 - 1100,8,19,279,26,0,0,0,0,0,11,316,3,11
LAS,Terminal 3,8/29/2013,1100 - 1200,13,32,321,137,15,0,0,0,0,23,496,3,10
LAS,Terminal 3,8/29/2013,1200 - 1300,14,27,117,96,0,0,0,0,0,8,221,1,10
LAS,Terminal 3,8/29/2013,1300 - 1400,7,20,313,32,0,0,0,0,0,18,363,3,21
LAS,Terminal 3,8/29/2013,1400 - 1500,14,27,303,295,0,0,0,0,0,27,625,2,21
LAS,Terminal 3,8/29/2013,1500 - 1600,12,25,287,172,0,0,0,0,0,14,473,2,20
LAS,Terminal 3,8/29/2013,1600 - 1700,6,13,166,0,0,0,0,0,0,9,175,2,13
LAS,Terminal 3,8/29/2013,1900 - 2000,17,37,110,106,30,0,0,0,0,12,258,1,9
LAS,Terminal 3,8/29/2013,2200 - 2300,10,29,167,48,0,0,0,0,0,8,223,2,6
LAS,Terminal 3,8/30/2013,1000 - 1100,15,29,59,64,0,0,0,0,0,6,129,1,7
LAS,Terminal 3,8/30/2013,1200 - 1300,15,32,85,71,8,0,0,0,0,8,172,1,7
LAS,Terminal 3,8/30/2013,1300 - 1400,13,30,161,105,0,0,0,0,0,15,281,2,15
LAS,Terminal 3,8/30/2013,1400 - 1500,13,29,303,165,0,0,0,0,0,19,487,2,15
LAS,Terminal 3,8/30/2013,1600 - 1700,11,25,163,67,0,0,0,0,0,12,242,1,17
LAS,Terminal 3,8/30/2013,1900 - 2000,16,33,121,112,13,0,0,0,0,12,258,1,10
LAS,Terminal 3,8/30/2013,2200 - 2300,18,33,69,94,11,0,0,0,0,9,183,2,5
LAS,Terminal 3,8/31/2013,1000 - 1100,20,38,43,48,27,0,0,0,0,7,125,1,4
LAS,Terminal 3,8/31/2013,1100 - 1200,8,15,76,0,0,0,0,0,0,5,81,1,8
LAS,Terminal 3,8/31/2013,1300 - 1400,9,22,284,55,0,0,0,0,0,15,354,3,16
LAS,Terminal 3,8/31/2013,1400 - 1500,19,38,177,160,89,0,0,0,0,13,439,1,14
LAS,Terminal 3,8/31/2013,1500 - 1600,10,20,181,52,0,0,0,0,0,10,243,1,14
LAS,Terminal 3,8/31/2013,1900 - 2000,16,32,123,101,16,0,0,0,0,8,248,1,10
LAS,Terminal 3,09-01-2013,1000 - 1100,23,45,66,103,80,0,0,0,0,14,263,2,9
LAS,Terminal 3,09-01-2013,1100 - 1200,8,18,131,13,0,0,0,0,0,9,153,2,9
LAS,Terminal 3,09-01-2013,1200 - 1300,26,49,95,89,91,31,0,0,0,14,320,1,9
LAS,Terminal 3,09-01-2013,1300 - 1400,20,48,304,128,143,39,0,0,0,30,644,3,19
LAS,Terminal 3,09-01-2013,1400 - 1500,37,51,12,26,51,54,0,0,0,9,152,1,17
LAS,Terminal 3,09-01-2013,1500 - 1600,19,41,323,322,133,0,0,0,0,39,817,3,17
LAS,Terminal 3,09-01-2013,1600 - 1700,6,14,85,0,0,0,0,0,0,3,88,1,13
LAS,Terminal 3,09-01-2013,1900 - 2000,25,49,83,79,90,20,0,0,0,13,285,1,8
LAS,Terminal 3,09-01-2013,2000 - 2100,13,27,47,27,0,0,0,0,0,5,79,1,6
LAS,Terminal 3,09-01-2013,2200 - 2300,7,15,119,0,0,0,0,0,0,5,124,2,4
LAS,Terminal 3,09-02-2013,1000 - 1100,17,32,52,54,4,0,0,0,0,7,117,1,6
LAS,Terminal 3,09-02-2013,1100 - 1200,6,15,65,0,0,0,0,0,0,4,69,1,9
LAS,Terminal 3,09-02-2013,1300 - 1400,8,18,160,17,0,0,0,0,0,10,187,2,13
LAS,Terminal 3,09-02-2013,1400 - 1500,27,56,246,209,260,114,0,0,0,43,872,3,17
LAS,Terminal 3,09-02-2013,1600 - 1700,17,36,105,91,26,0,0,0,0,11,233,1,12
LAS,Terminal 3,09-02-2013,1900 - 2000,22,42,116,100,96,0,0,0,0,12,324,1,10
LAS,Terminal 3,09-02-2013,2200 - 2300,10,22,98,36,0,0,0,0,0,8,142,2,4
LAS,Terminal 3,09-03-2013,1000 - 1100,18,38,166,169,61,0,0,0,0,19,415,2,9
LAS,Terminal 3,09-03-2013,1300 - 1400,12,27,167,96,0,0,0,0,0,14,277,2,12
LAS,Terminal 3,09-03-2013,1400 - 1500,16,40,430,238,116,0,0,0,0,38,822,3,14
LAS,Terminal 3,09-03-2013,1900 - 2000,22,44,100,91,94,0,0,0,0,15,300,1,10
LAS,Terminal 3,09-04-2013,1000 - 1100,21,41,51,52,42,0,0,0,0,9,154,1,7
LAS,Terminal 3,09-04-2013,1100 - 1200,11,24,77,37,0,0,0,0,0,6,120,1,7
LAS,Terminal 3,09-04-2013,1200 - 1300,24,48,101,90,97,16,0,0,0,16,320,1,8
LAS,Terminal 3,09-04-2013,1300 - 1400,10,23,268,77,0,0,0,0,0,16,361,3,13
LAS,Terminal 3,09-04-2013,1400 - 1500,22,42,144,149,138,0,0,0,0,22,453,1,14
LAS,Terminal 3,09-04-2013,1600 - 1700,19,37,93,79,41,0,0,0,0,11,224,1,10
LAS,Terminal 3,09-04-2013,1700 - 1800,5,10,98,0,0,0,0,0,0,5,103,1,9
LAS,Terminal 3,09-04-2013,1900 - 2000,21,43,124,102,95,0,0,0,0,10,331,1,10
LAS,Terminal 3,09-05-2013,1000 - 1100,26,67,98,140,126,24,7,0,0,19,414,3,11
LAS,Terminal 3,09-05-2013,1100 - 1200,12,24,116,66,0,0,0,0,0,12,194,3,11
LAS,Terminal 3,09-05-2013,1200 - 1300,16,32,119,109,17,0,0,0,0,10,255,1,11
LAS,Terminal 3,09-05-2013,1300 - 1400,16,31,208,235,3,0,0,0,0,21,467,3,19
LAS,Terminal 3,09-05-2013,1400 - 1500,23,47,375,480,351,26,0,0,0,55,1287,4,19
LAS,Terminal 3,09-05-2013,1500 - 1600,2,3,17,0,0,0,0,0,0,1,18,1,12
LAS,Terminal 3,09-05-2013,1600 - 1700,10,23,208,48,0,0,0,0,0,12,268,2,17
LAS,Terminal 3,09-05-2013,1700 - 1800,2,6,69,0,0,0,0,0,0,4,73,1,13
LAS,Terminal 3,09-05-2013,1900 - 2000,24,46,103,90,110,9,0,0,0,14,326,1,9
LAS,Terminal 3,09-05-2013,2200 - 2300,16,46,120,58,30,2,0,0,0,14,224,2,5
LAS,Terminal 3,09-06-2013,1000 - 1100,23,41,46,51,56,0,0,0,0,6,159,1,7
LAS,Terminal 3,09-06-2013,1100 - 1200,18,36,99,94,38,0,0,0,0,11,242,1,9
LAS,Terminal 3,09-06-2013,1300 - 1400,9,18,183,31,0,0,0,0,0,12,226,2,9
LAS,Terminal 3,09-06-2013,1400 - 1500,22,43,201,170,170,0,0,0,0,27,568,2,18
LAS,Terminal 3,09-06-2013,1600 - 1700,12,27,132,77,0,0,0,0,0,12,221,1,15
LAS,Terminal 3,09-06-2013,1700 - 1800,4,7,87,0,0,0,0,0,0,5,92,1,14
LAS,Terminal 3,09-06-2013,1900 - 2000,20,41,128,110,83,0,0,0,0,12,333,1,11
LAS,Terminal 3,09-06-2013,2000 - 2100,21,45,109,101,83,0,0,0,0,15,308,1,10
LAS,Terminal 3,09-06-2013,2200 - 2300,28,54,32,26,27,24,0,0,0,7,116,2,4
LAS,Terminal 3,09-07-2013,1000 - 1100,20,37,46,45,30,0,0,0,0,6,127,1,7
LAS,Terminal 3,09-07-2013,1100 - 1200,5,11,44,0,0,0,0,0,0,2,46,1,7
LAS,Terminal 3,09-07-2013,1200 - 1300,5,11,59,0,0,0,0,0,0,4,63,1,7
LAS,Terminal 3,09-07-2013,1300 - 1400,17,37,282,208,77,0,0,0,0,20,587,2,15
LAS,Terminal 3,09-07-2013,1400 - 1500,19,25,26,99,0,0,0,0,0,7,132,1,15
LAS,Terminal 3,09-07-2013,1500 - 1600,12,24,171,88,0,0,0,0,0,10,269,1,13
LAS,Terminal 3,09-07-2013,1700 - 1800,4,12,85,0,0,0,0,0,0,4,89,1,14
LAS,Terminal 3,09-07-2013,1900 - 2000,17,35,134,109,36,0,0,0,0,14,293,1,10
LAS,Terminal 3,09-07-2013,2200 - 2300,3,9,15,0,0,0,0,0,0,2,17,1,4
LAS,Terminal 3,09-08-2013,1000 - 1100,18,33,93,150,17,0,0,0,0,14,274,2,8
LAS,Terminal 3,09-08-2013,1100 - 1200,6,14,104,0,0,0,0,0,0,7,111,2,8
LAS,Terminal 3,09-08-2013,1200 - 1300,23,42,93,118,98,0,0,0,0,14,323,1,9
LAS,Terminal 3,09-08-2013,1300 - 1400,9,20,172,30,0,0,0,0,0,11,213,2,13
LAS,Terminal 3,09-08-2013,1400 - 1500,14,31,575,430,11,0,0,0,0,53,1069,4,17
LAS,Terminal 3,09-08-2013,1500 - 1600,9,19,197,43,0,0,0,0,0,10,250,2,17
LAS,Terminal 3,09-08-2013,1600 - 1700,5,11,156,0,0,0,0,0,0,5,161,2,14
LAS,Terminal 3,09-08-2013,1700 - 1800,4,8,96,0,0,0,0,0,0,4,100,1,13
LAS,Terminal 3,09-08-2013,2000 - 2100,21,41,124,103,89,0,0,0,0,15,331,1,11
LAS,Terminal 3,09-08-2013,2100 - 2200,6,12,53,0,0,0,0,0,0,4,57,1,8
LAS,Terminal 3,09-08-2013,2200 - 2300,10,21,70,21,0,0,0,0,0,4,95,1,4
LAS,Terminal 3,09-09-2013,1000 - 1100,14,28,55,46,0,0,0,0,0,5,106,1,8
LAS,Terminal 3,09-09-2013,1100 - 1200,7,15,77,0,0,0,0,0,0,5,82,1,9
LAS,Terminal 3,09-09-2013,1300 - 1400,7,18,240,14,0,0,0,0,0,16,270,3,16
LAS,Terminal 3,09-09-2013,1400 - 1500,17,34,196,191,45,0,0,0,0,19,451,1,16
LAS,Terminal 3,09-09-2013,1500 - 1600,10,20,192,58,0,0,0,0,0,10,260,1,16
LAS,Terminal 3,09-09-2013,1600 - 1700,11,23,150,49,0,0,0,0,0,8,207,1,16
LAS,Terminal 3,09-09-2013,1700 - 1800,2,7,66,0,0,0,0,0,0,5,71,1,15
LAS,Terminal 3,09-09-2013,2000 - 2100,17,36,138,110,47,0,0,0,0,10,305,1,11
LAS,Terminal 3,09-09-2013,2200 - 2300,6,18,73,4,0,0,0,0,0,5,82,2,3
LAS,Terminal 3,09-10-2013,1000 - 1100,22,46,120,127,84,6,0,0,0,18,355,2,7
LAS,Terminal 3,09-10-2013,1300 - 1400,12,23,143,89,0,0,0,0,0,15,247,2,15
LAS,Terminal 3,09-10-2013,1400 - 1500,25,46,198,223,298,3,0,0,0,33,755,3,15
LAS,Terminal 3,09-10-2013,1900 - 2000,21,43,121,86,95,0,0,0,0,14,316,1,10
LAS,Terminal 3,09-11-2013,1000 - 1100,23,44,43,48,48,0,0,0,0,7,146,1,6
LAS,Terminal 3,09-11-2013,1100 - 1200,22,43,67,101,65,0,0,0,0,12,245,2,9
LAS,Terminal 3,09-11-2013,1200 - 1300,28,56,85,75,89,57,0,0,0,17,323,1,8
LAS,Terminal 3,09-11-2013,1300 - 1400,17,38,145,99,43,0,0,0,0,12,299,2,15
LAS,Terminal 3,09-11-2013,1400 - 1500,31,59,130,146,148,142,0,0,0,27,593,2,15
LAS,Terminal 3,09-11-2013,1600 - 1700,18,38,89,81,42,0,0,0,0,10,222,1,11
LAS,Terminal 3,09-11-2013,1700 - 1800,4,8,80,0,0,0,0,0,0,3,83,1,10
LAS,Terminal 3,09-11-2013,2200 - 2300,16,32,48,51,6,0,0,0,0,6,111,1,5
LAS,Terminal 3,09-12-2013,0900 - 1000,34,65,72,92,165,97,10,0,0,22,458,3,13
LAS,Terminal 3,09-12-2013,1000 - 1100,38,67,47,75,62,108,29,0,0,17,338,3,13
LAS,Terminal 3,09-12-2013,1100 - 1200,52,100,45,47,248,163,190,37,0,41,771,5,15
LAS,Terminal 3,09-12-2013,1200 - 1300,65,80,9,1,6,8,120,0,0,8,152,1,15
LAS,Terminal 3,09-12-2013,1300 - 1400,46,68,25,2,226,179,93,0,0,21,546,3,21
LAS,Terminal 3,09-12-2013,1400 - 1500,29,75,247,252,235,169,7,0,0,47,957,4,20
LAS,Terminal 3,09-12-2013,1500 - 1600,42,56,9,48,177,244,0,0,0,16,494,2,20
LAS,Terminal 3,09-12-2013,1600 - 1700,15,22,75,165,0,0,0,0,0,11,251,2,21
LAS,Terminal 3,09-12-2013,1700 - 1800,6,15,372,0,0,0,0,0,0,12,384,3,20
LAS,Terminal 3,09-12-2013,1800 - 1900,7,20,327,22,0,0,0,0,0,15,364,3,18
LAS,Terminal 3,09-12-2013,1900 - 2000,13,25,370,264,0,0,0,0,0,24,658,4,18
LAS,Terminal 3,09-12-2013,2000 - 2100,17,51,65,6,4,16,0,0,0,4,95,1,7
LAS,Terminal 3,09-12-2013,2100 - 2200,10,23,72,25,0,0,0,0,0,7,104,1,7
LAS,Terminal 3,09-12-2013,2200 - 2300,13,35,180,77,17,0,0,0,0,12,286,2,7
LAS,Terminal 3,9/13/2013,0900 - 1000,23,46,52,48,48,2,0,0,0,8,158,1,5
LAS,Terminal 3,9/13/2013,1000 - 1100,36,69,54,67,65,74,35,0,0,16,311,2,7
LAS,Terminal 3,9/13/2013,1100 - 1200,46,60,9,15,26,97,0,0,0,9,156,2,13
LAS,Terminal 3,9/13/2013,1200 - 1300,14,38,288,154,36,0,0,0,0,25,503,3,14
LAS,Terminal 3,9/13/2013,1300 - 1400,9,19,130,21,0,0,0,0,0,7,158,1,13
LAS,Terminal 3,9/13/2013,1400 - 1500,16,33,349,330,28,0,0,0,0,34,741,3,16
LAS,Terminal 3,9/13/2013,1500 - 1600,8,17,123,5,0,0,0,0,0,6,134,1,14
LAS,Terminal 3,9/13/2013,1700 - 1800,20,44,140,116,75,0,0,0,0,21,352,3,12
LAS,Terminal 3,9/13/2013,1800 - 1900,6,11,54,0,0,0,0,0,0,3,57,2,8
LAS,Terminal 3,9/13/2013,1900 - 2000,26,54,97,77,94,42,0,0,0,15,325,1,9
LAS,Terminal 3,9/13/2013,2200 - 2300,22,53,88,35,39,22,0,0,0,10,194,2,4
LAS,Terminal 3,9/14/2013,1000 - 1100,27,51,42,45,54,20,0,0,0,7,168,1,5
LAS,Terminal 3,9/14/2013,1100 - 1200,30,52,60,68,130,30,0,0,0,15,303,2,8
LAS,Terminal 3,9/14/2013,1200 - 1300,36,48,2,27,78,13,0,0,0,6,126,1,9
LAS,Terminal 3,9/14/2013,1300 - 1400,13,30,177,94,0,0,0,0,0,11,282,2,15
LAS,Terminal 3,9/14/2013,1400 - 1500,27,54,165,137,154,101,0,0,0,29,586,2,15
LAS,Terminal 3,9/14/2013,1500 - 1600,12,24,165,80,0,0,0,0,0,14,259,1,13
LAS,Terminal 3,9/14/2013,1700 - 1800,5,14,80,0,0,0,0,0,0,4,84,1,11
LAS,Terminal 3,9/14/2013,1900 - 2000,20,42,122,96,82,0,0,0,0,15,315,1,9
LAS,Terminal 3,9/14/2013,2200 - 2300,20,41,57,43,31,0,0,0,0,6,137,1,5
LAS,Terminal 3,9/15/2013,1000 - 1100,14,27,70,56,0,0,0,0,0,5,131,1,6
LAS,Terminal 3,9/15/2013,1100 - 1200,11,23,133,40,0,0,0,0,0,9,182,2,9
LAS,Terminal 3,9/15/2013,1200 - 1300,26,55,122,110,107,47,0,0,0,20,406,2,9
LAS,Terminal 3,9/15/2013,1300 - 1400,11,34,204,48,9,0,0,0,0,16,277,3,12
LAS,Terminal 3,9/15/2013,1400 - 1500,21,42,347,354,266,0,0,0,0,41,1008,4,15
LAS,Terminal 3,9/15/2013,1500 - 1600,6,13,112,0,0,0,0,0,0,6,118,1,13
LAS,Terminal 3,9/15/2013,1600 - 1700,5,11,96,0,0,0,0,0,0,5,101,1,13
LAS,Terminal 3,9/15/2013,1700 - 1800,10,25,281,89,0,0,0,0,0,18,388,2,13
LAS,Terminal 3,9/15/2013,1800 - 1900,2,5,25,0,0,0,0,0,0,2,27,1,11
