Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,5/2/2013,1800 - 1900,23,66,143,50,42,46,18,0,0,9,308,3,7
DEN,International,5/2/2013,1900 - 2000,22,59,130,59,32,35,0,0,0,3,259,2,7
DEN,International,5/3/2013,0900 - 1000,9,18,95,4,0,0,0,0,0,1,100,2,4
DEN,International,5/3/2013,1600 - 1700,15,28,249,237,0,0,0,0,0,14,500,3,11
DEN,International,5/3/2013,1700 - 1800,6,12,44,0,0,0,0,0,0,2,46,1,3
DEN,International,5/3/2013,1800 - 1900,8,20,142,34,0,0,0,0,0,5,181,2,6
DEN,International,5/3/2013,1900 - 2000,25,55,81,49,57,23,0,0,0,12,222,1,6
DEN,International,5/3/2013,2000 - 2100,17,25,56,102,0,0,0,0,0,5,163,1,6
DEN,International,5/4/2013,0900 - 1000,13,23,62,35,0,0,0,0,0,3,100,2,3
DEN,International,5/4/2013,1200 - 1300,9,20,82,26,0,0,0,0,0,2,110,1,4
DEN,International,5/4/2013,1500 - 1600,15,39,387,230,62,0,0,0,0,18,697,4,10
DEN,International,5/4/2013,1600 - 1700,6,7,25,0,0,0,0,0,0,0,25,1,4
DEN,International,5/4/2013,1700 - 1800,9,22,283,34,0,0,0,0,0,6,323,3,5
DEN,International,5/4/2013,1800 - 1900,13,31,184,106,3,0,0,0,0,7,300,3,6
DEN,International,5/4/2013,1900 - 2000,19,49,215,225,52,13,0,0,0,9,514,3,7
DEN,International,5/4/2013,2000 - 2100,9,15,133,0,0,0,0,0,0,4,137,1,6
DEN,International,5/5/2013,0900 - 1000,14,28,52,41,0,0,0,0,0,3,96,2,3
DEN,International,5/5/2013,1100 - 1200,10,17,70,5,0,0,0,0,0,3,78,1,4
DEN,International,5/5/2013,1500 - 1600,20,53,280,127,132,35,0,0,0,15,589,3,9
DEN,International,5/5/2013,1600 - 1700,13,22,100,62,0,0,0,0,0,4,166,1,5
DEN,International,5/5/2013,1700 - 1800,6,9,35,0,0,0,0,0,0,2,37,1,5
DEN,International,5/5/2013,1800 - 1900,19,85,412,86,59,44,39,0,0,19,659,5,6
DEN,International,5/5/2013,1900 - 2000,28,42,32,44,85,0,0,0,0,2,163,1,6
DEN,International,5/6/2013,0900 - 1000,14,25,37,36,0,0,0,0,0,4,77,2,2
DEN,International,5/6/2013,1600 - 1700,13,33,206,116,19,0,0,0,0,7,348,2,10
DEN,International,5/6/2013,1700 - 1800,9,22,139,38,0,0,0,0,0,2,179,2,4
DEN,International,5/6/2013,1800 - 1900,6,12,135,0,0,0,0,0,0,3,138,1,6
DEN,International,5/6/2013,1900 - 2000,30,74,115,120,99,49,47,0,0,14,444,2,7
DEN,International,5/7/2013,0900 - 1000,5,11,57,0,0,0,0,0,0,4,61,2,4
DEN,International,5/7/2013,1100 - 1200,14,27,58,46,0,0,0,0,0,6,110,1,3
DEN,International,5/7/2013,1500 - 1600,26,55,104,90,80,50,0,0,0,8,332,1,8
DEN,International,5/7/2013,1600 - 1700,19,22,0,17,0,0,0,0,0,0,17,1,4
DEN,International,5/7/2013,1700 - 1800,9,14,97,0,0,0,0,0,0,2,99,1,5
DEN,International,5/7/2013,1900 - 2000,30,74,173,166,59,73,73,0,0,11,555,3,7
DEN,International,5/8/2013,0900 - 1000,13,29,54,34,0,0,0,0,0,4,92,2,3
DEN,International,5/8/2013,1500 - 1600,21,50,137,94,69,20,0,0,0,8,328,1,8
DEN,International,5/8/2013,1700 - 1800,12,29,142,76,0,0,0,0,0,11,229,3,4
DEN,International,5/8/2013,1800 - 1900,25,69,146,70,62,41,19,0,0,12,350,2,5
DEN,International,5/8/2013,1900 - 2000,14,24,70,56,0,0,0,0,0,3,129,1,5
DEN,International,5/9/2013,0900 - 1000,9,21,66,11,0,0,0,0,0,3,80,2,4
DEN,International,5/9/2013,1200 - 1300,13,25,70,43,0,0,0,0,0,3,116,1,4
DEN,International,5/9/2013,1500 - 1600,13,36,268,122,39,0,0,0,0,14,443,2,9
DEN,International,5/9/2013,1600 - 1700,6,10,43,0,0,0,0,0,0,1,44,1,3
DEN,International,5/9/2013,1700 - 1800,8,12,44,0,0,0,0,0,0,0,44,1,4
DEN,International,5/9/2013,1800 - 1900,8,20,155,26,0,0,0,0,0,3,184,3,6
DEN,International,5/9/2013,1900 - 2000,22,51,138,173,73,20,0,0,0,8,412,2,7
DEN,International,5/10/2013,0900 - 1000,5,12,82,0,0,0,0,0,0,2,84,2,3
DEN,International,5/10/2013,1600 - 1700,9,30,217,63,0,0,0,0,0,8,288,2,10
DEN,International,5/10/2013,1700 - 1800,5,10,44,0,0,0,0,0,0,0,44,1,4
DEN,International,5/10/2013,1800 - 1900,14,28,210,170,0,0,0,0,0,9,389,3,5
DEN,International,5/10/2013,1900 - 2000,25,75,137,125,62,30,30,0,0,15,399,2,6
DEN,International,5/11/2013,0900 - 1000,14,26,50,36,0,0,0,0,0,4,90,2,3
DEN,International,5/11/2013,1200 - 1300,15,29,65,67,0,0,0,0,0,1,133,1,4
DEN,International,5/11/2013,1500 - 1600,13,38,431,235,23,0,0,0,0,15,704,4,10
DEN,International,5/11/2013,1600 - 1700,5,13,27,0,0,0,0,0,0,1,28,1,4
DEN,International,5/11/2013,1700 - 1800,11,26,220,80,0,0,0,0,0,12,312,3,5
DEN,International,5/11/2013,1800 - 1900,30,71,118,193,107,79,38,0,0,12,547,3,6
DEN,International,5/11/2013,1900 - 2000,23,45,105,149,94,0,0,0,0,11,359,3,7
DEN,International,5/11/2013,2000 - 2100,20,26,22,115,0,0,0,0,0,1,138,1,6
DEN,International,5/12/2013,0900 - 1000,11,21,53,21,0,0,0,0,0,3,77,2,2
DEN,International,5/12/2013,1100 - 1200,19,33,44,65,13,0,0,0,0,3,125,1,3
DEN,International,5/12/2013,1500 - 1600,11,34,269,113,15,0,0,0,0,13,410,2,9
DEN,International,5/12/2013,1600 - 1700,2,4,31,0,0,0,0,0,0,1,32,1,5
DEN,International,5/12/2013,1700 - 1800,9,20,281,41,0,0,0,0,0,8,330,3,5
DEN,International,5/12/2013,1800 - 1900,34,85,180,117,90,113,99,0,0,27,626,4,6
DEN,International,5/12/2013,1900 - 2000,49,61,2,4,48,103,5,0,0,4,166,1,5
DEN,International,5/13/2013,0900 - 1000,9,16,67,4,0,0,0,0,0,2,73,2,3
DEN,International,5/13/2013,1500 - 1600,22,49,114,72,77,17,0,0,0,7,287,1,7
DEN,International,5/13/2013,1600 - 1700,6,11,44,0,0,0,0,0,0,1,45,1,3
DEN,International,5/13/2013,1700 - 1800,7,16,147,5,0,0,0,0,0,2,154,2,4
DEN,International,5/13/2013,1800 - 1900,12,20,100,43,0,0,0,0,0,266,409,2,4
DEN,International,5/13/2013,1900 - 2000,27,46,36,56,63,9,0,0,0,6,170,1,3
DEN,International,5/14/2013,0900 - 1000,10,22,54,16,0,0,0,0,0,3,73,2,3
DEN,International,5/14/2013,1200 - 1300,14,25,63,53,0,0,0,0,0,2,118,1,4
DEN,International,5/14/2013,1600 - 1700,18,40,142,105,47,0,0,0,0,9,303,2,9
DEN,International,5/14/2013,1800 - 1900,8,17,109,11,0,0,0,0,0,4,124,2,5
DEN,International,5/14/2013,1900 - 2000,36,94,163,121,83,71,100,8,0,17,563,3,6
DEN,International,5/15/2013,0900 - 1000,7,14,86,0,0,0,0,0,0,2,88,2,3
DEN,International,5/15/2013,1600 - 1700,15,33,156,122,13,0,0,0,0,7,298,1,10
DEN,International,5/15/2013,1700 - 1800,15,24,83,107,0,0,0,0,0,2,192,2,5
DEN,International,5/15/2013,1800 - 1900,6,13,120,0,0,0,0,0,0,1,121,2,6
DEN,International,5/15/2013,1900 - 2000,24,55,136,140,100,39,0,0,0,13,428,2,7
DEN,International,5/16/2013,0900 - 1000,11,22,55,23,0,0,0,0,0,3,81,2,4
DEN,International,5/16/2013,1100 - 1200,5,13,73,0,0,0,0,0,0,3,76,1,5
DEN,International,5/16/2013,1500 - 1600,4,8,74,0,0,0,0,0,0,3,77,1,10
DEN,International,5/16/2013,1600 - 1700,17,40,151,102,56,0,0,0,0,8,317,1,10
DEN,International,5/16/2013,1700 - 1800,5,10,94,0,0,0,0,0,0,1,95,2,5
DEN,International,5/16/2013,1800 - 1900,17,56,210,60,66,22,0,0,0,10,368,3,8
DEN,International,5/16/2013,1900 - 2000,16,48,151,100,21,8,0,0,0,11,291,2,7
DEN,International,5/17/2013,0900 - 1000,11,21,60,24,0,0,0,0,0,4,88,2,3
DEN,International,5/17/2013,1600 - 1700,15,42,281,192,38,0,0,0,0,17,528,3,9
DEN,International,5/17/2013,1700 - 1800,4,7,42,0,0,0,0,0,0,2,44,1,6
DEN,International,5/17/2013,1800 - 1900,15,41,245,98,50,0,0,0,0,14,407,2,8
DEN,International,5/17/2013,1900 - 2000,10,23,221,63,0,0,0,0,0,7,291,2,8
DEN,International,5/18/2013,0900 - 1000,9,15,81,0,0,0,0,0,0,3,84,2,3
DEN,International,5/18/2013,1100 - 1200,17,37,57,46,26,0,0,0,0,4,133,1,4
DEN,International,5/18/2013,1500 - 1600,13,37,491,216,27,0,0,0,0,18,752,4,11
DEN,International,5/18/2013,1600 - 1700,10,20,144,50,0,0,0,0,0,2,196,2,4
DEN,International,5/18/2013,1700 - 1800,13,28,136,100,0,0,0,0,0,6,242,3,7
DEN,International,5/18/2013,1800 - 1900,23,73,262,90,104,49,25,0,0,13,543,3,7
DEN,International,5/18/2013,1900 - 2000,42,52,6,9,258,144,0,0,0,9,426,3,6
DEN,International,5/19/2013,0900 - 1000,7,11,65,0,0,0,0,0,0,2,67,2,4
DEN,International,5/19/2013,1200 - 1300,14,26,71,62,0,0,0,0,0,4,137,1,4
DEN,International,5/19/2013,1500 - 1600,6,13,137,0,0,0,0,0,0,5,142,1,9
DEN,International,5/19/2013,1600 - 1700,24,52,184,274,191,20,0,0,0,18,687,4,9
DEN,International,5/19/2013,1700 - 1800,9,16,153,13,0,0,0,0,0,1,167,2,5
DEN,International,5/19/2013,1800 - 1900,11,23,115,40,0,0,0,0,0,4,159,1,6
DEN,International,5/19/2013,1900 - 2000,34,70,55,111,176,46,27,0,0,11,426,2,7
DEN,International,5/19/2013,2000 - 2100,10,17,115,17,0,0,0,0,0,3,135,1,6
DEN,International,5/20/2013,0900 - 1000,5,10,40,0,0,0,0,0,0,0,40,2,3
DEN,International,5/20/2013,1500 - 1600,23,50,114,86,89,29,0,0,0,6,324,1,7
DEN,International,5/20/2013,1600 - 1700,8,11,33,0,0,0,0,0,0,2,35,1,4
DEN,International,5/20/2013,1700 - 1800,13,22,92,58,0,0,0,0,0,1,151,1,4
DEN,International,5/20/2013,1800 - 1900,19,64,248,67,46,46,7,0,0,15,429,3,6
DEN,International,5/20/2013,1900 - 2000,23,38,51,66,49,0,0,0,0,2,168,1,4
DEN,International,5/21/2013,0900 - 1000,10,24,46,16,0,0,0,0,0,2,64,2,3
DEN,International,5/21/2013,1200 - 1300,15,32,68,50,9,0,0,0,0,2,129,1,3
DEN,International,5/21/2013,1500 - 1600,18,40,144,118,48,0,0,0,0,8,318,1,8
DEN,International,5/21/2013,1600 - 1700,0,0,23,0,0,0,0,0,0,1,24,1,4
DEN,International,5/21/2013,1700 - 1800,3,6,17,0,0,0,0,0,0,1,18,1,5
DEN,International,5/21/2013,1800 - 1900,12,41,403,80,60,0,0,0,0,15,558,3,8
DEN,International,5/21/2013,1900 - 2000,10,21,120,44,0,0,0,0,0,3,167,1,4
DEN,International,5/22/2013,0800 - 0900,20,25,4,23,0,0,0,0,0,0,27,1,3
DEN,International,5/22/2013,0900 - 1000,7,15,31,0,0,0,0,0,0,0,31,1,3
DEN,International,5/22/2013,1500 - 1600,15,32,163,137,24,0,0,0,0,8,332,1,10
DEN,International,5/22/2013,1600 - 1700,12,25,114,64,0,0,0,0,0,3,181,2,4
DEN,International,5/22/2013,1700 - 1800,5,11,112,0,0,0,0,0,0,0,112,2,5
DEN,International,5/22/2013,1900 - 2000,24,55,140,127,113,35,0,0,0,13,428,2,7
DEN,International,5/23/2013,0900 - 1000,6,12,81,0,0,0,0,0,0,2,83,2,4
DEN,International,5/23/2013,1100 - 1200,10,19,76,22,0,0,0,0,0,2,100,1,4
DEN,International,5/23/2013,1500 - 1600,24,53,125,165,129,20,0,0,0,12,451,2,8
DEN,International,5/23/2013,1700 - 1800,5,32,88,0,3,0,0,0,0,2,93,2,5
DEN,International,5/23/2013,1800 - 1900,16,56,237,89,41,30,0,0,0,9,406,3,7
DEN,International,5/23/2013,1900 - 2000,21,49,77,149,24,6,0,0,0,6,262,2,6
DEN,International,5/24/2013,0900 - 1000,6,13,90,0,0,0,0,0,0,4,94,2,3
DEN,International,5/24/2013,1500 - 1600,19,42,129,107,75,0,0,0,0,9,320,1,8
DEN,International,5/24/2013,1600 - 1700,13,24,90,59,0,0,0,0,0,3,152,1,3
DEN,International,5/24/2013,1700 - 1800,2,5,33,0,0,0,0,0,0,2,35,1,4
DEN,International,5/24/2013,1800 - 1900,7,20,134,9,0,0,0,0,0,6,149,2,6
DEN,International,5/24/2013,1900 - 2000,31,53,72,122,99,91,0,0,0,6,390,2,6
DEN,International,5/24/2013,2100 - 2200,11,23,91,45,0,0,0,0,0,0,136,1,3
DEN,International,5/25/2013,0900 - 1000,14,23,40,36,0,0,0,0,0,1,77,2,3
DEN,International,5/25/2013,1100 - 1200,8,20,82,2,0,0,0,0,0,2,86,1,4
DEN,International,5/25/2013,1500 - 1600,28,55,168,155,327,35,0,0,0,19,704,4,8
DEN,International,5/25/2013,1600 - 1700,7,14,155,0,0,0,0,0,0,2,157,1,7
DEN,International,5/25/2013,1700 - 1800,13,29,128,50,0,0,0,0,0,5,183,3,5
DEN,International,5/25/2013,1800 - 1900,29,46,47,173,225,1,0,0,0,12,458,4,6
DEN,International,5/25/2013,1900 - 2000,11,18,131,34,0,0,0,0,0,2,167,1,6
DEN,International,5/25/2013,2000 - 2100,20,59,173,157,50,21,0,0,0,10,411,2,6
DEN,International,5/26/2013,0900 - 1000,8,15,62,0,0,0,0,0,0,2,64,2,3
DEN,International,5/26/2013,1100 - 1200,7,15,125,0,0,0,0,0,0,2,127,1,4
DEN,International,5/26/2013,1500 - 1600,8,18,277,7,0,0,0,0,0,6,290,2,10
DEN,International,5/26/2013,1600 - 1700,11,27,188,90,0,0,0,0,0,9,287,1,9
DEN,International,5/26/2013,1700 - 1800,8,20,178,25,0,0,0,0,0,6,209,3,5
DEN,International,5/26/2013,1800 - 1900,23,62,239,217,116,64,3,0,0,15,654,4,6
DEN,International,5/26/2013,1900 - 2000,41,49,3,2,108,45,0,0,0,2,160,1,6
DEN,International,5/27/2013,0900 - 1000,10,17,51,11,0,0,0,0,0,3,65,2,4
DEN,International,5/27/2013,1500 - 1600,17,40,146,115,49,0,0,0,0,8,318,1,9
DEN,International,5/27/2013,1600 - 1700,17,29,68,96,0,0,0,0,0,2,166,1,5
DEN,International,5/27/2013,1700 - 1800,4,12,39,0,0,0,0,0,0,0,39,1,4
DEN,International,5/27/2013,1800 - 1900,24,71,245,109,96,56,36,0,0,12,554,3,7
DEN,International,5/27/2013,1900 - 2000,18,30,68,89,0,0,0,0,0,8,165,1,7
DEN,International,5/28/2013,0800 - 0900,11,14,34,0,0,0,0,0,0,0,34,1,3
DEN,International,5/28/2013,0900 - 1000,2,6,27,0,0,0,0,0,0,0,27,1,3
DEN,International,5/28/2013,1100 - 1200,20,37,36,53,25,0,0,0,0,1,115,1,3
DEN,International,5/28/2013,1500 - 1600,19,44,138,108,79,0,0,0,0,8,333,1,8
DEN,International,5/28/2013,1600 - 1700,2,4,18,0,0,0,0,0,0,1,19,1,3
DEN,International,5/28/2013,1800 - 1900,6,12,160,0,0,0,0,0,0,6,166,2,6
DEN,International,5/28/2013,1900 - 2000,23,63,275,108,103,67,13,0,0,18,584,3,7
DEN,International,5/29/2013,0900 - 1000,4,8,37,0,0,0,0,0,0,2,39,2,4
DEN,International,5/29/2013,1600 - 1700,16,36,220,230,20,0,0,0,0,14,484,2,9
DEN,International,5/29/2013,1700 - 1800,22,25,0,20,0,0,0,0,0,1,21,1,5
DEN,International,5/29/2013,1800 - 1900,7,18,145,15,0,0,0,0,0,6,166,2,4
DEN,International,5/29/2013,1900 - 2000,32,75,129,82,91,70,47,0,0,12,431,2,6
DEN,International,5/30/2013,0900 - 1000,11,26,61,32,0,0,0,0,0,2,95,2,3
DEN,International,5/30/2013,1100 - 1200,11,19,82,30,0,0,0,0,0,4,116,1,5
DEN,International,5/30/2013,1500 - 1600,14,25,69,48,0,0,0,0,0,1,118,1,9
DEN,International,5/30/2013,1600 - 1700,17,39,144,131,50,0,0,0,0,7,332,1,10
DEN,International,5/30/2013,1800 - 1900,6,16,322,6,0,0,0,0,0,7,335,4,8
DEN,International,5/30/2013,1900 - 2000,21,62,209,140,42,48,5,0,0,14,458,3,8
DEN,International,5/31/2013,0900 - 1000,4,8,61,0,0,0,0,0,0,1,62,2,3
DEN,International,5/31/2013,1600 - 1700,14,35,266,117,25,0,0,0,0,10,418,2,8
DEN,International,5/31/2013,1700 - 1800,13,21,117,58,0,0,0,0,0,7,182,2,6
DEN,International,5/31/2013,1800 - 1900,9,17,135,20,0,0,0,0,0,6,161,2,7
DEN,International,5/31/2013,1900 - 2000,19,45,120,97,49,0,0,0,0,6,272,1,7
DEN,International,5/31/2013,2000 - 2100,8,17,141,17,0,0,0,0,0,1,159,1,4
DEN,International,6/1/2013,0900 - 1000,6,11,42,0,0,0,0,0,0,2,44,1,3
DEN,International,6/1/2013,1200 - 1300,15,30,66,67,0,0,0,0,0,3,136,1,4
DEN,International,6/1/2013,1500 - 1600,9,19,358,31,0,0,0,0,0,9,398,3,9
DEN,International,6/1/2013,1600 - 1700,17,36,133,117,49,0,0,0,0,6,305,1,9
DEN,International,6/1/2013,1700 - 1800,14,27,272,172,0,0,0,0,0,6,450,4,5
DEN,International,6/1/2013,1800 - 1900,34,91,139,134,90,66,84,4,0,16,533,4,9
DEN,International,6/1/2013,1900 - 2000,32,51,54,85,261,37,0,0,0,12,449,3,7
DEN,International,6/2/2013,0900 - 1000,10,21,49,13,0,0,0,0,0,2,64,2,3
DEN,International,6/2/2013,1100 - 1200,8,21,93,18,0,0,0,0,0,4,115,1,3
DEN,International,6/2/2013,1500 - 1600,16,54,279,98,59,23,0,0,0,13,472,2,9
DEN,International,6/2/2013,1600 - 1700,16,35,153,156,17,0,0,0,0,6,332,3,6
DEN,International,6/2/2013,1800 - 1900,19,69,369,157,58,33,29,0,0,15,661,5,7
DEN,International,6/2/2013,1900 - 2000,22,37,50,77,36,0,0,0,0,3,166,1,3
DEN,International,6/2/2013,2000 - 2100,4,6,12,0,0,0,0,0,0,0,12,1,3
DEN,International,6/3/2013,0800 - 0900,23,30,3,38,0,0,0,0,0,0,41,1,3
DEN,International,6/3/2013,0900 - 1000,5,15,20,0,0,0,0,0,0,1,21,1,2
DEN,International,6/3/2013,1500 - 1600,25,55,117,78,87,47,0,0,0,8,337,1,8
DEN,International,6/3/2013,1700 - 1800,12,25,223,96,0,0,0,0,0,11,330,4,5
DEN,International,6/3/2013,1800 - 1900,26,73,163,107,74,38,32,0,0,13,427,2,7
DEN,International,6/3/2013,1900 - 2000,26,41,28,68,62,0,0,0,0,2,160,1,3
DEN,International,6/4/2013,0800 - 0900,10,17,14,2,0,0,0,0,0,1,17,1,3
DEN,International,6/4/2013,0900 - 1000,4,7,25,0,0,0,0,0,0,2,27,1,3
DEN,International,6/4/2013,1100 - 1200,14,31,65,53,2,0,0,0,0,3,123,1,3
DEN,International,6/4/2013,1500 - 1600,23,48,114,77,90,22,0,0,0,10,313,1,7
DEN,International,6/4/2013,1600 - 1700,9,11,17,0,0,0,0,0,0,1,18,1,3
DEN,International,6/4/2013,1700 - 1800,6,9,23,0,0,0,0,0,0,0,23,1,3
DEN,International,6/4/2013,1800 - 1900,23,61,249,101,126,69,3,0,0,15,563,3,7
DEN,International,6/4/2013,1900 - 2000,18,26,57,108,0,0,0,0,0,4,169,1,6
DEN,International,6/5/2013,0800 - 0900,5,10,44,0,0,0,0,0,0,1,45,1,3
DEN,International,6/5/2013,1400 - 1500,3,7,48,0,0,0,0,0,0,2,50,1,7
DEN,International,6/5/2013,1500 - 1600,20,42,122,107,75,0,0,0,0,10,314,1,9
DEN,International,6/5/2013,1700 - 1800,9,20,303,44,0,0,0,0,0,5,352,4,5
DEN,International,6/5/2013,1800 - 1900,19,47,135,75,61,8,0,0,0,7,286,2,6
DEN,International,6/5/2013,1900 - 2000,9,18,134,31,0,0,0,0,0,2,167,1,4
DEN,International,6/6/2013,0900 - 1000,7,14,64,0,0,0,0,0,0,1,65,2,3
DEN,International,6/6/2013,1100 - 1200,8,16,92,3,0,0,0,0,0,1,96,1,4
DEN,International,6/6/2013,1500 - 1600,17,39,196,162,61,0,0,0,0,12,431,2,9
DEN,International,6/6/2013,1600 - 1700,9,16,163,1,0,0,0,0,0,6,170,2,6
DEN,International,6/6/2013,1700 - 1800,5,14,161,0,0,0,0,0,0,6,167,2,8
DEN,International,6/6/2013,1800 - 1900,14,45,281,96,49,0,0,0,0,13,439,2,8
DEN,International,6/6/2013,1900 - 2000,17,26,52,102,0,0,0,0,0,3,157,1,6
DEN,International,6/7/2013,0800 - 0900,15,22,32,30,0,0,0,0,0,0,62,1,5
DEN,International,6/7/2013,0900 - 1000,6,13,38,0,0,0,0,0,0,0,38,1,4
DEN,International,6/7/2013,1500 - 1600,12,40,328,87,32,0,0,0,0,14,461,2,10
DEN,International,6/7/2013,1600 - 1700,9,19,105,29,0,0,0,0,0,4,138,1,3
DEN,International,6/7/2013,1700 - 1800,7,14,202,0,0,0,0,0,0,6,208,3,6
DEN,International,6/7/2013,1800 - 1900,27,67,133,110,106,49,25,0,0,11,434,2,7
DEN,International,6/7/2013,1900 - 2000,23,34,38,78,50,0,0,0,0,2,168,1,6
DEN,International,6/8/2013,0800 - 0900,28,35,0,27,16,0,0,0,0,2,45,1,3
DEN,International,6/8/2013,0900 - 1000,13,19,31,16,0,0,0,0,0,1,48,1,3
DEN,International,6/8/2013,1200 - 1300,17,34,55,67,2,0,0,0,0,3,127,1,4
DEN,International,6/8/2013,1500 - 1600,12,36,393,140,34,0,0,0,0,13,580,3,9
DEN,International,6/8/2013,1600 - 1700,9,16,171,10,0,0,0,0,0,6,187,2,6
DEN,International,6/8/2013,1700 - 1800,16,33,183,176,18,0,0,0,0,11,388,3,7
DEN,International,6/8/2013,1800 - 1900,20,60,320,264,80,58,0,0,0,19,741,5,7
DEN,International,6/8/2013,1900 - 2000,16,25,109,176,0,0,0,0,0,4,289,2,8
DEN,International,6/9/2013,0900 - 1000,10,20,68,22,0,0,0,0,0,3,93,2,3
DEN,International,6/9/2013,1100 - 1200,10,17,119,11,0,0,0,0,0,1,131,1,5
DEN,International,6/9/2013,1500 - 1600,10,26,369,103,0,0,0,0,0,16,488,3,11
DEN,International,6/9/2013,1600 - 1700,8,18,193,10,0,0,0,0,0,4,207,2,7
DEN,International,6/9/2013,1700 - 1800,5,8,49,0,0,0,0,0,0,1,50,1,7
DEN,International,6/9/2013,1800 - 1900,13,41,445,153,56,0,0,0,0,17,671,4,7
DEN,International,6/9/2013,1900 - 2000,8,15,168,0,0,0,0,0,0,0,168,1,4
DEN,International,6/9/2013,2000 - 2100,9,16,117,5,0,0,0,0,0,0,122,1,4
DEN,International,6/10/2013,0900 - 1000,6,10,42,0,0,0,0,0,0,2,44,2,4
DEN,International,6/10/2013,1500 - 1600,21,48,138,104,78,15,0,0,0,11,346,1,8
DEN,International,6/10/2013,1600 - 1700,13,27,119,76,0,0,0,0,0,2,197,2,4
DEN,International,6/10/2013,1800 - 1900,22,65,247,186,42,35,30,0,0,18,558,3,7
DEN,International,6/10/2013,1900 - 2000,23,35,31,92,39,0,0,0,0,3,165,1,5
DEN,International,6/11/2013,0900 - 1000,4,12,60,0,0,0,0,0,0,2,62,2,4
DEN,International,6/11/2013,1300 - 1400,11,32,240,68,4,0,0,0,0,11,323,2,8
DEN,International,6/11/2013,1500 - 1600,20,48,132,108,58,12,0,0,0,8,318,1,7
DEN,International,6/11/2013,1600 - 1700,12,26,134,50,0,0,0,0,0,6,190,2,4
DEN,International,6/11/2013,1700 - 1800,5,12,37,0,0,0,0,0,0,2,39,1,4
DEN,International,6/11/2013,1800 - 1900,13,45,372,120,37,0,0,0,0,16,545,3,7
DEN,International,6/11/2013,1900 - 2000,17,26,61,104,0,0,0,0,0,4,169,1,7
DEN,International,6/12/2013,0900 - 1000,10,21,54,22,0,0,0,0,0,2,78,2,3
DEN,International,6/12/2013,1300 - 1400,19,37,81,91,35,0,0,0,0,4,211,1,6
DEN,International,6/12/2013,1400 - 1500,8,17,118,12,0,0,0,0,0,2,132,1,3
DEN,International,6/12/2013,1500 - 1600,19,39,137,113,67,0,0,0,0,6,323,1,7
DEN,International,6/12/2013,1700 - 1800,9,16,70,3,0,0,0,0,0,1,74,2,4
DEN,International,6/12/2013,1800 - 1900,21,51,175,115,69,30,0,0,0,10,399,2,7
DEN,International,6/12/2013,1900 - 2000,11,22,259,55,0,0,0,0,0,6,320,2,7
DEN,International,6/13/2013,0900 - 1000,5,13,107,0,0,0,0,0,0,2,109,2,3
DEN,International,6/13/2013,1100 - 1200,10,19,100,25,0,0,0,0,0,4,129,1,5
DEN,International,6/13/2013,1300 - 1400,15,30,107,86,0,0,0,0,0,6,199,1,7
DEN,International,6/13/2013,1500 - 1600,9,19,112,21,0,0,0,0,0,2,135,1,7
DEN,International,6/13/2013,1600 - 1700,14,34,267,159,35,0,0,0,0,11,472,2,8
DEN,International,6/13/2013,1700 - 1800,5,11,44,0,0,0,0,0,0,2,46,1,6
DEN,International,6/13/2013,1800 - 1900,4,9,132,0,0,0,0,0,0,5,137,1,8
DEN,International,6/13/2013,1900 - 2000,8,19,287,34,0,0,0,0,0,6,327,2,8
DEN,International,6/13/2013,2000 - 2100,14,40,211,94,47,0,0,0,0,6,358,2,7
DEN,International,6/13/2013,2100 - 2200,5,12,39,0,0,0,0,0,0,1,40,1,2
DEN,International,6/14/2013,0900 - 1000,8,16,99,4,0,0,0,0,0,2,105,2,3
DEN,International,6/14/2013,1300 - 1400,11,24,159,59,0,0,0,0,0,4,222,1,8
DEN,International,6/14/2013,1500 - 1600,11,27,335,141,0,0,0,0,0,8,484,2,8
DEN,International,6/14/2013,1600 - 1700,8,20,180,13,0,0,0,0,0,3,196,2,7
DEN,International,6/14/2013,1700 - 1800,5,8,45,0,0,0,0,0,0,1,46,1,7
DEN,International,6/14/2013,1800 - 1900,8,18,311,7,0,0,0,0,0,5,323,2,8
DEN,International,6/14/2013,1900 - 2000,12,34,308,103,26,0,0,0,0,5,442,2,8
DEN,International,6/15/2013,0900 - 1000,8,15,62,0,0,0,0,0,0,3,65,2,4
DEN,International,6/15/2013,1100 - 1200,9,20,118,12,0,0,0,0,0,4,134,1,5
DEN,International,6/15/2013,1300 - 1400,11,21,157,58,0,0,0,0,0,4,219,1,10
DEN,International,6/15/2013,1500 - 1600,19,42,209,324,65,0,0,0,0,13,611,3,10
DEN,International,6/15/2013,1600 - 1700,9,18,285,14,0,0,0,0,0,11,310,2,10
DEN,International,6/15/2013,1700 - 1800,12,37,231,83,12,0,0,0,0,7,333,4,7
DEN,International,6/15/2013,1800 - 1900,11,29,193,97,0,0,0,0,0,8,298,2,6
DEN,International,6/15/2013,1900 - 2000,29,59,148,181,301,63,0,0,0,23,716,4,7
DEN,International,6/16/2013,0900 - 1000,6,13,63,0,0,0,0,0,0,1,64,2,3
DEN,International,6/16/2013,1100 - 1200,9,17,121,15,0,0,0,0,0,3,139,1,4
