Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,12/2/2014,1600 - 1700,14,41,100,32,20,0,0,0,0,5,157,1,8
BOS,Terminal E,12/2/2014,1700 - 1800,20,54,183,60,80,27,0,0,0,10,360,3,10
BOS,Terminal E,12/2/2014,1800 - 1900,30,83,232,225,168,84,73,0,0,24,806,6,11
BOS,Terminal E,12/2/2014,1900 - 2000,10,32,160,53,5,0,0,0,0,12,230,1,7
BOS,Terminal E,12/2/2014,2000 - 2100,23,56,144,136,70,32,0,0,0,13,395,3,9
BOS,Terminal E,12/2/2014,2200 - 2300,7,28,144,26,0,0,0,0,0,5,175,2,5
BOS,Terminal E,12/3/2014,0700 - 0800,13,30,81,45,0,0,0,0,0,5,131,2,7
BOS,Terminal E,12/3/2014,0800 - 0900,3,6,18,0,0,0,0,0,0,0,18,1,2
BOS,Terminal E,12/3/2014,1000 - 1100,2,4,14,0,0,0,0,0,0,1,15,1,3
BOS,Terminal E,12/3/2014,1200 - 1300,6,11,17,0,0,0,0,0,0,0,17,1,3
BOS,Terminal E,12/3/2014,1300 - 1400,18,47,202,74,72,7,0,0,0,12,367,2,14
BOS,Terminal E,12/3/2014,1400 - 1500,16,52,384,186,54,14,0,0,0,24,662,5,12
BOS,Terminal E,12/3/2014,1600 - 1700,4,7,17,0,0,0,0,0,0,1,18,1,2
BOS,Terminal E,12/3/2014,1700 - 1800,12,31,135,56,1,0,0,0,0,7,199,2,9
BOS,Terminal E,12/3/2014,1800 - 1900,11,42,379,89,8,0,0,0,0,14,490,5,12
BOS,Terminal E,12/3/2014,1900 - 2000,11,29,269,80,0,0,0,0,0,16,365,3,11
BOS,Terminal E,12/3/2014,2000 - 2100,8,19,241,12,0,0,0,0,0,7,260,2,7
BOS,Terminal E,12/3/2014,2100 - 2200,9,22,73,12,0,0,0,0,0,3,88,1,3
BOS,Terminal E,12/3/2014,2200 - 2300,2,6,24,0,0,0,0,0,0,2,26,1,2
BOS,Terminal E,12/4/2014,0700 - 0800,8,21,35,7,0,0,0,0,0,2,44,1,4
BOS,Terminal E,12/4/2014,0800 - 0900,2,2,6,0,0,0,0,0,0,1,7,1,2
BOS,Terminal E,12/4/2014,1000 - 1100,5,12,30,0,0,0,0,0,0,1,31,1,2
BOS,Terminal E,12/4/2014,1200 - 1300,7,28,107,25,0,0,0,0,0,4,136,2,5
BOS,Terminal E,12/4/2014,1300 - 1400,16,63,128,43,27,10,3,0,0,6,217,1,8
BOS,Terminal E,12/4/2014,1400 - 1500,24,64,209,95,62,67,23,0,0,14,470,3,11
BOS,Terminal E,12/4/2014,1600 - 1700,5,12,41,0,0,0,0,0,0,6,47,2,7
BOS,Terminal E,12/4/2014,1700 - 1800,15,42,204,104,40,0,0,0,0,15,363,4,10
BOS,Terminal E,12/4/2014,1800 - 1900,12,28,209,110,0,0,0,0,0,7,326,2,9
BOS,Terminal E,12/4/2014,1900 - 2000,9,28,209,43,0,0,0,0,0,10,262,2,6
BOS,Terminal E,12/4/2014,2000 - 2100,11,27,241,62,0,0,0,0,0,9,312,2,6
BOS,Terminal E,12/4/2014,2200 - 2300,11,34,127,27,5,0,0,0,0,5,164,2,4
BOS,Terminal E,12/5/2014,0700 - 0800,18,35,26,33,3,0,0,0,0,2,64,1,5
BOS,Terminal E,12/5/2014,0800 - 0900,4,9,18,0,0,0,0,0,0,0,18,1,1
BOS,Terminal E,12/5/2014,1000 - 1100,5,10,38,0,0,0,0,0,0,1,39,1,3
BOS,Terminal E,12/5/2014,1200 - 1300,4,15,157,0,0,0,0,0,0,5,162,2,6
BOS,Terminal E,12/5/2014,1300 - 1400,11,33,387,102,12,0,0,0,0,16,517,3,10
BOS,Terminal E,12/5/2014,1400 - 1500,17,48,321,158,65,11,0,0,0,19,574,3,11
BOS,Terminal E,12/5/2014,1500 - 1600,11,37,25,5,3,0,0,0,0,0,33,1,5
BOS,Terminal E,12/5/2014,1600 - 1700,16,44,194,72,52,0,0,0,0,11,329,3,8
BOS,Terminal E,12/5/2014,1700 - 1800,14,45,265,88,36,0,0,0,0,6,395,3,9
BOS,Terminal E,12/5/2014,1800 - 1900,13,46,540,182,32,1,0,0,0,23,778,6,10
BOS,Terminal E,12/5/2014,1900 - 2000,3,11,146,0,0,0,0,0,0,4,150,2,8
BOS,Terminal E,12/5/2014,2000 - 2100,9,25,246,33,0,0,0,0,0,10,289,2,6
BOS,Terminal E,12/5/2014,2200 - 2300,7,25,135,12,0,0,0,0,0,4,151,2,4
BOS,Terminal E,12/6/2014,0700 - 0800,25,52,47,42,34,15,0,0,0,5,143,2,5
BOS,Terminal E,12/6/2014,1000 - 1100,6,30,22,2,0,0,0,0,0,0,24,1,3
BOS,Terminal E,12/6/2014,1200 - 1300,3,14,142,0,0,0,0,0,0,3,145,2,6
BOS,Terminal E,12/6/2014,1300 - 1400,16,48,316,151,73,4,0,0,0,15,559,2,12
BOS,Terminal E,12/6/2014,1400 - 1500,35,83,244,110,126,107,159,0,0,25,771,4,16
BOS,Terminal E,12/6/2014,1500 - 1600,7,13,79,0,0,0,0,0,0,2,81,1,8
BOS,Terminal E,12/6/2014,1600 - 1700,6,16,101,2,0,0,0,0,0,4,107,1,10
BOS,Terminal E,12/6/2014,1700 - 1800,8,21,248,16,0,0,0,0,0,6,270,4,7
BOS,Terminal E,12/6/2014,1800 - 1900,28,85,347,262,293,98,80,0,0,37,1117,7,13
BOS,Terminal E,12/6/2014,1900 - 2000,19,48,135,123,47,1,0,0,0,10,316,4,9
BOS,Terminal E,12/6/2014,2000 - 2100,13,27,300,153,0,0,0,0,0,14,467,3,9
BOS,Terminal E,12/6/2014,2100 - 2200,13,27,188,139,0,0,0,0,0,8,335,3,7
BOS,Terminal E,12/6/2014,2200 - 2300,10,21,78,23,0,0,0,0,0,0,101,1,7
BOS,Terminal E,12/7/2014,0700 - 0800,12,23,54,30,0,0,0,0,0,3,87,1,7
BOS,Terminal E,12/7/2014,1200 - 1300,5,14,140,0,0,0,0,0,0,4,144,2,10
BOS,Terminal E,12/7/2014,1300 - 1400,13,30,346,203,0,0,0,0,0,17,566,3,15
BOS,Terminal E,12/7/2014,1400 - 1500,18,53,318,168,73,32,0,0,0,16,607,3,17
BOS,Terminal E,12/7/2014,1600 - 1700,10,21,143,26,0,0,0,0,0,4,173,2,14
BOS,Terminal E,12/7/2014,1700 - 1800,12,26,180,57,0,0,0,0,0,8,245,2,16
BOS,Terminal E,12/7/2014,1800 - 1900,15,44,426,193,62,0,0,0,0,18,699,4,16
BOS,Terminal E,12/7/2014,1900 - 2000,11,28,421,117,0,0,0,0,0,13,551,3,14
BOS,Terminal E,12/7/2014,2000 - 2100,9,21,370,37,0,0,0,0,0,10,417,3,9
BOS,Terminal E,12/7/2014,2200 - 2300,7,29,157,20,0,0,0,0,0,6,183,1,6
BOS,Terminal E,12/8/2014,0700 - 0800,21,43,53,58,30,0,0,0,0,5,146,2,5
BOS,Terminal E,12/8/2014,0900 - 1000,6,12,34,0,0,0,0,0,0,0,34,1,4
BOS,Terminal E,12/8/2014,1200 - 1300,5,14,167,0,0,0,0,0,0,4,171,2,9
BOS,Terminal E,12/8/2014,1300 - 1400,20,53,177,128,81,17,0,0,0,9,412,2,18
BOS,Terminal E,12/8/2014,1400 - 1500,28,63,241,132,153,124,19,0,0,18,687,4,19
BOS,Terminal E,12/8/2014,1500 - 1600,9,22,22,2,0,0,0,0,0,1,25,1,4
BOS,Terminal E,12/8/2014,1600 - 1700,10,25,202,33,0,0,0,0,0,4,239,2,15
BOS,Terminal E,12/8/2014,1700 - 1800,10,16,15,4,0,0,0,0,0,3,22,2,7
BOS,Terminal E,12/8/2014,1800 - 1900,10,25,710,97,0,0,0,0,0,28,835,6,20
BOS,Terminal E,12/8/2014,1900 - 2000,7,15,108,0,0,0,0,0,0,5,113,2,16
BOS,Terminal E,12/8/2014,2000 - 2100,9,21,203,32,0,0,0,0,0,8,243,2,9
BOS,Terminal E,12/8/2014,2100 - 2200,6,21,87,12,0,0,0,0,0,4,103,1,5
BOS,Terminal E,12/8/2014,2200 - 2300,3,6,8,0,0,0,0,0,0,2,10,1,3
BOS,Terminal E,12/9/2014,0700 - 0800,11,19,34,9,0,0,0,0,0,1,44,1,5
BOS,Terminal E,12/9/2014,0800 - 0900,3,5,24,0,0,0,0,0,0,0,24,1,3
BOS,Terminal E,12/9/2014,1000 - 1100,5,6,11,0,0,0,0,0,0,0,11,1,2
BOS,Terminal E,12/9/2014,1200 - 1300,4,7,11,0,0,0,0,0,0,1,12,1,3
BOS,Terminal E,12/9/2014,1300 - 1400,10,29,204,49,0,0,0,0,0,7,260,2,9
BOS,Terminal E,12/9/2014,1400 - 1500,14,26,111,75,0,0,0,0,0,5,191,2,14
BOS,Terminal E,12/9/2014,1600 - 1700,12,48,230,82,12,4,0,0,0,11,339,4,15
BOS,Terminal E,12/9/2014,1700 - 1800,9,21,207,36,0,0,0,0,0,6,249,2,14
BOS,Terminal E,12/9/2014,1800 - 1900,7,19,349,13,0,0,0,0,0,15,377,5,12
BOS,Terminal E,12/9/2014,1900 - 2000,9,19,256,17,0,0,0,0,0,6,279,2,13
BOS,Terminal E,12/9/2014,2000 - 2100,9,22,197,34,0,0,0,0,0,9,240,3,8
BOS,Terminal E,12/9/2014,2200 - 2300,8,27,116,27,0,0,0,0,0,5,148,2,5
BOS,Terminal E,12/10/2014,0700 - 0800,23,51,33,29,22,9,0,0,0,4,97,2,5
BOS,Terminal E,12/10/2014,0800 - 0900,4,7,18,0,0,0,0,0,0,1,19,1,4
BOS,Terminal E,12/10/2014,1000 - 1100,3,9,16,0,0,0,0,0,0,1,17,1,3
BOS,Terminal E,12/10/2014,1200 - 1300,5,17,116,4,0,0,0,0,0,4,124,2,6
BOS,Terminal E,12/10/2014,1400 - 1500,20,55,329,174,102,51,0,0,0,18,674,5,11
BOS,Terminal E,12/10/2014,1600 - 1700,15,42,237,107,52,0,0,0,0,15,411,3,11
BOS,Terminal E,12/10/2014,1700 - 1800,7,24,107,6,0,0,0,0,0,4,117,1,9
BOS,Terminal E,12/10/2014,1800 - 1900,28,65,83,153,122,34,6,0,0,14,412,3,9
BOS,Terminal E,12/10/2014,1900 - 2000,11,29,255,89,0,0,0,0,0,11,355,3,9
BOS,Terminal E,12/10/2014,2000 - 2100,8,29,293,25,0,0,0,0,0,9,327,4,6
BOS,Terminal E,12/10/2014,2200 - 2300,6,22,155,11,0,0,0,0,0,6,172,2,3
BOS,Terminal E,12/11/2014,0700 - 0800,21,33,8,28,1,0,0,0,0,2,39,1,6
BOS,Terminal E,12/11/2014,0900 - 1000,4,8,19,0,0,0,0,0,0,1,20,1,3
BOS,Terminal E,12/11/2014,1200 - 1300,10,25,124,35,0,0,0,0,0,3,162,1,7
BOS,Terminal E,12/11/2014,1300 - 1400,13,46,369,132,43,1,0,0,0,16,561,3,12
BOS,Terminal E,12/11/2014,1400 - 1500,10,24,194,45,0,0,0,0,0,9,248,2,9
BOS,Terminal E,12/11/2014,1700 - 1800,10,27,161,36,0,0,0,0,0,6,203,2,7
BOS,Terminal E,12/11/2014,1800 - 1900,15,42,271,162,48,0,0,0,0,17,498,4,9
BOS,Terminal E,12/11/2014,1900 - 2000,11,30,267,113,0,0,0,0,0,11,391,2,9
BOS,Terminal E,12/11/2014,2000 - 2100,10,29,259,66,0,0,0,0,0,5,330,2,5
BOS,Terminal E,12/11/2014,2100 - 2200,19,35,65,116,13,0,0,0,0,3,197,1,5
BOS,Terminal E,12/11/2014,2200 - 2300,8,15,55,0,0,0,0,0,0,2,57,1,4
BOS,Terminal E,12/12/2014,0700 - 0800,16,28,42,34,0,0,0,0,0,2,78,2,4
BOS,Terminal E,12/12/2014,0800 - 0900,6,11,61,0,0,0,0,0,0,1,62,1,3
BOS,Terminal E,12/12/2014,1000 - 1100,7,21,55,5,0,0,0,0,0,0,60,1,2
BOS,Terminal E,12/12/2014,1100 - 1200,9,26,138,34,0,0,0,0,0,6,178,1,5
BOS,Terminal E,12/12/2014,1200 - 1300,6,11,52,0,0,0,0,0,0,2,54,1,5
BOS,Terminal E,12/12/2014,1300 - 1400,20,73,400,217,147,44,15,0,0,25,848,3,9
BOS,Terminal E,12/12/2014,1400 - 1500,24,67,161,103,85,35,11,0,0,10,405,4,11
BOS,Terminal E,12/12/2014,1600 - 1700,12,40,202,52,20,0,0,0,0,8,282,3,11
BOS,Terminal E,12/12/2014,1700 - 1800,10,27,66,21,0,0,0,0,0,2,89,2,8
BOS,Terminal E,12/12/2014,1800 - 1900,31,127,310,337,65,60,115,24,9,49,969,6,7
BOS,Terminal E,12/12/2014,1900 - 2000,16,90,181,15,23,11,11,0,0,7,248,2,4
BOS,Terminal E,12/12/2014,2000 - 2100,24,68,102,3,23,15,21,0,0,3,167,1,5
BOS,Terminal E,12/12/2014,2100 - 2200,50,156,191,65,25,3,1,0,112,9,406,2,8
BOS,Terminal E,12/12/2014,2300 - 0000,23,45,59,84,49,0,0,0,0,5,197,2,6
BOS,Terminal E,12/13/2014,0700 - 0800,14,29,28,18,0,0,0,0,0,2,48,1,4
BOS,Terminal E,12/13/2014,0800 - 0900,27,60,27,23,18,14,0,0,0,2,84,1,3
BOS,Terminal E,12/13/2014,0900 - 1000,4,7,21,0,0,0,0,0,0,1,22,1,3
BOS,Terminal E,12/13/2014,1100 - 1200,8,23,138,27,0,0,0,0,0,3,168,1,6
BOS,Terminal E,12/13/2014,1200 - 1300,12,34,184,58,12,0,0,0,0,7,261,1,6
BOS,Terminal E,12/13/2014,1300 - 1400,20,52,292,279,142,10,0,0,0,24,747,4,11
BOS,Terminal E,12/13/2014,1400 - 1500,19,40,191,169,102,0,0,0,0,12,474,2,13
BOS,Terminal E,12/13/2014,1500 - 1600,7,13,116,0,0,0,0,0,0,4,120,1,8
BOS,Terminal E,12/13/2014,1600 - 1700,8,25,267,24,0,0,0,0,0,7,298,3,9
BOS,Terminal E,12/13/2014,1700 - 1800,9,26,265,53,0,0,0,0,0,13,331,3,9
BOS,Terminal E,12/13/2014,1800 - 1900,12,31,576,286,2,0,0,0,0,29,893,6,9
BOS,Terminal E,12/13/2014,1900 - 2000,10,27,474,95,0,0,0,0,0,21,590,4,9
BOS,Terminal E,12/13/2014,2000 - 2100,20,50,259,503,89,17,0,0,0,28,896,5,10
BOS,Terminal E,12/13/2014,2100 - 2200,10,17,114,3,0,0,0,0,0,4,121,1,5
BOS,Terminal E,12/13/2014,2200 - 2300,11,34,108,27,11,0,0,0,0,4,150,1,5
BOS,Terminal E,12/14/2014,0700 - 0800,23,47,51,51,51,6,0,0,0,3,162,2,6
BOS,Terminal E,12/14/2014,1200 - 1300,8,18,198,10,0,0,0,0,0,6,214,2,7
BOS,Terminal E,12/14/2014,1300 - 1400,21,50,343,352,200,18,0,0,0,24,937,4,16
BOS,Terminal E,12/14/2014,1400 - 1500,20,41,168,187,76,0,0,0,0,16,447,2,18
BOS,Terminal E,12/14/2014,1600 - 1700,13,35,272,95,12,0,0,0,0,6,385,3,16
BOS,Terminal E,12/14/2014,1700 - 1800,12,33,223,61,10,0,0,0,0,9,303,2,18
BOS,Terminal E,12/14/2014,1800 - 1900,14,35,579,395,3,0,0,0,0,27,1004,5,17
BOS,Terminal E,12/14/2014,1900 - 2000,11,22,262,93,0,0,0,0,0,11,366,2,12
BOS,Terminal E,12/14/2014,2100 - 2200,9,21,201,18,0,0,0,0,0,4,223,2,9
BOS,Terminal E,12/15/2014,0700 - 0800,14,26,38,28,0,0,0,0,0,3,69,1,5
BOS,Terminal E,12/15/2014,0800 - 0900,15,29,52,39,0,0,0,0,0,1,92,1,5
BOS,Terminal E,12/15/2014,1100 - 1200,6,19,143,10,0,0,0,0,0,4,157,2,5
BOS,Terminal E,12/15/2014,1300 - 1400,26,69,252,252,228,75,15,0,0,25,847,5,13
BOS,Terminal E,12/15/2014,1400 - 1500,29,61,113,111,74,108,5,0,0,16,427,2,18
BOS,Terminal E,12/15/2014,1600 - 1700,5,14,33,0,0,0,0,0,0,1,34,1,5
BOS,Terminal E,12/15/2014,1700 - 1800,10,26,207,56,0,0,0,0,0,12,275,2,15
BOS,Terminal E,12/15/2014,1800 - 1900,16,44,545,411,63,0,0,0,0,34,1053,6,17
BOS,Terminal E,12/15/2014,1900 - 2000,3,5,27,0,0,0,0,0,0,1,28,1,5
BOS,Terminal E,12/15/2014,2000 - 2100,12,27,236,103,0,0,0,0,0,9,348,2,11
BOS,Terminal E,12/15/2014,2100 - 2200,8,23,97,10,0,0,0,0,0,3,110,2,7
BOS,Terminal E,12/16/2014,0700 - 0800,11,21,68,19,0,0,0,0,0,2,89,2,7
BOS,Terminal E,12/16/2014,1200 - 1300,5,16,96,1,0,0,0,0,0,3,100,1,7
BOS,Terminal E,12/16/2014,1300 - 1400,19,51,239,118,95,12,0,0,0,15,479,2,14
BOS,Terminal E,12/16/2014,1400 - 1500,19,46,136,128,49,2,0,0,0,10,325,2,13
BOS,Terminal E,12/16/2014,1600 - 1700,20,62,309,199,65,46,2,0,0,20,641,5,15
BOS,Terminal E,12/16/2014,1700 - 1800,11,31,233,73,1,0,0,0,0,11,318,2,13
BOS,Terminal E,12/16/2014,1800 - 1900,16,43,231,179,27,0,0,0,0,14,451,2,14
BOS,Terminal E,12/16/2014,1900 - 2000,9,23,369,46,0,0,0,0,0,15,430,3,14
BOS,Terminal E,12/16/2014,2000 - 2100,4,10,137,0,0,0,0,0,0,5,142,2,9
BOS,Terminal E,12/16/2014,2200 - 2300,9,22,113,15,0,0,0,0,0,4,132,1,5
BOS,Terminal E,12/17/2014,0700 - 0800,16,34,45,45,5,0,0,0,0,3,98,2,5
BOS,Terminal E,12/17/2014,1100 - 1200,7,16,56,1,0,0,0,0,0,2,59,1,4
BOS,Terminal E,12/17/2014,1200 - 1300,7,23,106,20,0,0,0,0,0,3,129,1,8
BOS,Terminal E,12/17/2014,1300 - 1400,19,61,354,188,108,45,5,0,0,21,721,3,13
BOS,Terminal E,12/17/2014,1400 - 1500,26,68,191,125,89,75,23,0,0,16,519,4,13
BOS,Terminal E,12/17/2014,1600 - 1700,5,15,158,0,0,0,0,0,0,9,167,2,10
BOS,Terminal E,12/17/2014,1700 - 1800,12,32,202,76,2,0,0,0,0,7,287,2,11
BOS,Terminal E,12/17/2014,1800 - 1900,18,39,102,67,36,0,0,0,0,4,209,1,11
BOS,Terminal E,12/17/2014,1900 - 2000,8,60,324,35,12,2,0,0,0,14,387,3,12
BOS,Terminal E,12/17/2014,2000 - 2100,26,64,153,233,113,82,6,0,0,18,605,3,9
BOS,Terminal E,12/17/2014,2100 - 2200,9,34,174,32,4,0,0,0,0,6,216,2,6
BOS,Terminal E,12/18/2014,0700 - 0800,30,63,50,30,37,40,3,0,0,5,165,2,4
BOS,Terminal E,12/18/2014,0800 - 0900,4,10,29,0,0,0,0,0,0,1,30,1,2
BOS,Terminal E,12/18/2014,0900 - 1000,19,37,41,38,19,0,0,0,0,3,101,1,6
BOS,Terminal E,12/18/2014,1200 - 1300,10,37,153,31,14,0,0,0,0,6,204,1,5
BOS,Terminal E,12/18/2014,1300 - 1400,34,104,239,193,131,96,83,46,0,25,813,3,13
BOS,Terminal E,12/18/2014,1400 - 1500,35,82,31,80,40,38,29,0,0,6,224,1,11
BOS,Terminal E,12/18/2014,1500 - 1600,30,45,16,38,79,0,0,0,0,2,135,1,11
BOS,Terminal E,12/18/2014,1600 - 1700,6,17,61,1,0,0,0,0,0,2,64,1,7
BOS,Terminal E,12/18/2014,1700 - 1800,14,38,138,69,17,0,0,0,0,7,231,2,9
BOS,Terminal E,12/18/2014,1800 - 1900,25,77,343,185,134,69,61,0,0,25,817,4,11
BOS,Terminal E,12/18/2014,1900 - 2000,23,53,166,126,73,36,0,0,0,10,411,2,11
BOS,Terminal E,12/18/2014,2000 - 2100,21,54,207,138,99,21,0,0,0,13,478,2,6
BOS,Terminal E,12/18/2014,2100 - 2200,10,40,214,21,24,0,0,0,0,12,271,2,6
BOS,Terminal E,12/19/2014,0700 - 0800,25,49,36,69,48,5,0,0,0,5,163,2,8
BOS,Terminal E,12/19/2014,0800 - 0900,5,15,32,0,0,0,0,0,0,0,32,1,4
BOS,Terminal E,12/19/2014,0900 - 1000,21,42,44,35,34,0,0,0,0,7,120,1,6
BOS,Terminal E,12/19/2014,1100 - 1200,9,28,172,33,0,0,0,0,0,6,211,1,4
BOS,Terminal E,12/19/2014,1300 - 1400,23,64,368,259,170,97,5,0,0,24,923,3,16
BOS,Terminal E,12/19/2014,1400 - 1500,39,76,73,139,180,149,94,0,0,19,654,3,17
BOS,Terminal E,12/19/2014,1600 - 1700,17,33,80,63,11,0,0,0,0,4,158,1,11
BOS,Terminal E,12/19/2014,1700 - 1800,23,51,163,201,103,20,0,0,0,14,501,3,12
