Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,4/25/2015,1400 - 1500,26,76,486,315,279,172,74,0,0,47,1373,5,47
LAX,Tom Bradley International Terminal,4/25/2015,1500 - 1600,22,71,917,448,420,239,45,0,0,68,2137,9,42
LAX,Tom Bradley International Terminal,4/25/2015,1600 - 1700,25,70,407,244,214,145,30,0,0,35,1075,5,37
LAX,Tom Bradley International Terminal,4/25/2015,1700 - 1800,4,16,317,3,0,0,0,0,0,13,333,2,22
LAX,Tom Bradley International Terminal,4/25/2015,1800 - 1900,14,53,455,137,47,21,0,0,0,21,681,3,29
LAX,Tom Bradley International Terminal,4/25/2015,1900 - 2000,34,90,276,272,166,176,171,0,0,32,1093,3,36
LAX,Tom Bradley International Terminal,4/25/2015,2000 - 2100,16,55,521,249,177,18,0,0,0,30,995,4,31
LAX,Tom Bradley International Terminal,4/25/2015,2100 - 2200,26,71,273,350,144,119,42,0,0,29,957,4,31
LAX,Tom Bradley International Terminal,4/25/2015,2300 - 0000,7,24,104,12,0,0,0,0,0,4,120,1,8
LAX,Satellite 2,4/26/2015,0000 - 0100,5,17,135,8,0,0,0,0,0,5,148,1,14
LAX,Satellite 2,4/26/2015,0900 - 1000,16,33,73,59,12,0,0,0,0,5,149,1,8
LAX,Satellite 2,4/26/2015,1000 - 1100,20,44,99,143,50,0,0,0,0,7,299,2,8
LAX,Satellite 2,4/26/2015,1100 - 1200,24,50,86,154,93,11,0,0,0,12,356,2,17
LAX,Satellite 2,4/26/2015,1200 - 1300,17,40,142,126,33,0,0,0,0,11,312,2,18
LAX,Satellite 2,4/26/2015,1300 - 1400,29,48,25,63,71,9,0,0,0,4,172,1,13
LAX,Satellite 2,4/26/2015,1400 - 1500,26,53,92,125,60,51,0,0,0,9,337,2,11
LAX,Satellite 2,4/26/2015,1800 - 1900,15,42,270,103,64,0,0,0,0,10,447,2,12
LAX,Satellite 2,4/26/2015,1900 - 2000,19,71,299,209,91,26,9,0,0,19,653,4,11
LAX,Satellite 2,4/26/2015,2000 - 2100,25,47,21,95,25,6,0,0,0,5,152,1,9
LAX,Satellite 2,4/26/2015,2100 - 2200,16,40,165,147,13,0,0,0,0,11,336,2,14
LAX,Satellite 2,4/26/2015,2200 - 2300,30,50,35,129,142,24,0,0,0,6,336,2,14
LAX,Satellite 2,4/26/2015,2300 - 0000,11,26,199,73,0,0,0,0,0,14,286,2,13
LAX,Satellite 5,4/26/2015,0800 - 0900,16,43,211,110,48,0,0,0,0,12,381,2,8
LAX,Satellite 5,4/26/2015,0900 - 1000,18,35,62,55,21,0,0,0,0,4,142,1,8
LAX,Satellite 5,4/26/2015,1000 - 1100,24,57,109,131,81,29,0,0,0,10,360,2,8
LAX,Satellite 5,4/26/2015,1200 - 1300,26,57,85,126,70,41,0,0,0,10,332,2,9
LAX,Satellite 5,4/26/2015,1400 - 1500,10,23,129,50,0,0,0,0,0,4,183,1,6
LAX,Satellite 5,4/26/2015,1500 - 1600,17,36,68,41,19,0,0,0,0,4,132,1,6
LAX,Satellite 5,4/26/2015,1600 - 1700,18,39,74,57,29,0,0,0,0,4,164,1,6
LAX,Satellite 5,4/26/2015,1700 - 1800,8,17,144,11,0,0,0,0,0,5,160,1,5
LAX,Satellite 5,4/26/2015,1800 - 1900,12,24,107,52,0,0,0,0,0,4,163,1,6
LAX,Satellite 7,4/26/2015,0800 - 0900,21,58,22,21,6,2,0,0,0,2,53,1,8
LAX,Satellite 7,4/26/2015,0900 - 1000,23,50,100,100,80,14,0,0,0,10,304,3,9
LAX,Satellite 7,4/26/2015,1000 - 1100,15,35,123,103,14,0,0,0,0,8,248,1,9
LAX,Satellite 7,4/26/2015,1100 - 1200,14,34,141,103,1,0,0,0,0,7,252,2,9
LAX,Satellite 7,4/26/2015,1300 - 1400,10,25,141,50,0,0,0,0,0,3,194,1,9
LAX,Satellite 7,4/26/2015,1500 - 1600,0,0,75,0,0,0,0,0,0,2,77,1,7
LAX,Satellite 7,4/26/2015,1600 - 1700,7,40,625,66,26,0,0,0,0,16,733,5,13
LAX,Satellite 7,4/26/2015,1700 - 1800,1,5,174,0,0,0,0,0,0,6,180,1,11
LAX,Satellite 7,4/26/2015,1800 - 1900,5,19,268,16,0,0,0,0,0,5,289,2,10
LAX,Tom Bradley International Terminal,4/26/2015,0600 - 0700,11,34,1313,313,16,0,0,0,0,47,1689,7,43
LAX,Tom Bradley International Terminal,4/26/2015,0700 - 0800,10,27,926,230,0,0,0,0,0,34,1190,4,48
LAX,Tom Bradley International Terminal,4/26/2015,0800 - 0900,5,14,239,0,0,0,0,0,0,8,247,1,28
LAX,Tom Bradley International Terminal,4/26/2015,1000 - 1100,12,45,1061,390,134,0,0,0,0,48,1633,5,47
LAX,Tom Bradley International Terminal,4/26/2015,1100 - 1200,10,29,807,221,0,0,0,0,0,34,1062,5,39
LAX,Tom Bradley International Terminal,4/26/2015,1200 - 1300,15,40,854,606,100,0,0,0,0,43,1603,4,46
LAX,Tom Bradley International Terminal,4/26/2015,1300 - 1400,15,42,980,715,78,0,0,0,0,50,1823,6,52
LAX,Tom Bradley International Terminal,4/26/2015,1400 - 1500,12,37,1140,454,36,0,0,0,0,61,1691,7,44
LAX,Tom Bradley International Terminal,4/26/2015,1500 - 1600,14,43,885,541,75,0,0,0,0,51,1552,6,49
LAX,Tom Bradley International Terminal,4/26/2015,1600 - 1700,15,43,794,504,105,0,0,0,0,57,1460,6,32
LAX,Tom Bradley International Terminal,4/26/2015,1700 - 1800,14,43,545,193,128,0,0,0,0,28,894,4,33
LAX,Tom Bradley International Terminal,4/26/2015,1900 - 2000,15,42,1184,771,222,0,0,0,0,74,2251,7,44
LAX,Tom Bradley International Terminal,4/26/2015,2000 - 2100,11,36,515,154,20,0,0,0,0,21,710,4,26
LAX,Tom Bradley International Terminal,4/26/2015,2100 - 2200,3,13,268,0,0,0,0,0,0,12,280,1,22
LAX,Tom Bradley International Terminal,4/26/2015,2200 - 2300,7,28,180,47,0,0,0,0,0,5,232,1,14
LAX,Tom Bradley International Terminal,4/26/2015,2300 - 0000,1,12,128,0,0,0,0,0,0,5,133,1,6
LAX,Satellite 2,4/27/2015,0000 - 0100,14,24,79,56,0,0,0,0,0,4,139,1,12
LAX,Satellite 2,4/27/2015,0900 - 1000,20,39,63,59,33,0,0,0,0,5,160,1,8
LAX,Satellite 2,4/27/2015,1000 - 1100,18,32,58,86,9,0,0,0,0,4,157,1,8
LAX,Satellite 2,4/27/2015,1100 - 1200,18,41,148,167,30,0,0,0,0,12,357,2,14
LAX,Satellite 2,4/27/2015,1200 - 1300,23,49,178,271,112,30,0,0,0,18,609,4,17
LAX,Satellite 2,4/27/2015,1400 - 1500,13,28,113,61,0,0,0,0,0,6,180,1,12
LAX,Satellite 2,4/27/2015,1500 - 1600,11,23,90,30,0,0,0,0,0,1,121,1,8
LAX,Satellite 2,4/27/2015,1700 - 1800,14,27,83,68,0,0,0,0,0,5,156,1,8
LAX,Satellite 2,4/27/2015,1800 - 1900,25,59,99,151,53,42,0,0,0,11,356,2,14
LAX,Satellite 2,4/27/2015,1900 - 2000,31,47,15,70,79,8,0,0,0,4,176,1,13
LAX,Satellite 2,4/27/2015,2000 - 2100,19,37,53,73,29,0,0,0,0,3,158,1,12
LAX,Satellite 2,4/27/2015,2100 - 2200,15,29,168,150,0,0,0,0,0,7,325,2,13
LAX,Satellite 2,4/27/2015,2200 - 2300,14,33,211,121,9,0,0,0,0,9,350,2,13
LAX,Satellite 2,4/27/2015,2300 - 0000,11,24,86,31,0,0,0,0,0,4,121,1,9
LAX,Satellite 5,4/27/2015,0800 - 0900,18,44,148,105,58,0,0,0,0,6,317,2,8
LAX,Satellite 5,4/27/2015,0900 - 1000,8,16,78,3,0,0,0,0,0,1,82,1,8
LAX,Satellite 5,4/27/2015,1000 - 1100,5,12,57,0,0,0,0,0,0,2,59,1,8
LAX,Satellite 5,4/27/2015,1100 - 1200,22,47,95,111,75,4,0,0,0,7,292,1,8
LAX,Satellite 5,4/27/2015,1200 - 1300,17,34,78,75,16,0,0,0,0,6,175,1,8
LAX,Satellite 5,4/27/2015,1300 - 1400,20,39,50,71,26,0,0,0,0,5,152,1,7
LAX,Satellite 5,4/27/2015,1400 - 1500,17,33,79,82,10,0,0,0,0,6,177,1,5
LAX,Satellite 5,4/27/2015,1700 - 1800,11,22,112,42,0,0,0,0,0,1,155,1,4
LAX,Satellite 5,4/27/2015,1800 - 1900,24,77,177,71,26,35,37,0,0,11,357,2,4
LAX,Satellite 7,4/27/2015,0800 - 0900,16,24,19,13,0,0,0,0,0,1,33,1,8
LAX,Satellite 7,4/27/2015,0900 - 1000,3,16,277,5,0,0,0,0,0,5,287,2,9
LAX,Satellite 7,4/27/2015,1100 - 1200,10,28,226,75,0,0,0,0,0,8,309,2,10
LAX,Satellite 7,4/27/2015,1300 - 1400,9,18,114,16,0,0,0,0,0,3,133,1,8
LAX,Satellite 7,4/27/2015,1500 - 1600,0,0,63,0,0,0,0,0,0,2,65,1,8
LAX,Satellite 7,4/27/2015,1600 - 1700,5,27,410,61,0,0,0,0,0,11,482,3,12
LAX,Satellite 7,4/27/2015,1700 - 1800,7,36,376,67,37,0,0,0,0,14,494,3,12
LAX,Tom Bradley International Terminal,4/27/2015,0600 - 0700,12,35,975,346,54,0,0,0,0,42,1417,6,46
LAX,Tom Bradley International Terminal,4/27/2015,0700 - 0800,11,29,596,268,0,0,0,0,0,22,886,3,39
LAX,Tom Bradley International Terminal,4/27/2015,0800 - 0900,8,22,441,36,0,0,0,0,0,14,491,2,34
LAX,Tom Bradley International Terminal,4/27/2015,0900 - 1000,9,22,299,51,0,0,0,0,0,11,361,2,35
LAX,Tom Bradley International Terminal,4/27/2015,1000 - 1100,21,50,444,376,242,46,0,0,0,34,1142,3,48
LAX,Tom Bradley International Terminal,4/27/2015,1100 - 1200,16,50,748,462,153,9,0,0,0,39,1411,5,37
LAX,Tom Bradley International Terminal,4/27/2015,1200 - 1300,21,54,659,457,333,118,0,0,0,42,1609,6,37
LAX,Tom Bradley International Terminal,4/27/2015,1300 - 1400,16,46,570,347,95,2,0,0,0,28,1042,3,51
LAX,Tom Bradley International Terminal,4/27/2015,1400 - 1500,23,79,1046,566,522,340,29,0,0,118,2621,10,55
LAX,Tom Bradley International Terminal,4/27/2015,1500 - 1600,28,75,341,249,260,157,67,0,0,41,1115,4,43
LAX,Tom Bradley International Terminal,4/27/2015,1600 - 1700,32,73,286,450,213,251,122,0,0,37,1359,7,36
LAX,Tom Bradley International Terminal,4/27/2015,1700 - 1800,11,32,257,140,6,0,0,0,0,11,414,2,25
LAX,Tom Bradley International Terminal,4/27/2015,1800 - 1900,5,19,307,20,0,0,0,0,0,11,338,2,23
LAX,Tom Bradley International Terminal,4/27/2015,1900 - 2000,20,54,433,234,163,71,0,0,0,26,927,3,31
LAX,Tom Bradley International Terminal,4/27/2015,2000 - 2100,6,16,187,4,0,0,0,0,0,5,196,2,20
LAX,Tom Bradley International Terminal,4/27/2015,2100 - 2200,17,68,813,336,192,83,17,0,0,78,1519,5,29
LAX,Tom Bradley International Terminal,4/27/2015,2300 - 0000,5,17,92,5,0,0,0,0,0,2,99,1,7
LAX,Satellite 2,4/28/2015,0000 - 0100,32,53,58,79,99,67,0,0,0,6,309,2,9
LAX,Satellite 2,4/28/2015,0900 - 1000,25,48,48,52,48,9,0,0,0,5,162,1,5
LAX,Satellite 2,4/28/2015,1000 - 1100,27,42,19,86,67,0,0,0,0,6,178,1,17
LAX,Satellite 2,4/28/2015,1100 - 1200,13,25,98,53,0,0,0,0,0,5,156,1,17
LAX,Satellite 2,4/28/2015,1200 - 1300,14,27,111,78,0,0,0,0,0,5,194,2,17
LAX,Satellite 2,4/28/2015,1300 - 1400,37,73,69,117,93,103,64,0,0,14,460,2,16
LAX,Satellite 2,4/28/2015,1400 - 1500,16,37,54,53,6,0,0,0,0,4,117,1,14
LAX,Satellite 2,4/28/2015,1500 - 1600,23,37,41,77,38,0,0,0,0,4,160,1,15
LAX,Satellite 2,4/28/2015,1700 - 1800,14,29,78,53,0,0,0,0,0,5,136,1,7
LAX,Satellite 2,4/28/2015,1800 - 1900,27,74,129,94,76,34,32,0,0,12,377,2,12
LAX,Satellite 2,4/28/2015,1900 - 2000,35,55,14,38,73,32,0,0,0,4,161,1,11
LAX,Satellite 2,4/28/2015,2100 - 2200,14,32,249,152,5,0,0,0,0,12,418,3,13
LAX,Satellite 2,4/28/2015,2200 - 2300,15,29,91,83,0,0,0,0,0,4,178,1,11
LAX,Satellite 2,4/28/2015,2300 - 0000,25,52,136,117,142,27,0,0,0,15,437,3,12
LAX,Satellite 5,4/28/2015,0800 - 0900,13,30,170,66,0,0,0,0,0,6,242,2,8
LAX,Satellite 5,4/28/2015,0900 - 1000,19,57,75,38,17,12,0,0,0,5,147,1,8
LAX,Satellite 5,4/28/2015,1000 - 1100,25,47,9,17,9,3,0,0,0,1,39,1,5
LAX,Satellite 5,4/28/2015,1100 - 1200,27,46,59,108,116,4,0,0,0,7,294,1,10
LAX,Satellite 5,4/28/2015,1200 - 1300,17,34,79,75,11,0,0,0,0,5,170,1,10
LAX,Satellite 5,4/28/2015,1300 - 1400,22,41,48,47,42,0,0,0,0,5,142,1,8
LAX,Satellite 5,4/28/2015,1400 - 1500,24,39,49,69,62,0,0,0,0,2,182,1,6
LAX,Satellite 5,4/28/2015,1600 - 1700,6,13,38,0,0,0,0,0,0,2,40,1,4
LAX,Satellite 5,4/28/2015,1700 - 1800,12,25,103,49,0,0,0,0,0,4,156,1,5
LAX,Satellite 5,4/28/2015,1800 - 1900,18,48,188,106,54,10,0,0,0,9,367,2,7
LAX,Satellite 7,4/28/2015,0800 - 0900,42,67,0,13,11,14,5,0,0,2,45,1,8
LAX,Satellite 7,4/28/2015,0900 - 1000,22,59,104,65,63,31,0,0,0,8,271,2,6
LAX,Satellite 7,4/28/2015,1000 - 1100,25,53,61,58,78,12,0,0,0,7,216,1,7
LAX,Satellite 7,4/28/2015,1100 - 1200,24,47,37,48,35,4,0,0,0,3,127,1,6
LAX,Satellite 7,4/28/2015,1300 - 1400,8,24,91,23,0,0,0,0,0,3,117,1,6
LAX,Satellite 7,4/28/2015,1500 - 1600,0,2,64,0,0,0,0,0,0,2,66,1,5
LAX,Satellite 7,4/28/2015,1600 - 1700,21,76,202,71,44,28,38,0,0,10,393,2,10
LAX,Satellite 7,4/28/2015,1700 - 1800,14,35,103,61,13,0,0,0,0,3,180,1,9
LAX,Satellite 7,4/28/2015,1800 - 1900,2,13,245,0,0,0,0,0,0,7,252,2,9
LAX,Tom Bradley International Terminal,4/28/2015,0600 - 0700,15,43,857,498,119,0,0,0,0,47,1521,7,37
LAX,Tom Bradley International Terminal,4/28/2015,0700 - 0800,21,55,407,265,147,67,0,0,0,26,912,3,32
LAX,Tom Bradley International Terminal,4/28/2015,0800 - 0900,11,25,145,75,0,0,0,0,0,7,227,1,24
LAX,Tom Bradley International Terminal,4/28/2015,0900 - 1000,13,32,170,85,4,0,0,0,0,7,266,1,33
LAX,Tom Bradley International Terminal,4/28/2015,1000 - 1100,36,76,147,160,294,146,89,0,0,27,863,2,40
LAX,Tom Bradley International Terminal,4/28/2015,1100 - 1200,30,78,507,329,426,312,68,0,0,56,1698,7,41
LAX,Tom Bradley International Terminal,4/28/2015,1200 - 1300,47,104,446,279,243,227,611,151,0,55,2012,6,54
LAX,Tom Bradley International Terminal,4/28/2015,1300 - 1400,45,102,144,167,59,20,160,74,0,19,643,2,51
LAX,Tom Bradley International Terminal,4/28/2015,1400 - 1500,41,94,335,332,316,290,427,9,0,77,1786,7,51
LAX,Tom Bradley International Terminal,4/28/2015,1500 - 1600,38,99,175,395,226,64,243,16,0,36,1155,5,48
LAX,Tom Bradley International Terminal,4/28/2015,1600 - 1700,26,70,523,193,265,195,73,0,0,64,1313,6,43
LAX,Tom Bradley International Terminal,4/28/2015,1700 - 1800,10,34,430,167,10,0,0,0,0,20,627,3,26
LAX,Tom Bradley International Terminal,4/28/2015,1900 - 2000,22,74,527,213,224,113,33,0,0,36,1146,4,28
LAX,Tom Bradley International Terminal,4/28/2015,2000 - 2100,23,73,447,199,68,128,75,0,0,31,948,4,31
LAX,Tom Bradley International Terminal,4/28/2015,2100 - 2200,19,49,422,341,190,11,0,0,0,34,998,4,29
LAX,Tom Bradley International Terminal,4/28/2015,2300 - 0000,7,21,98,15,0,0,0,0,0,4,117,1,8
LAX,Satellite 2,4/29/2015,0900 - 1000,16,36,74,51,19,0,0,0,0,4,148,1,7
LAX,Satellite 2,4/29/2015,1000 - 1100,15,34,100,60,7,0,0,0,0,5,172,1,15
LAX,Satellite 2,4/29/2015,1100 - 1200,21,45,124,107,93,0,0,0,0,10,334,2,17
LAX,Satellite 2,4/29/2015,1200 - 1300,34,71,110,118,91,88,57,0,0,15,479,3,18
LAX,Satellite 2,4/29/2015,1400 - 1500,21,53,183,188,75,24,0,0,0,11,481,3,16
LAX,Satellite 2,4/29/2015,1700 - 1800,17,32,76,69,11,0,0,0,0,3,159,1,9
LAX,Satellite 2,4/29/2015,1800 - 1900,24,63,88,94,66,18,5,0,0,9,280,1,9
LAX,Satellite 2,4/29/2015,1900 - 2000,31,70,80,61,47,66,18,0,0,7,279,2,9
LAX,Satellite 2,4/29/2015,2000 - 2100,21,42,63,48,44,0,0,0,0,5,160,1,9
LAX,Satellite 2,4/29/2015,2100 - 2200,34,76,72,181,226,103,26,0,0,17,625,4,10
LAX,Satellite 2,4/29/2015,2300 - 0000,35,69,88,131,85,93,76,0,0,13,486,3,11
LAX,Satellite 5,4/29/2015,0800 - 0900,19,51,155,95,59,12,0,0,0,10,331,2,7
LAX,Satellite 5,4/29/2015,0900 - 1000,15,29,70,66,0,0,0,0,0,4,140,1,10
LAX,Satellite 5,4/29/2015,1100 - 1200,21,46,114,101,60,4,0,0,0,9,288,1,7
LAX,Satellite 5,4/29/2015,1200 - 1300,23,47,61,56,47,6,0,0,0,6,176,1,7
LAX,Satellite 5,4/29/2015,1300 - 1400,24,44,35,49,46,0,0,0,0,3,133,1,7
LAX,Satellite 5,4/29/2015,1500 - 1600,18,48,99,26,30,6,0,0,0,5,166,1,3
LAX,Satellite 5,4/29/2015,1600 - 1700,20,38,45,35,20,0,0,0,0,4,104,1,4
LAX,Satellite 5,4/29/2015,1700 - 1800,10,24,104,26,0,0,0,0,0,4,134,1,4
LAX,Satellite 5,4/29/2015,1800 - 1900,12,27,104,50,0,0,0,0,0,4,158,1,4
LAX,Satellite 7,4/29/2015,0800 - 0900,28,41,0,29,15,0,0,0,0,1,45,1,6
LAX,Satellite 7,4/29/2015,0900 - 1000,19,53,151,56,51,33,0,0,0,9,300,2,9
LAX,Satellite 7,4/29/2015,1000 - 1100,14,30,121,91,0,0,0,0,0,7,219,1,9
LAX,Satellite 7,4/29/2015,1100 - 1200,11,25,77,42,0,0,0,0,0,3,122,1,9
LAX,Satellite 7,4/29/2015,1300 - 1400,9,27,108,27,0,0,0,0,0,5,140,1,8
LAX,Satellite 7,4/29/2015,1500 - 1600,0,0,74,0,0,0,0,0,0,2,76,1,7
LAX,Satellite 7,4/29/2015,1600 - 1700,14,44,181,57,56,0,0,0,0,5,299,2,10
LAX,Satellite 7,4/29/2015,1700 - 1800,0,3,333,0,0,0,0,0,0,15,348,3,9
LAX,Tom Bradley International Terminal,4/29/2015,0600 - 0700,17,52,931,610,194,52,0,0,0,52,1839,8,42
LAX,Tom Bradley International Terminal,4/29/2015,0700 - 0800,17,37,318,239,101,0,0,0,0,30,688,2,35
LAX,Tom Bradley International Terminal,4/29/2015,0800 - 0900,14,28,134,115,0,0,0,0,0,5,254,1,24
LAX,Tom Bradley International Terminal,4/29/2015,0900 - 1000,11,26,178,84,0,0,0,0,0,7,269,1,36
LAX,Tom Bradley International Terminal,4/29/2015,1000 - 1100,10,42,801,278,5,0,0,0,0,41,1125,3,42
LAX,Tom Bradley International Terminal,4/29/2015,1100 - 1200,19,64,724,529,255,40,10,0,0,49,1607,6,40
LAX,Tom Bradley International Terminal,4/29/2015,1200 - 1300,15,37,479,267,69,0,0,0,0,25,840,3,39
LAX,Tom Bradley International Terminal,4/29/2015,1300 - 1400,27,65,440,316,331,240,7,0,0,48,1382,3,58
LAX,Tom Bradley International Terminal,4/29/2015,1400 - 1500,18,57,750,428,199,84,0,0,0,60,1521,6,48
LAX,Tom Bradley International Terminal,4/29/2015,1500 - 1600,32,77,336,242,228,251,106,0,0,51,1214,5,40
LAX,Tom Bradley International Terminal,4/29/2015,1600 - 1700,40,95,591,301,233,422,586,11,0,72,2216,9,40
LAX,Tom Bradley International Terminal,4/29/2015,1700 - 1800,21,75,294,52,59,56,46,0,0,17,524,3,31
LAX,Tom Bradley International Terminal,4/29/2015,1800 - 1900,14,36,417,243,29,0,0,0,0,20,709,3,25
LAX,Tom Bradley International Terminal,4/29/2015,1900 - 2000,25,91,605,326,229,99,135,3,0,47,1444,5,34
LAX,Tom Bradley International Terminal,4/29/2015,2000 - 2100,30,77,309,158,82,143,108,0,0,17,817,3,36
LAX,Tom Bradley International Terminal,4/29/2015,2100 - 2200,23,61,484,215,302,118,2,0,0,39,1160,5,33
LAX,Satellite 2,4/30/2015,0900 - 1000,18,39,66,59,24,0,0,0,0,5,154,1,7
LAX,Satellite 2,4/30/2015,1000 - 1100,28,47,26,51,55,4,0,0,0,4,140,1,11
LAX,Satellite 2,4/30/2015,1100 - 1200,23,56,145,120,106,32,0,0,0,12,415,2,20
LAX,Satellite 2,4/30/2015,1200 - 1300,33,63,53,97,103,71,11,0,0,9,344,2,21
LAX,Satellite 2,4/30/2015,1300 - 1400,32,52,25,51,75,22,0,0,0,6,179,1,18
LAX,Satellite 2,4/30/2015,1400 - 1500,11,23,91,31,0,0,0,0,0,3,125,1,15
LAX,Satellite 2,4/30/2015,1500 - 1600,31,57,122,76,129,125,0,0,0,18,470,2,19
LAX,Satellite 2,4/30/2015,1800 - 1900,41,99,89,99,53,59,111,11,0,14,436,2,9
LAX,Satellite 2,4/30/2015,1900 - 2000,43,88,35,91,71,42,89,0,0,10,338,2,14
LAX,Satellite 2,4/30/2015,2000 - 2100,39,55,2,30,64,52,0,0,0,4,152,1,15
LAX,Satellite 2,4/30/2015,2100 - 2200,19,31,48,103,2,0,0,0,0,4,157,1,16
LAX,Satellite 2,4/30/2015,2200 - 2300,35,70,114,118,114,114,54,0,0,14,528,3,15
LAX,Satellite 2,4/30/2015,2300 - 0000,28,64,100,101,74,48,18,0,0,11,352,2,11
LAX,Satellite 5,4/30/2015,0800 - 0900,16,36,218,135,47,0,0,0,0,10,410,2,8
LAX,Satellite 5,4/30/2015,0900 - 1000,7,14,72,0,0,0,0,0,0,3,75,1,8
LAX,Satellite 5,4/30/2015,1000 - 1100,16,32,79,71,7,0,0,0,0,4,161,1,9
LAX,Satellite 5,4/30/2015,1100 - 1200,20,45,157,190,88,0,0,0,0,14,449,2,9
LAX,Satellite 5,4/30/2015,1300 - 1400,23,46,46,59,39,2,0,0,0,5,151,1,6
LAX,Satellite 5,4/30/2015,1500 - 1600,18,39,83,69,25,0,0,0,0,5,182,1,7
LAX,Satellite 5,4/30/2015,1600 - 1700,25,57,71,43,37,30,0,0,0,4,185,1,6
LAX,Satellite 5,4/30/2015,1700 - 1800,9,25,65,14,0,0,0,0,0,1,80,1,5
LAX,Satellite 5,4/30/2015,1800 - 1900,19,55,159,104,37,24,0,0,0,5,329,2,5
LAX,Satellite 7,4/30/2015,0800 - 0900,15,25,25,25,0,0,0,0,0,2,52,1,9
LAX,Satellite 7,4/30/2015,0900 - 1000,16,42,166,89,70,0,0,0,0,10,335,2,9
LAX,Satellite 7,4/30/2015,1000 - 1100,11,26,148,66,0,0,0,0,0,6,220,1,9
LAX,Satellite 7,4/30/2015,1100 - 1200,12,25,76,47,0,0,0,0,0,4,127,1,9
LAX,Satellite 7,4/30/2015,1300 - 1400,22,51,109,48,58,26,0,0,0,8,249,1,7
LAX,Satellite 7,4/30/2015,1500 - 1600,0,0,69,0,0,0,0,0,0,1,70,1,7
LAX,Satellite 7,4/30/2015,1600 - 1700,9,49,410,57,36,14,0,0,0,16,533,4,10
