Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,11/18/2014,2200 - 2300,26,52,72,60,90,23,0,0,0,13,258,2,6
LAS,Terminal 3,11/19/2014,1000 - 1100,20,36,53,69,31,0,0,0,0,1,154,1,7
LAS,Terminal 3,11/19/2014,1200 - 1300,25,48,80,116,111,13,0,0,0,11,331,2,10
LAS,Terminal 3,11/19/2014,1300 - 1400,43,74,42,132,126,160,137,0,0,15,612,2,14
LAS,Terminal 3,11/19/2014,1400 - 1500,32,56,68,111,146,77,0,0,0,14,416,2,17
LAS,Terminal 3,11/19/2014,1800 - 1900,15,49,304,61,71,19,0,0,0,20,475,2,15
LAS,Terminal 3,11/19/2014,2200 - 2300,11,23,74,33,0,0,0,0,0,6,113,1,7
LAS,Terminal 3,11/20/2014,1000 - 1100,32,58,43,89,121,49,0,0,0,9,311,2,8
LAS,Terminal 3,11/20/2014,1100 - 1200,46,68,34,10,40,130,48,0,0,6,268,2,8
LAS,Terminal 3,11/20/2014,1200 - 1300,13,31,87,65,2,0,0,0,0,4,158,1,7
LAS,Terminal 3,11/20/2014,1300 - 1400,53,101,74,188,217,63,266,140,0,28,976,4,19
LAS,Terminal 3,11/20/2014,1400 - 1500,26,38,15,80,50,0,0,0,0,8,153,1,18
LAS,Terminal 3,11/20/2014,1500 - 1600,30,43,27,125,203,0,0,0,0,18,373,2,18
LAS,Terminal 3,11/20/2014,1600 - 1700,7,14,114,0,0,0,0,0,0,5,119,1,13
LAS,Terminal 3,11/20/2014,1700 - 1800,7,16,126,1,0,0,0,0,0,7,134,1,15
LAS,Terminal 3,11/20/2014,1800 - 1900,15,37,317,165,81,0,0,0,0,29,592,3,16
LAS,Terminal 3,11/20/2014,2100 - 2200,15,32,68,54,4,0,0,0,0,7,133,1,7
LAS,Terminal 3,11/20/2014,2200 - 2300,17,31,47,64,3,0,0,0,0,6,120,1,7
LAS,Terminal 3,11/21/2014,1000 - 1100,18,35,54,63,22,0,0,0,0,7,146,1,7
LAS,Terminal 3,11/21/2014,1300 - 1400,20,44,171,192,78,0,0,0,0,26,467,4,14
LAS,Terminal 3,11/21/2014,1400 - 1500,28,51,123,152,156,67,0,0,0,22,520,2,18
LAS,Terminal 3,11/21/2014,1500 - 1600,22,41,69,123,63,0,0,0,0,12,267,1,17
LAS,Terminal 3,11/21/2014,1800 - 1900,19,45,225,147,113,0,0,0,0,22,507,2,15
LAS,Terminal 3,11/21/2014,2100 - 2200,10,19,77,19,0,0,0,0,0,3,99,1,7
LAS,Terminal 3,11/21/2014,2200 - 2300,14,29,76,57,0,0,0,0,0,7,140,1,7
LAS,Terminal 3,11/22/2014,1100 - 1200,11,27,150,63,0,0,0,0,0,10,223,2,8
LAS,Terminal 3,11/22/2014,1300 - 1400,21,52,146,129,89,12,0,0,0,22,398,3,12
LAS,Terminal 3,11/22/2014,1400 - 1500,25,52,185,74,111,69,0,0,0,20,459,2,16
LAS,Terminal 3,11/22/2014,1800 - 1900,17,51,270,68,71,36,0,0,0,17,462,2,12
LAS,Terminal 3,11/22/2014,2200 - 2300,13,34,116,56,11,0,0,0,0,8,191,2,6
LAS,Terminal 3,11/23/2014,1000 - 1100,31,48,23,28,65,15,0,0,0,8,139,1,8
LAS,Terminal 3,11/23/2014,1100 - 1200,15,28,81,75,0,0,0,0,0,9,165,1,9
LAS,Terminal 3,11/23/2014,1200 - 1300,11,24,151,56,0,0,0,0,0,12,219,2,9
LAS,Terminal 3,11/23/2014,1300 - 1400,19,42,220,253,115,0,0,0,0,29,617,3,13
LAS,Terminal 3,11/23/2014,1400 - 1500,12,35,313,73,37,0,0,0,0,23,446,3,17
LAS,Terminal 3,11/23/2014,1600 - 1700,6,16,122,2,0,0,0,0,0,7,131,1,15
LAS,Terminal 3,11/23/2014,1700 - 1800,6,12,221,0,0,0,0,0,0,13,234,2,15
LAS,Terminal 3,11/23/2014,1800 - 1900,14,37,263,129,59,0,0,0,0,22,473,3,14
LAS,Terminal 3,11/23/2014,1900 - 2000,11,15,107,0,0,0,0,0,0,3,110,1,10
LAS,Terminal 3,11/23/2014,2000 - 2100,4,9,78,0,0,0,0,0,0,5,83,1,6
LAS,Terminal 3,11/23/2014,2200 - 2300,12,27,124,80,0,0,0,0,0,11,215,2,6
LAS,Terminal 3,11/24/2014,1100 - 1200,14,29,137,82,0,0,0,0,0,6,225,2,9
LAS,Terminal 3,11/24/2014,1200 - 1300,11,23,100,44,0,0,0,0,0,4,148,1,10
LAS,Terminal 3,11/24/2014,1300 - 1400,23,53,289,212,169,90,0,0,0,17,777,4,15
LAS,Terminal 3,11/24/2014,1400 - 1500,9,27,201,34,0,0,0,0,0,6,241,1,21
LAS,Terminal 3,11/24/2014,1500 - 1600,7,16,115,1,0,0,0,0,0,7,123,1,19
LAS,Terminal 3,11/24/2014,1700 - 1800,6,13,132,0,0,0,0,0,0,5,137,1,17
LAS,Terminal 3,11/24/2014,1800 - 1900,9,23,291,64,0,0,0,0,0,17,372,2,17
LAS,Terminal 3,11/24/2014,2200 - 2300,11,24,53,30,0,0,0,0,0,3,86,1,5
LAS,Terminal 3,11/25/2014,1100 - 1200,10,20,132,31,0,0,0,0,0,2,165,1,11
LAS,Terminal 3,11/25/2014,1200 - 1300,7,16,98,8,0,0,0,0,0,3,109,1,11
LAS,Terminal 3,11/25/2014,1300 - 1400,19,39,185,225,71,0,0,0,0,13,494,3,14
LAS,Terminal 3,11/25/2014,1400 - 1500,9,17,121,15,0,0,0,0,0,5,141,1,15
LAS,Terminal 3,11/25/2014,1800 - 1900,10,29,307,85,0,0,0,0,0,19,411,2,17
LAS,Terminal 3,11/25/2014,2200 - 2300,9,24,138,27,0,0,0,0,0,7,172,2,7
LAS,Terminal 3,11/26/2014,1100 - 1200,16,29,81,84,0,0,0,0,0,2,167,1,8
LAS,Terminal 3,11/26/2014,1200 - 1300,11,23,82,40,0,0,0,0,0,4,126,1,8
LAS,Terminal 3,11/26/2014,1300 - 1400,13,28,165,90,0,0,0,0,0,3,258,2,11
LAS,Terminal 3,11/26/2014,1400 - 1500,24,48,182,132,162,27,0,0,0,11,514,2,16
LAS,Terminal 3,11/26/2014,1500 - 1600,21,38,137,150,109,0,0,0,0,23,419,2,13
LAS,Terminal 3,11/26/2014,1800 - 1900,19,47,217,120,87,11,0,0,0,23,458,2,16
LAS,Terminal 3,11/26/2014,2200 - 2300,12,25,76,40,0,0,0,0,0,7,123,1,7
LAS,Terminal 3,11/27/2014,1000 - 1100,17,28,48,71,0,0,0,0,0,4,123,1,9
LAS,Terminal 3,11/27/2014,1100 - 1200,21,40,127,224,101,0,0,0,0,22,474,3,10
LAS,Terminal 3,11/27/2014,1200 - 1300,10,21,118,36,0,0,0,0,0,7,161,1,11
LAS,Terminal 3,11/27/2014,1300 - 1400,13,30,339,198,0,0,0,0,0,27,564,3,14
LAS,Terminal 3,11/27/2014,1400 - 1500,20,34,151,290,42,0,0,0,0,19,502,2,15
LAS,Terminal 3,11/27/2014,1500 - 1600,10,22,267,77,0,0,0,0,0,20,364,2,14
LAS,Terminal 3,11/27/2014,1600 - 1700,6,13,99,0,0,0,0,0,0,4,103,1,13
LAS,Terminal 3,11/27/2014,1700 - 1800,8,16,135,4,0,0,0,0,0,5,144,1,13
LAS,Terminal 3,11/27/2014,1800 - 1900,19,47,207,210,88,11,0,0,0,25,541,3,14
LAS,Terminal 3,11/27/2014,2100 - 2200,2,4,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,11/27/2014,2200 - 2300,21,43,70,94,48,0,0,0,0,10,222,2,5
LAS,Terminal 3,11/28/2014,1100 - 1200,18,36,70,58,26,0,0,0,0,8,162,1,6
LAS,Terminal 3,11/28/2014,1200 - 1300,16,30,92,107,0,0,0,0,0,9,208,2,7
LAS,Terminal 3,11/28/2014,1300 - 1400,10,22,177,39,0,0,0,0,0,13,229,2,12
LAS,Terminal 3,11/28/2014,1400 - 1500,12,28,262,119,0,0,0,0,0,21,402,2,13
LAS,Terminal 3,11/28/2014,1500 - 1600,19,38,98,100,44,0,0,0,0,11,253,1,11
LAS,Terminal 3,11/28/2014,1900 - 2000,31,61,86,61,87,84,6,0,0,13,337,1,8
LAS,Terminal 3,11/28/2014,2200 - 2300,16,43,165,129,28,0,0,0,0,15,337,3,6
LAS,Terminal 3,11/29/2014,1100 - 1200,10,22,102,35,0,0,0,0,0,7,144,1,9
LAS,Terminal 3,11/29/2014,1200 - 1300,11,25,184,70,0,0,0,0,0,13,267,2,9
LAS,Terminal 3,11/29/2014,1400 - 1500,17,39,285,206,85,0,0,0,0,26,602,3,16
LAS,Terminal 3,11/29/2014,1800 - 1900,29,62,130,118,121,93,4,0,0,23,489,2,9
LAS,Terminal 3,11/29/2014,2200 - 2300,15,33,144,84,18,0,0,0,0,12,258,2,6
LAS,Terminal 3,11/30/2014,1000 - 1100,22,36,32,64,32,0,0,0,0,7,135,1,8
LAS,Terminal 3,11/30/2014,1100 - 1200,15,36,140,107,23,0,0,0,0,11,281,2,8
LAS,Terminal 3,11/30/2014,1200 - 1300,11,29,86,36,0,0,0,0,0,7,129,1,9
LAS,Terminal 3,11/30/2014,1300 - 1400,14,28,216,177,0,0,0,0,0,21,414,3,13
LAS,Terminal 3,11/30/2014,1500 - 1600,9,21,295,52,0,0,0,0,0,18,365,2,16
LAS,Terminal 3,11/30/2014,1600 - 1700,11,23,137,62,0,0,0,0,0,12,211,2,15
LAS,Terminal 3,11/30/2014,1700 - 1800,8,18,128,9,0,0,0,0,0,5,142,1,14
LAS,Terminal 3,11/30/2014,1800 - 1900,6,13,217,0,0,0,0,0,0,10,227,2,12
LAS,Terminal 3,11/30/2014,1900 - 2000,36,74,112,73,73,91,85,0,0,22,456,2,8
LAS,Terminal 3,11/30/2014,2000 - 2100,8,15,70,0,0,0,0,0,0,5,75,1,5
LAS,Terminal 3,11/30/2014,2200 - 2300,15,38,76,57,8,0,0,0,0,8,149,1,6
LAS,Terminal 3,11/30/2014,2300 - 0000,18,35,44,47,13,0,0,0,0,6,110,1,5
LAS,Terminal 3,12-01-2014,1100 - 1200,19,38,78,121,31,0,0,0,0,8,238,2,8
LAS,Terminal 3,12-01-2014,1200 - 1300,25,41,22,76,38,0,0,0,0,4,140,1,12
LAS,Terminal 3,12-01-2014,1300 - 1400,27,48,53,67,138,2,0,0,0,7,267,2,16
LAS,Terminal 3,12-01-2014,1400 - 1500,12,29,385,219,0,0,0,0,0,17,621,3,16
LAS,Terminal 3,12-01-2014,1500 - 1600,13,32,215,102,12,0,0,0,0,19,348,2,13
LAS,Terminal 3,12-01-2014,1800 - 1900,5,10,111,0,0,0,0,0,0,6,117,1,9
LAS,Terminal 3,12-01-2014,1900 - 2000,26,55,99,87,76,53,0,0,0,15,330,1,9
LAS,Terminal 3,12-01-2014,2200 - 2300,12,32,63,19,5,0,0,0,0,5,92,1,6
LAS,Terminal 3,12-02-2014,1000 - 1100,15,30,47,48,0,0,0,0,0,3,98,1,6
LAS,Terminal 3,12-02-2014,1200 - 1300,11,22,66,29,0,0,0,0,0,3,98,1,6
LAS,Terminal 3,12-02-2014,1300 - 1400,14,31,127,91,4,0,0,0,0,7,229,2,8
LAS,Terminal 3,12-02-2014,1400 - 1500,13,28,139,86,0,0,0,0,0,5,230,2,13
LAS,Terminal 3,12-02-2014,1800 - 1900,18,49,185,66,62,24,0,0,0,19,356,2,13
LAS,Terminal 3,12-02-2014,2200 - 2300,8,20,134,12,0,0,0,0,0,8,154,2,7
LAS,Terminal 3,12-03-2014,1100 - 1200,13,24,77,49,0,0,0,0,0,4,130,1,8
LAS,Terminal 3,12-03-2014,1200 - 1300,9,18,86,16,0,0,0,0,0,4,106,1,9
LAS,Terminal 3,12-03-2014,1300 - 1400,8,17,117,5,0,0,0,0,0,3,125,1,11
LAS,Terminal 3,12-03-2014,1400 - 1500,11,28,352,152,0,0,0,0,0,16,520,3,14
LAS,Terminal 3,12-03-2014,1500 - 1600,19,42,112,91,60,0,0,0,0,15,278,2,10
LAS,Terminal 3,12-03-2014,1800 - 1900,18,48,228,80,93,13,0,0,0,23,437,2,10
LAS,Terminal 3,12-03-2014,2200 - 2300,11,27,62,28,0,0,0,0,0,5,95,1,6
LAS,Terminal 3,12-04-2014,1000 - 1100,21,36,69,122,53,0,0,0,0,7,251,2,8
LAS,Terminal 3,12-04-2014,1100 - 1200,9,21,206,60,0,0,0,0,0,7,273,3,10
LAS,Terminal 3,12-04-2014,1200 - 1300,9,18,94,20,0,0,0,0,0,4,118,1,9
LAS,Terminal 3,12-04-2014,1300 - 1400,9,21,192,37,0,0,0,0,0,6,235,2,12
LAS,Terminal 3,12-04-2014,1400 - 1500,17,36,204,217,50,0,0,0,0,15,486,2,12
LAS,Terminal 3,12-04-2014,1500 - 1600,14,34,192,122,22,0,0,0,0,17,353,2,9
LAS,Terminal 3,12-04-2014,1600 - 1700,14,25,53,47,0,0,0,0,0,3,103,1,8
LAS,Terminal 3,12-04-2014,1800 - 1900,6,14,127,0,0,0,0,0,0,5,132,1,9
LAS,Terminal 3,12-04-2014,1900 - 2000,22,48,119,90,84,17,0,0,0,16,326,1,10
LAS,Terminal 3,12-04-2014,2000 - 2100,10,20,95,23,0,0,0,0,0,5,123,1,4
LAS,Terminal 3,12-04-2014,2200 - 2300,11,21,64,24,0,0,0,0,0,5,93,1,7
LAS,Terminal 3,12-04-2014,2300 - 0000,6,13,56,0,0,0,0,0,0,3,59,1,6
LAS,Terminal 3,12-05-2014,1000 - 1100,23,39,31,47,37,0,0,0,0,5,120,1,6
LAS,Terminal 3,12-05-2014,1200 - 1300,19,36,54,56,25,0,0,0,0,5,140,1,7
LAS,Terminal 3,12-05-2014,1300 - 1400,16,31,137,152,2,0,0,0,0,16,307,3,14
LAS,Terminal 3,12-05-2014,1400 - 1500,16,51,235,101,63,8,0,0,0,19,426,2,14
LAS,Terminal 3,12-05-2014,1500 - 1600,35,49,10,12,64,17,0,0,0,7,110,1,9
LAS,Terminal 3,12-05-2014,1800 - 1900,22,46,95,84,72,4,0,0,0,12,267,1,8
LAS,Terminal 3,12-05-2014,1900 - 2000,11,21,103,43,0,0,0,0,0,5,151,1,4
LAS,Terminal 3,12-05-2014,2200 - 2300,12,30,120,73,0,0,0,0,0,11,204,2,7
LAS,Terminal 3,12-05-2014,2300 - 0000,17,23,19,40,0,0,0,0,0,3,62,1,7
LAS,Terminal 3,12-06-2014,1000 - 1100,21,39,39,52,34,0,0,0,0,7,132,1,5
