Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,12/18/2014,0700 - 0800,15,44,661,477,92,0,0,0,0,37,1267,5,34
LAX,Tom Bradley International Terminal,12/18/2014,0800 - 0900,17,51,709,396,228,16,0,0,0,72,1421,4,37
LAX,Tom Bradley International Terminal,12/18/2014,0900 - 1000,21,58,600,393,254,105,0,0,0,47,1399,5,32
LAX,Tom Bradley International Terminal,12/18/2014,1000 - 1100,21,48,310,269,209,13,0,0,0,20,821,3,31
LAX,Tom Bradley International Terminal,12/18/2014,1100 - 1200,14,38,763,460,62,0,0,0,0,36,1321,5,30
LAX,Tom Bradley International Terminal,12/18/2014,1200 - 1300,9,29,346,80,0,0,0,0,0,13,439,2,33
LAX,Tom Bradley International Terminal,12/18/2014,1300 - 1400,29,77,840,594,382,412,208,0,0,121,2557,7,51
LAX,Tom Bradley International Terminal,12/18/2014,1400 - 1500,31,79,324,270,285,212,124,0,0,44,1259,5,44
LAX,Tom Bradley International Terminal,12/18/2014,1500 - 1600,12,31,495,269,3,0,0,0,0,18,785,4,39
LAX,Tom Bradley International Terminal,12/18/2014,1600 - 1700,11,27,536,187,0,0,0,0,0,16,739,3,33
LAX,Tom Bradley International Terminal,12/18/2014,1700 - 1800,11,33,411,146,7,0,0,0,0,17,581,3,27
LAX,Tom Bradley International Terminal,12/18/2014,1800 - 1900,19,59,675,302,224,54,0,0,0,41,1296,4,33
LAX,Tom Bradley International Terminal,12/18/2014,1900 - 2000,27,74,551,430,261,192,111,0,0,45,1590,6,35
LAX,Tom Bradley International Terminal,12/18/2014,2000 - 2100,15,28,163,108,0,0,0,0,0,6,277,2,21
LAX,Tom Bradley International Terminal,12/18/2014,2100 - 2200,12,37,292,132,18,0,0,0,0,14,456,3,15
LAX,Tom Bradley International Terminal,12/18/2014,2200 - 2300,15,31,150,146,5,0,0,0,0,7,308,1,17
LAX,Tom Bradley International Terminal,12/18/2014,2300 - 0000,11,28,102,44,0,0,0,0,0,5,151,1,7
LAX,Satellite 2,12/19/2014,0000 - 0100,43,59,0,8,48,43,0,0,0,4,103,1,9
LAX,Satellite 2,12/19/2014,0900 - 1000,23,50,91,72,69,19,0,0,0,7,258,1,9
LAX,Satellite 2,12/19/2014,1000 - 1100,15,25,76,63,0,0,0,0,0,3,142,1,13
LAX,Satellite 2,12/19/2014,1100 - 1200,33,68,118,129,79,120,41,0,0,16,503,3,15
LAX,Satellite 2,12/19/2014,1200 - 1300,12,19,31,10,0,0,0,0,0,2,43,1,9
LAX,Satellite 2,12/19/2014,1400 - 1500,19,46,142,74,72,4,0,0,0,8,300,1,16
LAX,Satellite 2,12/19/2014,1500 - 1600,18,32,57,85,11,0,0,0,0,5,158,1,14
LAX,Satellite 2,12/19/2014,1600 - 1700,15,30,62,58,0,0,0,0,0,3,123,1,9
LAX,Satellite 2,12/19/2014,1700 - 1800,45,77,17,60,64,56,73,0,0,8,278,1,9
LAX,Satellite 2,12/19/2014,1800 - 1900,20,40,81,60,44,0,0,0,0,6,191,1,9
LAX,Satellite 2,12/19/2014,2000 - 2100,19,37,62,52,24,0,0,0,0,4,142,1,8
LAX,Satellite 2,12/19/2014,2100 - 2200,33,67,87,126,50,95,38,0,0,12,408,3,15
LAX,Satellite 2,12/19/2014,2200 - 2300,41,56,16,1,90,62,0,0,0,5,174,1,16
LAX,Satellite 2,12/19/2014,2300 - 0000,47,96,35,111,128,125,168,9,0,19,595,4,15
LAX,Satellite 5,12/19/2014,0800 - 0900,12,28,262,140,0,0,0,0,0,11,413,2,10
LAX,Satellite 5,12/19/2014,0900 - 1000,23,53,151,127,90,35,0,0,0,13,416,2,9
LAX,Satellite 5,12/19/2014,1100 - 1200,15,33,174,104,14,0,0,0,0,7,299,3,9
LAX,Satellite 5,12/19/2014,1200 - 1300,12,32,108,50,4,0,0,0,0,6,168,1,8
LAX,Satellite 7,12/19/2014,0800 - 0900,19,44,24,25,8,0,0,0,0,2,59,1,5
LAX,Satellite 7,12/19/2014,0900 - 1000,25,63,117,50,61,37,8,0,0,8,281,2,8
LAX,Satellite 7,12/19/2014,1000 - 1100,25,41,50,73,81,0,0,0,0,3,207,1,7
LAX,Satellite 7,12/19/2014,1100 - 1200,19,57,141,37,24,29,0,0,0,6,237,2,7
LAX,Satellite 7,12/19/2014,1300 - 1400,20,51,109,90,43,21,0,0,0,7,270,1,8
LAX,Satellite 7,12/19/2014,1400 - 1500,19,44,112,114,34,0,0,0,0,9,269,2,9
LAX,Satellite 7,12/19/2014,1500 - 1600,12,30,115,72,0,0,0,0,0,6,193,2,9
LAX,Satellite 7,12/19/2014,1600 - 1700,0,0,70,0,0,0,0,0,0,3,73,1,8
LAX,Satellite 7,12/19/2014,1700 - 1800,2,26,336,17,0,0,0,0,0,12,365,4,6
LAX,Satellite 7,12/19/2014,1800 - 1900,18,30,38,43,0,0,0,0,0,0,81,1,6
LAX,Tom Bradley International Terminal,12/19/2014,0600 - 0700,9,26,1797,317,0,0,0,0,0,56,2170,7,44
LAX,Tom Bradley International Terminal,12/19/2014,0700 - 0800,12,31,591,277,5,0,0,0,0,24,897,3,34
LAX,Tom Bradley International Terminal,12/19/2014,0800 - 0900,20,60,736,384,224,133,0,0,0,48,1525,5,39
LAX,Tom Bradley International Terminal,12/19/2014,0900 - 1000,21,63,560,315,211,106,5,0,0,38,1235,4,36
LAX,Tom Bradley International Terminal,12/19/2014,1000 - 1100,10,24,402,108,0,0,0,0,0,14,524,2,31
LAX,Tom Bradley International Terminal,12/19/2014,1100 - 1200,12,35,594,253,28,0,0,0,0,22,897,3,36
LAX,Tom Bradley International Terminal,12/19/2014,1200 - 1300,15,54,672,349,135,5,0,0,0,44,1205,5,40
LAX,Tom Bradley International Terminal,12/19/2014,1300 - 1400,19,67,1318,945,410,104,24,0,0,89,2890,8,50
LAX,Tom Bradley International Terminal,12/19/2014,1400 - 1500,32,80,362,235,220,224,123,0,0,38,1202,4,42
LAX,Tom Bradley International Terminal,12/19/2014,1500 - 1600,25,69,438,178,194,184,47,0,0,29,1070,5,32
LAX,Tom Bradley International Terminal,12/19/2014,1600 - 1700,10,33,325,83,5,0,0,0,0,13,426,2,22
LAX,Tom Bradley International Terminal,12/19/2014,1700 - 1800,29,72,492,272,257,252,129,0,0,45,1447,5,36
LAX,Tom Bradley International Terminal,12/19/2014,1800 - 1900,23,76,317,106,68,28,55,0,0,17,591,2,32
LAX,Tom Bradley International Terminal,12/19/2014,1900 - 2000,24,86,662,282,282,183,71,0,0,44,1524,6,31
LAX,Tom Bradley International Terminal,12/19/2014,2000 - 2100,25,46,155,131,224,12,0,0,0,14,536,3,30
LAX,Tom Bradley International Terminal,12/19/2014,2100 - 2200,16,40,262,203,85,0,0,0,0,20,570,3,14
LAX,Tom Bradley International Terminal,12/19/2014,2200 - 2300,11,24,100,39,0,0,0,0,0,4,143,1,10
LAX,Satellite 2,12/20/2014,0000 - 0100,35,56,39,17,141,50,0,0,0,11,258,2,16
LAX,Satellite 2,12/20/2014,0900 - 1000,29,55,64,81,81,55,0,0,0,4,285,1,12
LAX,Satellite 2,12/20/2014,1000 - 1100,17,30,66,78,0,0,0,0,0,4,148,1,12
LAX,Satellite 2,12/20/2014,1100 - 1200,17,30,68,79,0,0,0,0,0,4,151,1,10
LAX,Satellite 2,12/20/2014,1200 - 1300,33,65,96,163,154,122,21,0,0,16,572,4,12
LAX,Satellite 2,12/20/2014,1500 - 1600,30,57,84,59,84,72,0,0,0,5,304,1,13
LAX,Satellite 2,12/20/2014,1600 - 1700,33,61,18,57,45,36,2,0,0,5,163,1,8
LAX,Satellite 2,12/20/2014,1700 - 1800,48,87,15,61,54,48,90,0,0,9,277,1,9
LAX,Satellite 2,12/20/2014,1800 - 1900,37,74,43,30,44,45,28,0,0,5,195,1,8
LAX,Satellite 2,12/20/2014,1900 - 2000,31,66,39,34,29,32,9,0,0,9,152,1,9
LAX,Satellite 2,12/20/2014,2000 - 2100,29,55,34,39,45,29,0,0,0,9,156,1,8
LAX,Satellite 2,12/20/2014,2100 - 2200,14,27,81,63,0,0,0,0,0,8,152,1,11
LAX,Satellite 2,12/20/2014,2200 - 2300,31,86,188,106,73,46,96,0,0,30,539,4,16
LAX,Satellite 2,12/20/2014,2300 - 0000,47,99,112,37,34,60,123,38,0,20,424,3,14
LAX,Satellite 5,12/20/2014,0800 - 0900,17,37,182,164,33,0,0,0,0,10,389,2,10
LAX,Satellite 5,12/20/2014,0900 - 1000,20,44,167,147,107,0,0,0,0,12,433,2,11
LAX,Satellite 5,12/20/2014,1000 - 1100,18,40,90,65,35,0,0,0,0,7,197,2,11
LAX,Satellite 5,12/20/2014,1100 - 1200,23,47,56,46,43,6,0,0,0,8,159,1,7
LAX,Satellite 7,12/20/2014,0900 - 1000,24,52,192,180,143,76,0,0,0,18,609,4,14
LAX,Satellite 7,12/20/2014,1000 - 1100,19,45,199,158,81,0,0,0,0,13,451,2,13
LAX,Satellite 7,12/20/2014,1100 - 1200,10,21,51,26,0,0,0,0,0,3,80,1,12
LAX,Satellite 7,12/20/2014,1200 - 1300,16,33,76,61,12,0,0,0,0,2,151,1,7
LAX,Satellite 7,12/20/2014,1400 - 1500,25,67,257,177,122,79,31,0,0,16,682,4,8
LAX,Satellite 7,12/20/2014,1500 - 1600,7,17,46,3,0,0,0,0,0,2,51,1,5
LAX,Satellite 7,12/20/2014,1600 - 1700,0,5,138,0,0,0,0,0,0,4,142,1,7
LAX,Satellite 7,12/20/2014,1700 - 1800,2,19,332,5,0,0,0,0,0,12,349,3,7
LAX,Satellite 7,12/20/2014,1800 - 1900,18,54,226,88,73,36,0,0,0,13,436,3,7
LAX,Tom Bradley International Terminal,12/20/2014,0600 - 0700,10,24,1226,272,0,0,0,0,0,40,1538,5,43
LAX,Tom Bradley International Terminal,12/20/2014,0700 - 0800,12,36,864,345,22,0,0,0,0,36,1267,4,38
LAX,Tom Bradley International Terminal,12/20/2014,0800 - 0900,20,55,678,480,303,71,0,0,0,43,1575,5,40
LAX,Tom Bradley International Terminal,12/20/2014,0900 - 1000,10,29,321,114,0,0,0,0,0,19,454,2,32
LAX,Tom Bradley International Terminal,12/20/2014,1000 - 1100,14,42,731,448,37,0,0,0,0,38,1254,4,40
LAX,Tom Bradley International Terminal,12/20/2014,1100 - 1200,12,24,397,121,0,0,0,0,0,16,534,2,37
LAX,Tom Bradley International Terminal,12/20/2014,1200 - 1300,20,65,1052,494,320,191,10,0,0,67,2134,7,54
LAX,Tom Bradley International Terminal,12/20/2014,1300 - 1400,25,73,604,578,595,111,7,0,0,70,1965,7,53
LAX,Tom Bradley International Terminal,12/20/2014,1400 - 1500,26,58,497,378,599,136,0,0,0,51,1661,6,52
LAX,Tom Bradley International Terminal,12/20/2014,1500 - 1600,16,47,680,415,181,5,0,0,0,34,1315,6,35
LAX,Tom Bradley International Terminal,12/20/2014,1600 - 1700,13,35,352,157,39,0,0,0,0,15,563,3,31
LAX,Tom Bradley International Terminal,12/20/2014,1700 - 1800,21,62,883,317,228,248,7,0,0,51,1734,6,42
LAX,Tom Bradley International Terminal,12/20/2014,1800 - 1900,18,57,492,478,125,27,0,0,0,56,1178,6,36
LAX,Tom Bradley International Terminal,12/20/2014,1900 - 2000,25,67,556,348,377,186,22,0,0,77,1566,5,40
LAX,Tom Bradley International Terminal,12/20/2014,2000 - 2100,11,31,246,132,5,0,0,0,0,20,403,3,19
LAX,Tom Bradley International Terminal,12/20/2014,2100 - 2200,4,37,237,28,6,0,0,0,0,16,287,2,10
LAX,Tom Bradley International Terminal,12/20/2014,2200 - 2300,23,65,267,103,115,114,19,0,0,35,653,4,17
LAX,Satellite 2,12/21/2014,0000 - 0100,44,73,28,45,64,75,76,0,0,7,295,2,14
LAX,Satellite 2,12/21/2014,0900 - 1000,28,57,89,57,69,60,0,0,0,5,280,1,9
LAX,Satellite 2,12/21/2014,1000 - 1100,14,27,82,58,0,0,0,0,0,5,145,1,9
LAX,Satellite 2,12/21/2014,1100 - 1200,20,34,46,94,16,0,0,0,0,4,160,1,11
LAX,Satellite 2,12/21/2014,1200 - 1300,28,65,149,154,96,67,19,0,0,13,498,3,13
LAX,Satellite 2,12/21/2014,1300 - 1400,11,18,42,7,0,0,0,0,0,2,51,1,7
LAX,Satellite 2,12/21/2014,1400 - 1500,30,62,74,89,66,63,9,0,0,5,306,1,8
LAX,Satellite 2,12/21/2014,1700 - 1800,37,86,74,100,92,70,65,0,0,13,414,2,10
LAX,Satellite 2,12/21/2014,1800 - 1900,34,53,18,47,72,40,0,0,0,6,183,1,10
LAX,Satellite 2,12/21/2014,1900 - 2000,16,37,76,63,13,0,0,0,0,4,156,1,9
LAX,Satellite 2,12/21/2014,2000 - 2100,26,41,21,70,47,0,0,0,0,5,143,1,10
LAX,Satellite 2,12/21/2014,2100 - 2200,20,41,144,158,76,0,0,0,0,13,391,3,15
LAX,Satellite 2,12/21/2014,2200 - 2300,31,67,114,178,87,112,38,0,0,22,551,4,17
LAX,Satellite 2,12/21/2014,2300 - 0000,25,47,50,74,76,7,0,0,0,9,216,2,14
LAX,Satellite 5,12/21/2014,0800 - 0900,21,54,174,143,75,28,0,0,0,14,434,2,9
LAX,Satellite 5,12/21/2014,0900 - 1000,20,35,50,69,21,0,0,0,0,3,143,1,10
LAX,Satellite 5,12/21/2014,1000 - 1100,18,40,113,106,29,0,0,0,0,7,255,1,10
LAX,Satellite 5,12/21/2014,1100 - 1200,20,46,112,124,51,1,0,0,0,9,297,3,10
LAX,Satellite 5,12/21/2014,1200 - 1300,11,25,128,37,0,0,0,0,0,3,168,1,5
LAX,Satellite 7,12/21/2014,0900 - 1000,29,70,164,52,87,71,54,0,0,13,441,4,11
LAX,Satellite 7,12/21/2014,1000 - 1100,12,29,138,66,0,0,0,0,0,6,210,1,10
LAX,Satellite 7,12/21/2014,1100 - 1200,12,33,147,61,3,0,0,0,0,7,218,2,11
LAX,Satellite 7,12/21/2014,1400 - 1500,15,38,182,119,25,0,0,0,0,11,337,2,9
LAX,Satellite 7,12/21/2014,1500 - 1600,0,0,39,0,0,0,0,0,0,2,41,1,7
LAX,Satellite 7,12/21/2014,1600 - 1700,6,33,381,61,9,0,0,0,0,10,461,3,12
LAX,Satellite 7,12/21/2014,1700 - 1800,0,6,343,0,0,0,0,0,0,12,355,3,12
LAX,Satellite 7,12/21/2014,1800 - 1900,4,14,221,0,0,0,0,0,0,5,226,2,12
LAX,Tom Bradley International Terminal,12/21/2014,0600 - 0700,18,46,1040,848,297,1,0,0,0,69,2255,8,45
LAX,Tom Bradley International Terminal,12/21/2014,0700 - 0800,14,34,692,519,19,0,0,0,0,26,1256,4,39
LAX,Tom Bradley International Terminal,12/21/2014,0800 - 0900,5,26,101,12,0,0,0,0,0,4,117,1,23
LAX,Tom Bradley International Terminal,12/21/2014,0900 - 1000,22,72,767,416,295,157,76,0,0,52,1763,6,44
LAX,Tom Bradley International Terminal,12/21/2014,1000 - 1100,11,26,789,269,0,0,0,0,0,39,1097,3,33
LAX,Tom Bradley International Terminal,12/21/2014,1100 - 1200,12,31,675,326,4,0,0,0,0,29,1034,4,35
LAX,Tom Bradley International Terminal,12/21/2014,1200 - 1300,9,39,1044,216,18,0,0,0,0,41,1319,5,38
LAX,Tom Bradley International Terminal,12/21/2014,1300 - 1400,37,114,562,523,333,219,309,126,0,65,2137,6,43
LAX,Tom Bradley International Terminal,12/21/2014,1400 - 1500,39,105,383,182,154,140,203,112,0,36,1210,5,39
LAX,Tom Bradley International Terminal,12/21/2014,1500 - 1600,28,71,353,220,235,193,27,0,0,30,1058,6,43
LAX,Tom Bradley International Terminal,12/21/2014,1600 - 1700,21,60,506,278,191,121,0,0,0,28,1124,5,44
LAX,Tom Bradley International Terminal,12/21/2014,1700 - 1800,20,71,804,410,171,135,45,0,0,47,1612,6,35
LAX,Tom Bradley International Terminal,12/21/2014,1800 - 1900,32,79,380,438,421,290,117,0,0,47,1693,6,37
LAX,Tom Bradley International Terminal,12/21/2014,1900 - 2000,23,68,391,193,180,83,26,0,0,31,904,4,32
LAX,Tom Bradley International Terminal,12/21/2014,2000 - 2100,7,17,112,1,0,0,0,0,0,3,116,2,16
LAX,Tom Bradley International Terminal,12/21/2014,2100 - 2200,14,37,371,171,67,0,0,0,0,20,629,4,19
LAX,Tom Bradley International Terminal,12/21/2014,2200 - 2300,5,20,123,14,0,0,0,0,0,7,144,1,6
LAX,Satellite 2,12/22/2014,0900 - 1000,32,82,123,103,90,48,65,0,0,16,445,2,12
LAX,Satellite 2,12/22/2014,1000 - 1100,24,44,44,47,46,0,0,0,0,4,141,1,11
LAX,Satellite 2,12/22/2014,1100 - 1200,29,76,159,133,63,60,56,0,0,13,484,3,12
LAX,Satellite 2,12/22/2014,1200 - 1300,40,60,16,28,43,70,0,0,0,5,162,2,11
LAX,Satellite 2,12/22/2014,1400 - 1500,31,55,64,90,66,82,0,0,0,7,309,1,16
LAX,Satellite 2,12/22/2014,1600 - 1700,22,42,53,55,39,0,0,0,0,5,152,1,10
LAX,Satellite 2,12/22/2014,1700 - 1800,29,58,65,79,66,49,0,0,0,9,268,1,11
LAX,Satellite 2,12/22/2014,1800 - 1900,32,67,39,54,41,28,18,0,0,6,186,1,8
LAX,Satellite 2,12/22/2014,1900 - 2000,31,59,26,52,46,33,0,0,0,4,161,1,8
LAX,Satellite 2,12/22/2014,2000 - 2100,26,44,19,56,46,0,0,0,0,3,124,1,8
LAX,Satellite 2,12/22/2014,2100 - 2200,22,49,90,146,59,5,0,0,0,14,314,2,15
LAX,Satellite 2,12/22/2014,2200 - 2300,23,64,196,170,87,57,11,0,0,18,539,4,15
LAX,Satellite 2,12/22/2014,2300 - 0000,43,73,7,67,44,105,33,0,0,7,263,2,14
LAX,Satellite 5,12/22/2014,0800 - 0900,21,47,156,152,92,7,0,0,0,11,418,2,9
LAX,Satellite 5,12/22/2014,0900 - 1000,17,31,67,69,5,0,0,0,0,5,146,1,9
LAX,Satellite 5,12/22/2014,1000 - 1100,28,62,94,110,52,58,8,0,0,6,328,2,7
LAX,Satellite 5,12/22/2014,1100 - 1200,43,77,11,59,70,53,52,0,0,7,252,2,8
LAX,Satellite 5,12/22/2014,1200 - 1300,16,38,88,44,24,0,0,0,0,5,161,1,6
LAX,Satellite 7,12/22/2014,0900 - 1000,8,35,218,46,7,0,0,0,0,9,280,2,13
LAX,Satellite 7,12/22/2014,1000 - 1100,10,20,50,10,0,0,0,0,0,2,62,1,11
LAX,Satellite 7,12/22/2014,1100 - 1200,18,38,148,158,47,0,0,0,0,6,359,2,9
LAX,Satellite 7,12/22/2014,1200 - 1300,23,49,48,52,37,10,0,0,0,5,152,1,7
LAX,Satellite 7,12/22/2014,1300 - 1400,26,56,86,73,56,47,0,0,0,7,269,1,9
LAX,Satellite 7,12/22/2014,1400 - 1500,7,31,42,3,1,0,0,0,0,2,48,1,6
LAX,Satellite 7,12/22/2014,1500 - 1600,11,28,159,70,0,0,0,0,0,6,235,2,10
LAX,Satellite 7,12/22/2014,1600 - 1700,0,0,222,0,0,0,0,0,0,8,230,2,10
LAX,Satellite 7,12/22/2014,1700 - 1800,5,20,298,31,0,0,0,0,0,4,333,3,6
LAX,Satellite 7,12/22/2014,1800 - 1900,17,22,3,21,0,0,0,0,0,1,25,1,6
LAX,Tom Bradley International Terminal,12/22/2014,0600 - 0700,12,34,1106,512,19,0,0,0,0,48,1685,6,43
LAX,Tom Bradley International Terminal,12/22/2014,0700 - 0800,11,28,914,334,0,0,0,0,0,39,1287,5,43
LAX,Tom Bradley International Terminal,12/22/2014,0800 - 0900,18,54,549,275,151,59,0,0,0,29,1063,3,32
LAX,Tom Bradley International Terminal,12/22/2014,0900 - 1000,20,55,476,453,227,43,0,0,0,41,1240,5,38
LAX,Tom Bradley International Terminal,12/22/2014,1000 - 1100,19,45,431,350,158,0,0,0,0,28,967,3,36
LAX,Tom Bradley International Terminal,12/22/2014,1100 - 1200,10,29,618,191,0,0,0,0,0,23,832,3,34
LAX,Tom Bradley International Terminal,12/22/2014,1200 - 1300,13,38,840,390,57,0,0,0,0,40,1327,5,45
LAX,Tom Bradley International Terminal,12/22/2014,1300 - 1400,16,40,620,428,117,0,0,0,0,37,1202,3,43
LAX,Tom Bradley International Terminal,12/22/2014,1400 - 1500,22,56,450,500,267,70,0,0,0,42,1329,4,48
LAX,Tom Bradley International Terminal,12/22/2014,1500 - 1600,22,58,545,308,210,163,0,0,0,35,1261,7,33
LAX,Tom Bradley International Terminal,12/22/2014,1600 - 1700,13,31,310,173,5,0,0,0,0,12,500,2,30
LAX,Tom Bradley International Terminal,12/22/2014,1700 - 1800,19,45,795,607,339,0,0,0,0,46,1787,7,41
LAX,Tom Bradley International Terminal,12/22/2014,1800 - 1900,20,58,271,252,66,43,0,0,0,16,648,3,33
LAX,Tom Bradley International Terminal,12/22/2014,1900 - 2000,26,61,363,352,262,175,5,0,0,49,1206,6,39
LAX,Tom Bradley International Terminal,12/22/2014,2000 - 2100,12,29,358,156,0,0,0,0,0,20,534,3,32
LAX,Tom Bradley International Terminal,12/22/2014,2100 - 2200,17,52,449,255,132,27,0,0,0,25,888,7,25
LAX,Tom Bradley International Terminal,12/22/2014,2200 - 2300,11,26,102,47,0,0,0,0,0,5,154,1,9
LAX,Satellite 2,12/23/2014,0000 - 0100,26,49,39,20,55,5,0,0,0,7,126,1,13
LAX,Satellite 2,12/23/2014,1000 - 1100,40,87,70,86,66,47,101,0,0,13,383,2,9
LAX,Satellite 2,12/23/2014,1100 - 1200,37,66,34,53,118,88,4,0,0,8,305,2,10
LAX,Satellite 2,12/23/2014,1200 - 1300,49,88,41,36,50,99,97,0,0,12,335,3,10
LAX,Satellite 2,12/23/2014,1400 - 1500,27,55,97,66,76,52,0,0,0,8,299,1,12
LAX,Satellite 2,12/23/2014,1600 - 1700,21,40,48,59,39,0,0,0,0,9,155,1,10
LAX,Satellite 2,12/23/2014,1700 - 1800,24,51,89,70,61,24,0,0,0,8,252,1,12
LAX,Satellite 2,12/23/2014,1900 - 2000,34,73,59,97,82,72,25,0,0,8,343,2,10
LAX,Satellite 2,12/23/2014,2000 - 2100,42,60,8,17,37,62,0,0,0,4,128,1,10
LAX,Satellite 2,12/23/2014,2100 - 2200,33,76,154,88,77,84,70,0,0,12,485,4,11
LAX,Satellite 2,12/23/2014,2200 - 2300,22,35,19,57,19,0,0,0,0,1,96,1,13
LAX,Satellite 2,12/23/2014,2300 - 0000,35,77,147,106,57,111,102,0,0,16,539,4,14
LAX,Satellite 5,12/23/2014,0800 - 0900,20,44,166,179,67,0,0,0,0,13,425,2,9
LAX,Satellite 5,12/23/2014,0900 - 1000,16,30,61,61,0,0,0,0,0,3,125,1,7
LAX,Satellite 5,12/23/2014,1000 - 1100,30,57,90,142,127,81,0,0,0,14,454,3,8
LAX,Satellite 5,12/23/2014,1200 - 1300,17,40,94,51,26,0,0,0,0,5,176,1,6
LAX,Satellite 7,12/23/2014,0800 - 0900,13,19,28,18,0,0,0,0,0,2,48,1,7
LAX,Satellite 7,12/23/2014,0900 - 1000,18,50,141,52,67,21,0,0,0,7,288,2,9
LAX,Satellite 7,12/23/2014,1100 - 1200,12,28,213,113,0,0,0,0,0,10,336,2,9
LAX,Satellite 7,12/23/2014,1200 - 1300,20,38,47,68,35,0,0,0,0,3,153,1,7
LAX,Satellite 7,12/23/2014,1300 - 1400,20,40,100,86,60,0,0,0,0,5,251,1,10
LAX,Satellite 7,12/23/2014,1400 - 1500,6,9,69,0,0,0,0,0,0,1,70,1,9
LAX,Satellite 7,12/23/2014,1500 - 1600,12,33,155,67,11,0,0,0,0,5,238,2,9
LAX,Satellite 7,12/23/2014,1600 - 1700,1,10,158,0,0,0,0,0,0,5,163,2,6
LAX,Satellite 7,12/23/2014,1700 - 1800,0,0,179,0,0,0,0,0,0,7,186,2,6
LAX,Satellite 7,12/23/2014,1800 - 1900,0,0,86,0,0,0,0,0,0,3,89,1,6
LAX,Tom Bradley International Terminal,12/23/2014,0600 - 0700,15,40,969,614,100,0,0,0,0,57,1740,6,45
LAX,Tom Bradley International Terminal,12/23/2014,0700 - 0800,17,57,936,452,215,58,0,0,0,55,1716,6,43
LAX,Tom Bradley International Terminal,12/23/2014,0800 - 0900,35,69,109,55,200,156,25,0,0,23,568,3,34
LAX,Tom Bradley International Terminal,12/23/2014,0900 - 1000,28,61,636,374,566,375,6,0,0,50,2007,6,44
LAX,Tom Bradley International Terminal,12/23/2014,1000 - 1100,18,41,316,376,79,0,0,0,0,20,791,3,45
LAX,Tom Bradley International Terminal,12/23/2014,1100 - 1200,12,25,368,164,0,0,0,0,0,18,550,2,35
LAX,Tom Bradley International Terminal,12/23/2014,1200 - 1300,15,51,820,413,132,17,0,0,0,42,1424,5,39
LAX,Tom Bradley International Terminal,12/23/2014,1300 - 1400,31,82,416,571,350,297,184,0,0,60,1878,6,45
LAX,Tom Bradley International Terminal,12/23/2014,1400 - 1500,33,66,186,164,212,216,41,0,0,36,855,4,48
LAX,Tom Bradley International Terminal,12/23/2014,1500 - 1600,16,39,357,391,50,0,0,0,0,18,816,5,39
LAX,Tom Bradley International Terminal,12/23/2014,1600 - 1700,10,33,525,144,6,0,0,0,0,26,701,3,35
LAX,Tom Bradley International Terminal,12/23/2014,1700 - 1800,23,55,737,418,450,184,0,0,0,61,1850,7,42
LAX,Tom Bradley International Terminal,12/23/2014,1800 - 1900,22,56,615,443,264,157,0,0,0,40,1519,6,40
LAX,Tom Bradley International Terminal,12/23/2014,1900 - 2000,20,46,194,95,102,4,0,0,0,15,410,3,38
LAX,Tom Bradley International Terminal,12/23/2014,2000 - 2100,11,29,464,154,0,0,0,0,0,18,636,3,31
LAX,Tom Bradley International Terminal,12/23/2014,2100 - 2200,27,66,256,156,120,131,37,0,0,23,723,5,18
LAX,Tom Bradley International Terminal,12/23/2014,2200 - 2300,14,25,89,65,0,0,0,0,0,4,158,1,13
LAX,Satellite 2,12/24/2014,0900 - 1000,35,66,44,64,74,56,18,0,0,8,264,1,12
LAX,Satellite 2,12/24/2014,1000 - 1100,21,33,35,82,15,0,0,0,0,4,136,1,13
LAX,Satellite 2,12/24/2014,1100 - 1200,9,17,73,5,0,0,0,0,0,2,80,1,10
LAX,Satellite 2,12/24/2014,1200 - 1300,31,60,98,127,134,100,0,0,0,16,475,4,12
LAX,Satellite 2,12/24/2014,1400 - 1500,22,43,86,116,84,0,0,0,0,8,294,1,13
LAX,Satellite 2,12/24/2014,1600 - 1700,18,39,60,60,14,0,0,0,0,5,139,1,10
LAX,Satellite 2,12/24/2014,1700 - 1800,27,53,67,70,70,34,0,0,0,8,249,1,10
LAX,Satellite 2,12/24/2014,1800 - 1900,18,34,66,78,13,0,0,0,0,4,161,1,10
LAX,Satellite 2,12/24/2014,1900 - 2000,27,54,44,48,37,28,0,0,0,5,162,1,7
LAX,Satellite 2,12/24/2014,2000 - 2100,50,68,0,18,14,56,24,0,0,3,115,1,7
LAX,Satellite 2,12/24/2014,2100 - 2200,17,35,144,129,14,0,0,0,0,8,295,3,15
LAX,Satellite 2,12/24/2014,2200 - 2300,19,36,158,205,39,0,0,0,0,13,415,4,14
LAX,Satellite 2,12/24/2014,2300 - 0000,11,21,46,13,0,0,0,0,0,2,61,2,6
LAX,Satellite 5,12/24/2014,0800 - 0900,22,51,160,106,109,25,0,0,0,12,412,2,8
LAX,Satellite 5,12/24/2014,0900 - 1000,26,54,76,101,77,28,0,0,0,9,291,1,9
LAX,Satellite 5,12/24/2014,1000 - 1100,23,45,72,92,71,0,0,0,0,7,242,3,10
