Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal G,10/24/2014,1200 - 1300,13,30,186,117,0,0,0,0,0,11,314,3,21
SFO,Terminal G,10/24/2014,1300 - 1400,24,61,350,267,162,120,5,0,0,26,930,4,20
SFO,Terminal G,10/24/2014,1400 - 1500,16,29,101,130,0,0,0,0,0,7,238,1,15
SFO,Terminal G,10/24/2014,1500 - 1600,22,41,148,167,107,0,0,0,0,12,434,2,17
SFO,Terminal G,10/24/2014,1600 - 1700,18,42,129,78,46,0,0,0,0,8,261,3,9
SFO,Terminal G,10/24/2014,1700 - 1800,43,78,90,94,168,267,137,0,0,26,782,5,10
SFO,Terminal G,10/24/2014,1800 - 1900,13,17,30,12,0,0,0,0,0,3,45,2,7
SFO,Terminal G,10/24/2014,1900 - 2000,46,116,93,92,100,102,90,57,0,18,552,2,9
SFO,Terminal G,10/24/2014,2000 - 2100,55,101,38,22,112,98,165,45,0,12,492,2,18
SFO,Terminal G,10/24/2014,2100 - 2200,2,5,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,10/25/2014,0700 - 0800,3,8,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,10/25/2014,0800 - 0900,10,18,50,14,0,0,0,0,0,2,66,3,0
SFO,Terminal A,10/25/2014,0900 - 1000,25,49,65,57,65,13,0,0,0,8,208,2,9
SFO,Terminal A,10/25/2014,1000 - 1100,29,56,52,161,170,20,0,0,0,14,417,3,15
SFO,Terminal A,10/25/2014,1100 - 1200,27,64,197,160,222,70,3,0,0,26,678,5,16
SFO,Terminal A,10/25/2014,1200 - 1300,36,56,27,108,150,110,0,0,0,9,404,1,17
SFO,Terminal A,10/25/2014,1300 - 1400,31,67,127,143,120,81,32,0,0,15,518,4,17
SFO,Terminal A,10/25/2014,1400 - 1500,43,78,21,119,194,228,72,0,0,19,653,2,17
SFO,Terminal A,10/25/2014,1500 - 1600,2,4,13,0,0,0,0,0,0,1,14,1,0
SFO,Terminal A,10/25/2014,1600 - 1700,29,57,110,79,116,75,0,0,0,13,393,4,18
SFO,Terminal A,10/25/2014,1700 - 1800,31,66,111,164,113,79,37,0,0,13,517,3,12
SFO,Terminal A,10/25/2014,1800 - 1900,15,25,72,66,0,0,0,0,0,3,141,2,5
SFO,Terminal A,10/25/2014,1900 - 2000,23,56,201,188,124,33,0,0,0,18,564,5,13
SFO,Terminal A,10/25/2014,2000 - 2100,43,69,26,43,95,95,54,0,0,12,325,3,13
SFO,Terminal A,10/25/2014,2100 - 2200,4,12,141,0,0,0,0,0,0,5,146,1,9
SFO,Terminal A,10/25/2014,2200 - 2300,13,28,121,75,0,0,0,0,0,2,198,1,11
SFO,Terminal A,10/25/2014,2300 - 0000,26,52,51,105,55,25,0,0,0,6,242,2,8
SFO,Terminal G,10/25/2014,0700 - 0800,8,20,287,44,0,0,0,0,0,8,339,1,30
SFO,Terminal G,10/25/2014,0800 - 0900,12,29,666,297,0,0,0,0,0,30,993,3,31
SFO,Terminal G,10/25/2014,0900 - 1000,15,34,200,145,18,0,0,0,0,10,373,3,29
SFO,Terminal G,10/25/2014,1000 - 1100,12,22,150,72,0,0,0,0,0,5,227,1,18
SFO,Terminal G,10/25/2014,1100 - 1200,15,42,541,435,44,0,0,0,0,25,1045,4,25
SFO,Terminal G,10/25/2014,1200 - 1300,22,61,204,160,96,38,3,0,0,17,518,2,22
SFO,Terminal G,10/25/2014,1300 - 1400,27,62,329,204,183,168,14,0,0,27,925,4,20
SFO,Terminal G,10/25/2014,1500 - 1600,26,64,138,162,130,49,2,0,0,16,497,2,18
SFO,Terminal G,10/25/2014,1600 - 1700,45,110,88,182,231,127,161,64,0,32,885,4,12
SFO,Terminal G,10/25/2014,1700 - 1800,39,81,59,151,216,111,101,0,0,20,658,5,13
SFO,Terminal G,10/25/2014,1800 - 1900,18,25,15,33,0,0,0,0,0,1,49,1,7
SFO,Terminal G,10/25/2014,1900 - 2000,34,82,188,227,263,194,78,0,0,30,980,4,15
SFO,Terminal G,10/25/2014,2000 - 2100,43,77,27,37,164,95,69,0,0,10,402,3,16
SFO,Terminal A,10/26/2014,0800 - 0900,5,8,19,0,0,0,0,0,0,1,20,1,0
SFO,Terminal A,10/26/2014,0900 - 1000,5,8,23,0,0,0,0,0,0,1,24,1,0
SFO,Terminal A,10/26/2014,1000 - 1100,16,36,191,138,42,0,0,0,0,10,381,4,18
SFO,Terminal A,10/26/2014,1100 - 1200,37,97,207,223,196,153,164,5,0,30,978,8,19
SFO,Terminal A,10/26/2014,1200 - 1300,8,15,22,0,0,0,0,0,0,1,23,2,0
SFO,Terminal A,10/26/2014,1300 - 1400,23,47,155,261,146,4,0,0,0,20,586,2,21
SFO,Terminal A,10/26/2014,1400 - 1500,19,37,225,236,122,0,0,0,0,17,600,3,21
SFO,Terminal A,10/26/2014,1600 - 1700,27,62,89,125,87,40,8,0,0,11,360,2,18
SFO,Terminal A,10/26/2014,1700 - 1800,29,57,58,48,60,47,0,0,0,7,220,5,10
SFO,Terminal A,10/26/2014,1800 - 1900,2,10,39,0,0,0,0,0,0,1,40,1,7
SFO,Terminal A,10/26/2014,1900 - 2000,32,67,173,274,261,171,42,0,0,27,948,4,17
SFO,Terminal A,10/26/2014,2000 - 2100,7,12,20,0,0,0,0,0,0,3,23,3,0
SFO,Terminal A,10/26/2014,2100 - 2200,14,29,248,162,0,0,0,0,0,4,414,2,12
SFO,Terminal G,10/26/2014,0800 - 0900,8,20,275,3,0,0,0,0,0,10,288,2,27
SFO,Terminal G,10/26/2014,0900 - 1000,8,22,408,45,0,0,0,0,0,16,469,3,28
SFO,Terminal G,10/26/2014,1000 - 1100,16,64,655,266,94,36,4,0,0,29,1084,4,30
SFO,Terminal G,10/26/2014,1100 - 1200,42,85,202,298,339,132,385,0,0,39,1395,5,25
SFO,Terminal G,10/26/2014,1200 - 1300,43,72,57,147,243,361,124,0,0,28,960,4,30
SFO,Terminal G,10/26/2014,1300 - 1400,25,49,146,170,155,29,0,0,0,12,512,1,21
SFO,Terminal G,10/26/2014,1400 - 1500,11,24,244,95,0,0,0,0,0,8,347,1,19
SFO,Terminal G,10/26/2014,1500 - 1600,19,36,93,110,34,0,0,0,0,7,244,1,13
SFO,Terminal G,10/26/2014,1600 - 1700,16,35,128,88,20,0,0,0,0,8,244,1,13
SFO,Terminal G,10/26/2014,1700 - 1800,24,57,210,406,110,76,0,0,0,25,827,5,14
SFO,Terminal G,10/26/2014,1800 - 1900,7,10,21,0,0,0,0,0,0,0,21,1,10
SFO,Terminal G,10/26/2014,2000 - 2100,25,51,149,481,230,10,0,0,0,23,893,4,19
SFO,Terminal A,10/27/2014,0000 - 0100,15,31,91,93,3,0,0,0,0,11,198,2,8
SFO,Terminal A,10/27/2014,0700 - 0800,4,6,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal A,10/27/2014,0900 - 1000,17,36,85,58,22,0,0,0,0,6,171,4,9
SFO,Terminal A,10/27/2014,1000 - 1100,20,38,125,163,60,0,0,0,0,12,360,3,12
SFO,Terminal A,10/27/2014,1100 - 1200,27,57,129,192,151,56,0,0,0,21,549,6,13
SFO,Terminal A,10/27/2014,1200 - 1300,17,27,35,57,0,0,0,0,0,3,95,2,12
SFO,Terminal A,10/27/2014,1300 - 1400,34,73,128,140,117,117,60,0,0,20,582,3,19
SFO,Terminal A,10/27/2014,1400 - 1500,47,61,3,20,93,174,8,0,0,4,302,1,21
SFO,Terminal A,10/27/2014,1500 - 1600,33,68,78,62,58,67,35,0,0,7,307,2,9
SFO,Terminal A,10/27/2014,1600 - 1700,27,62,101,114,65,64,5,0,0,11,360,1,12
SFO,Terminal A,10/27/2014,1700 - 1800,50,79,36,12,9,49,81,0,0,6,193,3,11
SFO,Terminal A,10/27/2014,1800 - 1900,8,14,167,0,0,0,0,0,0,5,172,1,9
SFO,Terminal A,10/27/2014,1900 - 2000,43,78,139,116,179,262,194,0,0,23,913,4,13
SFO,Terminal A,10/27/2014,2000 - 2100,10,13,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/27/2014,2100 - 2200,19,37,83,88,44,0,0,0,0,6,221,1,13
SFO,Terminal A,10/27/2014,2300 - 0000,18,39,40,51,8,0,0,0,0,4,103,1,5
SFO,Terminal G,10/27/2014,0700 - 0800,7,18,366,11,0,0,0,0,0,10,387,2,28
SFO,Terminal G,10/27/2014,0900 - 1000,13,36,391,169,40,0,0,0,0,14,614,3,24
SFO,Terminal G,10/27/2014,1000 - 1100,17,42,379,296,92,0,0,0,0,20,787,4,23
SFO,Terminal G,10/27/2014,1100 - 1200,20,61,454,343,134,69,2,0,0,30,1032,4,23
SFO,Terminal G,10/27/2014,1200 - 1300,21,58,253,133,152,13,0,0,0,16,567,3,20
SFO,Terminal G,10/27/2014,1300 - 1400,26,54,131,152,136,53,0,0,0,14,486,1,19
SFO,Terminal G,10/27/2014,1500 - 1600,35,72,101,154,122,108,74,0,0,14,573,2,17
SFO,Terminal G,10/27/2014,1600 - 1700,28,51,47,104,38,45,0,0,0,4,238,1,16
SFO,Terminal G,10/27/2014,1700 - 1800,21,49,186,351,100,6,0,0,0,23,666,5,13
SFO,Terminal G,10/27/2014,1800 - 1900,23,47,105,116,98,10,0,0,0,9,338,2,12
SFO,Terminal G,10/27/2014,1900 - 2000,18,53,100,87,17,5,0,0,0,7,216,1,8
SFO,Terminal G,10/27/2014,2000 - 2100,40,75,7,118,156,93,43,0,0,11,428,2,11
SFO,Terminal G,10/27/2014,2100 - 2200,10,21,107,38,0,0,0,0,0,5,150,2,5
SFO,Terminal A,10/28/2014,0000 - 0100,20,36,29,42,17,0,0,0,0,3,91,1,5
SFO,Terminal A,10/28/2014,0700 - 0800,7,9,8,0,0,0,0,0,0,0,8,1,0
SFO,Terminal A,10/28/2014,0800 - 0900,1,3,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/28/2014,0900 - 1000,6,13,39,0,0,0,0,0,0,2,41,3,0
SFO,Terminal A,10/28/2014,1000 - 1100,22,60,198,205,65,46,0,0,0,16,530,4,12
SFO,Terminal A,10/28/2014,1100 - 1200,28,60,111,71,73,77,0,0,0,11,343,5,13
SFO,Terminal A,10/28/2014,1200 - 1300,2,5,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,10/28/2014,1300 - 1400,27,65,138,180,98,58,15,0,0,16,505,3,14
SFO,Terminal A,10/28/2014,1400 - 1500,34,65,107,138,116,133,33,0,0,17,544,3,15
SFO,Terminal A,10/28/2014,1600 - 1700,27,59,100,104,73,56,0,0,0,10,343,2,15
SFO,Terminal A,10/28/2014,1700 - 1800,17,34,72,59,11,0,0,0,0,5,147,2,12
SFO,Terminal A,10/28/2014,1800 - 1900,14,26,84,68,0,0,0,0,0,5,157,1,5
SFO,Terminal A,10/28/2014,1900 - 2000,26,65,150,190,103,60,9,0,0,15,527,2,11
SFO,Terminal A,10/28/2014,2000 - 2100,29,50,17,80,79,11,0,0,0,7,194,2,11
SFO,Terminal A,10/28/2014,2200 - 2300,9,18,201,26,0,0,0,0,0,6,233,1,15
SFO,Terminal A,10/28/2014,2300 - 0000,12,24,68,23,0,0,0,0,0,3,94,1,6
SFO,Terminal G,10/28/2014,0700 - 0800,11,22,204,46,0,0,0,0,0,6,256,1,24
SFO,Terminal G,10/28/2014,0800 - 0900,6,14,187,0,0,0,0,0,0,3,190,1,20
SFO,Terminal G,10/28/2014,0900 - 1000,22,45,294,364,234,0,0,0,0,27,919,4,20
SFO,Terminal G,10/28/2014,1000 - 1100,23,44,66,270,75,0,0,0,0,13,424,3,21
SFO,Terminal G,10/28/2014,1100 - 1200,16,39,363,323,54,0,0,0,0,25,765,3,21
SFO,Terminal G,10/28/2014,1200 - 1300,19,46,272,118,129,5,0,0,0,14,538,3,19
SFO,Terminal G,10/28/2014,1300 - 1400,29,57,109,136,129,90,0,0,0,12,476,1,15
SFO,Terminal G,10/28/2014,1400 - 1500,12,22,158,98,0,0,0,0,0,3,259,1,13
SFO,Terminal G,10/28/2014,1600 - 1700,15,33,116,96,11,0,0,0,0,4,227,1,10
SFO,Terminal G,10/28/2014,1700 - 1800,19,47,243,247,93,7,0,0,0,18,608,5,16
SFO,Terminal G,10/28/2014,1800 - 1900,14,27,71,89,0,0,0,0,0,5,165,1,17
SFO,Terminal G,10/28/2014,1900 - 2000,15,28,82,77,0,0,0,0,0,4,163,2,9
SFO,Terminal G,10/28/2014,2000 - 2100,28,57,136,162,213,66,0,0,0,16,593,3,9
SFO,Terminal A,10/29/2014,0000 - 0100,11,26,76,32,0,0,0,0,0,7,115,1,6
SFO,Terminal A,10/29/2014,0700 - 0800,14,18,9,3,0,0,0,0,0,1,13,1,0
SFO,Terminal A,10/29/2014,0800 - 0900,1,1,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/29/2014,0900 - 1000,14,28,96,74,0,0,0,0,0,6,176,3,12
SFO,Terminal A,10/29/2014,1000 - 1100,17,32,115,131,6,0,0,0,0,9,261,4,12
SFO,Terminal A,10/29/2014,1100 - 1200,20,48,206,210,114,7,0,0,0,14,551,3,16
SFO,Terminal A,10/29/2014,1200 - 1300,7,17,118,5,0,0,0,0,0,4,127,3,10
SFO,Terminal A,10/29/2014,1300 - 1400,23,48,79,139,81,2,0,0,0,10,311,2,16
SFO,Terminal A,10/29/2014,1400 - 1500,21,36,68,128,36,0,0,0,0,12,244,2,17
SFO,Terminal A,10/29/2014,1500 - 1600,19,38,93,89,46,0,0,0,0,8,236,1,11
SFO,Terminal A,10/29/2014,1700 - 1800,32,84,139,114,76,78,60,0,0,16,483,4,9
SFO,Terminal A,10/29/2014,1800 - 1900,26,35,9,72,32,0,0,0,0,1,114,2,6
SFO,Terminal A,10/29/2014,1900 - 2000,34,86,108,284,173,70,115,0,0,24,774,4,11
SFO,Terminal A,10/29/2014,2000 - 2100,55,74,13,4,18,126,93,0,0,9,263,2,11
SFO,Terminal A,10/29/2014,2200 - 2300,25,50,83,72,90,19,0,0,0,5,269,1,9
SFO,Terminal A,10/29/2014,2300 - 0000,14,28,46,32,0,0,0,0,0,3,81,1,6
SFO,Terminal G,10/29/2014,0700 - 0800,16,26,191,199,0,0,0,0,0,13,403,2,24
SFO,Terminal G,10/29/2014,0800 - 0900,5,13,193,0,0,0,0,0,0,6,199,1,23
SFO,Terminal G,10/29/2014,0900 - 1000,18,67,348,250,58,11,23,0,0,22,712,3,25
SFO,Terminal G,10/29/2014,1000 - 1100,24,52,169,264,164,24,0,0,0,19,640,4,26
SFO,Terminal G,10/29/2014,1100 - 1200,17,38,232,185,52,0,0,0,0,12,481,2,17
SFO,Terminal G,10/29/2014,1200 - 1300,16,32,230,273,6,0,0,0,0,16,525,3,21
SFO,Terminal G,10/29/2014,1300 - 1400,25,59,164,129,109,53,0,0,0,13,468,1,30
SFO,Terminal G,10/29/2014,1400 - 1500,21,46,149,302,64,1,0,0,0,15,531,2,20
SFO,Terminal G,10/29/2014,1500 - 1600,19,36,75,86,27,0,0,0,0,7,195,2,15
SFO,Terminal G,10/29/2014,1600 - 1700,16,38,128,83,21,0,0,0,0,4,236,1,21
SFO,Terminal G,10/29/2014,1700 - 1800,22,57,218,155,114,47,0,0,0,15,549,4,9
SFO,Terminal G,10/29/2014,1800 - 1900,38,66,21,47,96,69,15,0,0,9,257,3,9
SFO,Terminal G,10/29/2014,1900 - 2000,17,36,87,76,13,0,0,0,0,6,182,1,8
SFO,Terminal G,10/29/2014,2000 - 2100,29,52,65,135,168,28,0,0,0,11,407,2,8
SFO,Terminal G,10/29/2014,2100 - 2200,19,36,71,89,29,0,0,0,0,9,198,1,8
SFO,Terminal A,10/30/2014,0000 - 0100,20,32,26,49,7,0,0,0,0,3,85,1,6
SFO,Terminal A,10/30/2014,0800 - 0900,4,10,32,0,0,0,0,0,0,1,33,2,0
SFO,Terminal A,10/30/2014,0900 - 1000,11,26,101,49,0,0,0,0,0,6,156,3,11
SFO,Terminal A,10/30/2014,1000 - 1100,12,26,139,60,0,0,0,0,0,7,206,3,11
SFO,Terminal A,10/30/2014,1100 - 1200,20,49,224,209,97,21,0,0,0,16,567,3,11
SFO,Terminal A,10/30/2014,1200 - 1300,11,21,63,17,0,0,0,0,0,3,83,2,9
SFO,Terminal A,10/30/2014,1300 - 1400,48,99,128,133,179,155,285,26,0,29,935,6,18
SFO,Terminal A,10/30/2014,1400 - 1500,50,71,5,4,93,101,66,0,0,9,278,1,14
SFO,Terminal A,10/30/2014,1500 - 1600,5,13,14,0,0,0,0,0,0,1,15,1,0
SFO,Terminal A,10/30/2014,1600 - 1700,21,39,114,120,71,0,0,0,0,8,313,2,15
SFO,Terminal A,10/30/2014,1700 - 1800,22,43,75,52,60,0,0,0,0,7,194,3,8
SFO,Terminal A,10/30/2014,1800 - 1900,4,7,64,0,0,0,0,0,0,1,65,2,9
SFO,Terminal A,10/30/2014,1900 - 2000,34,86,163,130,181,153,61,0,0,22,710,3,11
SFO,Terminal A,10/30/2014,2000 - 2100,55,76,10,0,67,122,122,0,0,9,330,2,11
SFO,Terminal A,10/30/2014,2100 - 2200,5,9,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,10/30/2014,2200 - 2300,17,38,81,71,23,0,0,0,0,5,180,1,7
SFO,Terminal G,10/30/2014,0800 - 0900,9,22,376,86,0,0,0,0,0,13,475,2,22
SFO,Terminal G,10/30/2014,0900 - 1000,14,49,374,200,32,6,0,0,0,19,631,2,32
SFO,Terminal G,10/30/2014,1000 - 1100,24,57,158,264,103,44,0,0,0,21,590,2,30
SFO,Terminal G,10/30/2014,1100 - 1200,21,47,269,275,146,10,0,0,0,22,722,4,18
SFO,Terminal G,10/30/2014,1200 - 1300,9,27,243,47,0,0,0,0,0,10,300,2,17
SFO,Terminal G,10/30/2014,1300 - 1400,41,81,174,120,250,196,239,0,0,33,1012,4,19
SFO,Terminal G,10/30/2014,1400 - 1500,7,10,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,10/30/2014,1500 - 1600,24,53,147,164,140,24,0,0,0,15,490,2,11
SFO,Terminal G,10/30/2014,1600 - 1700,18,33,95,141,11,0,0,0,0,8,255,1,11
SFO,Terminal G,10/30/2014,1700 - 1800,27,51,129,205,234,44,0,0,0,18,630,5,11
SFO,Terminal G,10/30/2014,1800 - 1900,17,38,135,114,38,0,0,0,0,9,296,2,10
SFO,Terminal G,10/30/2014,1900 - 2000,4,8,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal G,10/30/2014,2000 - 2100,30,76,140,176,140,102,22,0,0,19,599,3,11
SFO,Terminal G,10/30/2014,2100 - 2200,35,47,9,50,123,24,0,0,0,3,209,1,13
SFO,Terminal G,10/30/2014,2200 - 2300,6,9,11,0,0,0,0,0,0,0,11,1,0
SFO,Terminal A,10/31/2014,0000 - 0100,13,30,56,38,0,0,0,0,0,3,97,1,5
SFO,Terminal A,10/31/2014,0100 - 0200,20,43,47,38,26,0,0,0,0,3,114,1,5
SFO,Terminal A,10/31/2014,0700 - 0800,9,12,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,10/31/2014,0800 - 0900,5,11,32,0,0,0,0,0,0,2,34,2,0
SFO,Terminal A,10/31/2014,0900 - 1000,16,37,130,83,28,0,0,0,0,5,246,3,8
SFO,Terminal A,10/31/2014,1000 - 1100,18,43,130,84,48,0,0,0,0,9,271,5,10
SFO,Terminal A,10/31/2014,1100 - 1200,20,43,137,96,76,0,0,0,0,8,317,2,11
SFO,Terminal A,10/31/2014,1200 - 1300,12,23,96,44,0,0,0,0,0,6,146,4,11
SFO,Terminal A,10/31/2014,1300 - 1400,19,56,241,160,102,6,0,0,0,18,527,3,14
SFO,Terminal A,10/31/2014,1400 - 1500,41,72,59,150,192,236,84,0,0,22,743,4,14
SFO,Terminal A,10/31/2014,1600 - 1700,16,33,144,114,18,0,0,0,0,6,282,1,12
SFO,Terminal A,10/31/2014,1700 - 1800,16,31,57,59,5,0,0,0,0,3,124,1,7
SFO,Terminal A,10/31/2014,1800 - 1900,20,48,116,94,63,11,0,0,0,7,291,1,11
SFO,Terminal A,10/31/2014,1900 - 2000,33,64,85,128,116,99,22,0,0,16,466,4,12
SFO,Terminal A,10/31/2014,2000 - 2100,38,57,11,69,111,82,0,0,0,9,282,2,10
SFO,Terminal A,10/31/2014,2200 - 2300,13,26,107,65,0,0,0,0,0,5,177,1,11
SFO,Terminal G,10/31/2014,0700 - 0800,13,21,108,47,0,0,0,0,0,4,159,1,18
SFO,Terminal G,10/31/2014,0800 - 0900,7,20,414,24,0,0,0,0,0,11,449,2,20
SFO,Terminal G,10/31/2014,0900 - 1000,22,57,268,326,106,66,0,0,0,21,787,4,19
SFO,Terminal G,10/31/2014,1000 - 1100,40,121,88,181,253,105,106,23,1,25,782,3,19
SFO,Terminal G,10/31/2014,1100 - 1200,50,120,48,105,170,35,93,76,0,25,552,3,19
SFO,Terminal G,10/31/2014,1200 - 1300,23,72,234,253,87,26,27,0,0,20,647,3,19
SFO,Terminal G,10/31/2014,1300 - 1400,43,96,117,172,49,90,196,20,0,22,666,3,19
SFO,Terminal G,10/31/2014,1400 - 1500,19,49,183,69,62,17,0,0,0,10,341,2,17
SFO,Terminal G,10/31/2014,1500 - 1600,16,32,98,94,8,0,0,0,0,6,206,1,11
SFO,Terminal G,10/31/2014,1600 - 1700,5,8,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal G,10/31/2014,1700 - 1800,12,32,220,98,5,0,0,0,0,11,334,3,12
SFO,Terminal G,10/31/2014,1800 - 1900,15,38,321,164,56,0,0,0,0,12,553,3,17
SFO,Terminal G,10/31/2014,1900 - 2000,21,47,149,162,95,5,0,0,0,12,423,2,13
SFO,Terminal G,10/31/2014,2000 - 2100,20,39,187,267,90,0,0,0,0,19,563,3,13
SFO,Terminal G,10/31/2014,2100 - 2200,22,28,9,82,0,0,0,0,0,3,94,1,8
SFO,Terminal G,10/31/2014,2200 - 2300,4,6,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal A,11/1/2014,0000 - 0100,17,38,74,64,14,0,0,0,0,8,160,2,5
SFO,Terminal A,11/1/2014,0800 - 0900,7,12,16,0,0,0,0,0,0,0,16,1,0
SFO,Terminal A,11/1/2014,0900 - 1000,29,56,71,51,67,46,0,0,0,7,242,3,9
SFO,Terminal A,11/1/2014,1000 - 1100,22,54,133,86,69,28,0,0,0,12,328,4,16
SFO,Terminal A,11/1/2014,1100 - 1200,35,107,143,72,68,56,57,23,0,21,440,5,16
SFO,Terminal A,11/1/2014,1200 - 1300,54,96,15,24,49,74,87,9,0,8,266,2,8
SFO,Terminal A,11/1/2014,1300 - 1400,30,66,113,181,135,89,16,0,0,14,548,2,20
SFO,Terminal A,11/1/2014,1400 - 1500,45,73,6,65,106,98,64,0,0,11,350,1,19
SFO,Terminal A,11/1/2014,1500 - 1600,30,62,67,87,66,64,7,0,0,10,301,2,9
SFO,Terminal A,11/1/2014,1600 - 1700,41,71,54,42,78,90,62,0,0,8,334,1,14
SFO,Terminal A,11/1/2014,1700 - 1800,18,39,123,66,60,0,0,0,0,6,255,3,12
SFO,Terminal A,11/1/2014,1800 - 1900,24,51,121,179,74,34,0,0,0,16,424,2,14
SFO,Terminal A,11/1/2014,1900 - 2000,31,65,191,241,281,157,29,0,0,24,923,5,17
SFO,Terminal A,11/1/2014,2000 - 2100,20,30,18,127,0,0,0,0,0,5,150,2,9
SFO,Terminal A,11/1/2014,2200 - 2300,13,31,154,71,4,0,0,0,0,7,236,1,12
SFO,Terminal G,11/1/2014,0800 - 0900,8,21,216,18,0,0,0,0,0,8,242,1,25
SFO,Terminal G,11/1/2014,0900 - 1000,17,54,459,285,52,29,0,0,0,26,851,4,23
SFO,Terminal G,11/1/2014,1000 - 1100,26,75,273,239,132,81,56,0,0,29,810,3,23
SFO,Terminal G,11/1/2014,1100 - 1200,51,97,118,89,260,404,311,45,0,41,1268,6,29
SFO,Terminal G,11/1/2014,1200 - 1300,49,82,31,133,142,124,264,0,0,17,711,3,30
SFO,Terminal G,11/1/2014,1400 - 1500,33,63,105,123,104,117,26,0,0,11,486,1,17
SFO,Terminal G,11/1/2014,1500 - 1600,33,71,132,159,119,107,68,0,0,23,608,2,15
SFO,Terminal G,11/1/2014,1600 - 1700,35,78,75,80,3,41,65,0,0,8,272,1,12
SFO,Terminal G,11/1/2014,1700 - 1800,29,77,155,213,138,56,61,0,0,35,658,4,12
SFO,Terminal G,11/1/2014,1800 - 1900,43,80,79,22,94,31,127,0,0,14,367,3,12
SFO,Terminal G,11/1/2014,1900 - 2000,23,48,161,200,119,18,0,0,0,12,510,2,12
SFO,Terminal G,11/1/2014,2000 - 2100,20,46,123,72,61,4,0,0,0,6,266,1,12
SFO,Terminal G,11/1/2014,2100 - 2200,9,15,158,0,0,0,0,0,0,2,160,1,10
SFO,Terminal G,11/1/2014,2200 - 2300,3,5,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,11/2/2014,0800 - 0900,7,10,17,0,0,0,0,0,0,2,19,2,0
SFO,Terminal A,11/2/2014,0900 - 1000,38,92,100,150,112,92,101,6,0,20,581,5,14
SFO,Terminal A,11/2/2014,1000 - 1100,39,66,46,64,89,98,38,0,0,14,349,2,17
SFO,Terminal A,11/2/2014,1100 - 1200,29,68,105,118,73,62,20,0,0,13,391,3,15
SFO,Terminal A,11/2/2014,1200 - 1300,33,59,39,174,223,95,0,0,0,17,548,3,24
SFO,Terminal A,11/2/2014,1300 - 1400,39,72,25,100,99,82,39,0,0,10,355,1,15
SFO,Terminal A,11/2/2014,1400 - 1500,43,67,12,48,89,108,41,0,0,5,303,2,17
SFO,Terminal A,11/2/2014,1500 - 1600,27,52,83,99,79,43,0,0,0,9,313,1,12
SFO,Terminal A,11/2/2014,1600 - 1700,33,52,20,33,88,22,0,0,0,4,167,2,12
SFO,Terminal A,11/2/2014,1700 - 1800,23,40,83,147,91,0,0,0,0,9,330,1,12
SFO,Terminal A,11/2/2014,1800 - 1900,27,64,257,218,169,118,8,0,0,24,794,4,15
SFO,Terminal A,11/2/2014,1900 - 2000,39,55,2,20,55,34,0,0,0,3,114,1,15
SFO,Terminal A,11/2/2014,2000 - 2100,23,39,68,127,70,0,0,0,0,5,270,1,13
SFO,Terminal A,11/2/2014,2200 - 2300,12,40,53,19,4,0,0,0,0,3,79,1,5
SFO,Terminal A,11/2/2014,2300 - 0000,16,35,49,28,12,0,0,0,0,5,94,1,5
SFO,Terminal G,11/2/2014,0700 - 0800,6,17,224,8,0,0,0,0,0,5,237,1,24
SFO,Terminal G,11/2/2014,0800 - 0900,16,33,340,276,23,0,0,0,0,17,656,2,26
SFO,Terminal G,11/2/2014,0900 - 1000,19,52,436,243,193,26,0,0,0,28,926,5,25
SFO,Terminal G,11/2/2014,1000 - 1100,31,72,191,339,276,151,56,0,0,30,1043,4,23
SFO,Terminal G,11/2/2014,1100 - 1200,48,89,29,129,205,156,194,0,0,17,730,3,24
SFO,Terminal G,11/2/2014,1200 - 1300,34,61,15,98,20,54,2,0,0,7,196,2,16
SFO,Terminal G,11/2/2014,1300 - 1400,20,40,197,193,118,0,0,0,0,9,517,1,21
SFO,Terminal G,11/2/2014,1400 - 1500,19,45,266,215,103,0,0,0,0,18,602,2,22
SFO,Terminal G,11/2/2014,1500 - 1600,24,48,90,99,86,11,0,0,0,8,294,2,14
SFO,Terminal G,11/2/2014,1600 - 1700,28,76,261,136,111,116,48,0,0,20,692,3,16
SFO,Terminal G,11/2/2014,1700 - 1800,28,76,52,188,10,21,31,0,0,11,313,3,10
SFO,Terminal G,11/2/2014,1800 - 1900,42,113,140,212,59,62,156,44,0,20,693,4,13
