Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,11/20/2013,2000 - 2100,22,45,90,106,65,0,0,0,0,5,266,1,14
LAX,Tom Bradley International Terminal,11/20/2013,2200 - 2300,0,3,117,0,0,0,0,0,0,5,122,1,9
LAX,Satellite 2,11/21/2013,0000 - 0100,13,18,45,20,0,0,0,0,0,3,68,1,13
LAX,Satellite 2,11/21/2013,0900 - 1000,15,35,99,89,13,0,0,0,0,10,211,1,16
LAX,Satellite 2,11/21/2013,1000 - 1100,20,42,170,126,102,0,0,0,0,11,409,3,14
LAX,Satellite 2,11/21/2013,1100 - 1200,17,32,92,128,8,0,0,0,0,8,236,2,13
LAX,Satellite 2,11/21/2013,1200 - 1300,23,49,124,107,104,17,0,0,0,11,363,2,14
LAX,Satellite 2,11/21/2013,1300 - 1400,10,24,108,18,0,0,0,0,0,5,131,3,11
LAX,Satellite 2,11/21/2013,1400 - 1500,27,60,122,116,83,74,0,0,0,14,409,2,12
LAX,Satellite 2,11/21/2013,1500 - 1600,24,51,112,65,66,30,0,0,0,8,281,1,12
LAX,Satellite 2,11/21/2013,1600 - 1700,35,58,24,17,22,45,0,0,0,3,111,1,13
LAX,Satellite 2,11/21/2013,1700 - 1800,14,35,139,73,17,0,0,0,0,8,237,1,12
LAX,Satellite 2,11/21/2013,1800 - 1900,12,24,87,43,0,0,0,0,0,5,135,1,13
LAX,Satellite 2,11/21/2013,1900 - 2000,20,39,121,133,73,0,0,0,0,6,333,2,12
LAX,Satellite 2,11/21/2013,2100 - 2200,10,20,88,18,0,0,0,0,0,3,109,1,12
LAX,Satellite 2,11/21/2013,2200 - 2300,22,62,300,135,70,100,11,0,0,27,643,4,18
LAX,Satellite 2,11/21/2013,2300 - 0000,34,64,47,106,68,104,13,0,0,18,356,3,17
LAX,Satellite 5,11/21/2013,0600 - 0700,32,56,50,66,101,47,0,0,0,8,272,1,11
LAX,Satellite 5,11/21/2013,0700 - 0800,20,44,95,85,57,0,0,0,0,33,270,1,12
LAX,Satellite 5,11/21/2013,0900 - 1000,18,35,34,33,14,0,0,0,0,3,84,1,6
LAX,Satellite 5,11/21/2013,1100 - 1200,19,44,80,55,37,0,0,0,0,6,178,1,9
LAX,Satellite 5,11/21/2013,1200 - 1300,11,23,83,25,0,0,0,0,0,4,112,1,8
LAX,Satellite 7,11/21/2013,0800 - 0900,16,25,29,42,0,0,0,0,0,3,74,1,7
LAX,Satellite 7,11/21/2013,0900 - 1000,22,52,192,113,102,45,0,0,0,13,465,2,13
LAX,Satellite 7,11/21/2013,1000 - 1100,15,29,107,88,0,0,0,0,0,3,198,1,11
LAX,Satellite 7,11/21/2013,1100 - 1200,0,0,62,0,0,0,0,0,0,2,64,1,8
LAX,Satellite 7,11/21/2013,1200 - 1300,12,24,77,37,0,0,0,0,0,4,118,1,10
LAX,Satellite 7,11/21/2013,1300 - 1400,0,2,102,0,0,0,0,0,0,4,106,1,10
LAX,Satellite 7,11/21/2013,1400 - 1500,11,29,132,54,0,0,0,0,0,3,189,1,10
LAX,Satellite 7,11/21/2013,1500 - 1600,14,43,284,141,63,0,0,0,0,16,504,4,11
LAX,Satellite 7,11/21/2013,1600 - 1700,2,11,148,0,0,0,0,0,0,5,153,1,10
LAX,Satellite 7,11/21/2013,1700 - 1800,5,23,272,29,0,0,0,0,0,8,309,3,7
LAX,Tom Bradley International Terminal,11/21/2013,0600 - 0700,15,45,518,284,72,0,0,0,0,26,900,3,32
LAX,Tom Bradley International Terminal,11/21/2013,0700 - 0800,22,43,166,179,151,0,0,0,0,12,508,3,28
LAX,Tom Bradley International Terminal,11/21/2013,0800 - 0900,25,60,301,395,251,93,0,0,0,51,1091,4,34
LAX,Tom Bradley International Terminal,11/21/2013,0900 - 1000,27,58,128,137,149,59,0,0,0,14,487,2,34
LAX,Tom Bradley International Terminal,11/21/2013,1000 - 1100,25,54,352,375,299,118,0,0,0,41,1185,5,37
LAX,Tom Bradley International Terminal,11/21/2013,1100 - 1200,17,39,355,354,66,0,0,0,0,21,796,3,37
LAX,Tom Bradley International Terminal,11/21/2013,1200 - 1300,13,42,256,136,9,0,0,0,0,14,415,2,36
LAX,Tom Bradley International Terminal,11/21/2013,1300 - 1400,14,44,483,304,19,0,0,0,0,55,861,3,42
LAX,Tom Bradley International Terminal,11/21/2013,1400 - 1500,23,64,498,375,257,122,7,0,0,35,1294,5,44
LAX,Tom Bradley International Terminal,11/21/2013,1500 - 1600,19,47,236,288,91,5,0,0,0,19,639,4,22
LAX,Tom Bradley International Terminal,11/21/2013,1600 - 1700,8,27,328,66,0,0,0,0,0,13,407,2,25
LAX,Tom Bradley International Terminal,11/21/2013,1700 - 1800,17,50,471,241,165,23,0,0,0,59,959,5,30
LAX,Tom Bradley International Terminal,11/21/2013,1800 - 1900,21,54,329,327,194,61,0,0,0,33,944,4,49
LAX,Tom Bradley International Terminal,11/21/2013,1900 - 2000,17,42,462,408,80,0,0,0,0,31,981,3,45
LAX,Tom Bradley International Terminal,11/21/2013,2000 - 2100,30,53,53,127,169,29,0,0,0,13,391,2,19
LAX,Tom Bradley International Terminal,11/21/2013,2200 - 2300,25,49,40,33,39,9,0,0,0,4,125,1,6
LAX,Satellite 2,11/22/2013,0900 - 1000,19,44,112,70,51,0,0,0,0,8,241,1,13
LAX,Satellite 2,11/22/2013,1000 - 1100,15,30,198,137,0,0,0,0,0,10,345,2,13
LAX,Satellite 2,11/22/2013,1100 - 1200,34,73,84,117,81,48,70,0,0,12,412,2,13
LAX,Satellite 2,11/22/2013,1200 - 1300,26,51,99,18,82,36,0,0,0,4,239,3,13
LAX,Satellite 2,11/22/2013,1400 - 1500,24,51,137,149,88,39,0,0,0,13,426,2,13
LAX,Satellite 2,11/22/2013,1500 - 1600,12,30,151,94,0,0,0,0,0,6,251,1,11
LAX,Satellite 2,11/22/2013,1600 - 1700,13,33,166,93,5,0,0,0,0,9,273,2,11
LAX,Satellite 2,11/22/2013,1700 - 1800,22,52,92,51,68,10,0,0,0,7,228,1,11
LAX,Satellite 2,11/22/2013,1800 - 1900,26,42,22,71,56,0,0,0,0,4,153,1,11
LAX,Satellite 2,11/22/2013,1900 - 2000,34,74,129,144,109,125,73,0,0,12,592,3,11
LAX,Satellite 2,11/22/2013,2100 - 2200,20,46,119,121,63,4,0,0,0,10,317,3,11
LAX,Satellite 2,11/22/2013,2200 - 2300,15,28,130,104,0,0,0,0,0,12,246,2,13
LAX,Satellite 2,11/22/2013,2300 - 0000,11,31,253,84,3,0,0,0,0,19,359,3,12
LAX,Satellite 5,11/22/2013,0700 - 0800,25,61,181,158,75,78,7,0,0,15,514,2,9
LAX,Satellite 5,11/22/2013,0900 - 1000,11,19,52,13,0,0,0,0,0,0,65,1,9
LAX,Satellite 5,11/22/2013,1200 - 1300,31,69,76,77,28,57,28,0,0,8,274,2,6
LAX,Satellite 7,11/22/2013,0800 - 0900,25,45,25,41,33,0,0,0,0,3,102,1,10
LAX,Satellite 7,11/22/2013,0900 - 1000,4,22,256,20,0,0,0,0,0,8,284,2,10
LAX,Satellite 7,11/22/2013,1000 - 1100,24,56,189,136,140,50,0,0,0,13,528,2,10
LAX,Satellite 7,11/22/2013,1100 - 1200,16,39,94,67,25,0,0,0,0,6,192,2,10
LAX,Satellite 7,11/22/2013,1300 - 1400,9,16,139,7,0,0,0,0,0,5,151,1,9
LAX,Satellite 7,11/22/2013,1400 - 1500,0,0,67,0,0,0,0,0,0,2,69,1,8
LAX,Satellite 7,11/22/2013,1500 - 1600,7,37,247,72,3,0,0,0,0,8,330,3,11
LAX,Satellite 7,11/22/2013,1600 - 1700,5,14,258,0,0,0,0,0,0,8,266,2,15
LAX,Satellite 7,11/22/2013,1700 - 1800,0,3,275,0,0,0,0,0,0,8,283,3,9
LAX,Satellite 7,11/22/2013,1800 - 1900,7,21,128,21,0,0,0,0,0,5,154,1,6
LAX,Tom Bradley International Terminal,11/22/2013,0600 - 0700,24,52,469,509,475,57,0,0,0,44,1554,5,37
LAX,Tom Bradley International Terminal,11/22/2013,0800 - 0900,8,29,594,89,0,0,0,0,0,21,704,4,40
LAX,Tom Bradley International Terminal,11/22/2013,0900 - 1000,22,56,769,604,390,133,0,0,0,50,1946,7,49
LAX,Tom Bradley International Terminal,11/22/2013,1000 - 1100,17,30,94,114,0,0,0,0,0,5,213,1,32
LAX,Tom Bradley International Terminal,11/22/2013,1100 - 1200,17,36,260,236,79,0,0,0,0,19,594,3,32
LAX,Tom Bradley International Terminal,11/22/2013,1200 - 1300,16,41,250,155,62,0,0,0,0,16,483,3,37
LAX,Tom Bradley International Terminal,11/22/2013,1300 - 1400,13,50,962,366,64,10,0,0,0,39,1441,5,45
LAX,Tom Bradley International Terminal,11/22/2013,1400 - 1500,22,54,282,468,155,37,0,0,0,32,974,4,36
LAX,Tom Bradley International Terminal,11/22/2013,1500 - 1600,16,46,245,147,62,4,0,0,0,15,473,3,26
LAX,Tom Bradley International Terminal,11/22/2013,1600 - 1700,16,39,304,286,29,0,0,0,0,19,638,3,29
LAX,Tom Bradley International Terminal,11/22/2013,1700 - 1800,13,33,442,211,14,0,0,0,0,20,687,4,34
LAX,Tom Bradley International Terminal,11/22/2013,1800 - 1900,22,52,473,451,341,41,0,0,0,47,1353,5,41
LAX,Tom Bradley International Terminal,11/22/2013,1900 - 2000,26,62,162,164,123,62,9,0,0,13,533,3,26
LAX,Tom Bradley International Terminal,11/22/2013,2000 - 2100,28,61,95,229,148,62,3,0,0,16,553,2,27
LAX,Tom Bradley International Terminal,11/22/2013,2100 - 2200,8,17,134,6,0,0,0,0,0,4,144,1,10
LAX,Tom Bradley International Terminal,11/22/2013,2200 - 2300,8,31,101,31,1,0,0,0,0,5,138,1,7
LAX,Satellite 2,11/23/2013,0900 - 1000,11,21,89,27,0,0,0,0,0,3,119,1,12
LAX,Satellite 2,11/23/2013,1000 - 1100,25,52,143,280,181,24,0,0,0,15,643,3,16
LAX,Satellite 2,11/23/2013,1100 - 1200,20,55,146,146,68,8,0,0,0,12,380,2,18
LAX,Satellite 2,11/23/2013,1200 - 1300,25,49,48,163,69,8,0,0,0,9,297,3,17
LAX,Satellite 2,11/23/2013,1300 - 1400,15,31,159,127,6,0,0,0,0,4,296,1,17
LAX,Satellite 2,11/23/2013,1400 - 1500,17,31,178,228,2,0,0,0,0,11,419,2,18
LAX,Satellite 2,11/23/2013,1600 - 1700,8,19,103,7,0,0,0,0,0,4,114,1,13
LAX,Satellite 2,11/23/2013,1700 - 1800,29,63,70,92,56,49,15,0,0,4,286,1,9
LAX,Satellite 2,11/23/2013,1800 - 1900,32,66,102,96,111,92,18,0,0,9,428,2,11
LAX,Satellite 2,11/23/2013,1900 - 2000,24,38,21,68,31,0,0,0,0,4,124,1,9
LAX,Satellite 2,11/23/2013,2100 - 2200,34,77,169,159,94,119,107,0,0,20,668,4,15
LAX,Satellite 2,11/23/2013,2200 - 2300,38,64,7,82,80,82,7,0,0,10,268,2,15
LAX,Satellite 2,11/23/2013,2300 - 0000,20,55,142,63,104,17,0,0,0,18,344,3,18
LAX,Satellite 5,11/23/2013,0700 - 0800,21,52,212,166,103,22,0,0,0,13,516,2,6
LAX,Satellite 5,11/23/2013,0800 - 0900,24,44,34,37,46,0,0,0,0,4,121,1,5
LAX,Satellite 5,11/23/2013,1200 - 1300,21,43,62,73,38,0,0,0,0,3,176,1,5
LAX,Satellite 7,11/23/2013,0800 - 0900,22,51,64,43,38,7,0,0,0,5,157,1,11
LAX,Satellite 7,11/23/2013,0900 - 1000,25,59,201,216,108,110,0,0,0,11,646,3,12
LAX,Satellite 7,11/23/2013,1000 - 1100,0,0,61,0,0,0,0,0,0,1,62,1,12
LAX,Satellite 7,11/23/2013,1100 - 1200,13,39,220,68,33,0,0,0,0,10,331,2,10
LAX,Satellite 7,11/23/2013,1300 - 1400,9,19,133,25,0,0,0,0,0,3,161,1,7
LAX,Satellite 7,11/23/2013,1400 - 1500,1,6,134,0,0,0,0,0,0,2,136,1,10
LAX,Satellite 7,11/23/2013,1500 - 1600,7,33,420,107,2,0,0,0,0,15,544,4,15
LAX,Satellite 7,11/23/2013,1600 - 1700,4,23,414,99,0,0,0,0,0,12,525,4,15
LAX,Satellite 7,11/23/2013,1700 - 1800,10,21,212,26,0,0,0,0,0,3,241,2,14
LAX,Satellite 7,11/23/2013,1800 - 1900,14,26,164,105,0,0,0,0,0,7,276,2,8
LAX,Tom Bradley International Terminal,11/23/2013,0600 - 0700,20,50,230,168,106,17,0,0,0,15,536,2,27
LAX,Tom Bradley International Terminal,11/23/2013,0700 - 0800,20,42,273,357,165,0,0,0,0,20,815,2,28
LAX,Tom Bradley International Terminal,11/23/2013,0800 - 0900,10,36,444,124,21,0,0,0,0,16,605,3,37
LAX,Tom Bradley International Terminal,11/23/2013,0900 - 1000,14,41,688,425,95,0,0,0,0,33,1241,4,44
LAX,Tom Bradley International Terminal,11/23/2013,1000 - 1100,25,58,374,431,316,121,0,0,0,40,1282,5,45
LAX,Tom Bradley International Terminal,11/23/2013,1100 - 1200,11,22,309,69,0,0,0,0,0,12,390,2,37
LAX,Tom Bradley International Terminal,11/23/2013,1200 - 1300,18,46,339,479,72,2,0,0,0,24,916,3,43
LAX,Tom Bradley International Terminal,11/23/2013,1300 - 1400,40,120,350,593,398,203,360,102,0,64,2070,7,44
LAX,Tom Bradley International Terminal,11/23/2013,1400 - 1500,46,117,187,217,253,131,238,109,0,33,1168,5,45
LAX,Tom Bradley International Terminal,11/23/2013,1500 - 1600,43,80,24,56,164,106,59,0,0,17,426,3,37
LAX,Tom Bradley International Terminal,11/23/2013,1600 - 1700,18,55,205,125,80,20,0,0,0,14,444,2,27
LAX,Tom Bradley International Terminal,11/23/2013,1700 - 1800,36,74,90,113,200,119,44,0,0,19,585,3,29
LAX,Tom Bradley International Terminal,11/23/2013,1800 - 1900,39,83,171,373,395,234,232,0,0,44,1449,6,33
LAX,Tom Bradley International Terminal,11/23/2013,1900 - 2000,22,41,46,109,32,0,0,0,0,6,193,1,22
LAX,Tom Bradley International Terminal,11/23/2013,2000 - 2100,13,45,427,174,30,0,0,0,0,19,650,3,26
LAX,Tom Bradley International Terminal,11/23/2013,2100 - 2200,23,58,158,169,86,40,0,0,0,11,464,3,18
LAX,Tom Bradley International Terminal,11/23/2013,2200 - 2300,8,37,211,73,3,0,0,0,0,14,301,3,10
LAX,Satellite 2,11/24/2013,0900 - 1000,16,42,165,178,15,0,0,0,0,12,370,2,12
LAX,Satellite 2,11/24/2013,1000 - 1100,25,51,99,142,111,19,0,0,0,9,380,2,12
LAX,Satellite 2,11/24/2013,1100 - 1200,14,34,248,153,20,0,0,0,0,12,433,2,13
LAX,Satellite 2,11/24/2013,1200 - 1300,18,39,129,130,30,0,0,0,0,10,299,3,11
LAX,Satellite 2,11/24/2013,1300 - 1400,19,33,101,165,17,0,0,0,0,9,292,1,12
LAX,Satellite 2,11/24/2013,1400 - 1500,22,49,202,121,123,30,0,0,0,12,488,3,16
LAX,Satellite 2,11/24/2013,1600 - 1700,10,20,116,34,0,0,0,0,0,5,155,1,13
LAX,Satellite 2,11/24/2013,1800 - 1900,27,61,179,247,167,92,1,0,0,21,707,3,13
LAX,Satellite 2,11/24/2013,1900 - 2000,26,36,6,73,30,0,0,0,0,3,112,1,13
LAX,Satellite 2,11/24/2013,2100 - 2200,22,48,88,108,69,5,0,0,0,9,279,3,11
LAX,Satellite 2,11/24/2013,2200 - 2300,11,28,100,45,0,0,0,0,0,7,152,1,12
LAX,Satellite 2,11/24/2013,2300 - 0000,35,64,69,125,227,122,15,0,0,19,577,4,13
LAX,Satellite 5,11/24/2013,0700 - 0800,24,52,86,88,63,25,0,0,0,4,266,1,6
LAX,Satellite 5,11/24/2013,0800 - 0900,25,57,71,62,43,28,0,0,0,6,210,1,7
LAX,Satellite 5,11/24/2013,0900 - 1000,29,52,18,28,31,13,0,0,0,3,93,1,3
LAX,Satellite 5,11/24/2013,1100 - 1200,24,51,56,45,51,15,0,0,0,5,172,1,5
LAX,Satellite 5,11/24/2013,1200 - 1300,18,36,67,83,24,0,0,0,0,6,180,1,5
LAX,Satellite 7,11/24/2013,0800 - 0900,9,18,75,8,0,0,0,0,0,3,86,1,13
LAX,Satellite 7,11/24/2013,0900 - 1000,18,59,339,132,109,56,0,0,0,21,657,3,16
LAX,Satellite 7,11/24/2013,1000 - 1100,7,21,172,18,0,0,0,0,0,3,193,2,11
LAX,Satellite 7,11/24/2013,1100 - 1200,13,23,85,51,0,0,0,0,0,3,139,1,12
LAX,Satellite 7,11/24/2013,1300 - 1400,7,16,137,3,0,0,0,0,0,3,143,1,12
LAX,Satellite 7,11/24/2013,1400 - 1500,0,2,139,0,0,0,0,0,0,5,144,1,12
LAX,Satellite 7,11/24/2013,1500 - 1600,9,38,424,132,26,0,0,0,0,17,599,4,14
LAX,Satellite 7,11/24/2013,1600 - 1700,3,12,403,0,0,0,0,0,0,9,412,3,13
LAX,Satellite 7,11/24/2013,1700 - 1800,3,27,560,22,0,0,0,0,0,17,599,5,9
LAX,Tom Bradley International Terminal,11/24/2013,0600 - 0700,27,61,432,424,347,258,5,0,0,39,1505,5,39
LAX,Tom Bradley International Terminal,11/24/2013,0700 - 0800,0,5,354,0,0,0,0,0,0,11,365,1,40
LAX,Tom Bradley International Terminal,11/24/2013,0800 - 0900,27,70,237,215,108,86,56,0,0,20,722,3,42
LAX,Tom Bradley International Terminal,11/24/2013,0900 - 1000,24,84,488,574,285,102,32,0,0,43,1524,6,47
LAX,Tom Bradley International Terminal,11/24/2013,1000 - 1100,29,67,175,457,345,95,10,0,0,35,1117,5,44
LAX,Tom Bradley International Terminal,11/24/2013,1100 - 1200,16,42,129,128,4,0,0,0,0,8,269,1,38
LAX,Tom Bradley International Terminal,11/24/2013,1200 - 1300,15,49,474,345,6,6,0,0,0,28,859,4,39
LAX,Tom Bradley International Terminal,11/24/2013,1300 - 1400,15,76,885,523,95,5,5,0,0,48,1561,6,41
LAX,Tom Bradley International Terminal,11/24/2013,1400 - 1500,19,46,466,423,175,2,0,0,0,33,1099,4,39
LAX,Tom Bradley International Terminal,11/24/2013,1500 - 1600,1,9,251,0,0,0,0,0,0,8,259,2,28
LAX,Tom Bradley International Terminal,11/24/2013,1600 - 1700,11,28,475,181,0,0,0,0,0,20,676,3,29
LAX,Tom Bradley International Terminal,11/24/2013,1700 - 1800,8,16,285,2,0,0,0,0,0,10,297,2,31
LAX,Tom Bradley International Terminal,11/24/2013,1800 - 1900,21,59,461,366,271,43,0,0,0,32,1173,5,39
LAX,Tom Bradley International Terminal,11/24/2013,1900 - 2000,15,41,359,265,48,0,0,0,0,19,691,3,32
LAX,Tom Bradley International Terminal,11/24/2013,2000 - 2100,19,44,201,196,76,0,0,0,0,13,486,2,21
LAX,Tom Bradley International Terminal,11/24/2013,2100 - 2200,22,40,74,138,65,0,0,0,0,8,285,2,14
LAX,Tom Bradley International Terminal,11/24/2013,2300 - 0000,21,54,63,44,33,9,0,0,0,5,154,1,6
LAX,Satellite 2,11/25/2013,0900 - 1000,13,39,236,89,19,0,0,0,0,13,357,2,13
LAX,Satellite 2,11/25/2013,1000 - 1100,23,45,83,192,84,0,0,0,0,6,365,2,14
LAX,Satellite 2,11/25/2013,1100 - 1200,13,35,94,35,14,0,0,0,0,5,148,1,13
LAX,Satellite 2,11/25/2013,1200 - 1300,27,57,100,198,108,52,0,0,0,15,473,3,14
LAX,Satellite 2,11/25/2013,1300 - 1400,16,31,136,136,6,0,0,0,0,5,283,1,13
LAX,Satellite 2,11/25/2013,1400 - 1500,16,35,93,86,14,0,0,0,0,5,198,2,13
LAX,Satellite 2,11/25/2013,1500 - 1600,25,44,77,95,108,0,0,0,0,4,284,1,12
LAX,Satellite 2,11/25/2013,1600 - 1700,16,34,57,53,3,0,0,0,0,4,117,1,11
LAX,Satellite 2,11/25/2013,1700 - 1800,26,55,44,82,52,21,0,0,0,7,206,1,11
LAX,Satellite 2,11/25/2013,1800 - 1900,12,24,90,42,0,0,0,0,0,4,136,1,8
LAX,Satellite 2,11/25/2013,1900 - 2000,22,51,124,161,80,12,0,0,0,12,389,2,9
LAX,Satellite 2,11/25/2013,2100 - 2200,11,21,73,24,0,0,0,0,0,2,99,1,10
LAX,Satellite 2,11/25/2013,2200 - 2300,13,26,103,64,0,0,0,0,0,9,176,1,14
LAX,Satellite 2,11/25/2013,2300 - 0000,22,53,195,130,95,37,0,0,0,19,476,3,15
LAX,Satellite 5,11/25/2013,0600 - 0700,41,63,0,78,61,97,20,0,0,8,264,1,11
LAX,Satellite 5,11/25/2013,0700 - 0800,22,46,104,79,69,6,0,0,0,8,266,1,11
LAX,Satellite 5,11/25/2013,0900 - 1000,29,49,21,41,43,15,0,0,0,3,123,1,6
LAX,Satellite 5,11/25/2013,1100 - 1200,27,59,56,44,50,30,0,0,0,4,184,1,7
LAX,Satellite 5,11/25/2013,1200 - 1300,21,44,57,83,36,0,0,0,0,6,182,1,6
LAX,Satellite 7,11/25/2013,0800 - 0900,14,32,64,29,3,0,0,0,0,1,97,1,11
LAX,Satellite 7,11/25/2013,0900 - 1000,16,46,346,191,95,3,0,0,0,21,656,3,12
LAX,Satellite 7,11/25/2013,1000 - 1100,9,21,157,28,0,0,0,0,0,5,190,1,10
LAX,Satellite 7,11/25/2013,1100 - 1200,12,29,108,68,0,0,0,0,0,4,180,2,9
LAX,Satellite 7,11/25/2013,1400 - 1500,0,2,145,0,0,0,0,0,0,5,150,1,10
LAX,Satellite 7,11/25/2013,1500 - 1600,8,23,260,51,0,0,0,0,0,10,321,3,16
LAX,Satellite 7,11/25/2013,1600 - 1700,3,13,373,0,0,0,0,0,0,11,384,3,11
LAX,Satellite 7,11/25/2013,1700 - 1800,0,11,355,0,0,0,0,0,0,13,368,3,9
LAX,Tom Bradley International Terminal,11/25/2013,0600 - 0700,19,45,470,309,219,0,0,0,0,34,1032,3,32
LAX,Tom Bradley International Terminal,11/25/2013,0700 - 0800,10,21,159,29,0,0,0,0,0,5,193,1,29
LAX,Tom Bradley International Terminal,11/25/2013,0800 - 0900,16,45,207,119,69,0,0,0,0,14,409,2,34
LAX,Tom Bradley International Terminal,11/25/2013,0900 - 1000,17,43,637,420,136,0,0,0,0,35,1228,4,38
LAX,Tom Bradley International Terminal,11/25/2013,1000 - 1100,15,41,533,350,52,0,0,0,0,27,962,5,42
LAX,Tom Bradley International Terminal,11/25/2013,1100 - 1200,12,24,279,100,0,0,0,0,0,12,391,2,34
LAX,Tom Bradley International Terminal,11/25/2013,1200 - 1300,17,43,245,304,25,0,0,0,0,17,591,2,38
LAX,Tom Bradley International Terminal,11/25/2013,1300 - 1400,25,69,537,458,298,196,21,0,0,74,1584,7,39
LAX,Tom Bradley International Terminal,11/25/2013,1400 - 1500,33,67,74,205,224,107,9,0,0,27,646,3,34
LAX,Tom Bradley International Terminal,11/25/2013,1500 - 1600,33,61,117,338,412,236,2,0,0,34,1139,6,31
LAX,Tom Bradley International Terminal,11/25/2013,1600 - 1700,7,31,168,20,1,0,0,0,0,6,195,1,26
LAX,Tom Bradley International Terminal,11/25/2013,1700 - 1800,10,27,393,144,0,0,0,0,0,50,587,3,31
LAX,Tom Bradley International Terminal,11/25/2013,1800 - 1900,22,78,605,425,162,130,50,0,0,49,1421,6,35
LAX,Tom Bradley International Terminal,11/25/2013,1900 - 2000,41,80,83,139,246,191,122,0,0,25,806,3,29
LAX,Tom Bradley International Terminal,11/25/2013,2000 - 2100,20,35,71,165,35,0,0,0,0,7,278,1,23
LAX,Tom Bradley International Terminal,11/25/2013,2100 - 2200,15,27,53,52,0,0,0,0,0,3,108,1,9
LAX,Tom Bradley International Terminal,11/25/2013,2200 - 2300,8,27,93,26,0,0,0,0,0,5,124,1,5
LAX,Satellite 2,11/26/2013,0000 - 0100,5,12,74,0,0,0,0,0,0,2,76,1,13
LAX,Satellite 2,11/26/2013,0900 - 1000,18,52,197,77,47,26,0,0,0,12,359,2,13
LAX,Satellite 2,11/26/2013,1000 - 1100,28,49,71,63,97,32,0,0,0,4,267,1,14
LAX,Satellite 2,11/26/2013,1100 - 1200,17,38,210,148,44,0,0,0,0,11,413,2,14
LAX,Satellite 2,11/26/2013,1200 - 1300,13,31,213,96,2,0,0,0,0,11,322,3,13
LAX,Satellite 2,11/26/2013,1300 - 1400,16,33,199,184,11,0,0,0,0,13,407,3,13
LAX,Satellite 2,11/26/2013,1400 - 1500,20,37,129,208,46,0,0,0,0,10,393,2,14
LAX,Satellite 2,11/26/2013,1600 - 1700,11,18,103,22,0,0,0,0,0,2,127,1,14
LAX,Satellite 2,11/26/2013,1700 - 1800,24,48,69,59,58,14,0,0,0,6,206,1,10
LAX,Satellite 2,11/26/2013,1800 - 1900,23,48,124,176,122,10,0,0,0,14,446,2,10
LAX,Satellite 2,11/26/2013,1900 - 2000,18,29,32,62,0,0,0,0,0,2,96,1,10
LAX,Satellite 2,11/26/2013,2200 - 2300,25,70,197,345,172,46,14,0,0,24,798,5,15
LAX,Satellite 2,11/26/2013,2300 - 0000,38,77,37,125,123,48,72,0,0,15,420,3,16
LAX,Satellite 5,11/26/2013,0600 - 0700,20,41,102,106,48,0,0,0,0,7,263,1,7
LAX,Satellite 5,11/26/2013,0700 - 0800,22,51,94,77,49,20,0,0,0,7,247,1,7
LAX,Satellite 5,11/26/2013,0900 - 1000,12,28,64,35,0,0,0,0,0,4,103,1,7
LAX,Satellite 5,11/26/2013,1100 - 1200,24,52,57,61,45,15,0,0,0,4,182,1,7
LAX,Satellite 5,11/26/2013,1200 - 1300,11,28,111,51,0,0,0,0,0,5,167,1,7
LAX,Satellite 7,11/26/2013,0900 - 1000,17,61,402,157,50,87,5,0,0,19,720,4,12
LAX,Satellite 7,11/26/2013,1000 - 1100,0,0,53,0,0,0,0,0,0,1,54,1,11
LAX,Satellite 7,11/26/2013,1100 - 1200,13,39,205,72,33,0,0,0,0,10,320,2,10
LAX,Satellite 7,11/26/2013,1400 - 1500,0,3,136,0,0,0,0,0,0,5,141,1,11
LAX,Satellite 7,11/26/2013,1500 - 1600,9,40,330,64,36,0,0,0,0,14,444,3,14
LAX,Satellite 7,11/26/2013,1600 - 1700,8,22,207,54,0,0,0,0,0,5,266,2,14
LAX,Satellite 7,11/26/2013,1700 - 1800,2,16,380,9,0,0,0,0,0,5,394,3,11
LAX,Tom Bradley International Terminal,11/26/2013,0600 - 0700,27,64,382,386,297,203,37,0,0,34,1339,4,34
LAX,Tom Bradley International Terminal,11/26/2013,0700 - 0800,24,39,41,70,47,0,0,0,0,3,161,1,27
LAX,Tom Bradley International Terminal,11/26/2013,0800 - 0900,29,66,256,232,196,151,37,0,0,25,897,4,33
LAX,Tom Bradley International Terminal,11/26/2013,0900 - 1000,27,55,238,278,259,143,0,0,0,26,944,4,43
LAX,Tom Bradley International Terminal,11/26/2013,1000 - 1100,25,61,391,411,265,141,1,0,0,37,1246,5,42
LAX,Tom Bradley International Terminal,11/26/2013,1100 - 1200,16,31,263,282,3,0,0,0,0,16,564,2,31
LAX,Tom Bradley International Terminal,11/26/2013,1200 - 1300,13,31,71,28,1,0,0,0,0,4,104,1,28
LAX,Tom Bradley International Terminal,11/26/2013,1300 - 1400,21,51,651,606,307,48,0,0,0,67,1679,6,39
LAX,Tom Bradley International Terminal,11/26/2013,1400 - 1500,13,35,373,247,19,0,0,0,0,22,661,3,38
LAX,Tom Bradley International Terminal,11/26/2013,1500 - 1600,14,24,140,92,0,0,0,0,0,6,238,2,22
LAX,Tom Bradley International Terminal,11/26/2013,1600 - 1700,9,20,177,19,0,0,0,0,0,6,202,1,23
