Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,11/11/2013,1800 - 1900,23,74,263,107,65,36,50,0,0,11,532,3,8
PHX,Main,11/11/2013,1900 - 2000,24,36,12,85,27,0,0,0,0,5,129,2,5
PHX,Main,11/11/2013,2000 - 2100,4,11,190,0,0,0,0,0,0,0,190,1,7
PHX,Main,11/12/2013,0800 - 0900,1,3,16,0,0,0,0,0,0,1,17,1,4
PHX,Main,11/12/2013,0900 - 1000,5,14,54,0,0,0,0,0,0,1,55,1,4
PHX,Main,11/12/2013,1300 - 1400,1,3,18,0,0,0,0,0,0,0,18,1,5
PHX,Main,11/12/2013,1400 - 1500,1,4,89,0,0,0,0,0,0,0,89,2,6
PHX,Main,11/12/2013,1500 - 1600,3,9,240,0,0,0,0,0,0,5,245,2,8
PHX,Main,11/12/2013,1600 - 1700,1,5,163,0,0,0,0,0,0,5,168,2,8
PHX,Main,11/12/2013,1700 - 1800,7,24,230,62,0,0,0,0,0,8,300,3,8
PHX,Main,11/12/2013,1800 - 1900,10,17,78,13,0,0,0,0,0,3,94,1,6
PHX,Main,11/12/2013,1900 - 2000,36,74,166,90,125,214,61,0,0,15,671,5,9
PHX,Main,11/13/2013,0800 - 0900,1,3,23,0,0,0,0,0,0,1,24,1,5
PHX,Main,11/13/2013,0900 - 1000,15,33,49,41,8,0,0,0,0,3,101,1,6
PHX,Main,11/13/2013,1300 - 1400,17,34,48,70,5,0,0,0,0,5,128,2,5
PHX,Main,11/13/2013,1400 - 1500,6,15,215,0,0,0,0,0,0,7,222,3,6
PHX,Main,11/13/2013,1600 - 1700,5,18,267,1,0,0,0,0,0,6,274,3,8
PHX,Main,11/13/2013,1700 - 1800,3,17,165,4,0,0,0,0,0,3,172,2,9
PHX,Main,11/13/2013,1800 - 1900,5,8,68,0,0,0,0,0,0,3,71,1,7
PHX,Main,11/13/2013,1900 - 2000,17,51,307,154,120,17,0,0,0,16,614,5,8
PHX,Main,11/14/2013,0800 - 0900,6,15,48,0,0,0,0,0,0,2,50,1,4
PHX,Main,11/14/2013,0900 - 1000,18,40,54,43,24,0,0,0,0,3,124,1,4
PHX,Main,11/14/2013,1300 - 1400,1,6,30,0,0,0,0,0,0,1,31,1,5
PHX,Main,11/14/2013,1400 - 1500,10,21,109,40,0,0,0,0,0,4,153,2,5
PHX,Main,11/14/2013,1500 - 1600,9,14,64,0,0,0,0,0,0,0,64,1,5
PHX,Main,11/14/2013,1600 - 1700,6,18,349,19,0,0,0,0,0,2,370,3,8
PHX,Main,11/14/2013,1700 - 1800,3,8,102,0,0,0,0,0,0,2,104,1,7
PHX,Main,11/14/2013,1800 - 1900,9,30,222,45,0,0,0,0,0,8,275,3,8
PHX,Main,11/14/2013,1900 - 2000,7,18,309,51,0,0,0,0,0,7,367,4,8
PHX,Main,11/14/2013,2000 - 2100,14,34,131,79,22,0,0,0,0,3,235,1,8
PHX,Main,11/15/2013,0800 - 0900,1,7,47,0,0,0,0,0,0,1,48,1,4
PHX,Main,11/15/2013,0900 - 1000,17,44,62,33,28,0,0,0,0,3,126,1,5
PHX,Main,11/15/2013,1300 - 1400,1,3,43,0,0,0,0,0,0,2,45,1,5
PHX,Main,11/15/2013,1400 - 1500,3,14,161,0,0,0,0,0,0,6,167,2,5
PHX,Main,11/15/2013,1500 - 1600,5,14,301,0,0,0,0,0,0,10,311,3,8
PHX,Main,11/15/2013,1700 - 1800,4,16,208,5,0,0,0,0,0,6,219,2,8
PHX,Main,11/15/2013,1800 - 1900,4,17,286,3,0,0,0,0,0,12,301,3,8
PHX,Main,11/15/2013,1900 - 2000,34,74,189,104,121,137,114,0,0,18,683,5,7
PHX,Main,11/15/2013,2000 - 2100,25,33,15,137,36,0,0,0,0,1,189,1,8
PHX,Main,11/16/2013,0800 - 0900,4,15,116,0,0,0,0,0,0,2,118,2,4
PHX,Main,11/16/2013,0900 - 1000,18,56,137,31,37,29,0,0,0,6,240,2,4
PHX,Main,11/16/2013,1300 - 1400,15,46,179,93,50,1,0,0,0,12,335,3,7
PHX,Main,11/16/2013,1400 - 1500,3,12,299,0,0,0,0,0,0,9,308,3,7
PHX,Main,11/16/2013,1600 - 1700,6,20,374,20,0,0,0,0,0,11,405,3,9
PHX,Main,11/16/2013,1700 - 1800,25,63,103,4,74,34,9,0,0,8,232,2,9
PHX,Main,11/16/2013,1800 - 1900,9,20,157,65,0,0,0,0,0,5,227,2,9
PHX,Main,11/16/2013,1900 - 2000,19,71,397,215,63,65,27,0,0,19,786,5,9
PHX,Main,11/16/2013,2000 - 2100,2,10,111,0,0,0,0,0,0,4,115,2,5
PHX,Main,11/17/2013,0900 - 1000,21,54,124,67,68,29,0,0,0,10,298,3,4
PHX,Main,11/17/2013,1100 - 1200,2,7,30,0,0,0,0,0,0,1,31,1,4
PHX,Main,11/17/2013,1200 - 1300,13,22,73,43,0,0,0,0,0,4,120,1,3
PHX,Main,11/17/2013,1300 - 1400,3,6,29,0,0,0,0,0,0,0,29,1,7
PHX,Main,11/17/2013,1400 - 1500,5,16,282,11,0,0,0,0,0,6,299,3,7
PHX,Main,11/17/2013,1500 - 1600,5,15,270,0,0,0,0,0,0,5,275,2,8
PHX,Main,11/17/2013,1600 - 1700,1,4,34,0,0,0,0,0,0,0,34,1,9
PHX,Main,11/17/2013,1700 - 1800,7,24,276,47,0,0,0,0,0,4,327,3,9
PHX,Main,11/17/2013,1900 - 2000,11,47,527,69,76,3,0,0,0,12,687,5,9
PHX,Main,11/18/2013,0900 - 1000,27,50,23,38,29,10,0,0,0,3,103,1,4
PHX,Main,11/18/2013,1000 - 1100,1,3,16,0,0,0,0,0,0,1,17,1,3
PHX,Main,11/18/2013,1300 - 1400,1,6,36,0,0,0,0,0,0,2,38,1,7
PHX,Main,11/18/2013,1400 - 1500,19,45,183,173,72,0,0,0,0,10,438,5,8
PHX,Main,11/18/2013,1500 - 1600,2,9,119,0,0,0,0,0,0,3,122,1,8
PHX,Main,11/18/2013,1600 - 1700,2,11,224,0,0,0,0,0,0,1,225,2,8
PHX,Main,11/18/2013,1700 - 1800,1,6,214,0,0,0,0,0,0,5,219,2,9
PHX,Main,11/18/2013,1800 - 1900,2,6,113,0,0,0,0,0,0,4,117,1,8
PHX,Main,11/18/2013,1900 - 2000,12,51,489,136,54,31,0,0,0,22,732,6,8
PHX,Main,11/19/2013,0800 - 0900,3,7,26,0,0,0,0,0,0,0,26,1,3
PHX,Main,11/19/2013,0900 - 1000,12,34,65,29,6,0,0,0,0,4,104,1,4
PHX,Main,11/19/2013,1300 - 1400,1,4,20,0,0,0,0,0,0,1,21,1,4
PHX,Main,11/19/2013,1400 - 1500,3,12,81,0,0,0,0,0,0,3,84,2,5
PHX,Main,11/19/2013,1500 - 1600,5,10,68,0,0,0,0,0,0,2,70,1,5
PHX,Main,11/19/2013,1600 - 1700,4,11,215,0,0,0,0,0,0,4,219,3,8
PHX,Main,11/19/2013,1700 - 1800,3,10,184,0,0,0,0,0,0,8,192,3,7
PHX,Main,11/19/2013,1800 - 1900,1,4,69,0,0,0,0,0,0,0,69,1,8
PHX,Main,11/19/2013,1900 - 2000,20,51,221,130,122,24,0,0,0,14,511,5,8
PHX,Main,11/20/2013,0800 - 0900,2,9,31,0,0,0,0,0,0,1,32,1,4
PHX,Main,11/20/2013,0900 - 1000,19,41,43,34,24,0,0,0,0,3,104,1,5
PHX,Main,11/20/2013,1300 - 1400,11,35,88,25,9,0,0,0,0,5,127,2,5
PHX,Main,11/20/2013,1400 - 1500,3,11,137,0,0,0,0,0,0,4,141,3,5
PHX,Main,11/20/2013,1500 - 1600,1,4,66,0,0,0,0,0,0,1,67,1,7
PHX,Main,11/20/2013,1600 - 1700,12,27,96,71,0,0,0,0,0,6,173,2,8
PHX,Main,11/20/2013,1700 - 1800,0,1,41,0,0,0,0,0,0,2,43,1,6
PHX,Main,11/20/2013,1800 - 1900,1,8,113,0,0,0,0,0,0,1,114,2,8
PHX,Main,11/20/2013,1900 - 2000,9,40,372,59,31,0,0,0,0,18,480,5,8
PHX,Main,11/21/2013,0800 - 0900,4,9,22,0,0,0,0,0,0,0,22,1,3
PHX,Main,11/21/2013,0900 - 1000,18,50,86,24,34,12,0,0,0,4,160,2,4
PHX,Main,11/21/2013,1300 - 1400,0,0,36,0,0,0,0,0,0,1,37,1,6
PHX,Main,11/21/2013,1400 - 1500,2,8,129,0,0,0,0,0,0,5,134,2,7
PHX,Main,11/21/2013,1500 - 1600,2,5,54,0,0,0,0,0,0,2,56,1,7
PHX,Main,11/21/2013,1600 - 1700,1,5,212,0,0,0,0,0,0,2,214,3,8
PHX,Main,11/21/2013,1700 - 1800,1,6,60,0,0,0,0,0,0,2,62,1,8
PHX,Main,11/21/2013,1800 - 1900,0,2,60,0,0,0,0,0,0,0,60,2,8
PHX,Main,11/21/2013,1900 - 2000,14,53,321,66,51,33,0,0,0,11,482,5,8
PHX,Main,11/22/2013,0800 - 0900,1,3,19,0,0,0,0,0,0,1,20,1,4
PHX,Main,11/22/2013,0900 - 1000,14,38,59,30,16,0,0,0,0,4,109,1,5
PHX,Main,11/22/2013,1300 - 1400,1,6,48,0,0,0,0,0,0,1,49,1,5
PHX,Main,11/22/2013,1400 - 1500,2,11,190,0,0,0,0,0,0,8,198,3,6
PHX,Main,11/22/2013,1500 - 1600,4,15,147,0,0,0,0,0,0,2,149,2,8
PHX,Main,11/22/2013,1600 - 1700,3,6,72,0,0,0,0,0,0,2,74,1,6
PHX,Main,11/22/2013,1700 - 1800,2,5,60,0,0,0,0,0,0,2,62,1,8
PHX,Main,11/22/2013,1800 - 1900,3,14,231,0,0,0,0,0,0,7,238,3,9
PHX,Main,11/22/2013,1900 - 2000,24,72,214,76,40,50,49,0,0,13,442,4,8
PHX,Main,11/22/2013,2000 - 2100,13,23,78,68,0,0,0,0,0,4,150,1,7
PHX,Main,11/23/2013,0800 - 0900,4,12,108,0,0,0,0,0,0,6,114,2,5
PHX,Main,11/23/2013,0900 - 1000,5,17,83,7,0,0,0,0,0,2,92,1,5
PHX,Main,11/23/2013,1000 - 1100,0,1,35,0,0,0,0,0,0,1,36,1,5
PHX,Main,11/23/2013,1200 - 1300,7,12,87,0,0,0,0,0,0,2,89,1,7
PHX,Main,11/23/2013,1300 - 1400,10,27,103,34,0,0,0,0,0,4,141,2,8
PHX,Main,11/23/2013,1400 - 1500,1,8,110,0,0,0,0,0,0,3,113,2,8
PHX,Main,11/23/2013,1500 - 1600,8,16,121,3,0,0,0,0,0,7,131,1,8
PHX,Main,11/23/2013,1600 - 1700,10,31,224,110,3,0,0,0,0,3,340,3,9
PHX,Main,11/23/2013,1700 - 1800,1,4,97,0,0,0,0,0,0,2,99,1,9
PHX,Main,11/23/2013,1800 - 1900,15,50,449,132,75,28,0,0,0,17,701,5,9
PHX,Main,11/23/2013,1900 - 2000,3,10,181,0,0,0,0,0,0,6,187,3,8
PHX,Main,11/23/2013,2000 - 2100,13,37,93,28,27,0,0,0,0,2,150,2,8
PHX,Main,11/23/2013,2100 - 2200,2,3,6,0,0,0,0,0,0,1,7,1,1
PHX,Main,11/24/2013,0800 - 0900,4,11,22,0,0,0,0,0,0,1,23,1,5
PHX,Main,11/24/2013,0900 - 1000,28,58,77,48,48,53,0,0,0,4,230,3,5
PHX,Main,11/24/2013,1200 - 1300,3,10,80,0,0,0,0,0,0,1,81,1,7
PHX,Main,11/24/2013,1300 - 1400,0,0,26,0,0,0,0,0,0,0,26,1,8
PHX,Main,11/24/2013,1400 - 1500,2,11,248,0,0,0,0,0,0,8,256,3,8
PHX,Main,11/24/2013,1600 - 1700,1,9,266,0,0,0,0,0,0,7,273,3,11
PHX,Main,11/24/2013,1700 - 1800,0,3,58,0,0,0,0,0,0,0,58,1,9
PHX,Main,11/24/2013,1800 - 1900,3,9,151,0,0,0,0,0,0,3,154,2,10
PHX,Main,11/24/2013,1900 - 2000,13,48,362,124,44,14,0,0,0,12,556,5,10
PHX,Main,11/25/2013,0900 - 1000,15,40,77,32,21,0,0,0,0,4,134,2,4
PHX,Main,11/25/2013,1400 - 1500,22,47,124,112,89,9,0,0,0,13,347,5,6
PHX,Main,11/25/2013,1500 - 1600,9,13,71,0,0,0,0,0,0,3,74,1,7
PHX,Main,11/25/2013,1600 - 1700,6,20,292,27,0,0,0,0,0,3,322,3,8
PHX,Main,11/25/2013,1700 - 1800,1,4,83,0,0,0,0,0,0,1,84,1,8
PHX,Main,11/25/2013,1800 - 1900,15,53,377,112,80,34,0,0,0,12,615,5,8
PHX,Main,11/25/2013,1900 - 2000,23,41,91,108,101,0,0,0,0,5,305,3,7
PHX,Main,11/26/2013,0800 - 0900,1,5,20,0,0,0,0,0,0,1,21,1,3
PHX,Main,11/26/2013,0900 - 1000,14,36,56,32,10,0,0,0,0,2,100,1,3
PHX,Main,11/26/2013,1300 - 1400,1,3,21,0,0,0,0,0,0,0,21,1,5
PHX,Main,11/26/2013,1400 - 1500,2,8,112,0,0,0,0,0,0,1,113,2,6
PHX,Main,11/26/2013,1500 - 1600,1,6,62,0,0,0,0,0,0,2,64,1,7
PHX,Main,11/26/2013,1600 - 1700,2,8,193,0,0,0,0,0,0,2,195,3,7
PHX,Main,11/26/2013,1700 - 1800,1,12,47,0,0,0,0,0,0,1,48,1,8
PHX,Main,11/26/2013,1800 - 1900,11,23,176,99,0,0,0,0,0,3,278,3,8
PHX,Main,11/26/2013,1900 - 2000,9,29,394,131,0,0,0,0,0,15,540,5,8
PHX,Main,11/27/2013,0800 - 0900,1,5,32,0,0,0,0,0,0,1,33,1,4
PHX,Main,11/27/2013,0900 - 1000,20,46,52,32,31,2,0,0,0,4,121,1,4
PHX,Main,11/27/2013,1300 - 1400,21,52,59,46,18,17,0,0,0,6,146,2,5
PHX,Main,11/27/2013,1400 - 1500,8,24,30,3,0,0,0,0,0,2,35,1,3
PHX,Main,11/27/2013,1500 - 1600,5,12,152,0,0,0,0,0,0,5,157,2,7
PHX,Main,11/27/2013,1600 - 1700,7,30,312,11,0,0,0,0,0,10,333,3,9
PHX,Main,11/27/2013,1700 - 1800,1,3,90,0,0,0,0,0,0,0,90,1,8
PHX,Main,11/27/2013,1800 - 1900,4,18,159,13,0,0,0,0,0,6,178,2,9
PHX,Main,11/27/2013,1900 - 2000,17,56,306,184,101,32,0,0,0,16,639,5,8
PHX,Main,11/28/2013,0800 - 0900,2,10,42,0,0,0,0,0,0,2,44,1,6
PHX,Main,11/28/2013,1000 - 1100,9,21,93,27,0,0,0,0,0,2,122,1,7
PHX,Main,11/28/2013,1300 - 1400,1,3,9,0,0,0,0,0,0,1,10,1,4
PHX,Main,11/28/2013,1400 - 1500,1,5,136,0,0,0,0,0,0,2,138,3,6
PHX,Main,11/28/2013,1500 - 1600,1,5,83,0,0,0,0,0,0,0,83,1,4
PHX,Main,11/29/2013,0800 - 0900,0,2,20,0,0,0,0,0,0,0,20,1,4
PHX,Main,11/29/2013,0900 - 1000,24,69,163,78,70,55,16,0,0,13,395,3,4
PHX,Main,11/29/2013,1200 - 1300,6,13,183,0,0,0,0,0,0,0,183,1,5
PHX,Main,11/29/2013,1300 - 1400,0,0,24,0,0,0,0,0,0,0,24,1,4
PHX,Main,11/29/2013,1400 - 1500,6,15,175,0,0,0,0,0,0,5,180,2,5
PHX,Main,11/29/2013,1500 - 1600,3,9,282,0,0,0,0,0,0,9,291,2,8
PHX,Main,11/29/2013,1600 - 1700,3,7,171,0,0,0,0,0,0,5,176,2,8
PHX,Main,11/29/2013,1700 - 1800,2,5,263,0,0,0,0,0,0,8,271,2,8
PHX,Main,11/29/2013,1800 - 1900,0,6,65,0,0,0,0,0,0,1,66,2,8
PHX,Main,11/29/2013,1900 - 2000,19,44,150,93,81,0,0,0,0,8,332,2,8
PHX,Main,11/30/2013,0700 - 0800,11,19,50,13,0,0,0,0,0,1,64,1,5
PHX,Main,11/30/2013,0800 - 0900,0,0,12,0,0,0,0,0,0,0,12,1,5
PHX,Main,11/30/2013,0900 - 1000,4,13,127,0,0,0,0,0,0,3,130,2,5
PHX,Main,11/30/2013,1200 - 1300,10,22,140,48,0,0,0,0,0,2,190,1,4
PHX,Main,11/30/2013,1300 - 1400,7,18,101,8,0,0,0,0,0,1,110,2,7
PHX,Main,11/30/2013,1400 - 1500,7,21,405,62,0,0,0,0,0,8,475,4,7
PHX,Main,11/30/2013,1600 - 1700,4,12,353,0,0,0,0,0,0,12,365,3,9
PHX,Main,11/30/2013,1700 - 1800,2,13,223,0,0,0,0,0,0,7,230,2,9
PHX,Main,11/30/2013,1800 - 1900,5,14,396,0,0,0,0,0,0,7,403,3,9
PHX,Main,11/30/2013,1900 - 2000,12,52,601,84,77,34,0,0,0,15,811,5,8
PHX,Main,11/30/2013,2000 - 2100,35,44,2,7,22,0,0,0,0,1,32,1,4
PHX,Main,12/1/2013,0800 - 0900,0,1,20,0,0,0,0,0,0,1,21,1,5
PHX,Main,12/1/2013,0900 - 1000,27,62,73,62,64,37,4,0,0,10,250,2,5
PHX,Main,12/1/2013,1000 - 1100,20,31,44,85,15,0,0,0,0,6,150,1,5
PHX,Main,12/1/2013,1200 - 1300,9,18,127,19,0,0,0,0,0,1,147,1,8
PHX,Main,12/1/2013,1300 - 1400,1,5,47,0,0,0,0,0,0,2,49,1,5
PHX,Main,12/1/2013,1400 - 1500,6,16,211,11,0,0,0,0,0,7,229,2,6
PHX,Main,12/1/2013,1500 - 1600,5,14,293,0,0,0,0,0,0,6,299,2,9
PHX,Main,12/1/2013,1600 - 1700,5,12,178,0,0,0,0,0,0,7,185,2,8
PHX,Main,12/1/2013,1700 - 1800,4,16,268,5,0,0,0,0,0,5,278,2,8
PHX,Main,12/1/2013,1800 - 1900,12,18,101,24,0,0,0,0,0,0,125,1,8
PHX,Main,12/1/2013,1900 - 2000,25,54,165,287,188,52,0,0,0,17,709,4,9
PHX,Main,12/1/2013,2000 - 2100,11,17,30,12,0,0,0,0,0,2,44,1,8
PHX,Main,12/2/2013,0800 - 0900,7,14,30,0,0,0,0,0,0,1,31,1,4
PHX,Main,12/2/2013,0900 - 1000,7,21,66,12,0,0,0,0,0,2,80,1,4
PHX,Main,12/2/2013,1300 - 1400,11,25,87,50,0,0,0,0,0,5,142,2,6
PHX,Main,12/2/2013,1400 - 1500,10,40,177,28,21,0,0,0,0,9,235,3,6
PHX,Main,12/2/2013,1500 - 1600,7,12,76,0,0,0,0,0,0,1,77,1,6
PHX,Main,12/2/2013,1600 - 1700,7,27,353,6,0,0,0,0,0,9,368,3,7
PHX,Main,12/2/2013,1700 - 1800,2,9,123,0,0,0,0,0,0,4,127,1,8
PHX,Main,12/2/2013,1800 - 1900,7,20,293,41,0,0,0,0,0,4,338,3,8
PHX,Main,12/2/2013,1900 - 2000,18,62,329,239,93,24,4,0,0,23,712,5,8
PHX,Main,12/3/2013,0800 - 0900,1,3,15,0,0,0,0,0,0,0,15,1,4
PHX,Main,12/3/2013,0900 - 1000,4,11,39,0,0,0,0,0,0,1,40,1,4
PHX,Main,12/3/2013,1300 - 1400,0,1,8,0,0,0,0,0,0,0,8,1,4
PHX,Main,12/3/2013,1400 - 1500,7,21,209,42,0,0,0,0,0,9,260,3,6
PHX,Main,12/3/2013,1600 - 1700,2,9,306,0,0,0,0,0,0,8,314,3,9
PHX,Main,12/3/2013,1700 - 1800,2,7,124,0,0,0,0,0,0,0,124,1,9
PHX,Main,12/3/2013,1800 - 1900,0,1,88,0,0,0,0,0,0,2,90,2,8
PHX,Main,12/3/2013,1900 - 2000,7,27,318,64,0,0,0,0,0,11,393,3,8
PHX,Main,12/4/2013,0800 - 0900,3,8,35,0,0,0,0,0,0,0,35,1,4
PHX,Main,12/4/2013,0900 - 1000,11,26,54,29,0,0,0,0,0,1,84,1,4
PHX,Main,12/4/2013,1400 - 1500,1,3,31,0,0,0,0,0,0,1,32,1,5
PHX,Main,12/4/2013,1500 - 1600,3,9,265,0,0,0,0,0,0,8,273,2,9
PHX,Main,12/4/2013,1600 - 1700,8,23,133,19,0,0,0,0,0,8,160,2,8
PHX,Main,12/4/2013,1700 - 1800,5,11,231,0,0,0,0,0,0,12,243,2,8
PHX,Main,12/4/2013,1800 - 1900,7,16,82,5,0,0,0,0,0,3,90,1,7
PHX,Main,12/4/2013,1900 - 2000,0,2,36,0,0,0,0,0,0,2,38,1,8
PHX,Main,12/4/2013,2000 - 2100,9,34,280,65,9,0,0,0,0,9,363,2,8
PHX,Main,12/4/2013,2200 - 2300,15,39,63,47,7,0,0,0,0,3,120,2,4
PHX,Main,12/5/2013,0800 - 0900,5,12,30,0,0,0,0,0,0,2,32,1,4
PHX,Main,12/5/2013,0900 - 1000,10,27,66,29,0,0,0,0,0,3,98,1,4
PHX,Main,12/5/2013,1400 - 1500,5,20,171,9,0,0,0,0,0,9,189,3,4
PHX,Main,12/5/2013,1500 - 1600,0,2,121,0,0,0,0,0,0,2,123,2,7
PHX,Main,12/5/2013,1600 - 1700,2,6,129,0,0,0,0,0,0,5,134,2,8
PHX,Main,12/5/2013,1700 - 1800,2,7,193,0,0,0,0,0,0,6,199,2,8
PHX,Main,12/5/2013,1800 - 1900,2,7,57,0,0,0,0,0,0,1,58,1,7
PHX,Main,12/5/2013,1900 - 2000,12,45,288,47,52,0,0,0,0,10,397,3,7
PHX,Main,12/5/2013,2100 - 2200,4,12,28,0,0,0,0,0,0,3,31,1,4
PHX,Main,12/6/2013,0900 - 1000,6,20,116,15,0,0,0,0,0,5,136,2,4
PHX,Main,12/6/2013,1300 - 1400,3,7,44,0,0,0,0,0,0,2,46,1,5
PHX,Main,12/6/2013,1400 - 1500,9,18,161,29,0,0,0,0,0,4,194,2,5
PHX,Main,12/6/2013,1500 - 1600,7,20,174,30,0,0,0,0,0,6,210,2,6
PHX,Main,12/6/2013,1600 - 1700,6,14,181,0,0,0,0,0,0,7,188,2,8
PHX,Main,12/6/2013,1800 - 1900,8,30,206,62,0,0,0,0,0,5,273,3,7
PHX,Main,12/6/2013,1900 - 2000,19,42,225,130,138,0,0,0,0,13,506,4,8
PHX,Main,12/7/2013,0800 - 0900,4,12,109,0,0,0,0,0,0,4,113,2,4
PHX,Main,12/7/2013,0900 - 1000,8,23,76,21,0,0,0,0,0,2,99,1,4
PHX,Main,12/7/2013,1200 - 1300,7,17,135,12,0,0,0,0,0,1,148,1,3
PHX,Main,12/7/2013,1300 - 1400,3,5,25,0,0,0,0,0,0,2,27,1,3
PHX,Main,12/7/2013,1400 - 1500,5,14,226,0,0,0,0,0,0,4,230,2,7
PHX,Main,12/7/2013,1500 - 1600,4,10,145,0,0,0,0,0,0,2,147,1,7
PHX,Main,12/7/2013,1600 - 1700,5,17,445,7,0,0,0,0,0,9,461,3,9
PHX,Main,12/7/2013,1700 - 1800,3,8,191,0,0,0,0,0,0,5,196,2,9
PHX,Main,12/7/2013,1800 - 1900,1,4,50,0,0,0,0,0,0,1,51,1,8
PHX,Main,12/7/2013,1900 - 2000,0,2,114,0,0,0,0,0,0,1,115,2,9
PHX,Main,12/7/2013,2000 - 2100,11,33,166,72,14,0,0,0,0,6,258,2,9
PHX,Main,12/8/2013,0800 - 0900,2,7,31,0,0,0,0,0,0,1,32,1,4
PHX,Main,12/8/2013,0900 - 1000,5,19,117,10,0,0,0,0,0,5,132,2,4
PHX,Main,12/8/2013,1200 - 1300,13,27,94,75,0,0,0,0,0,3,172,1,3
PHX,Main,12/8/2013,1300 - 1400,6,12,90,0,0,0,0,0,0,2,92,2,3
PHX,Main,12/8/2013,1400 - 1500,7,14,295,0,0,0,0,0,0,10,305,2,7
PHX,Main,12/8/2013,1500 - 1600,9,17,271,21,0,0,0,0,0,7,299,2,9
PHX,Main,12/8/2013,1600 - 1700,4,9,33,0,0,0,0,0,0,2,35,1,8
PHX,Main,12/8/2013,1700 - 1800,1,5,117,0,0,0,0,0,0,4,121,1,8
PHX,Main,12/8/2013,1800 - 1900,2,7,62,0,0,0,0,0,0,2,64,1,9
PHX,Main,12/8/2013,1900 - 2000,3,9,307,0,0,0,0,0,0,5,312,3,9
PHX,Main,12/8/2013,2000 - 2100,16,45,156,66,53,0,0,0,0,7,282,1,9
PHX,Main,12/8/2013,2100 - 2200,9,27,84,30,0,0,0,0,0,6,120,2,9
PHX,Main,12/9/2013,0800 - 0900,5,9,27,0,0,0,0,0,0,2,29,1,4
PHX,Main,12/9/2013,0900 - 1000,7,15,51,0,0,0,0,0,0,4,55,1,4
PHX,Main,12/9/2013,1300 - 1400,0,1,18,0,0,0,0,0,0,0,18,1,5
PHX,Main,12/9/2013,1400 - 1500,3,10,216,0,0,0,0,0,0,4,220,3,6
PHX,Main,12/9/2013,1500 - 1600,6,18,67,8,0,0,0,0,0,1,76,1,5
PHX,Main,12/9/2013,1600 - 1700,7,21,252,40,0,0,0,0,0,8,300,2,8
PHX,Main,12/9/2013,1700 - 1800,2,6,88,0,0,0,0,0,0,3,91,1,8
PHX,Main,12/9/2013,1800 - 1900,17,51,206,71,63,20,0,0,0,8,368,4,8
PHX,Main,12/10/2013,0800 - 0900,4,11,44,0,0,0,0,0,0,2,46,1,5
PHX,Main,12/10/2013,0900 - 1000,12,27,53,33,0,0,0,0,0,1,87,1,5
PHX,Main,12/10/2013,1200 - 1300,19,36,71,83,35,0,0,0,0,3,192,1,3
PHX,Main,12/10/2013,1300 - 1400,0,2,20,0,0,0,0,0,0,0,20,1,6
PHX,Main,12/10/2013,1400 - 1500,5,14,255,0,0,0,0,0,0,4,259,3,6
PHX,Main,12/10/2013,1600 - 1700,8,18,407,24,0,0,0,0,0,7,438,3,11
PHX,Main,12/10/2013,1700 - 1800,0,1,51,0,0,0,0,0,0,1,52,1,8
PHX,Main,12/10/2013,1800 - 1900,8,29,223,52,0,0,0,0,0,8,283,3,10
PHX,Main,12/11/2013,0800 - 0900,2,8,33,0,0,0,0,0,0,2,35,1,5
PHX,Main,12/11/2013,0900 - 1000,7,20,77,16,0,0,0,0,0,2,95,1,5
PHX,Main,12/11/2013,1300 - 1400,2,12,53,0,0,0,0,0,0,2,55,2,3
PHX,Main,12/11/2013,1400 - 1500,6,14,149,0,0,0,0,0,0,4,153,1,6
PHX,Main,12/11/2013,1500 - 1600,3,8,100,0,0,0,0,0,0,4,104,2,7
PHX,Main,12/11/2013,1600 - 1700,4,23,191,18,0,0,0,0,0,3,212,3,8
PHX,Main,12/11/2013,1700 - 1800,3,15,167,0,0,0,0,0,0,5,172,2,7
PHX,Main,12/11/2013,1800 - 1900,18,45,80,54,36,0,0,0,0,5,175,1,8
PHX,Main,12/11/2013,1900 - 2000,14,23,99,91,0,0,0,0,0,1,191,2,7
PHX,Main,12/11/2013,2200 - 2300,19,42,68,50,43,0,0,0,0,4,165,2,5
PHX,Main,12/12/2013,0700 - 0800,6,9,35,0,0,0,0,0,0,2,37,1,4
PHX,Main,12/12/2013,0800 - 0900,1,4,23,0,0,0,0,0,0,1,24,1,4
PHX,Main,12/12/2013,0900 - 1000,12,29,68,38,0,0,0,0,0,4,110,1,4
PHX,Main,12/12/2013,1400 - 1500,3,11,143,0,0,0,0,0,0,5,148,3,5
PHX,Main,12/12/2013,1500 - 1600,2,10,149,0,0,0,0,0,0,2,151,2,8
PHX,Main,12/12/2013,1600 - 1700,3,9,137,0,0,0,0,0,0,1,138,2,8
PHX,Main,12/12/2013,1700 - 1800,3,13,188,0,0,0,0,0,0,5,193,2,8
PHX,Main,12/12/2013,1800 - 1900,25,67,138,81,32,57,21,0,0,11,340,1,8
PHX,Main,12/12/2013,1900 - 2000,10,19,28,4,0,0,0,0,0,1,33,1,3
PHX,Main,12/12/2013,2000 - 2100,6,13,148,0,0,0,0,0,0,5,153,1,5
