Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,10/22/2013,1200 - 1300,56,184,27,11,7,2,0,0,16,3,66,2,2
MSP,Terminal 1 Lindbergh,10/22/2013,1500 - 1600,20,59,120,24,46,22,0,0,0,14,226,3,12
MSP,Terminal 1 Lindbergh,10/22/2013,1600 - 1700,10,22,59,15,0,0,0,0,0,4,78,1,11
MSP,Terminal 1 Lindbergh,10/22/2013,1700 - 1800,3,7,26,0,0,0,0,0,0,1,27,1,6
MSP,Terminal 1 Lindbergh,10/22/2013,1800 - 1900,17,36,154,106,48,0,0,0,0,9,317,2,9
MSP,Terminal 1 Lindbergh,10/23/2013,0800 - 0900,11,19,73,29,0,0,0,0,0,4,106,2,3
MSP,Terminal 1 Lindbergh,10/23/2013,1200 - 1300,41,100,124,164,86,85,145,32,0,16,652,3,10
MSP,Terminal 1 Lindbergh,10/23/2013,1500 - 1600,29,61,101,139,147,67,4,0,0,10,468,2,8
MSP,Terminal 1 Lindbergh,10/23/2013,1700 - 1800,4,6,42,0,0,0,0,0,0,2,44,1,9
MSP,Terminal 1 Lindbergh,10/23/2013,1800 - 1900,18,42,156,105,59,0,0,0,0,3,323,2,8
MSP,Terminal 1 Lindbergh,10/24/2013,0800 - 0900,7,13,45,0,0,0,0,0,0,2,47,1,3
MSP,Terminal 1 Lindbergh,10/24/2013,0900 - 1000,8,16,55,2,0,0,0,0,0,2,59,1,3
MSP,Terminal 1 Lindbergh,10/24/2013,1200 - 1300,36,79,136,157,193,155,84,0,0,16,741,3,11
MSP,Terminal 1 Lindbergh,10/24/2013,1500 - 1600,17,31,104,132,2,0,0,0,0,7,245,1,11
MSP,Terminal 1 Lindbergh,10/24/2013,1600 - 1700,14,27,116,106,0,0,0,0,0,7,229,1,11
MSP,Terminal 1 Lindbergh,10/24/2013,1700 - 1800,3,9,46,0,0,0,0,0,0,1,47,1,10
MSP,Terminal 1 Lindbergh,10/24/2013,1800 - 1900,5,8,66,0,0,0,0,0,0,0,66,1,9
MSP,Terminal 1 Lindbergh,10/24/2013,1900 - 2000,12,24,123,90,0,0,0,0,0,6,219,1,9
MSP,Terminal 1 Lindbergh,10/25/2013,0800 - 0900,7,16,42,3,0,0,0,0,0,0,45,1,2
MSP,Terminal 1 Lindbergh,10/25/2013,0900 - 1000,12,24,36,24,0,0,0,0,0,2,62,1,2
MSP,Terminal 1 Lindbergh,10/25/2013,1200 - 1300,50,103,123,115,100,120,250,70,0,25,803,3,11
MSP,Terminal 1 Lindbergh,10/25/2013,1500 - 1600,36,68,84,93,132,87,59,0,0,9,464,2,7
MSP,Terminal 1 Lindbergh,10/25/2013,1700 - 1800,5,9,48,0,0,0,0,0,0,2,50,1,5
MSP,Terminal 1 Lindbergh,10/25/2013,1800 - 1900,9,15,69,0,0,0,0,0,0,2,71,1,5
MSP,Terminal 1 Lindbergh,10/25/2013,1900 - 2000,22,52,100,92,64,22,0,0,0,8,286,1,7
MSP,Terminal 1 Lindbergh,10/26/2013,0800 - 0900,8,15,65,0,0,0,0,0,0,0,65,1,3
MSP,Terminal 1 Lindbergh,10/26/2013,0900 - 1000,12,22,62,27,0,0,0,0,0,2,91,1,3
MSP,Terminal 1 Lindbergh,10/26/2013,1100 - 1200,24,41,58,115,77,0,0,0,0,7,257,1,10
MSP,Terminal 1 Lindbergh,10/26/2013,1200 - 1300,15,36,267,241,16,0,0,0,0,14,538,2,12
MSP,Terminal 1 Lindbergh,10/26/2013,1400 - 1500,16,28,111,130,0,0,0,0,0,4,245,1,9
MSP,Terminal 1 Lindbergh,10/26/2013,1500 - 1600,16,29,107,124,0,0,0,0,0,3,234,1,9
MSP,Terminal 1 Lindbergh,10/26/2013,1700 - 1800,5,7,34,0,0,0,0,0,0,1,35,1,7
MSP,Terminal 1 Lindbergh,10/26/2013,1800 - 1900,17,33,125,104,26,0,0,0,0,4,259,2,7
MSP,Terminal 1 Lindbergh,10/26/2013,1900 - 2000,9,17,133,14,0,0,0,0,0,3,150,1,5
MSP,Terminal 2 Humphrey,10/26/2013,1400 - 1500,14,26,60,44,0,0,0,0,0,4,108,1,3
MSP,Terminal 1 Lindbergh,10/27/2013,0800 - 0900,9,17,88,8,0,0,0,0,0,3,99,2,3
MSP,Terminal 1 Lindbergh,10/27/2013,1100 - 1200,23,44,82,102,76,0,0,0,0,9,269,1,11
MSP,Terminal 1 Lindbergh,10/27/2013,1300 - 1400,14,26,153,137,0,0,0,0,0,6,296,1,10
MSP,Terminal 1 Lindbergh,10/27/2013,1400 - 1500,11,20,166,68,0,0,0,0,0,7,241,1,11
MSP,Terminal 1 Lindbergh,10/27/2013,1600 - 1700,10,20,174,58,0,0,0,0,0,6,238,1,11
MSP,Terminal 1 Lindbergh,10/27/2013,1700 - 1800,4,10,22,0,0,0,0,0,0,1,23,1,9
MSP,Terminal 1 Lindbergh,10/27/2013,1800 - 1900,15,35,147,91,20,0,0,0,0,9,267,2,9
MSP,Terminal 1 Lindbergh,10/28/2013,0800 - 0900,6,15,75,0,0,0,0,0,0,2,77,2,2
MSP,Terminal 1 Lindbergh,10/28/2013,1100 - 1200,16,33,121,98,18,0,0,0,0,2,239,1,10
MSP,Terminal 1 Lindbergh,10/28/2013,1300 - 1400,27,50,133,122,198,50,0,0,0,16,519,2,11
MSP,Terminal 1 Lindbergh,10/28/2013,1600 - 1700,7,15,186,0,0,0,0,0,0,5,191,1,11
MSP,Terminal 1 Lindbergh,10/28/2013,1700 - 1800,4,7,16,0,0,0,0,0,0,1,17,1,8
MSP,Terminal 1 Lindbergh,10/28/2013,1800 - 1900,12,21,119,71,0,0,0,0,0,2,192,2,8
MSP,Terminal 1 Lindbergh,10/29/2013,0800 - 0900,6,12,39,0,0,0,0,0,0,1,40,1,3
MSP,Terminal 1 Lindbergh,10/29/2013,0900 - 1000,7,15,60,0,0,0,0,0,0,2,62,1,3
MSP,Terminal 1 Lindbergh,10/29/2013,1200 - 1300,12,23,128,70,0,0,0,0,0,7,205,1,11
MSP,Terminal 1 Lindbergh,10/29/2013,1300 - 1400,22,43,149,239,130,0,0,0,0,13,531,2,11
MSP,Terminal 1 Lindbergh,10/29/2013,1600 - 1700,7,13,132,0,0,0,0,0,0,2,134,1,12
MSP,Terminal 1 Lindbergh,10/29/2013,1700 - 1800,4,5,18,0,0,0,0,0,0,1,19,1,10
MSP,Terminal 1 Lindbergh,10/29/2013,1800 - 1900,15,31,140,118,4,0,0,0,0,6,268,2,9
MSP,Terminal 1 Lindbergh,10/30/2013,0800 - 0900,6,8,33,0,0,0,0,0,0,0,33,1,3
MSP,Terminal 1 Lindbergh,10/30/2013,0900 - 1000,7,14,60,0,0,0,0,0,0,0,60,1,3
MSP,Terminal 1 Lindbergh,10/30/2013,1100 - 1200,18,33,113,113,23,0,0,0,0,4,253,1,10
MSP,Terminal 1 Lindbergh,10/30/2013,1300 - 1400,15,31,269,222,14,0,0,0,0,10,515,2,12
MSP,Terminal 1 Lindbergh,10/30/2013,1600 - 1700,28,35,0,92,53,0,0,0,0,2,147,1,12
MSP,Terminal 1 Lindbergh,10/30/2013,1700 - 1800,14,27,139,99,0,0,0,0,0,5,243,2,10
MSP,Terminal 1 Lindbergh,10/30/2013,1800 - 1900,7,13,35,0,0,0,0,0,0,1,36,1,3
MSP,Terminal 1 Lindbergh,10/31/2013,0800 - 0900,9,14,45,0,0,0,0,0,0,0,45,1,3
MSP,Terminal 1 Lindbergh,10/31/2013,0900 - 1000,10,21,55,9,0,0,0,0,0,2,66,1,4
MSP,Terminal 1 Lindbergh,10/31/2013,1100 - 1200,20,38,106,90,54,0,0,0,0,4,254,1,9
MSP,Terminal 1 Lindbergh,10/31/2013,1300 - 1400,43,72,93,51,68,121,146,0,0,8,487,2,7
MSP,Terminal 1 Lindbergh,10/31/2013,1600 - 1700,8,15,84,0,0,0,0,0,0,1,85,1,7
MSP,Terminal 1 Lindbergh,10/31/2013,1900 - 2000,14,27,76,55,0,0,0,0,0,5,136,1,5
MSP,Terminal 1 Lindbergh,11/1/2013,0800 - 0900,15,28,50,52,0,0,0,0,0,3,105,2,5
MSP,Terminal 1 Lindbergh,11/1/2013,1100 - 1200,15,33,137,104,15,0,0,0,0,6,262,1,11
MSP,Terminal 1 Lindbergh,11/1/2013,1300 - 1400,24,48,150,167,168,15,0,0,0,16,516,2,10
MSP,Terminal 1 Lindbergh,11/1/2013,1600 - 1700,10,18,100,22,0,0,0,0,0,4,126,1,9
MSP,Terminal 1 Lindbergh,11/1/2013,1700 - 1800,7,10,41,0,0,0,0,0,0,2,43,1,6
MSP,Terminal 1 Lindbergh,11/1/2013,1800 - 1900,5,9,41,0,0,0,0,0,0,1,42,1,7
MSP,Terminal 1 Lindbergh,11/2/2013,0800 - 0900,9,16,49,4,0,0,0,0,0,2,55,1,2
MSP,Terminal 1 Lindbergh,11/2/2013,0900 - 1000,14,26,57,43,0,0,0,0,0,1,101,1,2
MSP,Terminal 1 Lindbergh,11/2/2013,1100 - 1200,19,34,104,105,41,0,0,0,0,2,252,1,10
MSP,Terminal 1 Lindbergh,11/2/2013,1300 - 1400,15,29,120,104,0,0,0,0,0,6,230,1,10
MSP,Terminal 1 Lindbergh,11/2/2013,1600 - 1700,13,33,413,136,31,0,0,0,0,14,594,3,10
MSP,Terminal 1 Lindbergh,11/2/2013,1700 - 1800,6,10,22,0,0,0,0,0,0,0,22,1,8
MSP,Terminal 1 Lindbergh,11/2/2013,1800 - 1900,15,27,128,115,0,0,0,0,0,5,248,2,9
MSP,Terminal 1 Lindbergh,11/2/2013,1900 - 2000,7,14,129,0,0,0,0,0,0,5,134,2,3
MSP,Terminal 2 Humphrey,11/2/2013,1400 - 1500,7,12,75,0,0,0,0,0,0,3,78,1,3
MSP,Terminal 1 Lindbergh,11/3/2013,0800 - 0900,12,21,88,36,0,0,0,0,0,3,127,3,3
MSP,Terminal 1 Lindbergh,11/3/2013,1100 - 1200,27,53,81,64,78,37,0,0,0,8,268,1,8
MSP,Terminal 1 Lindbergh,11/3/2013,1200 - 1300,23,57,170,172,123,25,0,0,0,15,505,2,7
MSP,Terminal 1 Lindbergh,11/3/2013,1500 - 1600,15,29,112,100,0,0,0,0,0,5,217,1,8
MSP,Terminal 1 Lindbergh,11/3/2013,1700 - 1800,18,37,128,99,49,0,0,0,0,4,280,2,7
MSP,Terminal 1 Lindbergh,11/3/2013,1900 - 2000,1,1,6,0,0,0,0,0,0,1,7,1,1
MSP,Terminal 1 Lindbergh,11/3/2013,2000 - 2100,5,10,28,0,0,0,0,0,0,0,28,1,3
MSP,Terminal 1 Lindbergh,11/4/2013,0800 - 0900,8,10,26,0,0,0,0,0,0,1,27,1,6
MSP,Terminal 1 Lindbergh,11/4/2013,1000 - 1100,25,58,74,59,49,32,0,0,0,3,217,1,8
MSP,Terminal 1 Lindbergh,11/4/2013,1200 - 1300,12,25,137,60,0,0,0,0,0,4,201,1,12
MSP,Terminal 1 Lindbergh,11/4/2013,1300 - 1400,9,29,180,27,0,0,0,0,0,7,214,1,12
MSP,Terminal 1 Lindbergh,11/4/2013,1600 - 1700,10,20,143,41,0,0,0,0,0,5,189,1,12
MSP,Terminal 1 Lindbergh,11/4/2013,1800 - 1900,17,33,147,138,33,0,0,0,0,6,324,3,9
MSP,Terminal 1 Lindbergh,11/5/2013,0800 - 0900,9,16,95,8,0,0,0,0,0,2,105,2,2
MSP,Terminal 1 Lindbergh,11/5/2013,1100 - 1200,21,40,95,82,76,0,0,0,0,5,258,1,12
MSP,Terminal 1 Lindbergh,11/5/2013,1200 - 1300,18,40,134,110,35,0,0,0,0,8,287,1,12
MSP,Terminal 1 Lindbergh,11/5/2013,1300 - 1400,15,28,71,76,0,0,0,0,0,3,150,1,12
MSP,Terminal 1 Lindbergh,11/5/2013,1500 - 1600,12,23,119,65,0,0,0,0,0,4,188,1,12
MSP,Terminal 1 Lindbergh,11/5/2013,1700 - 1800,18,33,100,109,30,0,0,0,0,4,243,1,12
MSP,Terminal 1 Lindbergh,11/5/2013,1800 - 1900,5,10,72,0,0,0,0,0,0,2,74,2,4
MSP,Terminal 1 Lindbergh,11/6/2013,0800 - 0900,7,12,46,0,0,0,0,0,0,2,48,1,3
MSP,Terminal 1 Lindbergh,11/6/2013,0900 - 1000,6,11,73,0,0,0,0,0,0,3,76,1,6
MSP,Terminal 1 Lindbergh,11/6/2013,1000 - 1100,16,33,129,106,24,0,0,0,0,9,268,1,12
MSP,Terminal 1 Lindbergh,11/6/2013,1200 - 1300,17,34,129,141,20,0,0,0,0,7,297,1,12
MSP,Terminal 1 Lindbergh,11/6/2013,1300 - 1400,14,25,80,62,0,0,0,0,0,5,147,1,11
MSP,Terminal 1 Lindbergh,11/6/2013,1500 - 1600,32,40,0,79,100,0,0,0,0,3,182,1,11
MSP,Terminal 1 Lindbergh,11/6/2013,1700 - 1800,18,34,109,126,31,0,0,0,0,6,272,2,10
MSP,Terminal 1 Lindbergh,11/6/2013,1900 - 2000,10,20,57,16,0,0,0,0,0,2,75,1,3
MSP,Terminal 1 Lindbergh,11/7/2013,0800 - 0900,9,16,132,4,0,0,0,0,0,1,137,2,3
MSP,Terminal 1 Lindbergh,11/7/2013,1000 - 1100,20,41,106,84,67,0,0,0,0,8,265,1,12
MSP,Terminal 1 Lindbergh,11/7/2013,1200 - 1300,22,42,115,162,111,0,0,0,0,8,396,2,10
MSP,Terminal 1 Lindbergh,11/7/2013,1500 - 1600,18,38,84,71,28,0,0,0,0,3,186,1,8
MSP,Terminal 1 Lindbergh,11/7/2013,1600 - 1700,19,33,83,116,28,0,0,0,0,7,234,1,8
MSP,Terminal 1 Lindbergh,11/7/2013,1700 - 1800,8,12,41,0,0,0,0,0,0,2,43,1,6
MSP,Terminal 1 Lindbergh,11/7/2013,1800 - 1900,9,14,70,0,0,0,0,0,0,0,70,1,6
MSP,Terminal 1 Lindbergh,11/8/2013,0700 - 0800,15,26,33,34,0,0,0,0,0,1,68,1,2
MSP,Terminal 1 Lindbergh,11/8/2013,0800 - 0900,21,41,25,29,17,0,0,0,0,1,72,1,1
MSP,Terminal 1 Lindbergh,11/8/2013,1000 - 1100,16,28,113,120,0,0,0,0,0,8,241,1,12
MSP,Terminal 1 Lindbergh,11/8/2013,1200 - 1300,18,35,209,251,52,0,0,0,0,8,520,2,12
MSP,Terminal 1 Lindbergh,11/8/2013,1600 - 1700,17,29,104,128,0,0,0,0,0,3,235,1,10
MSP,Terminal 1 Lindbergh,11/8/2013,1700 - 1800,4,7,44,0,0,0,0,0,0,1,45,1,6
MSP,Terminal 1 Lindbergh,11/8/2013,1800 - 1900,13,29,43,30,0,0,0,0,0,3,76,1,2
MSP,Terminal 1 Lindbergh,11/8/2013,2300 - 0000,12,26,126,65,0,0,0,0,0,10,201,1,7
MSP,Terminal 1 Lindbergh,11/9/2013,0800 - 0900,28,55,45,54,76,18,0,0,0,5,198,2,2
MSP,Terminal 1 Lindbergh,11/9/2013,1000 - 1100,16,31,116,105,9,0,0,0,0,6,236,1,10
MSP,Terminal 1 Lindbergh,11/9/2013,1200 - 1300,28,58,158,121,136,96,0,0,0,14,525,2,10
MSP,Terminal 1 Lindbergh,11/9/2013,1500 - 1600,24,40,91,148,124,0,0,0,0,6,369,2,10
MSP,Terminal 1 Lindbergh,11/9/2013,1700 - 1800,18,39,181,234,29,0,0,0,0,11,455,4,6
MSP,Terminal 1 Lindbergh,11/9/2013,1900 - 2000,12,23,69,52,0,0,0,0,0,0,121,1,3
MSP,Terminal 2 Humphrey,11/9/2013,1400 - 1500,9,18,81,15,0,0,0,0,0,3,99,1,3
MSP,Terminal 1 Lindbergh,11/10/2013,0800 - 0900,11,24,116,45,0,0,0,0,0,2,163,2,3
MSP,Terminal 1 Lindbergh,11/10/2013,1000 - 1100,18,40,110,98,44,0,0,0,0,8,260,1,9
MSP,Terminal 1 Lindbergh,11/10/2013,1200 - 1300,23,43,142,195,155,0,0,0,0,12,504,2,10
MSP,Terminal 1 Lindbergh,11/10/2013,1500 - 1600,13,22,130,77,0,0,0,0,0,0,207,1,9
MSP,Terminal 1 Lindbergh,11/10/2013,1700 - 1800,19,50,138,91,54,12,0,0,0,9,304,3,6
MSP,Terminal 1 Lindbergh,11/11/2013,0800 - 0900,6,14,108,0,0,0,0,0,0,1,109,2,3
MSP,Terminal 1 Lindbergh,11/11/2013,1100 - 1200,22,48,97,92,53,10,0,0,0,4,256,1,9
MSP,Terminal 1 Lindbergh,11/11/2013,1200 - 1300,31,68,115,127,118,80,25,0,0,16,481,2,7
MSP,Terminal 1 Lindbergh,11/11/2013,1500 - 1600,12,27,110,67,0,0,0,0,0,5,182,1,7
MSP,Terminal 1 Lindbergh,11/11/2013,1700 - 1800,17,42,149,110,43,0,0,0,0,9,311,3,6
MSP,Terminal 1 Lindbergh,11/12/2013,0700 - 0800,7,13,56,0,0,0,0,0,0,2,58,1,3
MSP,Terminal 1 Lindbergh,11/12/2013,0800 - 0900,7,13,47,0,0,0,0,0,0,0,47,1,2
MSP,Terminal 1 Lindbergh,11/12/2013,1000 - 1100,17,32,118,97,20,0,0,0,0,7,242,1,12
MSP,Terminal 1 Lindbergh,11/12/2013,1200 - 1300,28,58,109,106,128,63,0,0,0,13,419,2,9
MSP,Terminal 1 Lindbergh,11/12/2013,1500 - 1600,11,21,119,56,0,0,0,0,0,1,176,1,11
MSP,Terminal 1 Lindbergh,11/12/2013,1700 - 1800,14,27,123,102,0,0,0,0,0,5,230,2,10
MSP,Terminal 1 Lindbergh,11/12/2013,1800 - 1900,7,12,24,0,0,0,0,0,0,1,25,1,2
MSP,Terminal 1 Lindbergh,11/13/2013,0700 - 0800,8,19,66,4,0,0,0,0,0,3,73,1,3
MSP,Terminal 1 Lindbergh,11/13/2013,0800 - 0900,4,9,41,0,0,0,0,0,0,1,42,1,3
MSP,Terminal 1 Lindbergh,11/13/2013,1000 - 1100,16,32,110,82,11,0,0,0,0,3,206,1,10
MSP,Terminal 1 Lindbergh,11/13/2013,1200 - 1300,23,49,98,76,70,22,0,0,0,8,274,1,11
MSP,Terminal 1 Lindbergh,11/13/2013,1300 - 1400,32,43,16,41,109,0,0,0,0,5,171,1,9
MSP,Terminal 1 Lindbergh,11/13/2013,1500 - 1600,9,18,122,18,0,0,0,0,0,2,142,1,11
MSP,Terminal 1 Lindbergh,11/13/2013,1700 - 1800,22,40,92,97,80,0,0,0,0,6,275,2,9
MSP,Terminal 1 Lindbergh,11/13/2013,1800 - 1900,6,9,43,0,0,0,0,0,0,0,43,1,8
MSP,Terminal 1 Lindbergh,11/14/2013,0700 - 0800,9,17,52,9,0,0,0,0,0,2,63,1,2
MSP,Terminal 1 Lindbergh,11/14/2013,0800 - 0900,8,19,57,8,0,0,0,0,0,3,68,1,2
MSP,Terminal 1 Lindbergh,11/14/2013,1000 - 1100,17,40,128,90,38,0,0,0,0,6,262,1,12
MSP,Terminal 1 Lindbergh,11/14/2013,1300 - 1400,14,35,303,167,22,0,0,0,0,13,505,2,12
MSP,Terminal 1 Lindbergh,11/14/2013,1600 - 1700,11,23,146,46,0,0,0,0,0,1,193,1,12
MSP,Terminal 1 Lindbergh,11/14/2013,1700 - 1800,3,7,39,0,0,0,0,0,0,0,39,1,11
MSP,Terminal 1 Lindbergh,11/14/2013,1800 - 1900,12,24,183,98,0,0,0,0,0,7,288,2,11
MSP,Terminal 1 Lindbergh,11/15/2013,0700 - 0800,8,17,47,7,0,0,0,0,0,1,55,1,2
MSP,Terminal 1 Lindbergh,11/15/2013,0800 - 0900,17,32,30,35,6,0,0,0,0,1,72,1,2
MSP,Terminal 1 Lindbergh,11/15/2013,1000 - 1100,15,31,139,106,6,0,0,0,0,5,256,1,12
MSP,Terminal 1 Lindbergh,11/15/2013,1200 - 1300,30,66,154,112,126,100,23,0,0,16,531,2,11
MSP,Terminal 1 Lindbergh,11/15/2013,1500 - 1600,11,19,146,48,0,0,0,0,0,4,198,1,12
MSP,Terminal 1 Lindbergh,11/15/2013,1700 - 1800,19,36,97,125,54,0,0,0,0,7,283,2,8
MSP,Terminal 1 Lindbergh,11/15/2013,1800 - 1900,5,9,68,0,0,0,0,0,0,0,68,1,8
MSP,Terminal 1 Lindbergh,11/16/2013,0800 - 0900,12,25,98,39,0,0,0,0,0,3,140,2,3
MSP,Terminal 1 Lindbergh,11/16/2013,1000 - 1100,20,37,109,88,67,0,0,0,0,5,269,1,10
MSP,Terminal 1 Lindbergh,11/16/2013,1200 - 1300,17,31,127,139,9,0,0,0,0,4,279,1,10
MSP,Terminal 1 Lindbergh,11/16/2013,1300 - 1400,13,27,145,89,0,0,0,0,0,4,238,1,9
MSP,Terminal 1 Lindbergh,11/16/2013,1500 - 1600,12,27,263,117,0,0,0,0,0,9,389,2,10
MSP,Terminal 1 Lindbergh,11/16/2013,1700 - 1800,22,37,115,154,113,0,0,0,0,8,390,2,9
MSP,Terminal 1 Lindbergh,11/16/2013,1800 - 1900,7,11,18,0,0,0,0,0,0,0,18,1,2
MSP,Terminal 1 Lindbergh,11/16/2013,1900 - 2000,21,35,39,65,27,0,0,0,0,3,134,1,3
MSP,Terminal 2 Humphrey,11/16/2013,1400 - 1500,8,13,140,0,0,0,0,0,0,6,146,1,6
MSP,Terminal 1 Lindbergh,11/17/2013,0800 - 0900,13,27,97,53,0,0,0,0,0,5,155,2,3
MSP,Terminal 1 Lindbergh,11/17/2013,1100 - 1200,20,47,116,78,60,7,0,0,0,9,270,1,9
MSP,Terminal 1 Lindbergh,11/17/2013,1200 - 1300,36,75,132,100,75,92,97,0,0,16,512,2,9
MSP,Terminal 1 Lindbergh,11/17/2013,1500 - 1600,15,31,110,93,2,0,0,0,0,6,211,1,8
MSP,Terminal 1 Lindbergh,11/17/2013,1700 - 1800,21,42,93,77,67,0,0,0,0,6,243,1,6
MSP,Terminal 1 Lindbergh,11/17/2013,1800 - 1900,6,18,52,2,0,0,0,0,0,2,56,2,5
MSP,Terminal 1 Lindbergh,11/18/2013,0800 - 0900,8,14,29,0,0,0,0,0,0,1,30,1,2
MSP,Terminal 1 Lindbergh,11/18/2013,0900 - 1000,8,17,60,4,0,0,0,0,0,2,66,1,5
MSP,Terminal 1 Lindbergh,11/18/2013,1000 - 1100,19,42,108,97,51,0,0,0,0,8,264,1,11
MSP,Terminal 1 Lindbergh,11/18/2013,1200 - 1300,30,62,110,132,130,92,7,0,0,13,484,2,12
MSP,Terminal 1 Lindbergh,11/18/2013,1500 - 1600,12,25,124,65,0,0,0,0,0,4,193,1,10
MSP,Terminal 1 Lindbergh,11/18/2013,1700 - 1800,23,46,72,94,75,2,0,0,0,8,251,2,9
MSP,Terminal 1 Lindbergh,11/18/2013,1800 - 1900,4,8,26,0,0,0,0,0,0,1,27,1,5
MSP,Terminal 1 Lindbergh,11/19/2013,0800 - 0900,10,19,79,19,0,0,0,0,0,3,101,2,2
MSP,Terminal 1 Lindbergh,11/19/2013,1000 - 1100,16,29,102,109,0,0,0,0,0,6,217,1,12
MSP,Terminal 1 Lindbergh,11/19/2013,1200 - 1300,17,32,108,109,15,0,0,0,0,6,238,1,12
MSP,Terminal 1 Lindbergh,11/19/2013,1500 - 1600,10,21,114,22,0,0,0,0,0,4,140,1,12
MSP,Terminal 1 Lindbergh,11/19/2013,1700 - 1800,12,21,133,65,0,0,0,0,0,4,202,1,12
MSP,Terminal 1 Lindbergh,11/19/2013,1800 - 1900,5,12,34,0,0,0,0,0,0,1,35,2,7
MSP,Terminal 1 Lindbergh,11/20/2013,0800 - 0900,11,22,45,20,0,0,0,0,0,3,68,1,2
MSP,Terminal 1 Lindbergh,11/20/2013,0900 - 1000,4,7,28,0,0,0,0,0,0,1,29,1,5
MSP,Terminal 1 Lindbergh,11/20/2013,1000 - 1100,19,38,99,117,46,0,0,0,0,6,268,1,12
MSP,Terminal 1 Lindbergh,11/20/2013,1200 - 1300,33,63,87,67,104,95,11,0,0,8,372,2,11
MSP,Terminal 1 Lindbergh,11/20/2013,1500 - 1600,9,17,143,16,0,0,0,0,0,3,162,1,12
MSP,Terminal 1 Lindbergh,11/20/2013,1700 - 1800,18,32,99,99,23,0,0,0,0,4,225,1,11
MSP,Terminal 1 Lindbergh,11/20/2013,1800 - 1900,5,10,94,0,0,0,0,0,0,0,94,2,8
MSP,Terminal 2 Humphrey,11/20/2013,1500 - 1600,1,1,7,0,0,0,0,0,0,1,8,1,1
MSP,Terminal 1 Lindbergh,11/21/2013,0800 - 0900,16,46,66,52,7,4,0,0,0,2,131,2,2
MSP,Terminal 1 Lindbergh,11/21/2013,1000 - 1100,20,38,112,97,59,0,0,0,0,5,273,1,11
MSP,Terminal 1 Lindbergh,11/21/2013,1200 - 1300,20,40,120,89,68,0,0,0,0,4,281,1,11
MSP,Terminal 1 Lindbergh,11/21/2013,1500 - 1600,13,23,96,65,0,0,0,0,0,3,164,1,8
MSP,Terminal 1 Lindbergh,11/21/2013,1600 - 1700,11,23,126,53,0,0,0,0,0,2,181,1,9
MSP,Terminal 1 Lindbergh,11/21/2013,1700 - 1800,20,39,90,83,60,0,0,0,0,5,238,1,8
MSP,Terminal 1 Lindbergh,11/21/2013,1800 - 1900,10,23,80,29,0,0,0,0,0,1,110,2,6
MSP,Terminal 1 Lindbergh,11/22/2013,0700 - 0800,8,18,88,11,0,0,0,0,0,2,101,2,2
MSP,Terminal 1 Lindbergh,11/22/2013,1100 - 1200,23,43,90,67,94,0,0,0,0,5,256,1,10
MSP,Terminal 1 Lindbergh,11/22/2013,1200 - 1300,20,38,120,106,65,0,0,0,0,7,298,1,10
MSP,Terminal 1 Lindbergh,11/22/2013,1300 - 1400,15,29,116,103,0,0,0,0,0,6,225,1,9
MSP,Terminal 1 Lindbergh,11/22/2013,1500 - 1600,14,26,116,95,0,0,0,0,0,6,217,1,9
MSP,Terminal 1 Lindbergh,11/22/2013,1600 - 1700,18,33,98,109,25,0,0,0,0,8,240,1,9
MSP,Terminal 1 Lindbergh,11/22/2013,1700 - 1800,2,4,23,0,0,0,0,0,0,0,23,1,6
MSP,Terminal 1 Lindbergh,11/22/2013,1800 - 1900,9,17,51,7,0,0,0,0,0,0,58,1,3
MSP,Terminal 1 Lindbergh,11/23/2013,0700 - 0800,11,17,29,2,0,0,0,0,0,1,32,1,2
MSP,Terminal 1 Lindbergh,11/23/2013,0800 - 0900,3,7,15,0,0,0,0,0,0,1,16,1,2
MSP,Terminal 1 Lindbergh,11/23/2013,1100 - 1200,22,45,105,62,82,0,0,0,0,5,254,1,7
MSP,Terminal 1 Lindbergh,11/23/2013,1200 - 1300,36,66,123,91,63,157,58,0,0,15,507,2,8
MSP,Terminal 1 Lindbergh,11/23/2013,1400 - 1500,32,57,16,91,55,45,0,0,0,6,213,1,7
MSP,Terminal 1 Lindbergh,11/23/2013,1500 - 1600,16,31,70,73,3,0,0,0,0,3,149,1,4
MSP,Terminal 1 Lindbergh,11/23/2013,1600 - 1700,21,40,75,101,58,0,0,0,0,7,241,1,7
MSP,Terminal 1 Lindbergh,11/23/2013,1700 - 1800,3,5,19,0,0,0,0,0,0,1,20,2,4
MSP,Terminal 1 Lindbergh,11/23/2013,1800 - 1900,24,44,44,47,51,0,0,0,0,4,146,1,2
MSP,Terminal 1 Lindbergh,11/23/2013,1900 - 2000,9,19,100,21,0,0,0,0,0,3,124,1,3
MSP,Terminal 2 Humphrey,11/23/2013,1400 - 1500,21,37,34,44,29,0,0,0,0,4,111,1,2
MSP,Terminal 1 Lindbergh,11/24/2013,0800 - 0900,22,44,63,44,49,0,0,0,0,5,161,2,2
MSP,Terminal 1 Lindbergh,11/24/2013,1000 - 1100,27,59,77,73,63,44,0,0,0,8,265,1,7
