Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,08-09-2014,1100 - 1200,2,5,12,0,0,0,0,0,0,2,14,2,5
SJU,San Juan AA,08-09-2014,1200 - 1300,11,30,238,89,0,0,0,0,0,11,338,8,7
SJU,San Juan AA,08-09-2014,1300 - 1400,7,17,110,4,0,0,0,0,0,4,118,5,10
SJU,San Juan AA,08-09-2014,1400 - 1500,11,20,229,66,0,0,0,0,0,9,304,6,12
SJU,San Juan AA,08-09-2014,1500 - 1600,2,10,62,0,0,0,0,0,0,2,64,3,10
SJU,San Juan AA,08-09-2014,1600 - 1700,13,43,459,134,64,0,0,0,0,19,676,5,12
SJU,San Juan AA,08-09-2014,1700 - 1800,27,38,23,44,84,0,0,0,0,5,156,4,11
SJU,San Juan AA,08-09-2014,1800 - 1900,3,9,21,0,0,0,0,0,0,1,22,1,4
SJU,San Juan AA,08-09-2014,1900 - 2000,3,5,14,0,0,0,0,0,0,0,14,1,5
SJU,San Juan AA,08-09-2014,2000 - 2100,2,19,74,1,0,0,0,0,0,3,78,1,7
SJU,San Juan AA,08-09-2014,2300 - 0000,6,12,90,0,0,0,0,0,0,4,94,1,7
SJU,San Juan AA,08-10-2014,0800 - 0900,7,28,116,31,0,0,0,0,0,3,150,5,6
SJU,San Juan AA,08-10-2014,0900 - 1000,3,10,68,0,0,0,0,0,0,1,69,3,6
SJU,San Juan AA,08-10-2014,1000 - 1100,2,5,17,0,0,0,0,0,0,0,17,2,4
SJU,San Juan AA,08-10-2014,1100 - 1200,3,10,77,0,0,0,0,0,0,4,81,4,5
SJU,San Juan AA,08-10-2014,1200 - 1300,10,36,207,73,3,0,0,0,0,6,289,4,6
SJU,San Juan AA,08-10-2014,1300 - 1400,2,5,22,0,0,0,0,0,0,0,22,3,3
SJU,San Juan AA,08-10-2014,1400 - 1500,7,33,260,0,5,0,0,0,0,7,272,4,13
SJU,San Juan AA,08-10-2014,1500 - 1600,3,8,85,0,0,0,0,0,0,6,91,5,11
SJU,San Juan AA,08-10-2014,1600 - 1700,6,17,525,2,0,0,0,0,0,12,539,7,10
SJU,San Juan AA,08-10-2014,1700 - 1800,3,5,18,0,0,0,0,0,0,2,20,1,2
SJU,San Juan AA,08-10-2014,1800 - 1900,4,14,91,0,0,0,0,0,0,2,93,2,7
SJU,San Juan AA,08-10-2014,1900 - 2000,20,40,110,109,61,0,0,0,0,5,285,1,8
SJU,San Juan AA,08-10-2014,2000 - 2100,9,20,107,16,0,0,0,0,0,4,127,2,6
SJU,San Juan AA,08-10-2014,2200 - 2300,3,7,91,0,0,0,0,0,0,3,94,1,7
SJU,San Juan AA,08-11-2014,0000 - 0100,0,0,4,0,0,0,0,0,0,2,6,1,2
SJU,San Juan AA,08-11-2014,0800 - 0900,4,19,100,4,0,0,0,0,0,3,107,2,8
SJU,San Juan AA,08-11-2014,0900 - 1000,7,14,75,0,0,0,0,0,0,2,77,5,8
SJU,San Juan AA,08-11-2014,1000 - 1100,5,13,13,0,0,0,0,0,0,1,14,2,4
SJU,San Juan AA,08-11-2014,1100 - 1200,3,5,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,08-11-2014,1200 - 1300,14,28,239,177,0,0,0,0,0,12,428,5,8
SJU,San Juan AA,08-11-2014,1300 - 1400,18,31,30,41,2,0,0,0,0,3,76,2,6
SJU,San Juan AA,08-11-2014,1400 - 1500,10,23,175,58,0,0,0,0,0,9,242,5,9
SJU,San Juan AA,08-11-2014,1500 - 1600,16,33,59,54,11,0,0,0,0,2,126,3,7
SJU,San Juan AA,08-11-2014,1600 - 1700,8,19,47,11,0,0,0,0,0,2,60,3,6
SJU,San Juan AA,08-11-2014,1700 - 1800,8,19,81,17,0,0,0,0,0,2,100,1,6
SJU,San Juan AA,08-11-2014,1800 - 1900,11,27,149,55,0,0,0,0,0,5,209,3,7
SJU,San Juan AA,08-11-2014,1900 - 2000,6,12,17,0,0,0,0,0,0,1,18,1,6
SJU,San Juan AA,08-11-2014,2000 - 2100,8,19,79,14,0,0,0,0,0,2,95,1,6
SJU,San Juan AA,08-11-2014,2100 - 2200,2,5,20,0,0,0,0,0,0,1,21,1,6
SJU,San Juan AA,08-11-2014,2200 - 2300,3,11,128,0,0,0,0,0,0,2,130,1,7
SJU,San Juan AA,08-11-2014,2300 - 0000,4,10,80,0,0,0,0,0,0,1,81,1,7
SJU,San Juan AA,08-12-2014,0800 - 0900,16,42,87,53,27,0,0,0,0,5,172,5,8
SJU,San Juan AA,08-12-2014,0900 - 1000,0,0,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,08-12-2014,1000 - 1100,2,5,19,0,0,0,0,0,0,2,21,3,4
SJU,San Juan AA,08-12-2014,1100 - 1200,3,9,21,0,0,0,0,0,0,1,22,1,6
SJU,San Juan AA,08-12-2014,1200 - 1300,23,64,107,98,28,37,9,0,0,8,287,5,6
SJU,San Juan AA,08-12-2014,1300 - 1400,15,27,40,44,0,0,0,0,0,3,87,1,6
SJU,San Juan AA,08-12-2014,1400 - 1500,5,11,19,0,0,0,0,0,0,2,21,2,3
SJU,San Juan AA,08-12-2014,1500 - 1600,6,19,126,12,0,0,0,0,0,5,143,3,7
SJU,San Juan AA,08-12-2014,1600 - 1700,10,23,116,42,0,0,0,0,0,5,163,3,6
SJU,San Juan AA,08-12-2014,1700 - 1800,5,17,96,4,0,0,0,0,0,3,103,2,6
SJU,San Juan AA,08-12-2014,1800 - 1900,9,22,99,29,0,0,0,0,0,3,131,1,5
SJU,San Juan AA,08-12-2014,1900 - 2000,0,0,6,0,0,0,0,0,0,0,6,1,3
SJU,San Juan AA,08-12-2014,2000 - 2100,11,27,51,32,0,0,0,0,0,1,84,1,4
SJU,San Juan AA,08-12-2014,2200 - 2300,10,20,52,22,0,0,0,0,0,3,77,1,5
SJU,San Juan AA,8/13/2014,0800 - 0900,7,29,83,19,0,0,0,0,0,5,107,3,6
SJU,San Juan AA,8/13/2014,0900 - 1000,15,35,37,20,6,0,0,0,0,1,64,2,6
SJU,San Juan AA,8/13/2014,1000 - 1100,2,7,13,0,0,0,0,0,0,2,15,2,4
SJU,San Juan AA,8/13/2014,1100 - 1200,1,3,5,0,0,0,0,0,0,1,6,1,4
SJU,San Juan AA,8/13/2014,1200 - 1300,12,28,96,51,0,0,0,0,0,4,151,2,6
SJU,San Juan AA,8/13/2014,1300 - 1400,21,48,95,48,52,15,0,0,0,7,217,5,9
SJU,San Juan AA,8/13/2014,1400 - 1500,9,19,75,12,0,0,0,0,0,5,92,3,9
SJU,San Juan AA,8/13/2014,1500 - 1600,3,12,54,0,0,0,0,0,0,2,56,2,9
SJU,San Juan AA,8/13/2014,1600 - 1700,15,34,178,180,12,0,0,0,0,13,383,4,9
SJU,San Juan AA,8/13/2014,1800 - 1900,21,38,20,33,18,0,0,0,0,3,74,1,4
SJU,San Juan AA,8/13/2014,1900 - 2000,1,5,12,0,0,0,0,0,0,1,13,1,4
SJU,San Juan AA,8/13/2014,2000 - 2100,13,94,59,7,0,0,4,2,0,3,75,1,4
SJU,San Juan AA,8/13/2014,2300 - 0000,8,20,43,6,0,0,0,0,0,2,51,1,4
SJU,San Juan AA,8/14/2014,0800 - 0900,14,34,70,44,8,0,0,0,0,6,128,5,6
SJU,San Juan AA,8/14/2014,0900 - 1000,19,31,13,20,1,0,0,0,0,3,37,2,7
SJU,San Juan AA,8/14/2014,1000 - 1100,3,6,22,0,0,0,0,0,0,2,24,3,5
SJU,San Juan AA,8/14/2014,1100 - 1200,2,7,24,0,0,0,0,0,0,1,25,1,8
SJU,San Juan AA,8/14/2014,1200 - 1300,10,32,145,45,1,0,0,0,0,7,198,4,7
SJU,San Juan AA,8/14/2014,1300 - 1400,15,39,86,62,14,0,0,0,0,3,165,3,10
SJU,San Juan AA,8/14/2014,1400 - 1500,6,14,50,0,0,0,0,0,0,2,52,2,10
SJU,San Juan AA,8/14/2014,1500 - 1600,3,15,99,0,0,0,0,0,0,5,104,4,11
SJU,San Juan AA,8/14/2014,1600 - 1700,20,50,172,83,88,27,0,0,0,12,382,6,9
SJU,San Juan AA,8/14/2014,1700 - 1800,30,61,52,78,60,46,3,0,0,7,246,3,8
SJU,San Juan AA,8/14/2014,2000 - 2100,8,18,61,7,0,0,0,0,0,1,69,1,6
SJU,San Juan AA,8/14/2014,2100 - 2200,1,4,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,8/14/2014,2300 - 0000,9,19,55,13,0,0,0,0,0,1,69,1,5
SJU,San Juan AA,8/15/2014,0800 - 0900,4,16,128,2,0,0,0,0,0,4,134,5,10
SJU,San Juan AA,8/15/2014,0900 - 1000,9,17,39,6,0,0,0,0,0,3,48,3,10
SJU,San Juan AA,8/15/2014,1000 - 1100,1,4,15,0,0,0,0,0,0,2,17,2,4
SJU,San Juan AA,8/15/2014,1100 - 1200,1,4,11,0,0,0,0,0,0,2,13,2,4
SJU,San Juan AA,8/15/2014,1200 - 1300,17,56,113,70,13,18,0,0,0,8,222,4,10
SJU,San Juan AA,8/15/2014,1300 - 1400,7,20,127,8,0,0,0,0,0,6,141,3,10
SJU,San Juan AA,8/15/2014,1400 - 1500,7,17,94,3,0,0,0,0,0,4,101,1,12
SJU,San Juan AA,8/15/2014,1500 - 1600,5,18,142,3,0,0,0,0,0,8,153,7,10
SJU,San Juan AA,8/15/2014,1600 - 1700,14,46,222,98,37,1,0,0,0,13,371,4,9
SJU,San Juan AA,8/15/2014,1700 - 1800,14,42,80,59,6,0,0,0,0,1,146,2,7
SJU,San Juan AA,8/15/2014,1800 - 1900,12,29,53,39,0,0,0,0,0,3,95,1,6
SJU,San Juan AA,8/15/2014,1900 - 2000,1,6,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,8/15/2014,2200 - 2300,11,23,58,25,0,0,0,0,0,5,88,1,4
SJU,San Juan AA,8/15/2014,2300 - 0000,9,24,75,18,0,0,0,0,0,4,97,1,5
SJU,San Juan AA,8/16/2014,0800 - 0900,5,16,109,1,0,0,0,0,0,5,115,4,7
SJU,San Juan AA,8/16/2014,0900 - 1000,12,23,27,23,0,0,0,0,0,2,52,3,7
SJU,San Juan AA,8/16/2014,1000 - 1100,7,20,45,10,0,0,0,0,0,2,57,4,6
SJU,San Juan AA,8/16/2014,1100 - 1200,2,6,25,0,0,0,0,0,0,1,26,3,4
SJU,San Juan AA,8/16/2014,1200 - 1300,20,51,107,117,37,19,0,0,0,9,289,6,7
SJU,San Juan AA,8/16/2014,1300 - 1400,5,25,106,6,0,0,0,0,0,2,114,4,9
SJU,San Juan AA,8/16/2014,1400 - 1500,4,30,83,1,0,0,0,0,0,5,89,4,9
SJU,San Juan AA,8/16/2014,1500 - 1600,17,52,225,117,50,11,0,0,0,17,420,9,11
SJU,San Juan AA,8/16/2014,1600 - 1700,14,47,224,72,52,3,0,0,0,12,363,5,9
SJU,San Juan AA,8/16/2014,1700 - 1800,1,6,28,0,0,0,0,0,0,1,29,2,6
SJU,San Juan AA,8/16/2014,1800 - 1900,4,13,134,0,0,0,0,0,0,4,138,1,6
SJU,San Juan AA,8/16/2014,2000 - 2100,0,3,34,0,0,0,0,0,0,2,36,1,6
SJU,San Juan AA,8/16/2014,2200 - 2300,5,13,52,0,0,0,0,0,0,4,56,1,6
SJU,San Juan AA,8/17/2014,0800 - 0900,13,29,69,41,0,0,0,0,0,4,114,4,6
SJU,San Juan AA,8/17/2014,0900 - 1000,8,36,45,6,1,0,0,0,0,4,56,2,6
SJU,San Juan AA,8/17/2014,1000 - 1100,4,14,32,0,0,0,0,0,0,3,35,4,4
SJU,San Juan AA,8/17/2014,1100 - 1200,6,19,50,3,0,0,0,0,0,3,56,3,6
SJU,San Juan AA,8/17/2014,1200 - 1300,27,71,81,83,53,29,16,0,0,12,274,4,8
SJU,San Juan AA,8/17/2014,1300 - 1400,18,56,40,62,0,3,0,0,0,4,109,3,10
SJU,San Juan AA,8/17/2014,1400 - 1500,7,17,95,4,0,0,0,0,0,2,101,3,10
SJU,San Juan AA,8/17/2014,1500 - 1600,6,26,96,5,0,0,0,0,0,3,104,4,11
SJU,San Juan AA,8/17/2014,1600 - 1700,14,52,242,87,37,10,0,0,0,13,389,5,11
SJU,San Juan AA,8/17/2014,1700 - 1800,6,23,144,4,0,0,0,0,0,6,154,2,7
SJU,San Juan AA,8/17/2014,1900 - 2000,21,53,68,79,35,12,0,0,0,14,208,3,10
SJU,San Juan AA,8/17/2014,2000 - 2100,7,14,88,0,0,0,0,0,0,3,91,1,8
SJU,San Juan AA,8/17/2014,2200 - 2300,7,16,83,2,0,0,0,0,0,2,87,1,8
SJU,San Juan AA,8/18/2014,0800 - 0900,4,14,114,0,0,0,0,0,0,3,117,4,11
SJU,San Juan AA,8/18/2014,0900 - 1000,2,8,59,0,0,0,0,0,0,4,63,3,10
SJU,San Juan AA,8/18/2014,1000 - 1100,1,4,15,0,0,0,0,0,0,1,16,2,5
SJU,San Juan AA,8/18/2014,1100 - 1200,4,11,52,0,0,0,0,0,0,2,54,2,6
SJU,San Juan AA,8/18/2014,1200 - 1300,6,18,137,7,0,0,0,0,0,5,149,2,9
SJU,San Juan AA,8/18/2014,1300 - 1400,10,25,162,40,0,0,0,0,0,4,206,4,11
SJU,San Juan AA,8/18/2014,1400 - 1500,10,23,100,22,0,0,0,0,0,5,127,3,13
SJU,San Juan AA,8/18/2014,1500 - 1600,3,14,69,0,0,0,0,0,0,2,71,3,9
SJU,San Juan AA,8/18/2014,1600 - 1700,11,29,304,125,0,0,0,0,0,15,444,5,9
SJU,San Juan AA,8/18/2014,1700 - 1800,7,15,18,0,0,0,0,0,0,1,19,1,4
SJU,San Juan AA,8/18/2014,1800 - 1900,8,21,54,11,0,0,0,0,0,2,67,1,5
SJU,San Juan AA,8/18/2014,1900 - 2000,0,1,9,0,0,0,0,0,0,1,10,1,4
SJU,San Juan AA,8/18/2014,2100 - 2200,9,23,74,15,0,0,0,0,0,3,92,1,5
SJU,San Juan AA,8/18/2014,2300 - 0000,5,16,79,5,0,0,0,0,0,2,86,1,5
SJU,San Juan AA,8/19/2014,0800 - 0900,6,29,96,13,0,0,0,0,0,5,114,4,9
SJU,San Juan AA,8/19/2014,0900 - 1000,5,16,40,1,0,0,0,0,0,2,43,2,7
SJU,San Juan AA,8/19/2014,1000 - 1100,3,8,22,0,0,0,0,0,0,2,24,3,6
SJU,San Juan AA,8/19/2014,1100 - 1200,3,10,33,0,0,0,0,0,0,3,36,2,7
SJU,San Juan AA,8/19/2014,1200 - 1300,11,31,176,48,1,0,0,0,0,6,231,3,8
SJU,San Juan AA,8/19/2014,1300 - 1400,6,19,116,7,0,0,0,0,0,5,128,3,10
SJU,San Juan AA,8/19/2014,1400 - 1500,6,21,75,5,0,0,0,0,0,4,84,3,9
SJU,San Juan AA,8/19/2014,1500 - 1600,0,4,38,0,0,0,0,0,0,2,40,2,7
SJU,San Juan AA,8/19/2014,1600 - 1700,8,23,230,45,0,0,0,0,0,9,284,3,9
SJU,San Juan AA,8/19/2014,1700 - 1800,7,15,152,0,0,0,0,0,0,6,158,3,9
SJU,San Juan AA,8/19/2014,1900 - 2000,4,6,11,0,0,0,0,0,0,1,12,1,4
SJU,San Juan AA,8/19/2014,2100 - 2200,6,15,58,0,0,0,0,0,0,2,60,1,4
SJU,San Juan AA,8/19/2014,2300 - 0000,11,25,57,30,0,0,0,0,0,3,90,1,4
SJU,San Juan AA,8/20/2014,0800 - 0900,3,13,141,0,0,0,0,0,0,4,145,5,8
SJU,San Juan AA,8/20/2014,0900 - 1000,4,6,5,0,0,0,0,0,0,1,6,1,5
SJU,San Juan AA,8/20/2014,1000 - 1100,2,5,23,0,0,0,0,0,0,0,23,3,5
SJU,San Juan AA,8/20/2014,1200 - 1300,12,27,142,35,0,0,0,0,0,6,183,3,8
SJU,San Juan AA,8/20/2014,1300 - 1400,8,19,77,12,0,0,0,0,0,5,94,3,10
SJU,San Juan AA,8/20/2014,1400 - 1500,5,18,116,2,0,0,0,0,0,4,122,2,9
SJU,San Juan AA,8/20/2014,1500 - 1600,2,11,77,0,0,0,0,0,0,4,81,4,9
SJU,San Juan AA,8/20/2014,1600 - 1700,11,35,235,92,2,0,0,0,0,11,340,3,9
SJU,San Juan AA,8/20/2014,1700 - 1800,5,16,137,1,0,0,0,0,0,5,143,4,9
SJU,San Juan AA,8/20/2014,1800 - 1900,15,31,47,46,3,0,0,0,0,2,98,1,5
SJU,San Juan AA,8/20/2014,1900 - 2000,5,12,14,0,0,0,0,0,0,1,15,1,2
SJU,San Juan AA,8/20/2014,2000 - 2100,35,55,0,33,36,18,0,0,0,3,90,1,5
SJU,San Juan AA,8/20/2014,2200 - 2300,18,34,37,43,9,0,0,0,0,3,92,1,5
SJU,San Juan AA,8/21/2014,0800 - 0900,4,19,132,4,0,0,0,0,0,5,141,3,10
SJU,San Juan AA,8/21/2014,0900 - 1000,8,25,33,3,0,0,0,0,0,2,38,2,7
SJU,San Juan AA,8/21/2014,1000 - 1100,3,8,20,0,0,0,0,0,0,3,23,3,3
SJU,San Juan AA,8/21/2014,1100 - 1200,5,17,42,2,0,0,0,0,0,2,46,1,7
SJU,San Juan AA,8/21/2014,1200 - 1300,10,24,182,58,0,0,0,0,0,10,250,5,9
SJU,San Juan AA,8/21/2014,1300 - 1400,7,16,100,2,0,0,0,0,0,4,106,3,9
SJU,San Juan AA,8/21/2014,1400 - 1500,5,15,102,0,0,0,0,0,0,5,107,4,9
SJU,San Juan AA,8/21/2014,1500 - 1600,3,20,57,2,0,0,0,0,0,1,60,2,10
SJU,San Juan AA,8/21/2014,1600 - 1700,8,19,346,54,0,0,0,0,0,5,405,5,9
SJU,San Juan AA,8/21/2014,1700 - 1800,3,10,60,0,0,0,0,0,0,3,63,4,6
SJU,San Juan AA,8/21/2014,1800 - 1900,13,25,44,29,0,0,0,0,0,2,75,1,5
SJU,San Juan AA,8/21/2014,2000 - 2100,9,26,72,19,0,0,0,0,0,3,94,2,5
SJU,San Juan AA,8/21/2014,2200 - 2300,7,17,64,7,0,0,0,0,0,3,74,1,6
SJU,San Juan AA,8/22/2014,0800 - 0900,2,9,83,0,0,0,0,0,0,3,86,3,9
SJU,San Juan AA,8/22/2014,0900 - 1000,5,15,37,0,0,0,0,0,0,2,39,2,8
SJU,San Juan AA,8/22/2014,1000 - 1100,2,4,19,0,0,0,0,0,0,2,21,3,4
SJU,San Juan AA,8/22/2014,1100 - 1200,17,20,2,4,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,8/22/2014,1200 - 1300,10,31,137,38,4,0,0,0,0,8,187,5,11
SJU,San Juan AA,8/22/2014,1400 - 1500,6,16,204,2,0,0,0,0,0,11,217,4,13
SJU,San Juan AA,8/22/2014,1500 - 1600,2,4,14,0,0,0,0,0,0,3,17,2,5
SJU,San Juan AA,8/22/2014,1600 - 1700,6,18,513,34,0,0,0,0,0,18,565,6,11
SJU,San Juan AA,8/22/2014,1700 - 1800,0,1,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,8/22/2014,1800 - 1900,3,8,59,0,0,0,0,0,0,1,60,2,5
SJU,San Juan AA,8/22/2014,2000 - 2100,6,18,64,6,0,0,0,0,0,3,73,1,5
SJU,San Juan AA,8/22/2014,2200 - 2300,9,22,62,20,0,0,0,0,0,1,83,1,6
SJU,San Juan AA,8/23/2014,0800 - 0900,2,11,114,0,0,0,0,0,0,3,117,5,7
SJU,San Juan AA,8/23/2014,0900 - 1000,1,2,36,0,0,0,0,0,0,1,37,3,7
SJU,San Juan AA,8/23/2014,1000 - 1100,3,5,8,0,0,0,0,0,0,0,8,1,3
SJU,San Juan AA,8/23/2014,1100 - 1200,1,7,21,0,0,0,0,0,0,1,22,3,4
SJU,San Juan AA,8/23/2014,1200 - 1300,19,45,92,90,20,0,0,0,0,5,207,4,7
SJU,San Juan AA,8/23/2014,1300 - 1400,8,16,81,3,0,0,0,0,0,4,88,1,7
SJU,San Juan AA,8/23/2014,1400 - 1500,6,15,74,0,0,0,0,0,0,4,78,4,9
SJU,San Juan AA,8/23/2014,1500 - 1600,15,34,206,133,28,0,0,0,0,11,378,4,12
SJU,San Juan AA,8/23/2014,1600 - 1700,6,18,165,16,0,0,0,0,0,3,184,3,12
SJU,San Juan AA,8/23/2014,1700 - 1800,5,23,271,4,0,0,0,0,0,8,283,5,12
SJU,San Juan AA,8/23/2014,1800 - 1900,6,16,68,4,0,0,0,0,0,2,74,1,5
SJU,San Juan AA,8/23/2014,2000 - 2100,0,2,28,0,0,0,0,0,0,0,28,1,6
SJU,San Juan AA,8/23/2014,2300 - 0000,1,4,72,0,0,0,0,0,0,2,74,1,7
SJU,San Juan AA,8/24/2014,0800 - 0900,3,10,80,0,0,0,0,0,0,5,85,3,7
SJU,San Juan AA,8/24/2014,0900 - 1000,7,35,49,0,6,0,0,0,0,4,59,4,6
SJU,San Juan AA,8/24/2014,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,4
SJU,San Juan AA,8/24/2014,1100 - 1200,4,12,45,0,0,0,0,0,0,2,47,3,6
SJU,San Juan AA,8/24/2014,1200 - 1300,8,23,256,29,0,0,0,0,0,8,293,7,7
SJU,San Juan AA,8/24/2014,1300 - 1400,2,4,16,0,0,0,0,0,0,0,16,2,3
SJU,San Juan AA,8/24/2014,1400 - 1500,9,20,160,35,0,0,0,0,0,7,202,3,10
SJU,San Juan AA,8/24/2014,1500 - 1600,2,18,120,2,0,0,0,0,0,1,123,5,10
SJU,San Juan AA,8/24/2014,1600 - 1700,8,24,368,101,0,0,0,0,0,14,483,5,13
SJU,San Juan AA,8/24/2014,1700 - 1800,8,22,117,24,0,0,0,0,0,4,145,3,8
SJU,San Juan AA,8/24/2014,1800 - 1900,13,29,63,37,0,0,0,0,0,2,102,1,7
SJU,San Juan AA,8/24/2014,1900 - 2000,9,18,31,6,0,0,0,0,0,1,38,2,5
SJU,San Juan AA,8/24/2014,2000 - 2100,5,14,97,0,0,0,0,0,0,3,100,1,8
SJU,San Juan AA,8/24/2014,2300 - 0000,3,9,80,0,0,0,0,0,0,2,82,1,8
SJU,San Juan AA,8/25/2014,0800 - 0900,7,22,60,6,0,0,0,0,0,3,69,2,9
SJU,San Juan AA,8/25/2014,0900 - 1000,4,14,65,0,0,0,0,0,0,2,67,4,9
SJU,San Juan AA,8/25/2014,1100 - 1200,2,7,24,0,0,0,0,0,0,1,25,1,5
SJU,San Juan AA,8/25/2014,1200 - 1300,15,34,147,130,6,0,0,0,0,11,294,4,6
SJU,San Juan AA,8/25/2014,1300 - 1400,8,22,74,18,0,0,0,0,0,1,93,1,9
SJU,San Juan AA,8/25/2014,1400 - 1500,13,25,58,23,0,0,0,0,0,2,83,2,9
SJU,San Juan AA,8/25/2014,1500 - 1600,6,11,10,0,0,0,0,0,0,1,11,1,5
SJU,San Juan AA,8/25/2014,1600 - 1700,7,26,304,20,0,0,0,0,0,10,334,5,12
SJU,San Juan AA,8/25/2014,1700 - 1800,6,19,161,16,0,0,0,0,0,7,184,4,8
SJU,San Juan AA,8/25/2014,1900 - 2000,2,4,6,0,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,8/25/2014,2100 - 2200,6,14,56,0,0,0,0,0,0,1,57,1,5
SJU,San Juan AA,8/25/2014,2300 - 0000,6,15,75,0,0,0,0,0,0,2,77,1,5
SJU,San Juan AA,8/26/2014,0800 - 0900,3,13,58,0,0,0,0,0,0,4,62,4,9
SJU,San Juan AA,8/26/2014,0900 - 1000,4,11,53,0,0,0,0,0,0,2,55,2,6
SJU,San Juan AA,8/26/2014,1000 - 1100,7,9,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,8/26/2014,1100 - 1200,7,18,62,8,0,0,0,0,0,2,72,2,8
SJU,San Juan AA,8/26/2014,1200 - 1300,10,32,127,30,3,0,0,0,0,6,166,3,9
SJU,San Juan AA,8/26/2014,1400 - 1500,9,20,111,26,0,0,0,0,0,5,142,4,10
SJU,San Juan AA,8/26/2014,1500 - 1600,0,0,6,0,0,0,0,0,0,0,6,1,1
SJU,San Juan AA,8/26/2014,1600 - 1700,7,25,285,25,0,0,0,0,0,10,320,4,11
SJU,San Juan AA,8/26/2014,1700 - 1800,5,13,87,0,0,0,0,0,0,2,89,2,11
SJU,San Juan AA,8/26/2014,1900 - 2000,3,5,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,8/26/2014,2000 - 2100,4,13,82,0,0,0,0,0,0,2,84,1,6
SJU,San Juan AA,8/26/2014,2100 - 2200,1,2,11,0,0,0,0,0,0,0,11,1,5
SJU,San Juan AA,8/26/2014,2300 - 0000,7,16,83,3,0,0,0,0,0,3,89,1,5
SJU,San Juan AA,8/27/2014,0800 - 0900,8,29,101,27,0,0,0,0,0,3,131,4,10
SJU,San Juan AA,8/27/2014,0900 - 1000,5,17,26,1,0,0,0,0,0,1,28,1,8
SJU,San Juan AA,8/27/2014,1000 - 1100,7,13,19,0,0,0,0,0,0,3,22,3,5
SJU,San Juan AA,8/27/2014,1200 - 1300,9,32,164,41,3,0,0,0,0,8,216,4,10
SJU,San Juan AA,8/27/2014,1300 - 1400,5,21,67,7,0,0,0,0,0,1,75,1,10
SJU,San Juan AA,8/27/2014,1400 - 1500,5,21,50,3,0,0,0,0,0,2,55,1,8
SJU,San Juan AA,8/27/2014,1500 - 1600,6,19,64,7,0,0,0,0,0,2,73,2,7
SJU,San Juan AA,8/27/2014,1600 - 1700,13,29,172,105,0,0,0,0,0,9,286,4,8
SJU,San Juan AA,8/27/2014,1700 - 1800,0,0,8,0,0,0,0,0,0,0,8,1,4
SJU,San Juan AA,8/27/2014,1800 - 1900,20,44,38,32,27,0,0,0,0,2,99,1,4
SJU,San Juan AA,8/27/2014,2000 - 2100,14,30,34,30,0,0,0,0,0,2,66,1,5
SJU,San Juan AA,8/27/2014,2200 - 2300,4,12,65,0,0,0,0,0,0,2,67,1,5
SJU,San Juan AA,8/28/2014,0800 - 0900,2,11,112,0,0,0,0,0,0,4,116,4,9
SJU,San Juan AA,8/28/2014,0900 - 1000,3,9,28,0,0,0,0,0,0,0,28,1,8
SJU,San Juan AA,8/28/2014,1100 - 1200,6,20,50,13,0,0,0,0,0,3,66,2,8
SJU,San Juan AA,8/28/2014,1200 - 1300,7,23,134,29,0,0,0,0,0,6,169,3,8
SJU,San Juan AA,8/28/2014,1300 - 1400,8,20,61,13,0,0,0,0,0,2,76,2,7
SJU,San Juan AA,8/28/2014,1400 - 1500,9,22,47,10,0,0,0,0,0,1,58,2,7
SJU,San Juan AA,8/28/2014,1500 - 1600,18,27,7,27,0,0,0,0,0,0,34,2,8
SJU,San Juan AA,8/28/2014,1600 - 1700,3,12,134,0,0,0,0,0,0,3,137,2,9
SJU,San Juan AA,8/28/2014,1700 - 1800,6,32,263,7,2,0,0,0,0,8,280,5,9
SJU,San Juan AA,8/28/2014,1800 - 1900,12,26,62,34,0,0,0,0,0,1,97,1,6
SJU,San Juan AA,8/28/2014,1900 - 2000,6,14,16,0,0,0,0,0,0,3,19,2,3
SJU,San Juan AA,8/28/2014,2000 - 2100,8,21,50,20,0,0,0,0,0,2,72,1,5
SJU,San Juan AA,8/28/2014,2200 - 2300,5,14,87,0,0,0,0,0,0,0,87,1,6
SJU,San Juan AA,8/29/2014,0400 - 0500,40,68,17,27,20,48,18,0,0,5,135,1,4
SJU,San Juan AA,8/29/2014,0800 - 0900,3,16,94,2,0,0,0,0,0,4,100,4,7
SJU,San Juan AA,8/29/2014,0900 - 1000,3,6,27,0,0,0,0,0,0,0,27,1,4
