Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,11-03-2015,1100 - 1200,10,18,242,33,0,0,0,0,0,5,280,1,31
HNL,Main Overseas Terminal,11-03-2015,1200 - 1300,10,30,317,98,0,0,0,0,0,9,424,2,28
HNL,Main Overseas Terminal,11-03-2015,1700 - 1800,14,25,39,26,0,0,0,0,0,4,69,1,8
HNL,Main Overseas Terminal,11-04-2015,0000 - 0100,10,26,86,39,0,0,0,0,0,3,128,1,4
HNL,Main Overseas Terminal,11-04-2015,0200 - 0300,14,31,63,36,3,0,0,0,0,3,105,1,4
HNL,Main Overseas Terminal,11-04-2015,0600 - 0700,19,31,52,94,5,0,0,0,0,5,156,1,15
HNL,Main Overseas Terminal,11-04-2015,0700 - 0800,10,31,399,142,3,0,0,0,0,16,560,2,24
HNL,Main Overseas Terminal,11-04-2015,0800 - 0900,26,83,313,311,284,103,23,0,0,34,1068,6,27
HNL,Main Overseas Terminal,11-04-2015,0900 - 1000,14,42,665,320,75,0,0,0,0,33,1093,6,42
HNL,Main Overseas Terminal,11-04-2015,1000 - 1100,24,48,301,899,354,19,0,0,0,50,1623,6,43
HNL,Main Overseas Terminal,11-04-2015,1100 - 1200,9,18,504,66,0,0,0,0,0,11,581,2,39
HNL,Main Overseas Terminal,11-04-2015,1200 - 1300,5,12,221,0,0,0,0,0,0,5,226,1,32
HNL,Main Overseas Terminal,11-04-2015,2100 - 2200,32,59,32,37,37,42,0,0,0,5,153,1,4
HNL,Main Overseas Terminal,11-05-2015,0500 - 0600,11,20,113,32,0,0,0,0,0,2,147,1,18
HNL,Main Overseas Terminal,11-05-2015,0600 - 0700,12,22,168,81,0,0,0,0,0,4,253,1,20
HNL,Main Overseas Terminal,11-05-2015,0700 - 0800,7,23,440,69,0,0,0,0,0,14,523,2,27
HNL,Main Overseas Terminal,11-05-2015,0800 - 0900,12,30,432,161,0,0,0,0,0,18,611,3,27
HNL,Main Overseas Terminal,11-05-2015,0900 - 1000,17,79,1233,287,91,134,56,0,0,51,1852,9,46
HNL,Main Overseas Terminal,11-05-2015,1000 - 1100,32,64,183,605,767,258,22,0,0,54,1889,7,43
HNL,Main Overseas Terminal,11-05-2015,1100 - 1200,15,31,267,253,2,0,0,0,0,11,533,2,31
HNL,Main Overseas Terminal,11-05-2015,1200 - 1300,14,31,269,189,8,0,0,0,0,9,475,2,26
HNL,Main Overseas Terminal,11-05-2015,1600 - 1700,29,51,33,99,94,16,0,0,0,7,249,2,8
HNL,Main Overseas Terminal,11-05-2015,1700 - 1800,16,44,69,37,25,0,0,0,0,5,136,1,7
HNL,Main Overseas Terminal,11-05-2015,2300 - 0000,17,34,34,30,12,0,0,0,0,1,77,1,3
HNL,Main Overseas Terminal,11-06-2015,0200 - 0300,18,40,61,37,26,0,0,0,0,3,127,1,4
HNL,Main Overseas Terminal,11-06-2015,0600 - 0700,7,19,304,29,0,0,0,0,0,8,341,2,17
HNL,Main Overseas Terminal,11-06-2015,0700 - 0800,11,33,427,145,20,0,0,0,0,9,601,2,30
HNL,Main Overseas Terminal,11-06-2015,0800 - 0900,16,42,423,413,41,0,0,0,0,23,900,5,29
HNL,Main Overseas Terminal,11-06-2015,0900 - 1000,10,33,883,236,2,0,0,0,0,31,1152,6,39
HNL,Main Overseas Terminal,11-06-2015,1000 - 1100,15,29,731,583,0,0,0,0,0,32,1346,6,43
HNL,Main Overseas Terminal,11-06-2015,1100 - 1200,14,33,757,567,3,0,0,0,0,38,1365,5,43
HNL,Main Overseas Terminal,11-06-2015,1200 - 1300,10,21,190,66,0,0,0,0,0,8,264,1,23
HNL,Main Overseas Terminal,11-06-2015,2100 - 2200,25,44,37,54,47,0,0,0,0,5,143,1,4
HNL,Main Overseas Terminal,11-07-2015,0600 - 0700,16,32,180,212,3,0,0,0,0,19,414,2,18
HNL,Main Overseas Terminal,11-07-2015,0700 - 0800,7,22,241,51,0,0,0,0,0,8,300,1,16
HNL,Main Overseas Terminal,11-07-2015,0800 - 0900,19,42,470,627,199,0,0,0,0,44,1340,6,31
HNL,Main Overseas Terminal,11-07-2015,0900 - 1000,17,59,485,483,38,8,0,0,0,27,1041,5,37
HNL,Main Overseas Terminal,11-07-2015,1000 - 1100,27,56,275,770,603,75,0,0,0,52,1775,7,42
HNL,Main Overseas Terminal,11-07-2015,1100 - 1200,19,43,319,504,90,0,0,0,0,27,940,3,33
HNL,Main Overseas Terminal,11-07-2015,1200 - 1300,23,50,180,296,185,11,0,0,0,13,685,3,28
HNL,Main Overseas Terminal,11-07-2015,1700 - 1800,24,63,77,62,31,28,3,0,0,8,209,2,8
HNL,Main Overseas Terminal,11-07-2015,2100 - 2200,19,40,56,44,31,0,0,0,0,4,135,1,4
HNL,Main Overseas Terminal,11-08-2015,0300 - 0400,22,49,31,25,16,7,0,0,0,2,81,1,3
HNL,Main Overseas Terminal,11-08-2015,0500 - 0600,25,50,92,83,84,25,0,0,0,9,293,1,9
HNL,Main Overseas Terminal,11-08-2015,0600 - 0700,6,13,176,0,0,0,0,0,0,10,186,1,20
HNL,Main Overseas Terminal,11-08-2015,0700 - 0800,4,14,490,0,0,0,0,0,0,18,508,2,31
HNL,Main Overseas Terminal,11-08-2015,0800 - 0900,20,59,660,642,318,78,0,0,0,53,1751,8,38
HNL,Main Overseas Terminal,11-08-2015,0900 - 1000,14,35,601,446,20,0,0,0,0,30,1097,5,42
HNL,Main Overseas Terminal,11-08-2015,1000 - 1100,28,54,243,713,652,70,0,0,0,49,1727,6,44
HNL,Main Overseas Terminal,11-08-2015,1100 - 1200,18,42,402,448,139,0,0,0,0,25,1014,4,39
HNL,Main Overseas Terminal,11-08-2015,1200 - 1300,5,16,391,6,0,0,0,0,0,11,408,2,33
HNL,Main Overseas Terminal,11-08-2015,1500 - 1600,13,29,104,47,0,0,0,0,0,9,160,1,13
HNL,Main Overseas Terminal,11-09-2015,0200 - 0300,16,37,49,23,15,0,0,0,0,3,90,1,3
HNL,Main Overseas Terminal,11-09-2015,0600 - 0700,30,42,0,130,113,0,0,0,0,7,250,1,18
HNL,Main Overseas Terminal,11-09-2015,0700 - 0800,6,19,253,26,0,0,0,0,0,9,288,1,18
HNL,Main Overseas Terminal,11-09-2015,0800 - 0900,11,42,615,222,21,0,0,0,0,26,884,4,36
HNL,Main Overseas Terminal,11-09-2015,0900 - 1000,24,47,311,875,420,8,0,0,0,50,1664,7,45
HNL,Main Overseas Terminal,11-09-2015,1000 - 1100,16,44,631,438,142,0,0,0,0,20,1231,5,47
HNL,Main Overseas Terminal,11-09-2015,1100 - 1200,13,26,466,355,0,0,0,0,0,18,839,3,41
HNL,Main Overseas Terminal,11-09-2015,1200 - 1300,6,14,244,0,0,0,0,0,0,8,252,1,35
HNL,Main Overseas Terminal,11-09-2015,1600 - 1700,25,52,47,36,41,14,0,0,0,4,142,1,6
HNL,Main Overseas Terminal,11-09-2015,2100 - 2200,26,47,37,49,49,5,0,0,0,5,145,1,4
HNL,Main Overseas Terminal,11-10-2015,0500 - 0600,15,44,154,55,25,0,0,0,0,7,241,1,22
HNL,Main Overseas Terminal,11-10-2015,0700 - 0800,22,63,427,325,186,93,11,0,0,37,1079,4,35
HNL,Main Overseas Terminal,11-10-2015,0800 - 0900,25,61,249,387,155,86,2,0,0,25,904,5,35
HNL,Main Overseas Terminal,11-10-2015,0900 - 1000,14,42,516,371,48,0,0,0,0,29,964,6,38
HNL,Main Overseas Terminal,11-10-2015,1000 - 1100,23,50,491,782,456,55,0,0,0,42,1826,7,41
HNL,Main Overseas Terminal,11-10-2015,1100 - 1200,8,20,339,24,0,0,0,0,0,11,374,2,27
HNL,Main Overseas Terminal,11-10-2015,1200 - 1300,3,11,391,0,0,0,0,0,0,7,398,2,31
HNL,Main Overseas Terminal,11-10-2015,1300 - 1400,2,3,5,0,0,0,0,0,0,2,7,1,1
HNL,Main Overseas Terminal,11-10-2015,1600 - 1700,24,41,25,42,35,0,0,0,0,5,107,1,8
HNL,Main Overseas Terminal,11-11-2015,0200 - 0300,13,31,56,33,3,0,0,0,0,3,95,1,4
HNL,Main Overseas Terminal,11-11-2015,0700 - 0800,10,36,536,181,15,0,0,0,0,23,755,2,33
HNL,Main Overseas Terminal,11-11-2015,0800 - 0900,19,41,376,650,117,0,0,0,0,39,1182,6,32
HNL,Main Overseas Terminal,11-11-2015,0900 - 1000,18,43,459,607,118,0,0,0,0,30,1214,5,44
HNL,Main Overseas Terminal,11-11-2015,1000 - 1100,27,50,282,667,638,58,0,0,0,40,1685,6,44
HNL,Main Overseas Terminal,11-11-2015,1100 - 1200,23,38,44,415,27,0,0,0,0,13,499,2,42
HNL,Main Overseas Terminal,11-11-2015,1200 - 1300,9,19,575,23,0,0,0,0,0,6,604,2,36
HNL,Main Overseas Terminal,11-11-2015,1500 - 1600,13,31,92,60,4,0,0,0,0,5,161,1,6
HNL,Main Overseas Terminal,11-11-2015,2100 - 2200,23,45,55,63,51,0,0,0,0,4,173,1,5
HNL,Main Overseas Terminal,11-12-2015,0600 - 0700,12,27,339,188,0,0,0,0,0,14,541,2,19
HNL,Main Overseas Terminal,11-12-2015,0700 - 0800,13,29,418,317,0,0,0,0,0,23,758,2,27
HNL,Main Overseas Terminal,11-12-2015,0800 - 0900,14,31,425,262,8,0,0,0,0,18,713,3,26
HNL,Main Overseas Terminal,11-12-2015,0900 - 1000,16,43,657,517,114,0,0,0,0,36,1324,6,44
HNL,Main Overseas Terminal,11-12-2015,1000 - 1100,32,54,240,751,1238,202,0,0,0,75,2506,9,48
HNL,Main Overseas Terminal,11-12-2015,1100 - 1200,25,50,193,112,234,18,0,0,0,16,573,2,38
HNL,Main Overseas Terminal,11-12-2015,1200 - 1300,27,52,163,257,276,35,0,0,0,15,746,3,35
HNL,Main Overseas Terminal,11-12-2015,1500 - 1600,27,56,48,61,66,20,0,0,0,10,205,1,9
HNL,Main Overseas Terminal,11-12-2015,1600 - 1700,25,46,33,52,40,4,0,0,0,6,135,1,8
HNL,Main Overseas Terminal,11-12-2015,1700 - 1800,49,74,8,12,40,39,47,0,0,9,155,1,7
HNL,Main Overseas Terminal,11-12-2015,2200 - 2300,29,45,8,22,30,0,0,0,0,0,60,1,3
HNL,Main Overseas Terminal,11/13/2015,0000 - 0100,27,65,1479,1929,1754,633,36,0,0,155,5987,23,52
HNL,Main Overseas Terminal,11/13/2015,0800 - 0900,34,55,26,41,94,47,0,0,0,7,215,1,26
HNL,Main Overseas Terminal,11/13/2015,1000 - 1100,33,56,57,195,431,83,0,0,0,24,790,3,46
HNL,Main Overseas Terminal,11/13/2015,1100 - 1200,17,33,94,147,9,0,0,0,0,8,258,1,33
HNL,Main Overseas Terminal,11/14/2015,0500 - 0600,22,40,55,116,53,0,0,0,0,7,231,1,24
HNL,Main Overseas Terminal,11/14/2015,0600 - 0700,17,31,117,145,12,0,0,0,0,9,283,1,24
HNL,Main Overseas Terminal,11/14/2015,0700 - 0800,6,18,350,22,0,0,0,0,0,7,379,1,29
HNL,Main Overseas Terminal,11/14/2015,0800 - 0900,18,45,605,596,232,0,0,0,0,42,1475,6,35
HNL,Main Overseas Terminal,11/14/2015,0900 - 1000,23,61,520,654,481,32,4,0,0,46,1737,7,42
HNL,Main Overseas Terminal,11/14/2015,1000 - 1100,30,51,188,624,842,107,0,0,0,42,1803,6,48
HNL,Main Overseas Terminal,11/14/2015,1100 - 1200,10,28,661,197,0,0,0,0,0,22,880,3,40
HNL,Main Overseas Terminal,11/14/2015,1200 - 1300,15,29,219,237,0,0,0,0,0,7,463,2,37
HNL,Main Overseas Terminal,11/14/2015,1600 - 1700,32,65,2,41,34,2,4,0,0,3,86,1,7
HNL,Main Overseas Terminal,11/14/2015,1700 - 1800,39,74,26,50,43,41,32,0,0,9,201,1,7
HNL,Main Overseas Terminal,11/14/2015,2000 - 2100,16,38,64,46,14,0,0,0,0,3,127,1,4
HNL,Main Overseas Terminal,11/15/2015,0100 - 0200,12,34,62,29,7,0,0,0,0,4,102,1,4
HNL,Main Overseas Terminal,11/15/2015,0500 - 0600,18,39,120,103,44,0,0,0,0,4,271,1,9
HNL,Main Overseas Terminal,11/15/2015,0600 - 0700,16,33,243,222,39,0,0,0,0,15,519,2,23
HNL,Main Overseas Terminal,11/15/2015,0700 - 0800,8,23,625,112,0,0,0,0,0,15,752,2,38
HNL,Main Overseas Terminal,11/15/2015,0800 - 0900,16,41,615,342,133,0,0,0,0,33,1123,5,42
HNL,Main Overseas Terminal,11/15/2015,0900 - 1000,15,45,1119,513,286,0,0,0,0,54,1972,8,44
HNL,Main Overseas Terminal,11/15/2015,1000 - 1100,31,55,168,476,611,141,0,0,0,39,1435,5,44
HNL,Main Overseas Terminal,11/15/2015,1100 - 1200,13,34,722,357,14,0,0,0,0,21,1114,4,42
HNL,Main Overseas Terminal,11/15/2015,1200 - 1300,7,16,427,4,0,0,0,0,0,13,444,2,39
HNL,Main Overseas Terminal,11/15/2015,1400 - 1500,8,22,177,43,0,0,0,0,0,6,226,1,16
HNL,Main Overseas Terminal,11/16/2015,0200 - 0300,17,40,67,41,24,0,0,0,0,5,137,1,4
HNL,Main Overseas Terminal,11/16/2015,0600 - 0700,12,39,238,94,31,0,0,0,0,12,375,1,19
HNL,Main Overseas Terminal,11/16/2015,0700 - 0800,28,52,141,345,294,58,0,0,0,25,863,3,27
HNL,Main Overseas Terminal,11/16/2015,0800 - 0900,20,44,294,245,150,0,0,0,0,19,708,3,35
HNL,Main Overseas Terminal,11/16/2015,0900 - 1000,25,56,415,740,503,76,0,0,0,46,1780,7,45
HNL,Main Overseas Terminal,11/16/2015,1000 - 1100,34,65,188,317,611,309,18,0,0,39,1482,5,48
HNL,Main Overseas Terminal,11/16/2015,1100 - 1200,25,55,165,197,150,44,0,0,0,17,573,2,33
HNL,Main Overseas Terminal,11/16/2015,1200 - 1300,20,32,80,185,25,0,0,0,0,7,297,1,29
HNL,Main Overseas Terminal,11/16/2015,1600 - 1700,56,87,0,13,23,25,52,0,0,3,116,1,6
HNL,Main Overseas Terminal,11/16/2015,2000 - 2100,22,42,47,55,41,0,0,0,0,9,152,1,4
HNL,Main Overseas Terminal,11/17/2015,0500 - 0600,13,24,125,69,0,0,0,0,0,6,200,1,21
HNL,Main Overseas Terminal,11/17/2015,0600 - 0700,15,45,331,232,55,0,0,0,0,17,635,2,20
HNL,Main Overseas Terminal,11/17/2015,0700 - 0800,25,61,181,243,190,50,2,0,0,20,686,2,31
HNL,Main Overseas Terminal,11/17/2015,0800 - 0900,23,57,215,362,186,17,0,0,0,23,803,4,36
HNL,Main Overseas Terminal,11/17/2015,0900 - 1000,14,29,882,539,0,0,0,0,0,34,1455,7,46
HNL,Main Overseas Terminal,11/17/2015,1000 - 1100,10,25,1162,435,0,0,0,0,0,45,1642,6,47
HNL,Main Overseas Terminal,11/17/2015,1100 - 1200,9,20,298,64,0,0,0,0,0,13,375,2,29
HNL,Main Overseas Terminal,11/17/2015,1200 - 1300,11,30,374,143,0,0,0,0,0,13,530,2,26
HNL,Main Overseas Terminal,11/17/2015,1600 - 1700,24,41,34,54,42,0,0,0,0,3,133,1,6
HNL,Main Overseas Terminal,11/18/2015,0200 - 0300,18,40,61,33,28,0,0,0,0,3,125,1,4
HNL,Main Overseas Terminal,11/18/2015,0700 - 0800,15,39,182,164,23,0,0,0,0,11,380,1,27
HNL,Main Overseas Terminal,11/18/2015,0800 - 0900,30,69,317,475,513,235,25,0,0,48,1613,7,34
HNL,Main Overseas Terminal,11/18/2015,0900 - 1000,41,82,83,442,538,412,275,0,0,46,1796,8,43
HNL,Main Overseas Terminal,11/18/2015,1000 - 1100,36,71,144,337,515,387,64,0,0,46,1493,5,44
HNL,Main Overseas Terminal,11/18/2015,1100 - 1200,22,56,264,369,149,25,0,0,0,20,827,3,35
HNL,Main Overseas Terminal,11/18/2015,1400 - 1500,6,19,95,14,0,0,0,0,0,2,111,1,12
HNL,Main Overseas Terminal,11/18/2015,2100 - 2200,34,64,44,41,49,47,13,0,0,12,206,1,4
HNL,Main Overseas Terminal,11/19/2015,0500 - 0600,16,29,99,111,0,0,0,0,0,5,215,1,16
HNL,Main Overseas Terminal,11/19/2015,0600 - 0700,22,63,254,270,121,43,5,0,0,20,713,2,19
HNL,Main Overseas Terminal,11/19/2015,0700 - 0800,26,53,143,185,169,50,0,0,0,16,563,2,29
HNL,Main Overseas Terminal,11/19/2015,0800 - 0900,28,57,209,399,444,83,0,0,0,35,1170,5,38
HNL,Main Overseas Terminal,11/19/2015,0900 - 1000,31,78,159,506,526,174,19,0,0,42,1426,6,47
HNL,Main Overseas Terminal,11/19/2015,1000 - 1100,35,64,192,344,812,367,6,0,0,41,1762,6,49
HNL,Main Overseas Terminal,11/19/2015,1100 - 1200,10,24,796,207,0,0,0,0,0,27,1030,4,44
HNL,Main Overseas Terminal,11/19/2015,1300 - 1400,7,17,141,8,0,0,0,0,0,3,152,1,22
HNL,Main Overseas Terminal,11/19/2015,1600 - 1700,32,71,137,78,111,98,49,0,0,25,498,3,11
HNL,Main Overseas Terminal,11/19/2015,2300 - 0000,24,37,14,21,21,0,0,0,0,71,127,1,5
HNL,Main Overseas Terminal,11/20/2015,0200 - 0300,19,40,55,53,25,0,0,0,0,5,138,1,4
HNL,Main Overseas Terminal,11/20/2015,0600 - 0700,26,46,124,233,210,6,0,0,0,16,589,2,22
HNL,Main Overseas Terminal,11/20/2015,0700 - 0800,11,34,596,258,21,0,0,0,0,26,901,3,34
HNL,Main Overseas Terminal,11/20/2015,0800 - 0900,26,58,241,556,372,47,0,0,0,33,1249,6,38
HNL,Main Overseas Terminal,11/20/2015,0900 - 1000,28,54,244,713,676,25,0,0,0,44,1702,7,47
HNL,Main Overseas Terminal,11/20/2015,1000 - 1100,30,56,180,391,432,128,0,0,0,38,1169,4,39
HNL,Main Overseas Terminal,11/20/2015,1100 - 1200,15,32,604,497,2,0,0,0,0,31,1134,4,39
HNL,Main Overseas Terminal,11/20/2015,1200 - 1300,7,20,234,23,0,0,0,0,0,8,265,1,31
HNL,Main Overseas Terminal,11/20/2015,2000 - 2100,22,47,73,54,55,5,0,0,0,5,192,1,5
HNL,Main Overseas Terminal,11/21/2015,0600 - 0700,20,58,486,296,192,48,0,0,0,31,1053,4,19
HNL,Main Overseas Terminal,11/21/2015,0700 - 0800,25,64,227,339,183,52,16,0,0,24,841,3,25
HNL,Main Overseas Terminal,11/21/2015,0800 - 0900,15,36,429,415,19,0,0,0,0,21,884,4,31
HNL,Main Overseas Terminal,11/21/2015,0900 - 1000,13,35,806,482,4,0,0,0,0,38,1330,6,41
HNL,Main Overseas Terminal,11/21/2015,1000 - 1100,18,35,749,855,105,0,0,0,0,41,1750,6,44
HNL,Main Overseas Terminal,11/21/2015,1100 - 1200,13,30,356,228,0,0,0,0,0,15,599,2,35
HNL,Main Overseas Terminal,11/21/2015,1200 - 1300,9,22,731,73,0,0,0,0,0,24,828,3,33
HNL,Main Overseas Terminal,11/21/2015,1700 - 1800,49,89,31,33,46,41,102,0,0,14,267,2,7
HNL,Main Overseas Terminal,11/21/2015,2100 - 2200,42,69,0,40,37,40,21,0,0,3,141,1,4
HNL,Main Overseas Terminal,11/22/2015,0100 - 0200,32,53,0,68,36,20,0,0,0,4,128,1,4
HNL,Main Overseas Terminal,11/22/2015,0500 - 0600,20,46,110,80,63,2,0,0,0,7,262,1,8
HNL,Main Overseas Terminal,11/22/2015,0600 - 0700,19,48,431,369,220,7,0,0,0,27,1054,4,24
HNL,Main Overseas Terminal,11/22/2015,0700 - 0800,13,29,435,270,0,0,0,0,0,18,723,3,29
HNL,Main Overseas Terminal,11/22/2015,0800 - 0900,14,44,720,297,83,0,0,0,0,34,1134,5,39
HNL,Main Overseas Terminal,11/22/2015,0900 - 1000,17,41,778,778,174,0,0,0,0,54,1784,7,46
HNL,Main Overseas Terminal,11/22/2015,1000 - 1100,21,41,452,1020,221,0,0,0,0,43,1736,6,45
HNL,Main Overseas Terminal,11/22/2015,1100 - 1200,10,28,985,125,0,0,0,0,0,29,1139,4,44
HNL,Main Overseas Terminal,11/22/2015,1500 - 1600,15,31,148,116,4,0,0,0,0,12,280,1,18
HNL,Main Overseas Terminal,11/23/2015,0200 - 0300,24,52,55,34,41,16,0,0,0,4,150,1,4
HNL,Main Overseas Terminal,11/23/2015,0600 - 0700,11,21,229,67,0,0,0,0,0,9,305,1,24
HNL,Main Overseas Terminal,11/23/2015,0800 - 0900,23,54,367,510,318,75,0,0,0,38,1308,5,32
HNL,Main Overseas Terminal,11/23/2015,0900 - 1000,44,99,275,332,530,640,495,7,0,67,2346,9,43
HNL,Main Overseas Terminal,11/23/2015,1000 - 1100,26,66,394,185,414,155,11,0,0,38,1197,4,43
HNL,Main Overseas Terminal,11/23/2015,1100 - 1200,15,49,456,196,128,16,0,0,0,23,819,3,43
HNL,Main Overseas Terminal,11/23/2015,1800 - 1900,31,55,29,38,40,32,0,0,0,6,145,1,5
HNL,Main Overseas Terminal,11/23/2015,2100 - 2200,12,35,103,49,10,0,0,0,0,6,168,1,5
HNL,Main Overseas Terminal,11/24/2015,0600 - 0700,25,56,266,226,179,117,0,0,0,17,805,3,20
HNL,Main Overseas Terminal,11/24/2015,0700 - 0800,11,23,245,130,0,0,0,0,0,5,380,1,31
HNL,Main Overseas Terminal,11/24/2015,0800 - 0900,20,59,464,482,177,23,0,0,0,36,1182,5,37
HNL,Main Overseas Terminal,11/24/2015,0900 - 1000,19,50,538,824,151,7,0,0,0,42,1562,7,47
HNL,Main Overseas Terminal,11/24/2015,1000 - 1100,29,60,309,694,714,219,0,0,0,51,1987,7,47
HNL,Main Overseas Terminal,11/24/2015,1100 - 1200,18,42,333,323,90,0,0,0,0,18,764,3,35
HNL,Main Overseas Terminal,11/24/2015,1300 - 1400,0,1,84,0,0,0,0,0,0,3,87,1,16
HNL,Main Overseas Terminal,11/24/2015,1600 - 1700,25,45,35,32,45,0,0,0,0,4,116,1,6
HNL,Main Overseas Terminal,11/25/2015,0200 - 0300,15,35,58,44,12,0,0,0,0,3,117,1,4
HNL,Main Overseas Terminal,11/25/2015,0700 - 0800,18,54,465,268,155,38,0,0,0,29,955,4,28
HNL,Main Overseas Terminal,11/25/2015,0800 - 0900,34,59,142,249,556,245,0,0,0,33,1225,6,33
HNL,Main Overseas Terminal,11/25/2015,0900 - 1000,38,60,180,171,933,615,0,0,0,48,1947,8,45
HNL,Main Overseas Terminal,11/25/2015,1000 - 1100,26,46,149,576,362,2,0,0,0,30,1119,4,47
HNL,Main Overseas Terminal,11/25/2015,1100 - 1200,10,22,504,94,0,0,0,0,0,12,610,2,40
HNL,Main Overseas Terminal,11/25/2015,1400 - 1500,6,18,89,9,0,0,0,0,0,0,98,1,11
HNL,Main Overseas Terminal,11/25/2015,2100 - 2200,22,44,51,42,45,0,0,0,0,4,142,1,4
HNL,Main Overseas Terminal,11/26/2015,0500 - 0600,20,32,62,159,11,0,0,0,0,7,239,1,22
HNL,Main Overseas Terminal,11/26/2015,0600 - 0700,9,24,541,105,0,0,0,0,0,18,664,2,26
HNL,Main Overseas Terminal,11/26/2015,0700 - 0800,8,24,697,102,0,0,0,0,0,22,821,3,36
HNL,Main Overseas Terminal,11/26/2015,0800 - 0900,8,21,711,105,0,0,0,0,0,25,841,4,36
HNL,Main Overseas Terminal,11/26/2015,0900 - 1000,16,58,1228,680,177,50,0,0,0,61,2196,9,49
HNL,Main Overseas Terminal,11/26/2015,1000 - 1100,33,53,74,322,484,152,0,0,0,33,1065,4,48
HNL,Main Overseas Terminal,11/26/2015,1100 - 1200,7,20,993,35,0,0,0,0,0,27,1055,4,46
HNL,Main Overseas Terminal,11/26/2015,1500 - 1600,25,55,61,88,46,23,0,0,0,11,229,1,12
HNL,Main Overseas Terminal,11/26/2015,1600 - 1700,20,35,65,130,20,0,0,0,0,11,226,2,11
HNL,Main Overseas Terminal,11/26/2015,2300 - 0000,23,41,18,37,20,0,0,0,0,3,78,2,4
HNL,Main Overseas Terminal,11/27/2015,0200 - 0300,25,54,48,35,43,19,0,0,0,5,150,1,4
HNL,Main Overseas Terminal,11/27/2015,0300 - 0400,1,2,12,0,0,0,0,0,0,2,14,1,2
HNL,Main Overseas Terminal,11/27/2015,0600 - 0700,7,20,391,45,0,0,0,0,0,14,450,2,20
HNL,Main Overseas Terminal,11/27/2015,0700 - 0800,10,33,331,98,2,0,0,0,0,14,445,2,21
HNL,Main Overseas Terminal,11/27/2015,0800 - 0900,29,68,241,557,364,173,25,0,0,40,1400,7,35
HNL,Main Overseas Terminal,11/27/2015,0900 - 1000,32,65,131,363,398,186,4,0,0,34,1116,5,41
HNL,Main Overseas Terminal,11/27/2015,1000 - 1100,32,58,156,495,607,226,0,0,0,42,1526,6,42
HNL,Main Overseas Terminal,11/27/2015,1100 - 1200,13,29,548,278,0,0,0,0,0,25,851,3,34
HNL,Main Overseas Terminal,11/27/2015,1300 - 1400,15,33,113,103,17,0,0,0,0,7,240,1,10
HNL,Main Overseas Terminal,11/27/2015,2100 - 2200,31,53,27,52,42,29,0,0,0,5,155,1,4
HNL,Main Overseas Terminal,11/28/2015,0500 - 0600,14,31,85,60,1,0,0,0,0,5,151,1,10
HNL,Main Overseas Terminal,11/28/2015,0600 - 0700,6,19,444,25,0,0,0,0,0,13,482,2,25
HNL,Main Overseas Terminal,11/28/2015,0700 - 0800,9,26,365,82,0,0,0,0,0,13,460,2,24
HNL,Main Overseas Terminal,11/28/2015,0800 - 0900,13,29,548,346,0,0,0,0,0,25,919,5,31
HNL,Main Overseas Terminal,11/28/2015,0900 - 1000,17,40,749,833,122,0,0,0,0,46,1750,8,39
HNL,Main Overseas Terminal,11/28/2015,1000 - 1100,24,47,276,608,393,4,0,0,0,41,1322,5,40
HNL,Main Overseas Terminal,11/28/2015,1100 - 1200,12,36,747,304,24,0,0,0,0,32,1107,4,35
HNL,Main Overseas Terminal,11/28/2015,1600 - 1700,26,47,27,62,52,3,0,0,0,4,148,1,8
HNL,Main Overseas Terminal,11/28/2015,1700 - 1800,23,42,32,31,34,0,0,0,0,5,102,1,8
HNL,Main Overseas Terminal,11/28/2015,2100 - 2200,28,52,37,60,54,25,0,0,0,5,181,1,4
HNL,Main Overseas Terminal,11/29/2015,0100 - 0200,18,42,43,31,21,0,0,0,0,3,98,1,3
HNL,Main Overseas Terminal,11/29/2015,0500 - 0600,17,28,110,159,0,0,0,0,0,8,277,1,24
HNL,Main Overseas Terminal,11/29/2015,0600 - 0700,7,20,473,40,0,0,0,0,0,10,523,2,28
HNL,Main Overseas Terminal,11/29/2015,0700 - 0800,6,18,633,15,0,0,0,0,0,17,665,3,37
HNL,Main Overseas Terminal,11/29/2015,0800 - 0900,16,54,871,723,147,8,0,0,0,49,1798,8,42
HNL,Main Overseas Terminal,11/29/2015,0900 - 1000,26,49,169,728,390,12,0,0,0,35,1334,6,46
HNL,Main Overseas Terminal,11/29/2015,1000 - 1100,17,45,894,783,137,0,0,0,0,47,1861,7,47
HNL,Main Overseas Terminal,11/29/2015,1100 - 1200,6,17,808,28,0,0,0,0,0,19,855,3,39
HNL,Main Overseas Terminal,11/29/2015,1400 - 1500,11,24,174,75,0,0,0,0,0,3,252,1,15
HNL,Main Overseas Terminal,11/30/2015,0200 - 0300,16,40,70,33,21,0,0,0,0,3,127,1,4
HNL,Main Overseas Terminal,11/30/2015,0600 - 0700,9,28,537,96,0,0,0,0,0,15,648,2,28
HNL,Main Overseas Terminal,11/30/2015,0700 - 0800,13,27,313,253,0,0,0,0,0,16,582,2,21
HNL,Main Overseas Terminal,11/30/2015,0800 - 0900,17,47,490,452,132,7,0,0,0,31,1112,5,33
