Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,11/18/2015,1000 - 1100,7,39,198,21,24,0,0,0,0,5,248,2,5
IAD,International A,11/18/2015,1200 - 1300,4,10,55,0,0,0,0,0,0,2,57,1,9
IAD,International A,11/18/2015,1300 - 1400,10,52,583,116,59,9,0,0,0,26,793,5,17
IAD,International A,11/18/2015,1400 - 1500,9,56,1017,134,95,47,0,0,0,42,1335,9,21
IAD,International A,11/18/2015,1500 - 1600,6,30,739,122,0,0,0,0,0,25,886,5,22
IAD,International A,11/18/2015,1700 - 1800,14,41,247,189,33,0,0,0,0,12,481,2,12
IAD,International A,11/18/2015,1800 - 1900,8,27,200,51,0,0,0,0,0,7,258,2,14
IAD,International A,11/18/2015,1900 - 2000,3,23,491,49,0,0,0,0,0,19,559,5,14
IAD,International A,11/18/2015,2000 - 2100,6,21,291,14,0,0,0,0,0,14,319,2,11
IAD,International A,11/18/2015,2300 - 0000,13,24,60,37,0,0,0,0,0,5,102,1,7
IAD,International A,11/19/2015,0000 - 0100,7,14,63,0,0,0,0,0,0,3,66,1,7
IAD,International A,11/19/2015,0600 - 0700,5,20,134,14,0,0,0,0,0,4,152,1,17
IAD,International A,11/19/2015,0700 - 0800,5,41,676,70,17,0,0,0,0,22,785,4,18
IAD,International A,11/19/2015,0800 - 0900,0,0,19,0,0,0,0,0,0,1,20,1,0
IAD,International A,11/19/2015,0900 - 1000,7,46,345,38,29,2,0,0,0,13,427,2,14
IAD,International A,11/19/2015,1000 - 1100,0,3,82,0,0,0,0,0,0,3,85,1,6
IAD,International A,11/19/2015,1200 - 1300,3,9,65,0,0,0,0,0,0,3,68,1,9
IAD,International A,11/19/2015,1300 - 1400,10,33,244,82,8,0,0,0,0,12,346,3,16
IAD,International A,11/19/2015,1400 - 1500,13,67,1431,339,230,106,8,0,0,71,2185,13,24
IAD,International A,11/19/2015,1500 - 1600,14,55,607,118,108,44,0,0,0,30,907,5,24
IAD,International A,11/19/2015,1600 - 1700,5,25,294,53,0,0,0,0,0,12,359,2,28
IAD,International A,11/19/2015,1800 - 1900,9,38,246,83,16,0,0,0,0,10,355,2,11
IAD,International A,11/19/2015,1900 - 2000,6,38,716,66,30,0,0,0,0,34,846,6,13
IAD,International A,11/19/2015,2000 - 2100,9,27,198,42,0,0,0,0,0,13,253,2,13
IAD,International A,11/19/2015,2300 - 0000,24,42,27,41,36,0,0,0,0,6,110,1,6
IAD,International A,11/20/2015,0600 - 0700,12,43,284,74,52,0,0,0,0,13,423,2,19
IAD,International A,11/20/2015,0700 - 0800,3,26,417,28,0,0,0,0,0,12,457,2,14
IAD,International A,11/20/2015,0800 - 0900,1,12,441,0,0,0,0,0,0,8,449,3,16
IAD,International A,11/20/2015,0900 - 1000,11,41,285,102,34,0,0,0,0,14,435,2,12
IAD,International A,11/20/2015,1000 - 1100,0,0,111,0,0,0,0,0,0,1,112,1,4
IAD,International A,11/20/2015,1200 - 1300,6,22,123,20,0,0,0,0,0,4,147,1,13
IAD,International A,11/20/2015,1300 - 1400,13,43,147,66,16,0,0,0,0,9,238,2,11
IAD,International A,11/20/2015,1400 - 1500,13,97,1479,423,140,72,85,3,0,71,2273,12,18
IAD,International A,11/20/2015,1500 - 1600,17,77,850,301,111,55,93,0,0,39,1449,8,23
IAD,International A,11/20/2015,1600 - 1700,3,18,281,8,0,0,0,0,0,9,298,2,10
IAD,International A,11/20/2015,1800 - 1900,7,49,318,41,24,3,0,0,0,12,398,2,9
IAD,International A,11/20/2015,1900 - 2000,11,62,560,130,43,33,5,0,0,27,798,5,12
IAD,International A,11/20/2015,2000 - 2100,9,55,236,36,18,5,0,0,0,10,305,2,9
IAD,International A,11/20/2015,2300 - 0000,15,38,88,76,15,0,0,0,0,10,189,2,7
IAD,International A,11/21/2015,0600 - 0700,0,5,166,0,0,0,0,0,0,5,171,1,13
IAD,International A,11/21/2015,0700 - 0800,10,36,480,162,32,0,0,0,0,29,703,3,16
IAD,International A,11/21/2015,0800 - 0900,13,45,421,198,37,0,0,0,0,37,693,3,16
IAD,International A,11/21/2015,0900 - 1000,0,0,33,0,0,0,0,0,0,0,33,1,2
IAD,International A,11/21/2015,1100 - 1200,0,8,83,0,0,0,0,0,0,3,86,1,9
IAD,International A,11/21/2015,1300 - 1400,10,33,338,152,3,0,0,0,0,17,510,4,19
IAD,International A,11/21/2015,1400 - 1500,12,68,1220,288,202,65,4,0,0,55,1834,8,29
IAD,International A,11/21/2015,1500 - 1600,12,47,846,239,173,3,0,0,0,40,1301,8,30
IAD,International A,11/21/2015,1600 - 1700,3,14,709,0,0,0,0,0,0,21,730,3,30
IAD,International A,11/21/2015,1700 - 1800,2,15,473,0,0,0,0,0,0,15,488,2,12
IAD,International A,11/21/2015,1800 - 1900,6,36,359,44,12,0,0,0,0,13,428,2,12
IAD,International A,11/21/2015,1900 - 2000,9,68,533,66,38,19,13,0,0,21,690,5,12
IAD,International A,11/21/2015,2000 - 2100,10,47,489,161,54,4,0,0,0,27,735,5,12
IAD,International A,11/21/2015,2100 - 2200,14,35,130,64,23,0,0,0,0,12,229,1,9
IAD,International A,11/21/2015,2300 - 0000,15,41,96,63,17,0,0,0,0,9,185,2,7
IAD,International A,11/22/2015,0000 - 0100,3,13,107,0,0,0,0,0,0,4,111,1,7
IAD,International A,11/22/2015,0600 - 0700,2,11,347,0,0,0,0,0,0,8,355,2,20
IAD,International A,11/22/2015,0700 - 0800,0,0,167,0,0,0,0,0,0,4,171,1,9
IAD,International A,11/22/2015,0800 - 0900,10,74,519,138,23,13,8,0,0,23,724,3,18
IAD,International A,11/22/2015,0900 - 1000,3,24,360,18,0,0,0,0,0,11,389,2,14
IAD,International A,11/22/2015,1100 - 1200,0,0,65,0,0,0,0,0,0,0,65,2,6
