Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,10/31/2013,1600 - 1700,17,53,131,49,34,24,0,0,0,6,244,3,8
SJU,San Juan AA,10/31/2013,1700 - 1800,7,26,52,18,0,0,0,0,0,3,73,2,8
SJU,San Juan AA,10/31/2013,2000 - 2100,18,36,36,35,18,0,0,0,0,5,94,1,4
SJU,San Juan AA,10/31/2013,2200 - 2300,7,16,73,4,0,0,0,0,0,2,79,1,5
SJU,San Juan AA,11-01-2013,0700 - 0800,12,19,16,8,0,0,0,0,0,1,25,1,3
SJU,San Juan AA,11-01-2013,0800 - 0900,13,24,62,57,0,0,0,0,0,4,123,4,6
SJU,San Juan AA,11-01-2013,1000 - 1100,3,12,33,0,0,0,0,0,0,2,35,2,6
SJU,San Juan AA,11-01-2013,1100 - 1200,8,29,90,26,0,0,0,0,0,3,119,3,6
SJU,San Juan AA,11-01-2013,1200 - 1300,1,2,7,0,0,0,0,0,0,0,7,1,4
SJU,San Juan AA,11-01-2013,1300 - 1400,9,26,47,17,0,0,0,0,0,1,65,1,6
SJU,San Juan AA,11-01-2013,1400 - 1500,3,8,49,0,0,0,0,0,0,2,51,3,8
SJU,San Juan AA,11-01-2013,1500 - 1600,11,32,162,54,3,0,0,0,0,6,225,3,9
SJU,San Juan AA,11-01-2013,1600 - 1700,21,43,52,56,39,0,0,0,0,3,150,1,9
SJU,San Juan AA,11-01-2013,1700 - 1800,3,13,122,0,0,0,0,0,0,5,127,3,9
SJU,San Juan AA,11-01-2013,1800 - 1900,18,38,36,39,20,0,0,0,0,3,98,3,5
SJU,San Juan AA,11-01-2013,2100 - 2200,9,25,61,24,0,0,0,0,0,3,88,1,4
SJU,San Juan AA,11-01-2013,2200 - 2300,8,23,85,23,0,0,0,0,0,4,112,1,6
SJU,San Juan AA,11-02-2013,0700 - 0800,7,15,23,0,0,0,0,0,0,1,24,1,2
SJU,San Juan AA,11-02-2013,0900 - 1000,2,8,52,0,0,0,0,0,0,4,56,3,6
SJU,San Juan AA,11-02-2013,1000 - 1100,2,9,32,0,0,0,0,0,0,1,33,2,6
SJU,San Juan AA,11-02-2013,1100 - 1200,17,50,98,43,35,7,0,0,0,7,190,5,7
SJU,San Juan AA,11-02-2013,1200 - 1300,4,13,34,0,0,0,0,0,0,0,34,1,6
SJU,San Juan AA,11-02-2013,1300 - 1400,5,18,82,4,0,0,0,0,0,3,89,4,7
SJU,San Juan AA,11-02-2013,1400 - 1500,16,38,167,85,59,0,0,0,0,11,322,4,13
SJU,San Juan AA,11-02-2013,1500 - 1600,5,22,217,24,0,0,0,0,0,8,249,3,12
SJU,San Juan AA,11-02-2013,1600 - 1700,13,29,112,64,0,0,0,0,0,8,184,3,12
SJU,San Juan AA,11-02-2013,1700 - 1800,1,4,76,0,0,0,0,0,0,3,79,3,12
SJU,San Juan AA,11-02-2013,2000 - 2100,5,13,71,0,0,0,0,0,0,2,73,1,6
SJU,San Juan AA,11-02-2013,2200 - 2300,3,9,59,0,0,0,0,0,0,2,61,1,8
SJU,San Juan AA,11-03-2013,0900 - 1000,3,12,94,0,0,0,0,0,0,3,97,4,6
SJU,San Juan AA,11-03-2013,1000 - 1100,2,3,7,0,0,0,0,0,0,2,9,1,4
SJU,San Juan AA,11-03-2013,1100 - 1200,8,18,62,7,0,0,0,0,0,2,71,4,6
SJU,San Juan AA,11-03-2013,1200 - 1300,8,19,154,14,0,0,0,0,0,5,173,5,6
SJU,San Juan AA,11-03-2013,1400 - 1500,3,14,130,0,0,0,0,0,0,5,135,6,10
SJU,San Juan AA,11-03-2013,1500 - 1600,5,15,81,0,0,0,0,0,0,3,84,1,11
SJU,San Juan AA,11-03-2013,1600 - 1700,4,13,246,0,0,0,0,0,0,6,252,3,12
SJU,San Juan AA,11-03-2013,1700 - 1800,24,50,86,56,122,1,0,0,0,8,273,4,9
SJU,San Juan AA,11-03-2013,1800 - 1900,19,31,29,66,3,0,0,0,0,1,99,1,8
SJU,San Juan AA,11-03-2013,1900 - 2000,2,3,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,11-03-2013,2100 - 2200,6,16,89,3,0,0,0,0,0,1,93,1,6
SJU,San Juan AA,11-03-2013,2200 - 2300,10,24,82,36,0,0,0,0,0,3,121,1,6
SJU,San Juan AA,11-04-2013,0800 - 0900,2,5,35,0,0,0,0,0,0,4,39,3,6
SJU,San Juan AA,11-04-2013,0900 - 1000,2,8,50,0,0,0,0,0,0,2,52,1,7
SJU,San Juan AA,11-04-2013,1000 - 1100,0,1,13,0,0,0,0,0,0,1,14,2,3
SJU,San Juan AA,11-04-2013,1100 - 1200,4,18,149,5,0,0,0,0,0,9,163,6,6
SJU,San Juan AA,11-04-2013,1200 - 1300,7,13,84,0,0,0,0,0,0,2,86,3,5
SJU,San Juan AA,11-04-2013,1300 - 1400,6,10,24,0,0,0,0,0,0,1,25,2,4
SJU,San Juan AA,11-04-2013,1400 - 1500,4,12,85,0,0,0,0,0,0,2,87,2,8
SJU,San Juan AA,11-04-2013,1500 - 1600,2,3,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,11-04-2013,1600 - 1700,7,17,282,13,0,0,0,0,0,7,302,4,9
SJU,San Juan AA,11-04-2013,1700 - 1800,19,45,71,41,34,0,0,0,0,4,150,1,10
SJU,San Juan AA,11-04-2013,1800 - 1900,18,26,17,46,0,0,0,0,0,2,65,1,6
SJU,San Juan AA,11-04-2013,2000 - 2100,2,4,4,0,0,0,0,0,0,2,6,1,4
SJU,San Juan AA,11-04-2013,2100 - 2200,12,25,45,20,0,0,0,0,0,1,66,1,6
SJU,San Juan AA,11-04-2013,2200 - 2300,10,20,42,18,0,0,0,0,0,2,62,1,5
SJU,San Juan AA,11-04-2013,2300 - 0000,4,8,15,0,0,0,0,0,0,1,16,1,2
SJU,San Juan AA,11-05-2013,0800 - 0900,0,1,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,11-05-2013,0900 - 1000,1,6,50,0,0,0,0,0,0,3,53,2,7
SJU,San Juan AA,11-05-2013,1000 - 1100,8,39,46,3,2,0,0,0,0,6,57,5,6
SJU,San Juan AA,11-05-2013,1100 - 1200,7,19,145,15,0,0,0,0,0,2,162,4,7
SJU,San Juan AA,11-05-2013,1200 - 1300,24,53,8,0,0,7,0,0,0,3,18,2,4
SJU,San Juan AA,11-05-2013,1400 - 1500,5,18,67,1,0,0,0,0,0,4,72,3,6
SJU,San Juan AA,11-05-2013,1500 - 1600,1,3,4,0,0,0,0,0,0,2,6,1,2
SJU,San Juan AA,11-05-2013,1600 - 1700,6,18,277,25,0,0,0,0,0,4,306,6,9
SJU,San Juan AA,11-05-2013,1700 - 1800,36,67,45,36,31,58,24,0,0,6,200,3,5
SJU,San Juan AA,11-05-2013,2100 - 2200,12,29,36,22,0,0,0,0,0,2,60,1,4
SJU,San Juan AA,11-05-2013,2200 - 2300,1,5,25,0,0,0,0,0,0,1,26,1,4
SJU,San Juan AA,11-06-2013,0800 - 0900,1,3,25,0,0,0,0,0,0,0,25,2,5
SJU,San Juan AA,11-06-2013,0900 - 1000,8,22,37,5,0,0,0,0,0,1,43,1,7
SJU,San Juan AA,11-06-2013,1000 - 1100,4,15,70,0,0,0,0,0,0,6,76,5,6
SJU,San Juan AA,11-06-2013,1100 - 1200,6,9,27,0,0,0,0,0,0,1,28,1,6
SJU,San Juan AA,11-06-2013,1200 - 1300,4,15,70,0,0,0,0,0,0,1,71,2,7
SJU,San Juan AA,11-06-2013,1300 - 1400,5,7,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,11-06-2013,1400 - 1500,5,16,40,1,0,0,0,0,0,1,42,2,8
SJU,San Juan AA,11-06-2013,1500 - 1600,4,13,73,0,0,0,0,0,0,2,75,1,10
SJU,San Juan AA,11-06-2013,1600 - 1700,7,26,127,7,0,0,0,0,0,3,137,3,10
SJU,San Juan AA,11-06-2013,1700 - 1800,14,54,176,37,21,15,0,0,0,10,259,3,10
SJU,San Juan AA,11-06-2013,1800 - 1900,22,70,53,51,30,2,7,0,0,4,147,2,7
SJU,San Juan AA,11-06-2013,2000 - 2100,1,3,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,11-06-2013,2100 - 2200,4,11,47,0,0,0,0,0,0,2,49,1,5
SJU,San Juan AA,11-06-2013,2200 - 2300,7,15,110,0,0,0,0,0,0,1,111,1,7
SJU,San Juan AA,11-07-2013,0800 - 0900,1,3,25,0,0,0,0,0,0,2,27,2,6
SJU,San Juan AA,11-07-2013,0900 - 1000,4,13,32,0,0,0,0,0,0,1,33,1,7
SJU,San Juan AA,11-07-2013,1000 - 1100,2,6,29,0,0,0,0,0,0,4,33,4,5
SJU,San Juan AA,11-07-2013,1100 - 1200,7,21,85,10,0,0,0,0,0,3,98,4,7
SJU,San Juan AA,11-07-2013,1200 - 1300,6,16,55,2,0,0,0,0,0,1,58,1,7
SJU,San Juan AA,11-07-2013,1300 - 1400,4,9,15,0,0,0,0,0,0,1,16,2,4
SJU,San Juan AA,11-07-2013,1400 - 1500,5,15,38,0,0,0,0,0,0,3,41,2,6
SJU,San Juan AA,11-07-2013,1500 - 1600,16,24,26,38,0,0,0,0,0,0,64,2,8
SJU,San Juan AA,11-07-2013,1600 - 1700,9,27,155,37,0,0,0,0,0,9,201,5,8
SJU,San Juan AA,11-07-2013,1700 - 1800,21,49,57,39,34,6,0,0,0,3,139,1,8
SJU,San Juan AA,11-07-2013,1800 - 1900,24,34,4,50,12,0,0,0,0,1,67,1,6
SJU,San Juan AA,11-07-2013,1900 - 2000,0,0,5,0,0,0,0,0,0,1,6,1,2
SJU,San Juan AA,11-07-2013,2200 - 2300,4,14,96,0,0,0,0,0,0,4,100,2,5
SJU,San Juan AA,11-08-2013,0800 - 0900,5,15,51,0,0,0,0,0,0,1,52,3,8
SJU,San Juan AA,11-08-2013,0900 - 1000,4,12,51,0,0,0,0,0,0,2,53,1,10
SJU,San Juan AA,11-08-2013,1000 - 1100,3,15,37,0,0,0,0,0,0,4,41,5,5
SJU,San Juan AA,11-08-2013,1100 - 1200,5,18,94,2,0,0,0,0,0,3,99,2,9
SJU,San Juan AA,11-08-2013,1200 - 1300,0,2,32,0,0,0,0,0,0,1,33,1,8
SJU,San Juan AA,11-08-2013,1300 - 1400,6,16,78,1,0,0,0,0,0,5,84,4,8
SJU,San Juan AA,11-08-2013,1500 - 1600,8,27,110,28,0,0,0,0,0,6,144,4,9
SJU,San Juan AA,11-08-2013,1600 - 1700,9,24,191,48,0,0,0,0,0,6,245,4,9
SJU,San Juan AA,11-08-2013,1700 - 1800,17,42,118,88,41,0,0,0,0,9,256,3,11
SJU,San Juan AA,11-08-2013,1800 - 1900,15,27,48,44,0,0,0,0,0,2,94,2,8
SJU,San Juan AA,11-08-2013,1900 - 2000,3,6,18,0,0,0,0,0,0,0,18,1,4
SJU,San Juan AA,11-08-2013,2100 - 2200,2,9,60,0,0,0,0,0,0,2,62,1,4
SJU,San Juan AA,11-08-2013,2300 - 0000,6,17,78,5,0,0,0,0,0,3,86,1,5
SJU,San Juan AA,11-09-2013,0800 - 0900,4,15,45,0,0,0,0,0,0,1,46,3,4
SJU,San Juan AA,11-09-2013,0900 - 1000,4,13,63,0,0,0,0,0,0,3,66,3,6
SJU,San Juan AA,11-09-2013,1000 - 1100,3,8,41,0,0,0,0,0,0,2,43,5,5
SJU,San Juan AA,11-09-2013,1100 - 1200,7,20,71,6,0,0,0,0,0,4,81,5,6
SJU,San Juan AA,11-09-2013,1200 - 1300,9,26,124,42,0,0,0,0,0,9,175,6,6
SJU,San Juan AA,11-09-2013,1300 - 1400,2,5,14,0,0,0,0,0,0,1,15,2,4
SJU,San Juan AA,11-09-2013,1400 - 1500,3,11,69,0,0,0,0,0,0,5,74,6,6
SJU,San Juan AA,11-09-2013,1500 - 1600,19,48,122,68,58,6,0,0,0,8,262,4,12
SJU,San Juan AA,11-09-2013,1600 - 1700,11,31,167,75,2,0,0,0,0,8,252,4,12
SJU,San Juan AA,11-09-2013,1700 - 1800,13,31,86,63,2,0,0,0,0,5,156,2,12
SJU,San Juan AA,11-09-2013,1800 - 1900,4,15,79,0,0,0,0,0,0,3,82,1,7
SJU,San Juan AA,11-09-2013,1900 - 2000,0,0,6,0,0,0,0,0,0,0,6,1,4
SJU,San Juan AA,11-09-2013,2100 - 2200,6,16,62,3,0,0,0,0,0,1,66,1,5
SJU,San Juan AA,11-09-2013,2200 - 2300,9,20,81,21,0,0,0,0,0,3,105,1,6
SJU,San Juan AA,11-10-2013,0800 - 0900,2,10,38,0,0,0,0,0,0,2,40,2,4
SJU,San Juan AA,11-10-2013,0900 - 1000,5,15,97,0,0,0,0,0,0,3,100,3,6
SJU,San Juan AA,11-10-2013,1000 - 1100,4,13,40,0,0,0,0,0,0,3,43,5,5
SJU,San Juan AA,11-10-2013,1100 - 1200,8,28,151,44,0,0,0,0,0,8,203,8,6
SJU,San Juan AA,11-10-2013,1200 - 1300,11,23,57,14,0,0,0,0,0,2,73,3,6
SJU,San Juan AA,11-10-2013,1300 - 1400,5,6,7,0,0,0,0,0,0,0,7,1,4
SJU,San Juan AA,11-10-2013,1400 - 1500,3,11,96,0,0,0,0,0,0,3,99,3,9
SJU,San Juan AA,11-10-2013,1500 - 1600,0,0,6,0,0,0,0,0,0,0,6,1,4
SJU,San Juan AA,11-10-2013,1600 - 1700,9,30,310,62,0,0,0,0,0,12,384,8,10
SJU,San Juan AA,11-10-2013,1700 - 1800,12,26,80,49,0,0,0,0,0,2,131,1,10
SJU,San Juan AA,11-10-2013,1800 - 1900,12,26,112,62,0,0,0,0,0,5,179,2,7
SJU,San Juan AA,11-10-2013,1900 - 2000,18,30,48,89,0,0,0,0,0,1,138,1,6
SJU,San Juan AA,11-10-2013,2100 - 2200,10,20,58,18,0,0,0,0,0,2,78,1,6
SJU,San Juan AA,11-10-2013,2200 - 2300,8,15,124,0,0,0,0,0,0,1,125,1,8
SJU,San Juan AA,11-11-2013,0800 - 0900,2,10,61,0,0,0,0,0,0,2,63,3,8
SJU,San Juan AA,11-11-2013,0900 - 1000,6,14,83,0,0,0,0,0,0,4,87,2,8
SJU,San Juan AA,11-11-2013,1000 - 1100,4,14,45,0,0,0,0,0,0,2,47,6,5
SJU,San Juan AA,11-11-2013,1100 - 1200,11,25,171,67,0,0,0,0,0,8,246,6,8
SJU,San Juan AA,11-11-2013,1200 - 1300,8,17,66,3,0,0,0,0,0,3,72,3,6
SJU,San Juan AA,11-11-2013,1300 - 1400,4,7,15,0,0,0,0,0,0,0,15,2,4
SJU,San Juan AA,11-11-2013,1400 - 1500,3,7,97,0,0,0,0,0,0,4,101,3,11
SJU,San Juan AA,11-11-2013,1500 - 1600,1,2,7,0,0,0,0,0,0,0,7,1,3
SJU,San Juan AA,11-11-2013,1600 - 1700,14,34,185,172,2,0,0,0,0,12,371,6,8
SJU,San Juan AA,11-11-2013,1700 - 1800,29,51,28,51,53,17,0,0,0,4,153,2,8
SJU,San Juan AA,11-11-2013,1800 - 1900,19,29,21,70,0,0,0,0,0,0,91,2,7
SJU,San Juan AA,11-11-2013,2100 - 2200,12,22,60,36,0,0,0,0,0,3,99,1,5
SJU,San Juan AA,11-11-2013,2300 - 0000,19,35,51,48,19,0,0,0,0,1,119,1,5
SJU,San Juan AA,11-12-2013,0800 - 0900,1,7,35,0,0,0,0,0,0,1,36,2,7
SJU,San Juan AA,11-12-2013,0900 - 1000,4,12,87,0,0,0,0,0,0,3,90,2,7
SJU,San Juan AA,11-12-2013,1000 - 1100,3,8,23,0,0,0,0,0,0,2,25,3,4
SJU,San Juan AA,11-12-2013,1100 - 1200,6,22,96,9,0,0,0,0,0,5,110,5,7
SJU,San Juan AA,11-12-2013,1200 - 1300,9,18,130,12,0,0,0,0,0,4,146,3,7
SJU,San Juan AA,11-12-2013,1300 - 1400,2,3,12,0,0,0,0,0,0,2,14,2,4
SJU,San Juan AA,11-12-2013,1400 - 1500,4,13,81,0,0,0,0,0,0,3,84,1,9
SJU,San Juan AA,11-12-2013,1500 - 1600,7,15,49,0,0,0,0,0,0,3,52,2,10
SJU,San Juan AA,11-12-2013,1600 - 1700,2,9,129,0,0,0,0,0,0,4,133,3,11
SJU,San Juan AA,11-12-2013,1700 - 1800,8,32,215,51,2,0,0,0,0,5,273,3,11
SJU,San Juan AA,11-12-2013,1800 - 1900,5,13,52,0,0,0,0,0,0,2,54,1,6
SJU,San Juan AA,11-12-2013,2100 - 2200,7,16,70,5,0,0,0,0,0,0,75,1,4
SJU,San Juan AA,11-12-2013,2200 - 2300,13,26,35,24,0,0,0,0,0,2,61,1,4
SJU,San Juan AA,11/13/2013,0800 - 0900,2,6,31,0,0,0,0,0,0,1,32,3,4
SJU,San Juan AA,11/13/2013,0900 - 1000,12,34,58,30,3,0,0,0,0,3,94,3,7
SJU,San Juan AA,11/13/2013,1000 - 1100,5,13,38,0,0,0,0,0,0,1,39,4,4
SJU,San Juan AA,11/13/2013,1100 - 1200,3,12,46,0,0,0,0,0,0,1,47,2,5
SJU,San Juan AA,11/13/2013,1200 - 1300,11,27,109,30,0,0,0,0,0,4,143,4,6
SJU,San Juan AA,11/13/2013,1300 - 1400,5,5,6,0,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,11/13/2013,1400 - 1500,3,10,46,0,0,0,0,0,0,2,48,1,8
SJU,San Juan AA,11/13/2013,1500 - 1600,2,13,66,0,0,0,0,0,0,3,69,3,9
SJU,San Juan AA,11/13/2013,1600 - 1700,4,16,257,1,0,0,0,0,0,3,261,5,9
SJU,San Juan AA,11/13/2013,1700 - 1800,12,33,110,43,9,0,0,0,0,6,168,2,9
SJU,San Juan AA,11/13/2013,1800 - 1900,5,15,58,0,0,0,0,0,0,2,60,1,6
SJU,San Juan AA,11/13/2013,2100 - 2200,4,13,72,0,0,0,0,0,0,1,73,1,6
SJU,San Juan AA,11/13/2013,2300 - 0000,5,12,61,0,0,0,0,0,0,2,63,1,7
SJU,San Juan AA,11/14/2013,0800 - 0900,2,8,10,0,0,0,0,0,0,1,11,1,4
SJU,San Juan AA,11/14/2013,0900 - 1000,11,28,59,30,0,0,0,0,0,4,93,2,6
SJU,San Juan AA,11/14/2013,1000 - 1100,3,7,31,0,0,0,0,0,0,0,31,4,4
SJU,San Juan AA,11/14/2013,1100 - 1200,7,23,80,13,0,0,0,0,0,4,97,4,6
SJU,San Juan AA,11/14/2013,1200 - 1300,10,24,104,27,0,0,0,0,0,5,136,3,6
SJU,San Juan AA,11/14/2013,1400 - 1500,7,19,60,9,0,0,0,0,0,3,72,3,6
SJU,San Juan AA,11/14/2013,1600 - 1700,13,39,147,123,1,0,0,0,0,9,280,6,7
SJU,San Juan AA,11/14/2013,1700 - 1800,15,44,118,67,23,0,0,0,0,7,215,2,7
SJU,San Juan AA,11/14/2013,1900 - 2000,2,4,8,0,0,0,0,0,0,1,9,1,2
SJU,San Juan AA,11/14/2013,2100 - 2200,4,12,77,0,0,0,0,0,0,1,78,1,7
SJU,San Juan AA,11/14/2013,2300 - 0000,7,17,74,7,0,0,0,0,0,2,83,1,6
SJU,San Juan AA,11/15/2013,0800 - 0900,7,17,62,5,0,0,0,0,0,4,71,5,6
SJU,San Juan AA,11/15/2013,0900 - 1000,10,25,53,19,0,0,0,0,0,1,73,1,6
SJU,San Juan AA,11/15/2013,1000 - 1100,1,7,46,0,0,0,0,0,0,4,50,6,5
SJU,San Juan AA,11/15/2013,1100 - 1200,11,23,104,38,0,0,0,0,0,6,148,3,7
SJU,San Juan AA,11/15/2013,1200 - 1300,9,23,55,22,0,0,0,0,0,5,82,4,6
SJU,San Juan AA,11/15/2013,1300 - 1400,3,7,20,0,0,0,0,0,0,2,22,3,3
SJU,San Juan AA,11/15/2013,1400 - 1500,4,17,69,1,0,0,0,0,0,3,73,3,9
SJU,San Juan AA,11/15/2013,1500 - 1600,6,14,87,0,0,0,0,0,0,5,92,1,10
SJU,San Juan AA,11/15/2013,1600 - 1700,4,14,246,0,0,0,0,0,0,5,251,4,10
SJU,San Juan AA,11/15/2013,1700 - 1800,20,43,54,40,34,0,0,0,0,4,132,1,7
SJU,San Juan AA,11/15/2013,1800 - 1900,24,39,21,110,39,0,0,0,0,3,173,3,8
SJU,San Juan AA,11/15/2013,1900 - 2000,5,10,16,0,0,0,0,0,0,1,17,1,3
SJU,San Juan AA,11/15/2013,2000 - 2100,4,5,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,11/15/2013,2100 - 2200,3,13,90,0,0,0,0,0,0,2,92,1,6
SJU,San Juan AA,11/15/2013,2200 - 2300,3,14,89,0,0,0,0,0,0,2,91,1,7
SJU,San Juan AA,11/16/2013,0800 - 0900,2,11,60,0,0,0,0,0,0,3,63,4,4
SJU,San Juan AA,11/16/2013,0900 - 1000,1,5,46,0,0,0,0,0,0,2,48,1,6
SJU,San Juan AA,11/16/2013,1000 - 1100,4,10,44,0,0,0,0,0,0,2,46,4,6
SJU,San Juan AA,11/16/2013,1100 - 1200,4,17,96,1,0,0,0,0,0,5,102,8,6
SJU,San Juan AA,11/16/2013,1200 - 1300,11,32,91,39,5,0,0,0,0,8,143,6,6
SJU,San Juan AA,11/16/2013,1300 - 1400,4,8,44,0,0,0,0,0,0,1,45,2,7
SJU,San Juan AA,11/16/2013,1400 - 1500,2,10,100,0,0,0,0,0,0,6,106,5,8
SJU,San Juan AA,11/16/2013,1500 - 1600,17,36,106,85,34,0,0,0,0,6,231,3,12
SJU,San Juan AA,11/16/2013,1600 - 1700,10,25,212,106,0,0,0,0,0,5,323,7,11
SJU,San Juan AA,11/16/2013,1700 - 1800,7,22,174,32,0,0,0,0,0,7,213,4,11
SJU,San Juan AA,11/16/2013,1900 - 2000,3,6,24,0,0,0,0,0,0,2,26,1,4
SJU,San Juan AA,11/16/2013,2100 - 2200,5,9,36,0,0,0,0,0,0,2,38,1,5
SJU,San Juan AA,11/16/2013,2300 - 0000,2,8,62,0,0,0,0,0,0,1,63,1,8
SJU,San Juan AA,11/17/2013,0800 - 0900,2,7,44,0,0,0,0,0,0,3,47,3,7
SJU,San Juan AA,11/17/2013,0900 - 1000,16,39,109,67,42,0,0,0,0,8,226,2,10
SJU,San Juan AA,11/17/2013,1000 - 1100,2,16,46,1,0,0,0,0,0,3,50,6,6
SJU,San Juan AA,11/17/2013,1100 - 1200,4,15,64,0,0,0,0,0,0,3,67,3,7
SJU,San Juan AA,11/17/2013,1200 - 1300,4,5,9,0,0,0,0,0,0,0,9,1,6
SJU,San Juan AA,11/17/2013,1300 - 1400,0,4,57,0,0,0,0,0,0,2,59,3,8
SJU,San Juan AA,11/17/2013,1400 - 1500,2,14,157,0,0,0,0,0,0,5,162,2,11
SJU,San Juan AA,11/17/2013,1500 - 1600,2,5,30,0,0,0,0,0,0,4,34,4,6
SJU,San Juan AA,11/17/2013,1600 - 1700,3,9,266,0,0,0,0,0,0,11,277,4,13
SJU,San Juan AA,11/17/2013,1700 - 1800,12,28,135,71,0,0,0,0,0,5,211,3,10
SJU,San Juan AA,11/17/2013,1800 - 1900,7,17,148,9,0,0,0,0,0,5,162,2,9
SJU,San Juan AA,11/17/2013,1900 - 2000,6,9,18,0,0,0,0,0,0,0,18,1,2
SJU,San Juan AA,11/17/2013,2100 - 2200,6,12,79,0,0,0,0,0,0,0,79,1,7
SJU,San Juan AA,11/17/2013,2200 - 2300,5,13,119,0,0,0,0,0,0,3,122,1,6
SJU,San Juan AA,11/18/2013,0800 - 0900,6,23,55,4,0,0,0,0,0,2,61,3,5
SJU,San Juan AA,11/18/2013,0900 - 1000,9,29,68,23,0,0,0,0,0,3,94,2,5
SJU,San Juan AA,11/18/2013,1000 - 1100,2,7,21,0,0,0,0,0,0,2,23,3,5
SJU,San Juan AA,11/18/2013,1100 - 1200,10,33,107,37,4,0,0,0,0,7,155,5,6
SJU,San Juan AA,11/18/2013,1200 - 1300,9,21,31,6,0,0,0,0,0,2,39,2,5
SJU,San Juan AA,11/18/2013,1400 - 1500,3,13,106,0,0,0,0,0,0,4,110,3,9
SJU,San Juan AA,11/18/2013,1500 - 1600,3,10,70,0,0,0,0,0,0,3,73,2,9
SJU,San Juan AA,11/18/2013,1600 - 1700,7,17,234,11,0,0,0,0,0,5,250,4,9
SJU,San Juan AA,11/18/2013,1700 - 1800,15,36,84,49,18,0,0,0,0,5,156,2,9
SJU,San Juan AA,11/18/2013,1800 - 1900,9,21,65,19,0,0,0,0,0,3,87,1,4
SJU,San Juan AA,11/18/2013,2100 - 2200,8,21,75,12,0,0,0,0,0,3,90,1,5
SJU,San Juan AA,11/18/2013,2200 - 2300,11,24,62,37,0,0,0,0,0,2,101,1,5
SJU,San Juan AA,11/19/2013,0800 - 0900,3,10,31,0,0,0,0,0,0,2,33,2,8
SJU,San Juan AA,11/19/2013,0900 - 1000,5,14,71,0,0,0,0,0,0,0,71,1,9
SJU,San Juan AA,11/19/2013,1000 - 1100,4,15,36,0,0,0,0,0,0,3,39,3,9
SJU,San Juan AA,11/19/2013,1100 - 1200,6,27,116,19,0,0,0,0,0,5,140,4,10
SJU,San Juan AA,11/19/2013,1200 - 1300,4,12,15,0,0,0,0,0,0,1,16,2,5
SJU,San Juan AA,11/19/2013,1300 - 1400,4,4,8,0,0,0,0,0,0,0,8,1,6
SJU,San Juan AA,11/19/2013,1400 - 1500,5,16,131,3,0,0,0,0,0,4,138,3,11
SJU,San Juan AA,11/19/2013,1500 - 1600,4,12,37,0,0,0,0,0,0,1,38,2,10
SJU,San Juan AA,11/19/2013,1600 - 1700,14,39,167,133,5,0,0,0,0,11,316,4,12
SJU,San Juan AA,11/19/2013,1700 - 1800,11,29,159,72,0,0,0,0,0,7,238,2,12
SJU,San Juan AA,11/19/2013,2100 - 2200,9,18,72,18,0,0,0,0,0,5,95,1,6
SJU,San Juan AA,11/19/2013,2300 - 0000,10,23,71,29,0,0,0,0,0,3,103,1,5
SJU,San Juan AA,11/20/2013,0800 - 0900,1,5,33,0,0,0,0,0,0,2,35,3,5
SJU,San Juan AA,11/20/2013,0900 - 1000,13,31,64,35,3,0,0,0,0,5,107,2,6
SJU,San Juan AA,11/20/2013,1000 - 1100,7,22,47,10,0,0,0,0,0,3,60,5,4
SJU,San Juan AA,11/20/2013,1100 - 1200,5,8,25,0,0,0,0,0,0,1,26,1,4
SJU,San Juan AA,11/20/2013,1200 - 1300,10,22,96,30,0,0,0,0,0,7,133,5,6
SJU,San Juan AA,11/20/2013,1300 - 1400,2,6,12,0,0,0,0,0,0,0,12,2,2
SJU,San Juan AA,11/20/2013,1400 - 1500,5,19,63,3,0,0,0,0,0,3,69,1,7
SJU,San Juan AA,11/20/2013,1500 - 1600,8,17,60,9,0,0,0,0,0,4,73,1,10
SJU,San Juan AA,11/20/2013,1600 - 1700,12,28,159,95,0,0,0,0,0,9,263,5,10
SJU,San Juan AA,11/20/2013,1700 - 1800,21,45,77,43,70,0,0,0,0,6,196,2,8
SJU,San Juan AA,11/20/2013,1900 - 2000,11,24,49,21,0,0,0,0,0,2,72,2,6
SJU,San Juan AA,11/20/2013,2100 - 2200,8,24,57,18,0,0,0,0,0,3,78,1,5
SJU,San Juan AA,11/20/2013,2200 - 2300,12,28,45,25,0,0,0,0,0,0,70,1,4
SJU,San Juan AA,11/21/2013,0800 - 0900,4,8,35,0,0,0,0,0,0,1,36,2,3
SJU,San Juan AA,11/21/2013,0900 - 1000,5,13,50,0,0,0,0,0,0,2,52,3,5
SJU,San Juan AA,11/21/2013,1000 - 1100,0,0,15,0,0,0,0,0,0,1,16,2,4
