Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,12/2/2015,2100 - 2200,11,25,188,64,0,0,0,0,0,9,261,2,10
MCO,Airside 4,12/2/2015,0700 - 0800,18,32,66,93,10,0,0,0,0,5,174,1,13
MCO,Airside 4,12/2/2015,1100 - 1200,19,45,125,57,63,0,0,0,0,7,252,1,10
MCO,Airside 4,12/2/2015,1500 - 1600,13,32,314,193,3,0,0,0,0,16,526,3,13
MCO,Airside 4,12/2/2015,1600 - 1700,19,50,375,240,156,2,0,0,0,22,795,4,17
MCO,Airside 4,12/2/2015,1800 - 1900,14,31,187,141,5,0,0,0,0,10,343,1,18
MCO,Airside 1,12/3/2015,0900 - 1000,34,54,9,36,39,28,0,0,0,4,116,1,5
MCO,Airside 1,12/3/2015,1000 - 1100,26,53,31,46,42,11,0,0,0,5,135,1,6
MCO,Airside 1,12/3/2015,1100 - 1200,42,75,14,28,29,35,25,0,0,2,133,1,9
MCO,Airside 1,12/3/2015,1200 - 1300,54,82,23,8,3,94,94,0,0,8,230,2,12
MCO,Airside 1,12/3/2015,1300 - 1400,40,65,41,14,109,106,22,0,0,10,302,2,12
MCO,Airside 1,12/3/2015,1500 - 1600,10,22,81,29,0,0,0,0,0,4,114,1,11
MCO,Airside 1,12/3/2015,1600 - 1700,28,65,184,139,202,100,2,0,0,19,646,4,14
MCO,Airside 1,12/3/2015,1700 - 1800,9,18,122,11,0,0,0,0,0,5,138,1,13
MCO,Airside 1,12/3/2015,1900 - 2000,14,35,138,100,16,0,0,0,0,14,268,3,11
MCO,Airside 1,12/3/2015,2000 - 2100,9,20,127,27,0,0,0,0,0,5,159,1,9
MCO,Airside 1,12/3/2015,2100 - 2200,12,27,173,83,0,0,0,0,0,10,266,2,10
MCO,Airside 4,12/3/2015,0700 - 0800,35,50,0,65,109,24,0,0,0,5,203,1,14
MCO,Airside 4,12/3/2015,0900 - 1000,8,20,87,21,0,0,0,0,0,4,112,1,6
MCO,Airside 4,12/3/2015,1100 - 1200,25,55,97,63,60,39,0,0,0,8,267,1,10
MCO,Airside 4,12/3/2015,1400 - 1500,17,33,116,122,19,0,0,0,0,1,258,1,14
MCO,Airside 4,12/3/2015,1500 - 1600,14,32,248,193,9,0,0,0,0,20,470,3,16
MCO,Airside 4,12/3/2015,1600 - 1700,15,31,217,211,8,0,0,0,0,12,448,2,15
MCO,Airside 4,12/3/2015,1700 - 1800,16,38,211,145,44,0,0,0,0,12,412,1,18
MCO,Airside 4,12/3/2015,1800 - 1900,36,54,12,102,153,91,0,0,0,4,362,1,15
MCO,Airside 1,12/4/2015,0900 - 1000,24,46,43,42,48,3,0,0,0,4,140,1,6
MCO,Airside 1,12/4/2015,1000 - 1100,36,78,41,38,35,34,35,0,0,6,189,2,8
MCO,Airside 1,12/4/2015,1100 - 1200,45,73,20,7,17,59,25,0,0,3,131,1,11
MCO,Airside 1,12/4/2015,1200 - 1300,36,70,40,77,126,101,7,0,0,14,365,3,21
MCO,Airside 1,12/4/2015,1300 - 1400,26,38,15,85,52,0,0,0,0,2,154,1,18
MCO,Airside 1,12/4/2015,1400 - 1500,12,23,70,42,0,0,0,0,0,4,116,1,11
MCO,Airside 1,12/4/2015,1500 - 1600,17,32,102,110,8,0,0,0,0,7,227,1,14
MCO,Airside 1,12/4/2015,1600 - 1700,12,32,421,163,15,0,0,0,0,15,614,4,18
MCO,Airside 1,12/4/2015,1800 - 1900,4,14,108,0,0,0,0,0,0,3,111,2,11
MCO,Airside 1,12/4/2015,1900 - 2000,24,45,86,131,110,0,0,0,0,11,338,3,10
MCO,Airside 1,12/4/2015,2000 - 2100,22,33,36,113,22,0,0,0,0,6,177,1,8
MCO,Airside 1,12/4/2015,2100 - 2200,11,23,191,76,0,0,0,0,0,9,276,2,9
MCO,Airside 4,12/4/2015,0500 - 0600,25,50,43,34,45,13,0,0,0,4,139,1,7
MCO,Airside 4,12/4/2015,0700 - 0800,20,40,80,78,46,0,0,0,0,5,209,1,10
MCO,Airside 4,12/4/2015,1100 - 1200,40,86,57,55,57,37,71,0,0,8,285,1,9
MCO,Airside 4,12/4/2015,1500 - 1600,3,13,173,0,0,0,0,0,0,5,178,2,15
MCO,Airside 4,12/4/2015,1600 - 1700,20,46,282,312,164,6,0,0,0,23,787,3,17
MCO,Airside 4,12/4/2015,1700 - 1800,17,31,80,125,3,0,0,0,0,7,215,1,16
MCO,Airside 4,12/4/2015,1800 - 1900,16,35,178,128,39,0,0,0,0,8,353,1,16
MCO,Airside 1,12/5/2015,0900 - 1000,20,39,44,57,27,0,0,0,0,4,132,1,6
MCO,Airside 1,12/5/2015,1000 - 1100,33,69,23,37,21,34,7,0,0,4,126,1,7
MCO,Airside 1,12/5/2015,1100 - 1200,34,56,30,14,42,48,0,0,0,3,137,1,9
MCO,Airside 1,12/5/2015,1200 - 1300,17,33,109,128,12,0,0,0,0,9,258,2,12
MCO,Airside 1,12/5/2015,1300 - 1400,25,49,73,84,90,19,0,0,0,4,270,2,14
MCO,Airside 1,12/5/2015,1500 - 1600,19,39,133,204,23,0,0,0,0,12,372,2,18
MCO,Airside 1,12/5/2015,1600 - 1700,7,18,191,11,0,0,0,0,0,5,207,2,18
MCO,Airside 1,12/5/2015,1700 - 1800,7,18,241,13,0,0,0,0,0,12,266,2,17
MCO,Airside 1,12/5/2015,1800 - 1900,3,12,138,0,0,0,0,0,0,5,143,2,11
MCO,Airside 1,12/5/2015,1900 - 2000,9,23,237,52,0,0,0,0,0,9,298,3,13
MCO,Airside 1,12/5/2015,2000 - 2100,2,6,58,0,0,0,0,0,0,1,59,1,8
MCO,Airside 1,12/5/2015,2100 - 2200,17,35,117,118,29,0,0,0,0,4,268,2,11
MCO,Airside 4,12/5/2015,0700 - 0800,20,41,83,59,51,0,0,0,0,6,199,1,10
MCO,Airside 4,12/5/2015,1100 - 1200,26,55,98,40,69,41,0,0,0,6,254,1,10
MCO,Airside 4,12/5/2015,1400 - 1500,17,34,55,63,9,0,0,0,0,3,130,1,13
MCO,Airside 4,12/5/2015,1500 - 1600,15,32,297,226,12,0,0,0,0,11,546,2,17
MCO,Airside 4,12/5/2015,1600 - 1700,21,59,301,328,144,50,0,0,0,20,843,4,17
MCO,Airside 4,12/5/2015,1700 - 1800,11,25,222,83,0,0,0,0,0,8,313,1,17
MCO,Airside 4,12/5/2015,1800 - 1900,16,38,178,139,45,0,0,0,0,12,374,1,17
MCO,Airside 1,12/6/2015,0900 - 1000,19,42,43,34,25,0,0,0,0,4,106,1,6
MCO,Airside 1,12/6/2015,1000 - 1100,26,59,36,42,25,17,0,0,0,4,124,1,6
MCO,Airside 1,12/6/2015,1100 - 1200,52,90,46,34,27,18,152,0,0,9,286,3,13
MCO,Airside 1,12/6/2015,1200 - 1300,33,52,25,6,70,21,0,0,0,4,126,1,15
MCO,Airside 1,12/6/2015,1300 - 1400,18,31,52,108,1,0,0,0,0,5,166,1,17
MCO,Airside 1,12/6/2015,1500 - 1600,10,22,239,67,0,0,0,0,0,10,316,2,16
MCO,Airside 1,12/6/2015,1600 - 1700,8,22,400,58,0,0,0,0,0,12,470,3,18
MCO,Airside 1,12/6/2015,1700 - 1800,6,14,114,0,0,0,0,0,0,4,118,1,17
MCO,Airside 1,12/6/2015,1800 - 1900,8,20,235,29,0,0,0,0,0,8,272,2,13
MCO,Airside 1,12/6/2015,1900 - 2000,5,14,92,0,0,0,0,0,0,2,94,1,9
MCO,Airside 1,12/6/2015,2100 - 2200,11,28,170,63,0,0,0,0,0,5,238,2,9
MCO,Airside 4,12/6/2015,0500 - 0600,40,61,7,34,39,56,5,0,0,3,144,1,9
MCO,Airside 4,12/6/2015,0700 - 0800,23,48,57,81,53,4,0,0,0,6,201,1,10
MCO,Airside 4,12/6/2015,1000 - 1100,27,67,97,35,41,45,11,0,0,6,235,1,9
MCO,Airside 4,12/6/2015,1500 - 1600,12,30,301,153,0,0,0,0,0,12,466,3,11
MCO,Airside 4,12/6/2015,1600 - 1700,21,41,145,125,90,0,0,0,0,11,371,2,12
MCO,Airside 4,12/6/2015,1800 - 1900,26,56,198,158,115,111,0,0,0,20,602,2,12
MCO,Airside 1,12/7/2015,0900 - 1000,49,89,13,22,27,27,43,0,0,5,137,1,6
MCO,Airside 1,12/7/2015,1000 - 1100,33,56,13,10,18,19,0,0,0,0,60,1,5
MCO,Airside 1,12/7/2015,1100 - 1200,43,77,33,22,62,107,39,0,0,9,272,3,11
MCO,Airside 1,12/7/2015,1200 - 1300,68,114,27,19,9,66,169,88,0,12,390,3,13
MCO,Airside 1,12/7/2015,1300 - 1400,84,109,7,12,6,6,80,134,0,6,251,2,15
MCO,Airside 1,12/7/2015,1400 - 1500,28,45,24,27,65,0,0,0,0,2,118,1,14
MCO,Airside 1,12/7/2015,1500 - 1600,25,42,89,212,127,0,0,0,0,10,438,2,16
MCO,Airside 1,12/7/2015,1600 - 1700,7,23,163,18,0,0,0,0,0,6,187,2,16
MCO,Airside 1,12/7/2015,1700 - 1800,8,16,126,5,0,0,0,0,0,2,133,1,15
MCO,Airside 1,12/7/2015,1800 - 1900,8,16,298,7,0,0,0,0,0,11,316,3,15
MCO,Airside 1,12/7/2015,1900 - 2000,5,11,62,0,0,0,0,0,0,0,62,1,7
MCO,Airside 1,12/7/2015,2000 - 2100,10,20,91,25,0,0,0,0,0,3,119,1,8
MCO,Airside 1,12/7/2015,2100 - 2200,9,24,176,55,0,0,0,0,0,6,237,2,9
MCO,Airside 4,12/7/2015,0700 - 0800,39,67,1,69,71,42,23,0,0,7,213,1,8
MCO,Airside 4,12/7/2015,1100 - 1200,26,53,75,45,59,32,0,0,0,6,217,1,11
MCO,Airside 4,12/7/2015,1400 - 1500,25,41,8,114,42,0,0,0,0,2,166,1,10
MCO,Airside 4,12/7/2015,1500 - 1600,4,18,224,6,0,0,0,0,0,7,237,2,12
MCO,Airside 4,12/7/2015,1600 - 1700,17,38,189,164,56,0,0,0,0,11,420,2,15
MCO,Airside 4,12/7/2015,1700 - 1800,16,39,363,285,64,0,0,0,0,23,735,2,15
MCO,Airside 1,12/8/2015,0900 - 1000,8,17,55,3,0,0,0,0,0,1,59,1,10
MCO,Airside 1,12/8/2015,1000 - 1100,11,20,59,23,0,0,0,0,0,3,85,1,11
MCO,Airside 1,12/8/2015,1100 - 1200,15,25,39,48,0,0,0,0,0,1,88,1,12
MCO,Airside 1,12/8/2015,1200 - 1300,14,37,123,73,9,0,0,0,0,5,210,2,12
MCO,Airside 1,12/8/2015,1300 - 1400,14,28,50,50,0,0,0,0,0,3,103,1,10
MCO,Airside 1,12/8/2015,1500 - 1600,12,28,241,104,0,0,0,0,0,12,357,2,15
MCO,Airside 1,12/8/2015,1600 - 1700,4,11,157,0,0,0,0,0,0,6,163,2,12
MCO,Airside 1,12/8/2015,1700 - 1800,6,18,116,8,0,0,0,0,0,2,126,1,12
MCO,Airside 1,12/8/2015,1800 - 1900,4,10,157,0,0,0,0,0,0,5,162,2,12
MCO,Airside 1,12/8/2015,1900 - 2000,5,14,52,0,0,0,0,0,0,1,53,1,5
MCO,Airside 1,12/8/2015,2000 - 2100,9,20,123,25,0,0,0,0,0,4,152,1,6
MCO,Airside 1,12/8/2015,2100 - 2200,8,16,72,3,0,0,0,0,0,3,78,1,6
MCO,Airside 1,12/8/2015,2200 - 2300,9,23,77,29,0,0,0,0,0,2,108,1,7
MCO,Airside 4,12/8/2015,0500 - 0600,17,38,67,43,24,0,0,0,0,4,138,1,6
MCO,Airside 4,12/8/2015,0700 - 0800,17,33,96,92,21,0,0,0,0,7,216,1,10
MCO,Airside 4,12/8/2015,1100 - 1200,26,50,61,61,73,17,0,0,0,5,217,1,13
MCO,Airside 4,12/8/2015,1500 - 1600,4,12,180,0,0,0,0,0,0,7,187,2,11
MCO,Airside 4,12/8/2015,1600 - 1700,19,41,290,298,170,0,0,0,0,21,779,3,17
MCO,Airside 4,12/8/2015,1700 - 1800,10,22,219,73,0,0,0,0,0,2,294,1,17
MCO,Airside 4,12/8/2015,1800 - 1900,14,29,194,134,0,0,0,0,0,8,336,1,18
MCO,Airside 1,12/9/2015,0900 - 1000,15,30,37,37,0,0,0,0,0,1,75,1,8
MCO,Airside 1,12/9/2015,1100 - 1200,21,42,71,83,44,0,0,0,0,5,203,2,9
MCO,Airside 1,12/9/2015,1200 - 1300,14,27,84,63,0,0,0,0,0,3,150,2,10
MCO,Airside 1,12/9/2015,1300 - 1400,12,26,94,54,0,0,0,0,0,4,152,1,12
MCO,Airside 1,12/9/2015,1400 - 1500,10,21,82,29,0,0,0,0,0,4,115,2,11
MCO,Airside 1,12/9/2015,1500 - 1600,19,36,158,241,38,0,0,0,0,12,449,2,15
MCO,Airside 1,12/9/2015,1600 - 1700,15,33,98,101,3,0,0,0,0,5,207,2,15
MCO,Airside 1,12/9/2015,1700 - 1800,6,15,108,0,0,0,0,0,0,4,112,1,16
MCO,Airside 1,12/9/2015,1800 - 1900,7,28,165,27,0,0,0,0,0,7,199,3,14
MCO,Airside 1,12/9/2015,1900 - 2000,12,26,62,34,0,0,0,0,0,3,99,1,12
MCO,Airside 1,12/9/2015,2100 - 2200,15,35,86,55,15,0,0,0,0,3,159,2,5
MCO,Airside 4,12/9/2015,0500 - 0600,18,36,57,66,21,0,0,0,0,4,148,1,8
MCO,Airside 4,12/9/2015,0700 - 0800,20,42,84,73,49,0,0,0,0,7,213,1,9
MCO,Airside 4,12/9/2015,1100 - 1200,27,53,59,93,53,32,0,0,0,7,244,1,9
MCO,Airside 4,12/9/2015,1500 - 1600,16,39,209,142,72,0,0,0,0,12,435,3,13
MCO,Airside 4,12/9/2015,1600 - 1700,33,64,150,186,225,205,9,0,0,23,798,3,15
MCO,Airside 4,12/9/2015,1700 - 1800,10,21,127,30,0,0,0,0,0,5,162,1,15
MCO,Airside 4,12/9/2015,1800 - 1900,12,27,159,83,0,0,0,0,0,4,246,1,16
MCO,Airside 1,12/10/2015,0900 - 1000,28,46,19,38,44,3,0,0,0,2,106,1,9
MCO,Airside 1,12/10/2015,1000 - 1100,13,25,53,28,0,0,0,0,0,3,84,1,9
MCO,Airside 1,12/10/2015,1100 - 1200,22,51,87,95,72,2,0,0,0,9,265,2,11
MCO,Airside 1,12/10/2015,1200 - 1300,23,53,99,75,44,38,0,0,0,8,264,3,8
MCO,Airside 1,12/10/2015,1300 - 1400,42,67,26,19,70,81,28,0,0,7,231,2,10
MCO,Airside 1,12/10/2015,1400 - 1500,14,24,60,53,0,0,0,0,0,4,117,1,11
MCO,Airside 1,12/10/2015,1500 - 1600,18,35,99,101,29,0,0,0,0,8,237,1,11
MCO,Airside 1,12/10/2015,1600 - 1700,35,67,104,116,180,143,42,0,0,15,600,4,13
MCO,Airside 1,12/10/2015,1800 - 1900,5,15,177,0,0,0,0,0,0,5,182,2,12
MCO,Airside 1,12/10/2015,2000 - 2100,14,33,93,54,11,0,0,0,0,5,163,1,5
MCO,Airside 1,12/10/2015,2100 - 2200,20,39,57,45,40,0,0,0,0,1,143,1,6
MCO,Airside 1,12/10/2015,2300 - 0000,26,58,25,24,18,14,0,0,0,5,86,1,3
MCO,Airside 4,12/10/2015,0700 - 0800,23,53,79,65,38,25,0,0,0,7,214,1,9
MCO,Airside 4,12/10/2015,0900 - 1000,6,17,91,4,0,0,0,0,0,5,100,1,5
MCO,Airside 4,12/10/2015,1100 - 1200,23,50,98,81,58,21,0,0,0,7,265,1,14
MCO,Airside 4,12/10/2015,1500 - 1600,12,33,311,166,21,0,0,0,0,15,513,3,13
MCO,Airside 4,12/10/2015,1600 - 1700,15,31,217,193,3,0,0,0,0,14,427,2,17
MCO,Airside 4,12/10/2015,1700 - 1800,15,30,167,197,0,0,0,0,0,8,372,1,19
MCO,Airside 4,12/10/2015,1800 - 1900,15,33,181,134,21,0,0,0,0,11,347,1,19
MCO,Airside 4,12/10/2015,2000 - 2100,30,66,131,63,68,71,37,0,0,12,382,1,8
MCO,Airside 1,12/11/2015,1000 - 1100,23,44,56,58,55,0,0,0,0,7,176,2,7
MCO,Airside 1,12/11/2015,1100 - 1200,34,70,44,50,92,53,12,0,0,6,257,2,9
MCO,Airside 1,12/11/2015,1200 - 1300,37,63,39,41,71,95,4,0,0,9,259,2,9
MCO,Airside 1,12/11/2015,1300 - 1400,36,74,62,40,113,71,35,0,0,10,331,3,13
MCO,Airside 1,12/11/2015,1500 - 1600,18,44,281,207,120,0,0,0,0,21,629,3,17
MCO,Airside 1,12/11/2015,1600 - 1700,8,24,182,21,0,0,0,0,0,4,207,2,17
MCO,Airside 1,12/11/2015,1700 - 1800,10,21,101,30,0,0,0,0,0,5,136,1,11
MCO,Airside 1,12/11/2015,1800 - 1900,8,19,191,21,0,0,0,0,0,6,218,3,11
MCO,Airside 1,12/11/2015,1900 - 2000,10,24,166,42,0,0,0,0,0,9,217,2,9
MCO,Airside 1,12/11/2015,2000 - 2100,10,22,137,49,0,0,0,0,0,3,189,1,8
MCO,Airside 1,12/11/2015,2100 - 2200,11,24,186,74,0,0,0,0,0,11,271,2,8
MCO,Airside 4,12/11/2015,0500 - 0600,19,37,50,58,31,0,0,0,0,3,142,1,7
MCO,Airside 4,12/11/2015,0700 - 0800,24,50,61,77,50,17,0,0,0,6,211,1,8
MCO,Airside 4,12/11/2015,1000 - 1100,34,68,72,57,79,76,24,0,0,7,315,1,12
MCO,Airside 4,12/11/2015,1400 - 1500,8,16,83,1,0,0,0,0,0,3,87,1,13
MCO,Airside 4,12/11/2015,1500 - 1600,10,28,291,123,0,0,0,0,0,12,426,2,15
MCO,Airside 4,12/11/2015,1600 - 1700,26,54,258,208,253,89,0,0,0,17,825,3,16
MCO,Airside 4,12/11/2015,1800 - 1900,26,62,193,261,110,104,12,0,0,17,697,2,16
MCO,Airside 1,12/12/2015,0900 - 1000,21,40,44,50,36,0,0,0,0,4,134,1,7
MCO,Airside 1,12/12/2015,1100 - 1200,18,41,96,88,40,0,0,0,0,7,231,2,9
MCO,Airside 1,12/12/2015,1200 - 1300,21,53,113,144,60,17,0,0,0,11,345,3,11
MCO,Airside 1,12/12/2015,1300 - 1400,39,66,38,67,126,98,34,0,0,11,374,3,14
MCO,Airside 1,12/12/2015,1500 - 1600,26,51,88,107,99,29,0,0,0,8,331,2,14
MCO,Airside 1,12/12/2015,1600 - 1700,5,15,196,0,0,0,0,0,0,1,197,2,14
MCO,Airside 1,12/12/2015,1700 - 1800,9,17,226,8,0,0,0,0,0,8,242,2,15
MCO,Airside 1,12/12/2015,1800 - 1900,6,21,249,7,0,0,0,0,0,7,263,3,13
MCO,Airside 1,12/12/2015,1900 - 2000,10,23,139,51,0,0,0,0,0,5,195,2,9
MCO,Airside 1,12/12/2015,2100 - 2200,8,19,94,6,0,0,0,0,0,3,103,1,9
MCO,Airside 1,12/12/2015,2200 - 2300,7,17,123,4,0,0,0,0,0,4,131,1,9
MCO,Airside 4,12/12/2015,0600 - 0700,24,49,35,66,34,7,0,0,0,5,147,1,7
MCO,Airside 4,12/12/2015,0700 - 0800,48,80,16,33,34,53,71,0,0,6,213,1,6
MCO,Airside 4,12/12/2015,1000 - 1100,30,69,105,56,41,48,41,0,0,8,299,1,10
MCO,Airside 4,12/12/2015,1500 - 1600,17,53,474,223,162,31,0,0,0,28,918,4,18
MCO,Airside 4,12/12/2015,1600 - 1700,26,46,163,417,294,3,0,0,0,28,905,3,18
MCO,Airside 4,12/12/2015,1700 - 1800,17,37,162,138,48,0,0,0,0,9,357,1,17
MCO,Airside 4,12/12/2015,2300 - 0000,24,60,153,119,54,72,0,0,0,12,410,1,7
MCO,Airside 1,12/13/2015,0900 - 1000,28,61,51,26,21,40,1,0,0,5,144,1,5
MCO,Airside 1,12/13/2015,1100 - 1200,26,43,26,73,65,0,0,0,0,5,169,2,10
MCO,Airside 1,12/13/2015,1200 - 1300,22,42,63,114,66,0,0,0,0,9,252,2,12
MCO,Airside 1,12/13/2015,1300 - 1400,16,35,191,162,19,0,0,0,0,9,381,3,17
MCO,Airside 1,12/13/2015,1500 - 1600,17,35,288,275,52,0,0,0,0,19,634,3,16
MCO,Airside 1,12/13/2015,1600 - 1700,6,20,212,11,0,0,0,0,0,6,229,2,14
MCO,Airside 1,12/13/2015,1700 - 1800,5,13,135,0,0,0,0,0,0,5,140,1,15
MCO,Airside 1,12/13/2015,1900 - 2000,7,22,119,8,0,0,0,0,0,4,131,1,10
MCO,Airside 1,12/13/2015,2000 - 2100,7,14,138,0,0,0,0,0,0,1,139,1,10
MCO,Airside 1,12/13/2015,2100 - 2200,9,20,95,21,0,0,0,0,0,3,119,1,10
MCO,Airside 1,12/13/2015,2200 - 2300,7,16,126,4,0,0,0,0,0,5,135,1,10
MCO,Airside 4,12/13/2015,0500 - 0600,34,59,22,40,34,41,0,0,0,5,142,1,8
MCO,Airside 4,12/13/2015,0900 - 1000,33,59,38,64,40,69,0,0,0,6,217,1,10
MCO,Airside 4,12/13/2015,1100 - 1200,31,61,77,82,62,71,7,0,0,4,303,1,13
MCO,Airside 4,12/13/2015,1500 - 1600,24,56,293,233,254,69,0,0,0,28,877,4,18
MCO,Airside 4,12/13/2015,1600 - 1700,17,29,68,125,0,0,0,0,0,5,198,1,18
MCO,Airside 4,12/13/2015,1700 - 1800,17,40,362,324,79,0,0,0,0,32,797,2,18
MCO,Airside 1,12/14/2015,0900 - 1000,25,53,37,42,36,11,0,0,0,3,129,1,6
MCO,Airside 1,12/14/2015,1000 - 1100,14,30,11,8,0,0,0,0,0,1,20,1,0
MCO,Airside 1,12/14/2015,1100 - 1200,6,32,21,1,1,0,0,0,0,3,26,2,0
MCO,Airside 1,12/14/2015,1200 - 1300,68,99,25,25,18,28,256,39,0,14,405,4,13
MCO,Airside 1,12/14/2015,1300 - 1400,51,84,45,55,9,10,190,0,0,9,318,3,15
MCO,Airside 1,12/14/2015,1500 - 1600,14,34,182,115,9,0,0,0,0,9,315,2,14
MCO,Airside 1,12/14/2015,1600 - 1700,16,36,180,190,18,0,0,0,0,13,401,3,17
MCO,Airside 1,12/14/2015,1700 - 1800,6,15,131,0,0,0,0,0,0,4,135,1,17
MCO,Airside 1,12/14/2015,1800 - 1900,6,13,79,0,0,0,0,0,0,2,81,1,17
MCO,Airside 1,12/14/2015,1900 - 2000,8,20,236,39,0,0,0,0,0,8,283,2,10
MCO,Airside 1,12/14/2015,2000 - 2100,10,23,151,27,0,0,0,0,0,5,183,1,13
MCO,Airside 1,12/14/2015,2100 - 2200,8,19,103,12,0,0,0,0,0,7,122,1,13
MCO,Airside 1,12/14/2015,2200 - 2300,5,18,149,2,0,0,0,0,0,5,156,1,13
MCO,Airside 4,12/14/2015,0700 - 0800,21,43,78,72,54,0,0,0,0,5,209,1,9
MCO,Airside 4,12/14/2015,1100 - 1200,29,63,77,85,59,62,11,0,0,10,304,1,13
MCO,Airside 4,12/14/2015,1300 - 1400,20,41,107,68,64,0,0,0,0,6,245,1,7
MCO,Airside 4,12/14/2015,1500 - 1600,22,55,402,186,175,105,0,0,0,29,897,4,14
MCO,Airside 4,12/14/2015,1600 - 1700,33,46,13,50,118,3,0,0,0,4,188,1,14
MCO,Airside 4,12/14/2015,1700 - 1800,24,56,260,242,166,79,0,0,0,20,767,2,16
MCO,Airside 1,12/15/2015,0900 - 1000,18,37,59,47,26,0,0,0,0,4,136,1,8
MCO,Airside 1,12/15/2015,1100 - 1200,40,72,72,38,69,144,42,0,0,12,377,3,11
MCO,Airside 1,12/15/2015,1200 - 1300,59,96,26,17,7,89,116,18,0,8,281,2,15
MCO,Airside 1,12/15/2015,1300 - 1400,52,88,45,33,8,19,134,0,0,6,245,2,16
MCO,Airside 1,12/15/2015,1500 - 1600,10,21,113,19,0,0,0,0,0,5,137,1,18
MCO,Airside 1,12/15/2015,1600 - 1700,25,50,186,256,240,25,0,0,0,22,729,4,16
MCO,Airside 1,12/15/2015,1700 - 1800,11,20,95,29,0,0,0,0,0,4,128,1,16
MCO,Airside 1,12/15/2015,1800 - 1900,9,16,113,6,0,0,0,0,0,2,121,1,11
MCO,Airside 1,12/15/2015,1900 - 2000,8,19,119,26,0,0,0,0,0,3,148,1,9
MCO,Airside 1,12/15/2015,2000 - 2100,12,24,116,61,0,0,0,0,0,4,181,1,9
MCO,Airside 1,12/15/2015,2100 - 2200,12,29,74,42,0,0,0,0,0,4,120,1,9
MCO,Airside 1,12/15/2015,2200 - 2300,12,26,100,54,0,0,0,0,0,5,159,1,9
MCO,Airside 4,12/15/2015,0500 - 0600,26,48,44,27,53,11,0,0,0,5,140,1,10
MCO,Airside 4,12/15/2015,0700 - 0800,19,42,82,63,50,0,0,0,0,7,202,1,10
MCO,Airside 4,12/15/2015,1100 - 1200,25,52,88,73,73,27,0,0,0,7,268,1,12
MCO,Airside 4,12/15/2015,1400 - 1500,11,26,67,22,0,0,0,0,0,1,90,1,10
MCO,Airside 4,12/15/2015,1500 - 1600,28,63,164,120,88,99,23,0,0,15,509,2,10
MCO,Airside 4,12/15/2015,1600 - 1700,17,36,118,108,34,0,0,0,0,8,268,1,12
MCO,Airside 4,12/15/2015,1700 - 1800,34,93,242,214,191,206,99,5,0,31,988,3,14
MCO,Airside 1,12/16/2015,1100 - 1200,36,71,81,55,121,132,21,0,0,14,424,3,15
MCO,Airside 1,12/16/2015,1200 - 1300,49,86,42,65,60,85,166,0,0,13,431,3,15
MCO,Airside 1,12/16/2015,1300 - 1400,36,63,57,64,140,129,6,0,0,14,410,4,15
MCO,Airside 1,12/16/2015,1500 - 1600,19,38,144,204,51,0,0,0,0,9,408,2,14
MCO,Airside 1,12/16/2015,1600 - 1700,17,41,209,181,49,0,0,0,0,14,453,3,12
MCO,Airside 1,12/16/2015,1700 - 1800,7,19,109,16,0,0,0,0,0,4,129,1,9
MCO,Airside 1,12/16/2015,1800 - 1900,22,49,80,44,62,8,0,0,0,7,201,2,5
MCO,Airside 1,12/16/2015,1900 - 2000,18,34,55,56,19,0,0,0,0,5,135,1,5
MCO,Airside 1,12/16/2015,2100 - 2200,23,46,37,38,37,1,0,0,0,7,120,1,3
MCO,Airside 1,12/16/2015,2200 - 2300,36,59,19,31,51,48,0,0,0,3,152,1,5
MCO,Airside 4,12/16/2015,0500 - 0600,17,35,81,59,21,0,0,0,0,2,163,1,10
MCO,Airside 4,12/16/2015,0700 - 0800,22,43,78,61,64,0,0,0,0,4,207,1,11
MCO,Airside 4,12/16/2015,1100 - 1200,25,55,93,62,56,44,0,0,0,7,262,1,10
MCO,Airside 4,12/16/2015,1500 - 1600,33,78,127,167,136,82,80,0,0,17,609,3,12
MCO,Airside 4,12/16/2015,1600 - 1700,45,80,73,121,139,200,172,0,0,20,725,2,16
MCO,Airside 4,12/16/2015,1700 - 1800,30,50,79,240,272,51,0,0,0,14,656,2,16
MCO,Airside 4,12/16/2015,1800 - 1900,29,51,38,172,108,36,0,0,0,6,360,1,15
MCO,Airside 4,12/16/2015,2100 - 2200,48,84,22,33,33,45,73,0,0,3,209,1,4
MCO,Airside 1,12/17/2015,1000 - 1100,26,51,37,42,51,11,0,0,0,4,145,1,8
MCO,Airside 1,12/17/2015,1100 - 1200,22,51,89,96,55,11,0,0,0,8,259,2,11
MCO,Airside 1,12/17/2015,1200 - 1300,36,86,92,64,90,61,62,0,0,10,379,3,12
MCO,Airside 1,12/17/2015,1300 - 1400,71,112,33,23,23,28,156,131,0,11,405,3,11
MCO,Airside 1,12/17/2015,1500 - 1600,29,61,95,129,84,83,5,0,0,16,412,2,12
MCO,Airside 1,12/17/2015,1600 - 1700,43,67,43,21,75,166,28,0,0,11,344,2,12
MCO,Airside 1,12/17/2015,1700 - 1800,21,40,90,98,60,0,0,0,0,8,256,2,11
