Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse F,11/19/2015,0600 - 0700,17,36,62,56,23,0,0,0,0,5,146,1,18
ATL,Concourse F,11/19/2015,0900 - 1000,11,36,33,7,3,0,0,0,0,2,45,1,5
ATL,Concourse F,11/19/2015,1000 - 1100,4,11,85,0,0,0,0,0,0,3,88,1,9
ATL,Concourse F,11/19/2015,1100 - 1200,5,21,102,6,0,0,0,0,0,4,112,1,13
ATL,Concourse F,11/19/2015,1200 - 1300,3,10,58,0,0,0,0,0,0,1,59,1,9
ATL,Concourse F,11/19/2015,1400 - 1500,37,72,10,16,3,8,16,0,0,1,54,1,9
ATL,Concourse F,11/19/2015,1700 - 1800,21,82,245,144,51,13,40,0,0,15,508,2,11
ATL,Concourse F,11/19/2015,1800 - 1900,14,49,164,50,33,10,0,0,0,9,266,2,8
ATL,Concourse E,11/20/2015,0500 - 0600,46,143,666,17,0,0,150,345,51,53,1282,6,21
ATL,Concourse E,11/20/2015,0800 - 0900,0,23,448,4,0,0,0,0,0,16,468,2,17
ATL,Concourse E,11/20/2015,0900 - 1000,0,0,85,0,0,0,0,0,0,2,87,1,10
ATL,Concourse E,11/20/2015,1100 - 1200,2,28,589,45,0,0,0,0,0,25,659,5,13
ATL,Concourse E,11/20/2015,1200 - 1300,1,13,432,0,0,0,0,0,0,15,447,2,13
ATL,Concourse E,11/20/2015,1300 - 1400,5,51,829,75,24,7,0,0,0,33,968,6,19
ATL,Concourse E,11/20/2015,1400 - 1500,4,32,1646,102,3,0,0,0,0,69,1820,8,17
ATL,Concourse E,11/20/2015,1500 - 1600,9,31,684,128,2,0,0,0,0,37,851,4,16
ATL,Concourse E,11/20/2015,1600 - 1700,4,24,952,32,0,0,0,0,0,36,1020,7,11
ATL,Concourse E,11/20/2015,1700 - 1800,7,43,761,126,16,0,0,0,0,41,944,7,17
ATL,Concourse E,11/20/2015,1800 - 1900,11,63,723,202,38,18,2,0,0,36,1019,8,18
ATL,Concourse E,11/20/2015,1900 - 2000,5,40,517,52,14,0,0,0,0,17,600,4,12
ATL,Concourse E,11/20/2015,2000 - 2100,2,15,525,0,0,0,0,0,0,21,546,3,11
ATL,Concourse F,11/20/2015,0500 - 0600,79,168,18,49,3,1,4,16,56,5,152,1,21
ATL,Concourse F,11/20/2015,0600 - 0700,66,130,90,0,0,5,16,97,42,7,257,1,20
ATL,Concourse F,11/20/2015,0800 - 0900,27,59,68,159,83,31,0,0,0,11,352,1,19
ATL,Concourse F,11/20/2015,1000 - 1100,6,14,135,0,0,0,0,0,0,1,136,1,11
ATL,Concourse F,11/20/2015,1100 - 1200,7,53,118,11,4,3,0,0,0,5,141,1,13
ATL,Concourse F,11/20/2015,1200 - 1300,2,17,72,1,0,0,0,0,0,3,76,1,8
ATL,Concourse F,11/20/2015,1300 - 1400,1,6,224,0,0,0,0,0,0,4,228,1,14
ATL,Concourse F,11/20/2015,1800 - 1900,7,27,207,42,0,0,0,0,0,9,258,2,8
ATL,Concourse F,11/20/2015,1900 - 2000,1,10,71,0,0,0,0,0,0,3,74,1,4
ATL,Concourse E,11/21/2015,0800 - 0900,11,39,201,72,24,0,0,0,0,9,306,1,13
ATL,Concourse E,11/21/2015,1000 - 1100,0,0,137,0,0,0,0,0,0,3,140,1,10
ATL,Concourse E,11/21/2015,1100 - 1200,1,15,288,0,0,0,0,0,0,11,299,2,12
ATL,Concourse E,11/21/2015,1300 - 1400,6,36,846,125,11,0,0,0,0,36,1018,7,20
ATL,Concourse E,11/21/2015,1400 - 1500,10,62,1407,350,140,45,4,0,0,78,2024,9,19
ATL,Concourse E,11/21/2015,1500 - 1600,11,54,415,68,51,22,0,0,0,27,583,4,20
ATL,Concourse E,11/21/2015,1600 - 1700,4,35,850,33,2,0,0,0,0,32,917,5,20
ATL,Concourse E,11/21/2015,1700 - 1800,7,37,1293,186,30,0,0,0,0,51,1560,10,17
ATL,Concourse E,11/21/2015,1800 - 1900,17,82,1119,422,305,116,27,0,0,80,2069,14,18
ATL,Concourse E,11/21/2015,1900 - 2000,7,35,562,85,18,0,0,0,0,21,686,6,12
ATL,Concourse E,11/21/2015,2000 - 2100,1,16,537,1,0,0,0,0,0,21,559,3,12
ATL,Concourse E,11/21/2015,2200 - 2300,3,10,46,0,0,0,0,0,0,2,48,1,3
ATL,Concourse F,11/21/2015,0500 - 0600,5,33,310,34,5,0,0,0,0,9,358,2,20
ATL,Concourse F,11/21/2015,0700 - 0800,2,13,245,0,0,0,0,0,0,8,253,1,17
ATL,Concourse F,11/21/2015,0800 - 0900,5,20,203,16,0,0,0,0,0,6,225,1,14
ATL,Concourse F,11/21/2015,0900 - 1000,9,29,99,20,0,0,0,0,0,4,123,1,7
ATL,Concourse F,11/21/2015,1100 - 1200,7,28,289,50,0,0,0,0,0,12,351,3,12
ATL,Concourse F,11/21/2015,1200 - 1300,7,20,156,17,0,0,0,0,0,5,178,2,11
ATL,Concourse F,11/21/2015,1700 - 1800,5,17,219,8,0,0,0,0,0,9,236,1,12
ATL,Concourse F,11/21/2015,1800 - 1900,8,23,232,26,0,0,0,0,0,2,260,2,4
ATL,Concourse F,11/21/2015,1900 - 2000,7,23,47,10,0,0,0,0,0,2,59,1,3
ATL,Concourse F,11/21/2015,2000 - 2100,8,32,334,52,2,0,0,0,0,13,401,2,12
ATL,Concourse E,11/22/2015,0800 - 0900,0,10,213,0,0,0,0,0,0,10,223,1,13
ATL,Concourse E,11/22/2015,0900 - 1000,1,8,130,0,0,0,0,0,0,5,135,1,10
ATL,Concourse E,11/22/2015,1000 - 1100,0,4,149,0,0,0,0,0,0,5,154,1,9
ATL,Concourse E,11/22/2015,1100 - 1200,5,39,479,59,8,0,0,0,0,19,565,4,12
ATL,Concourse E,11/22/2015,1200 - 1300,1,9,249,0,0,0,0,0,0,7,256,2,18
ATL,Concourse E,11/22/2015,1300 - 1400,8,42,853,181,29,0,0,0,0,38,1101,7,28
ATL,Concourse E,11/22/2015,1400 - 1500,6,38,952,187,8,0,0,0,0,44,1191,6,19
ATL,Concourse E,11/22/2015,1500 - 1600,9,36,657,213,18,0,0,0,0,29,917,5,27
ATL,Concourse E,11/22/2015,1600 - 1700,4,36,778,45,1,0,0,0,0,25,849,6,15
ATL,Concourse E,11/22/2015,1700 - 1800,6,41,1136,158,9,0,0,0,0,59,1362,9,21
ATL,Concourse E,11/22/2015,1800 - 1900,12,46,633,208,60,3,0,0,0,34,938,7,19
ATL,Concourse E,11/22/2015,1900 - 2000,4,26,760,56,0,0,0,0,0,33,849,6,15
ATL,Concourse E,11/22/2015,2000 - 2100,2,25,484,5,0,0,0,0,0,24,513,3,17
ATL,Concourse F,11/22/2015,0500 - 0600,22,78,447,178,102,109,65,0,0,28,929,5,18
ATL,Concourse F,11/22/2015,0800 - 0900,26,49,43,150,76,12,0,0,0,8,289,1,16
ATL,Concourse F,11/22/2015,1100 - 1200,10,41,199,54,17,0,0,0,0,10,280,3,10
ATL,Concourse F,11/22/2015,1200 - 1300,5,13,49,0,0,0,0,0,0,2,51,1,12
ATL,Concourse F,11/22/2015,1400 - 1500,11,45,296,93,28,0,0,0,0,13,430,2,16
ATL,Concourse F,11/22/2015,1800 - 1900,2,21,222,4,0,0,0,0,0,5,231,2,7
ATL,Concourse F,11/22/2015,1900 - 2000,7,22,140,14,0,0,0,0,0,4,158,1,12
ATL,Concourse F,11/22/2015,2000 - 2100,2,6,20,0,0,0,0,0,0,0,20,1,7
ATL,Concourse E,11/23/2015,1000 - 1100,7,19,140,12,0,0,0,0,0,9,161,1,8
ATL,Concourse E,11/23/2015,1100 - 1200,2,23,159,3,0,0,0,0,0,7,169,1,10
ATL,Concourse E,11/23/2015,1200 - 1300,0,5,124,0,0,0,0,0,0,3,127,1,12
ATL,Concourse E,11/23/2015,1300 - 1400,11,49,442,105,46,5,0,0,0,21,619,5,19
ATL,Concourse E,11/23/2015,1400 - 1500,14,57,756,190,147,73,0,0,0,45,1211,6,20
ATL,Concourse E,11/23/2015,1500 - 1600,6,30,409,56,0,0,0,0,0,16,481,3,19
ATL,Concourse E,11/23/2015,1600 - 1700,8,44,929,166,25,0,0,0,0,39,1159,7,16
ATL,Concourse E,11/23/2015,1700 - 1800,7,40,1031,233,11,0,0,0,0,46,1321,9,18
ATL,Concourse E,11/23/2015,1800 - 1900,15,77,581,192,83,28,13,0,0,31,928,7,18
ATL,Concourse E,11/23/2015,1900 - 2000,2,16,295,2,0,0,0,0,0,11,308,3,14
ATL,Concourse E,11/23/2015,2000 - 2100,1,9,353,0,0,0,0,0,0,13,366,2,10
ATL,Concourse F,11/23/2015,0500 - 0600,13,58,217,72,36,21,0,0,0,10,356,2,17
ATL,Concourse F,11/23/2015,0600 - 0700,14,32,79,83,8,0,0,0,0,4,174,1,17
ATL,Concourse F,11/23/2015,0900 - 1000,18,61,241,154,79,23,1,0,0,16,514,2,16
ATL,Concourse F,11/23/2015,1100 - 1200,5,21,167,9,0,0,0,0,0,3,179,2,11
ATL,Concourse F,11/23/2015,1200 - 1300,15,61,104,27,8,18,2,0,0,5,164,3,12
ATL,Concourse F,11/23/2015,1300 - 1400,11,41,405,129,27,0,0,0,0,16,577,3,16
ATL,Concourse F,11/23/2015,1400 - 1500,15,49,113,55,17,2,0,0,0,10,197,1,13
ATL,Concourse F,11/23/2015,1800 - 1900,13,49,219,70,25,3,0,0,0,11,328,2,11
ATL,Concourse F,11/23/2015,1900 - 2000,8,36,269,27,19,0,0,0,0,11,326,3,10
ATL,Concourse F,11/23/2015,2000 - 2100,7,13,16,0,0,0,0,0,0,1,17,1,8
ATL,Concourse E,11/24/2015,0600 - 0700,2,30,383,24,0,0,0,0,0,13,420,2,18
ATL,Concourse E,11/24/2015,0800 - 0900,20,51,118,87,45,16,0,0,0,11,277,1,16
ATL,Concourse E,11/24/2015,0900 - 1000,6,36,219,32,14,0,0,0,0,11,276,2,18
ATL,Concourse E,11/24/2015,1100 - 1200,1,21,461,8,0,0,0,0,0,23,492,4,14
ATL,Concourse E,11/24/2015,1200 - 1300,20,51,46,44,8,8,0,0,0,4,110,1,15
ATL,Concourse E,11/24/2015,1300 - 1400,9,43,375,86,16,0,0,0,0,16,493,4,18
ATL,Concourse E,11/24/2015,1400 - 1500,4,39,1459,136,15,0,0,0,0,62,1672,9,17
ATL,Concourse E,11/24/2015,1500 - 1600,7,28,485,70,0,0,0,0,0,21,576,3,19
ATL,Concourse E,11/24/2015,1600 - 1700,5,32,704,90,3,0,0,0,0,31,828,6,14
ATL,Concourse E,11/24/2015,1700 - 1800,5,33,750,64,3,0,0,0,0,25,842,6,14
ATL,Concourse E,11/24/2015,1800 - 1900,10,68,856,175,42,1,4,0,0,41,1119,9,21
ATL,Concourse E,11/24/2015,1900 - 2000,3,25,155,8,0,0,0,0,0,7,170,2,14
ATL,Concourse E,11/24/2015,2000 - 2100,2,17,384,7,0,0,0,0,0,17,408,3,14
ATL,Concourse F,11/24/2015,0500 - 0600,14,56,392,139,96,31,0,0,0,19,677,4,19
ATL,Concourse F,11/24/2015,1000 - 1100,3,14,111,0,0,0,0,0,0,4,115,1,9
ATL,Concourse F,11/24/2015,1100 - 1200,11,41,128,50,2,0,0,0,0,4,184,2,11
ATL,Concourse F,11/24/2015,1200 - 1300,10,17,30,3,0,0,0,0,0,2,35,1,6
ATL,Concourse F,11/24/2015,1300 - 1400,11,31,275,105,3,0,0,0,0,14,397,2,18
ATL,Concourse F,11/24/2015,1400 - 1500,14,32,114,71,7,0,0,0,0,8,200,1,17
ATL,Concourse F,11/24/2015,1600 - 1700,8,19,165,22,0,0,0,0,0,4,191,1,14
ATL,Concourse F,11/24/2015,1700 - 1800,9,25,77,14,0,0,0,0,0,3,94,1,13
ATL,Concourse F,11/24/2015,1800 - 1900,22,60,80,47,23,24,0,0,0,5,179,1,10
ATL,Concourse F,11/24/2015,1900 - 2000,5,20,87,15,0,0,0,0,0,1,103,1,6
ATL,Concourse E,11/25/2015,0500 - 0600,5,34,355,46,8,0,0,0,0,20,429,2,12
ATL,Concourse E,11/25/2015,0600 - 0700,0,7,233,0,0,0,0,0,0,10,243,1,12
ATL,Concourse E,11/25/2015,0800 - 0900,1,7,181,0,0,0,0,0,0,5,186,1,10
ATL,Concourse E,11/25/2015,1100 - 1200,1,12,157,0,0,0,0,0,0,7,164,1,9
ATL,Concourse E,11/25/2015,1300 - 1400,7,52,776,120,19,7,0,0,0,29,951,6,22
ATL,Concourse E,11/25/2015,1400 - 1500,7,37,763,144,19,0,0,0,0,36,962,5,15
ATL,Concourse E,11/25/2015,1500 - 1600,5,33,347,34,1,0,0,0,0,13,395,2,17
ATL,Concourse E,11/25/2015,1600 - 1700,7,43,877,139,24,0,0,0,0,39,1079,7,12
ATL,Concourse E,11/25/2015,1700 - 1800,10,47,809,174,40,8,0,0,0,36,1067,9,16
ATL,Concourse E,11/25/2015,1800 - 1900,14,64,661,265,112,11,2,0,0,44,1095,8,19
ATL,Concourse E,11/25/2015,1900 - 2000,5,28,466,34,0,0,0,0,0,19,519,4,15
ATL,Concourse E,11/25/2015,2000 - 2100,3,15,235,0,0,0,0,0,0,8,243,3,11
ATL,Concourse F,11/25/2015,0500 - 0600,15,64,474,96,127,54,12,0,0,20,783,4,19
ATL,Concourse F,11/25/2015,0600 - 0700,12,35,161,71,16,0,0,0,0,6,254,1,18
ATL,Concourse F,11/25/2015,0800 - 0900,19,37,105,124,34,0,0,0,0,9,272,1,14
ATL,Concourse F,11/25/2015,0900 - 1000,2,8,71,0,0,0,0,0,0,3,74,1,4
ATL,Concourse F,11/25/2015,1000 - 1100,3,14,150,0,0,0,0,0,0,3,153,1,9
ATL,Concourse F,11/25/2015,1100 - 1200,11,56,323,75,26,13,0,0,0,15,452,4,11
ATL,Concourse F,11/25/2015,1200 - 1300,5,14,43,0,0,0,0,0,0,2,45,1,8
ATL,Concourse F,11/25/2015,1400 - 1500,7,32,505,64,2,0,0,0,0,16,587,3,15
ATL,Concourse F,11/25/2015,1700 - 1800,17,53,171,123,42,16,0,0,0,12,364,2,12
ATL,Concourse F,11/25/2015,1800 - 1900,10,32,232,62,5,0,0,0,0,10,309,2,12
ATL,Concourse F,11/25/2015,1900 - 2000,2,16,122,2,0,0,0,0,0,3,127,1,6
ATL,Concourse F,11/25/2015,2000 - 2100,7,22,155,19,0,0,0,0,0,6,180,1,11
ATL,Concourse E,11/26/2015,1200 - 1300,3,18,202,10,0,0,0,0,0,6,218,1,17
ATL,Concourse E,11/26/2015,1300 - 1400,13,51,274,107,34,4,0,0,0,14,433,4,14
ATL,Concourse E,11/26/2015,1400 - 1500,4,30,527,36,0,0,0,0,0,20,583,3,15
ATL,Concourse E,11/26/2015,1500 - 1600,9,45,455,67,34,0,0,0,0,20,576,3,19
ATL,Concourse E,11/26/2015,1600 - 1700,5,50,730,56,20,1,0,0,0,31,838,6,14
ATL,Concourse E,11/26/2015,1700 - 1800,10,50,388,64,20,10,0,0,0,13,495,5,12
ATL,Concourse E,11/26/2015,1800 - 1900,10,70,973,158,49,44,17,0,0,44,1285,10,18
ATL,Concourse E,11/26/2015,1900 - 2000,4,29,266,19,0,0,0,0,0,11,296,4,9
ATL,Concourse F,11/26/2015,0500 - 0600,9,40,395,144,44,0,0,0,0,17,600,3,22
ATL,Concourse F,11/26/2015,0600 - 0700,9,21,280,66,0,0,0,0,0,15,361,2,19
ATL,Concourse F,11/26/2015,0800 - 0900,5,17,154,5,0,0,0,0,0,3,162,1,18
ATL,Concourse F,11/26/2015,0900 - 1000,17,44,211,132,59,0,0,0,0,10,412,2,16
ATL,Concourse F,11/26/2015,1000 - 1100,7,17,153,8,0,0,0,0,0,3,164,1,10
ATL,Concourse F,11/26/2015,1100 - 1200,5,18,206,6,0,0,0,0,0,6,218,3,14
ATL,Concourse F,11/26/2015,1200 - 1300,5,29,286,21,0,0,0,0,0,11,318,3,15
ATL,Concourse F,11/26/2015,1300 - 1400,3,15,116,0,0,0,0,0,0,4,120,1,10
ATL,Concourse F,11/26/2015,1400 - 1500,18,53,334,128,130,33,0,0,0,19,644,4,14
ATL,Concourse F,11/26/2015,1600 - 1700,18,61,129,20,18,28,2,0,0,6,203,1,7
ATL,Concourse F,11/26/2015,1700 - 1800,13,44,80,18,13,0,0,0,0,4,115,1,5
ATL,Concourse F,11/26/2015,1800 - 1900,1,9,84,0,0,0,0,0,0,2,86,1,3
ATL,Concourse E,11/27/2015,0900 - 1000,12,35,144,61,15,0,0,0,0,6,226,1,13
ATL,Concourse E,11/27/2015,1100 - 1200,2,17,195,3,0,0,0,0,0,9,207,2,11
ATL,Concourse E,11/27/2015,1200 - 1300,5,32,251,52,3,0,0,0,0,10,316,2,17
ATL,Concourse E,11/27/2015,1300 - 1400,9,49,425,113,27,2,0,0,0,20,587,4,15
ATL,Concourse E,11/27/2015,1400 - 1500,3,32,937,50,2,0,0,0,0,41,1030,6,14
ATL,Concourse E,11/27/2015,1500 - 1600,7,35,682,122,16,0,0,0,0,29,849,5,18
ATL,Concourse E,11/27/2015,1600 - 1700,6,61,915,62,33,8,2,0,0,39,1059,6,11
ATL,Concourse E,11/27/2015,1700 - 1800,8,54,906,163,53,11,0,0,0,41,1174,9,12
ATL,Concourse E,11/27/2015,1800 - 1900,12,51,739,237,76,5,0,0,0,45,1102,8,14
ATL,Concourse E,11/27/2015,1900 - 2000,3,21,667,5,0,0,0,0,0,23,695,5,15
ATL,Concourse E,11/27/2015,2000 - 2100,5,24,187,39,0,0,0,0,0,8,234,1,14
ATL,Concourse F,11/27/2015,0500 - 0600,16,58,422,153,81,64,0,0,0,25,745,4,17
ATL,Concourse F,11/27/2015,0600 - 0700,13,40,227,124,41,0,0,0,0,11,403,2,16
ATL,Concourse F,11/27/2015,0800 - 0900,6,24,176,9,0,0,0,0,0,6,191,1,13
ATL,Concourse F,11/27/2015,0900 - 1000,8,28,124,20,0,0,0,0,0,5,149,1,10
ATL,Concourse F,11/27/2015,1000 - 1100,6,13,158,0,0,0,0,0,0,4,162,1,9
ATL,Concourse F,11/27/2015,1100 - 1200,5,23,117,8,0,0,0,0,0,3,128,2,10
ATL,Concourse F,11/27/2015,1200 - 1300,6,35,313,41,2,0,0,0,0,11,367,3,10
ATL,Concourse F,11/27/2015,1300 - 1400,11,28,118,45,0,0,0,0,0,4,167,1,15
ATL,Concourse F,11/27/2015,1500 - 1600,5,15,176,0,0,0,0,0,0,6,182,1,7
ATL,Concourse F,11/27/2015,1800 - 1900,8,15,142,0,0,0,0,0,0,4,146,1,4
ATL,Concourse E,11/28/2015,0800 - 0900,7,40,417,65,18,0,0,0,0,17,517,2,12
ATL,Concourse E,11/28/2015,0900 - 1000,1,9,156,0,0,0,0,0,0,4,160,1,7
ATL,Concourse E,11/28/2015,1100 - 1200,3,27,267,28,0,0,0,0,0,10,305,2,8
ATL,Concourse E,11/28/2015,1300 - 1400,3,24,925,34,0,0,0,0,0,29,988,6,18
ATL,Concourse E,11/28/2015,1400 - 1500,10,47,841,267,30,3,0,0,0,47,1188,5,23
ATL,Concourse E,11/28/2015,1500 - 1600,10,39,644,243,50,0,0,0,0,36,973,5,27
ATL,Concourse E,11/28/2015,1600 - 1700,3,17,926,6,0,0,0,0,0,19,951,6,15
ATL,Concourse E,11/28/2015,1700 - 1800,9,27,914,283,0,0,0,0,0,42,1239,8,18
ATL,Concourse E,11/28/2015,1800 - 1900,7,30,1227,212,0,0,0,0,0,46,1485,10,17
ATL,Concourse E,11/28/2015,1900 - 2000,5,29,1070,59,0,0,0,0,0,42,1171,8,18
ATL,Concourse E,11/28/2015,2000 - 2100,3,26,684,20,0,0,0,0,0,25,729,4,11
ATL,Concourse F,11/28/2015,0500 - 0600,11,53,512,101,102,20,0,0,0,23,758,4,17
ATL,Concourse F,11/28/2015,0700 - 0800,5,16,224,4,0,0,0,0,0,8,236,1,15
ATL,Concourse F,11/28/2015,1000 - 1100,6,15,146,0,0,0,0,0,0,5,151,1,8
ATL,Concourse F,11/28/2015,1100 - 1200,12,45,301,95,34,0,0,0,0,12,442,4,9
ATL,Concourse F,11/28/2015,1200 - 1300,9,31,51,12,1,0,0,0,0,2,66,1,8
ATL,Concourse F,11/28/2015,1300 - 1400,5,23,109,19,0,0,0,0,0,3,131,1,10
ATL,Concourse F,11/28/2015,1400 - 1500,12,45,591,125,71,0,0,0,0,18,805,3,19
ATL,Concourse F,11/28/2015,1500 - 1600,5,22,86,13,0,0,0,0,0,4,103,1,14
ATL,Concourse F,11/28/2015,1700 - 1800,8,22,188,41,0,0,0,0,0,8,237,1,16
ATL,Concourse F,11/28/2015,1900 - 2000,6,25,318,26,0,0,0,0,0,11,355,2,10
ATL,Concourse F,11/28/2015,2000 - 2100,12,26,184,59,0,0,0,0,0,8,251,1,11
ATL,Concourse F,11/28/2015,2200 - 2300,3,10,34,0,0,0,0,0,0,2,36,1,3
ATL,Concourse E,11/29/2015,0700 - 0800,0,0,283,0,0,0,0,0,0,10,293,1,20
ATL,Concourse E,11/29/2015,0800 - 0900,0,1,235,0,0,0,0,0,0,6,241,1,12
ATL,Concourse E,11/29/2015,0900 - 1000,1,10,145,0,0,0,0,0,0,4,149,1,9
ATL,Concourse E,11/29/2015,1000 - 1100,0,0,157,0,0,0,0,0,0,3,160,1,10
ATL,Concourse E,11/29/2015,1100 - 1200,1,9,142,0,0,0,0,0,0,5,147,1,13
ATL,Concourse E,11/29/2015,1300 - 1400,6,33,953,152,4,0,0,0,0,33,1142,7,24
ATL,Concourse E,11/29/2015,1400 - 1500,6,30,1217,219,0,0,0,0,0,57,1493,7,25
ATL,Concourse E,11/29/2015,1500 - 1600,9,58,1021,155,66,34,0,0,0,47,1323,6,25
ATL,Concourse E,11/29/2015,1600 - 1700,2,20,507,15,0,0,0,0,0,18,540,4,18
ATL,Concourse E,11/29/2015,1700 - 1800,7,34,1539,249,15,0,0,0,0,65,1868,11,21
ATL,Concourse E,11/29/2015,1800 - 1900,7,40,820,105,10,0,0,0,0,33,968,7,19
ATL,Concourse E,11/29/2015,1900 - 2000,7,32,664,150,9,0,0,0,0,30,853,5,14
ATL,Concourse E,11/29/2015,2000 - 2100,2,16,711,7,0,0,0,0,0,23,741,4,15
ATL,Concourse F,11/29/2015,0500 - 0600,17,56,431,156,140,51,0,0,0,25,803,4,20
ATL,Concourse F,11/29/2015,0600 - 0700,25,43,66,41,99,0,0,0,0,6,212,1,22
ATL,Concourse F,11/29/2015,0900 - 1000,25,47,85,184,97,11,0,0,0,7,384,1,14
ATL,Concourse F,11/29/2015,1100 - 1200,6,22,690,27,0,0,0,0,0,17,734,6,15
ATL,Concourse F,11/29/2015,1300 - 1400,9,30,204,75,0,0,0,0,0,8,287,3,19
ATL,Concourse F,11/29/2015,1400 - 1500,13,38,273,116,21,0,0,0,0,96,506,2,17
ATL,Concourse F,11/29/2015,1500 - 1600,33,71,54,87,68,54,29,0,0,7,299,1,18
ATL,Concourse F,11/29/2015,1800 - 1900,7,18,135,1,0,0,0,0,0,8,144,1,2
ATL,Concourse F,11/29/2015,2000 - 2100,5,19,61,4,0,0,0,0,0,2,67,1,12
ATL,Concourse F,11/29/2015,2100 - 2200,3,13,287,0,0,0,0,0,0,7,294,1,19
ATL,Concourse E,11/30/2015,0600 - 0700,0,0,210,0,0,0,0,0,0,1,211,1,22
ATL,Concourse E,11/30/2015,0800 - 0900,1,10,222,0,0,0,0,0,0,10,232,1,13
ATL,Concourse E,11/30/2015,0900 - 1000,5,24,120,27,0,0,0,0,0,4,151,1,14
ATL,Concourse E,11/30/2015,1100 - 1200,1,8,116,0,0,0,0,0,0,5,121,1,10
ATL,Concourse E,11/30/2015,1200 - 1300,0,6,194,0,0,0,0,0,0,9,203,1,11
ATL,Concourse E,11/30/2015,1300 - 1400,7,36,777,140,15,0,0,0,0,34,966,6,22
ATL,Concourse E,11/30/2015,1400 - 1500,4,32,883,73,5,0,0,0,0,34,995,4,19
ATL,Concourse E,11/30/2015,1500 - 1600,13,71,900,222,93,55,20,0,0,50,1340,6,25
ATL,Concourse E,11/30/2015,1600 - 1700,10,37,723,188,22,0,0,0,0,26,959,7,15
ATL,Concourse E,11/30/2015,1700 - 1800,4,27,1235,101,0,0,0,0,0,49,1385,8,20
ATL,Concourse E,11/30/2015,1800 - 1900,11,44,692,347,29,0,0,0,0,43,1111,8,18
ATL,Concourse E,11/30/2015,1900 - 2000,4,39,426,20,5,0,0,0,0,17,468,3,14
ATL,Concourse E,11/30/2015,2000 - 2100,3,22,536,14,0,0,0,0,0,17,567,3,15
ATL,Concourse E,11/30/2015,2100 - 2200,0,3,262,0,0,0,0,0,0,8,270,1,13
ATL,Concourse F,11/30/2015,0500 - 0600,18,31,73,109,3,0,0,0,0,5,190,1,16
ATL,Concourse F,11/30/2015,0600 - 0700,4,14,271,0,0,0,0,0,0,9,280,1,21
ATL,Concourse F,11/30/2015,0900 - 1000,18,45,165,128,63,0,0,0,0,18,374,1,16
ATL,Concourse F,11/30/2015,1000 - 1100,2,9,157,0,0,0,0,0,0,4,161,1,9
ATL,Concourse F,11/30/2015,1100 - 1200,7,39,291,41,1,0,0,0,0,11,344,3,10
ATL,Concourse F,11/30/2015,1300 - 1400,10,36,212,69,18,0,0,0,0,11,310,3,12
ATL,Concourse F,11/30/2015,1400 - 1500,10,40,231,53,21,0,0,0,0,8,313,2,14
ATL,Concourse F,11/30/2015,1500 - 1600,24,57,78,83,33,37,0,0,0,6,237,1,14
ATL,Concourse F,11/30/2015,1600 - 1700,23,66,124,66,24,35,13,0,0,9,271,1,17
ATL,Concourse F,11/30/2015,1800 - 1900,4,11,132,0,0,0,0,0,0,5,137,1,6
ATL,Concourse F,11/30/2015,1900 - 2000,14,41,134,47,22,0,0,0,0,11,214,1,11
ATL,Concourse F,11/30/2015,2000 - 2100,10,19,63,6,0,0,0,0,0,3,72,1,15
