Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,05-07-2015,2100 - 2200,14,38,178,56,34,0,0,0,0,15,283,2,6
LAS,Terminal 3,05-07-2015,2300 - 0000,23,45,40,34,39,0,0,0,0,4,117,1,4
LAS,Terminal 3,05-08-2015,1100 - 1200,8,18,240,18,0,0,0,0,0,12,270,2,13
LAS,Terminal 3,05-08-2015,1200 - 1300,15,28,160,147,0,0,0,0,0,14,321,1,15
LAS,Terminal 3,05-08-2015,1300 - 1400,9,21,336,52,0,0,0,0,0,19,407,3,15
LAS,Terminal 3,05-08-2015,1400 - 1500,21,40,193,305,141,0,0,0,0,34,673,3,18
LAS,Terminal 3,05-08-2015,1600 - 1700,13,28,152,94,0,0,0,0,0,13,259,1,16
LAS,Terminal 3,05-08-2015,1900 - 2000,27,60,92,92,69,58,0,0,0,15,326,1,9
LAS,Terminal 3,05-08-2015,2200 - 2300,18,45,96,82,31,0,0,0,0,9,218,2,6
LAS,Terminal 3,05-09-2015,0000 - 0100,10,18,26,5,0,0,0,0,0,2,33,1,3
LAS,Terminal 3,05-09-2015,0100 - 0200,26,52,30,32,28,15,0,0,0,6,111,1,3
LAS,Terminal 3,05-09-2015,1100 - 1200,15,30,142,116,0,0,0,0,0,13,271,2,13
LAS,Terminal 3,05-09-2015,1300 - 1400,14,29,233,142,0,0,0,0,0,17,392,2,14
LAS,Terminal 3,05-09-2015,1400 - 1500,20,41,171,180,103,0,0,0,0,23,477,2,14
LAS,Terminal 3,05-09-2015,1500 - 1600,6,13,96,0,0,0,0,0,0,6,102,1,14
LAS,Terminal 3,05-09-2015,1900 - 2000,21,46,113,103,77,6,0,0,0,17,316,1,8
LAS,Terminal 3,05-09-2015,2100 - 2200,8,20,56,11,0,0,0,0,0,2,69,1,5
LAS,Terminal 3,05-09-2015,2200 - 2300,7,16,103,3,0,0,0,0,0,6,112,1,5
LAS,Terminal 3,05-09-2015,2300 - 0000,22,43,32,31,32,0,0,0,0,5,100,1,3
LAS,Terminal 3,05-10-2015,1000 - 1100,20,31,28,80,3,0,0,0,0,5,116,1,11
LAS,Terminal 3,05-10-2015,1100 - 1200,8,29,312,32,0,0,0,0,0,20,364,3,12
LAS,Terminal 3,05-10-2015,1200 - 1300,17,32,126,158,19,0,0,0,0,11,314,1,12
LAS,Terminal 3,05-10-2015,1300 - 1400,17,37,256,178,79,0,0,0,0,25,538,2,13
LAS,Terminal 3,05-10-2015,1400 - 1500,15,36,314,162,54,0,0,0,0,23,553,3,17
LAS,Terminal 3,05-10-2015,1500 - 1600,17,32,149,163,23,0,0,0,0,13,348,2,17
LAS,Terminal 3,05-10-2015,1600 - 1700,3,11,136,0,0,0,0,0,0,7,143,2,17
LAS,Terminal 3,05-10-2015,1800 - 1900,10,21,197,59,0,0,0,0,0,13,269,1,17
LAS,Terminal 3,05-10-2015,1900 - 2000,26,57,141,124,109,69,0,0,0,21,464,2,10
LAS,Terminal 3,05-10-2015,2100 - 2200,10,21,154,43,0,0,0,0,0,12,209,2,7
LAS,Terminal 3,05-10-2015,2200 - 2300,7,14,34,0,0,0,0,0,0,2,36,1,4
LAS,Terminal 3,05-10-2015,2300 - 0000,19,37,40,32,20,0,0,0,0,3,95,1,4
LAS,Terminal 3,05-11-2015,1000 - 1100,12,29,95,44,0,0,0,0,0,8,147,1,9
LAS,Terminal 3,05-11-2015,1100 - 1200,23,41,61,134,60,0,0,0,0,14,269,2,9
LAS,Terminal 3,05-11-2015,1200 - 1300,18,39,207,181,87,0,0,0,0,27,502,2,13
LAS,Terminal 3,05-11-2015,1300 - 1400,25,56,222,294,178,90,0,0,0,36,820,3,16
LAS,Terminal 3,05-11-2015,1400 - 1500,31,52,38,45,46,46,0,0,0,11,186,2,15
LAS,Terminal 3,05-11-2015,1700 - 1800,15,33,116,102,7,0,0,0,0,11,236,1,14
LAS,Terminal 3,05-11-2015,1900 - 2000,23,48,95,91,74,19,0,0,0,12,291,1,9
LAS,Terminal 3,05-11-2015,2100 - 2200,8,23,187,26,0,0,0,0,0,13,226,2,7
LAS,Terminal 3,05-11-2015,2200 - 2300,4,8,35,0,0,0,0,0,0,1,36,1,7
LAS,Terminal 3,05-12-2015,1100 - 1200,31,56,78,156,168,103,0,0,0,24,529,3,10
LAS,Terminal 3,05-12-2015,1300 - 1400,12,24,91,42,0,0,0,0,0,7,140,1,9
LAS,Terminal 3,05-12-2015,1400 - 1500,23,49,120,186,108,15,0,0,0,25,454,3,12
LAS,Terminal 3,05-12-2015,1600 - 1700,12,25,139,70,0,0,0,0,0,8,217,1,12
LAS,Terminal 3,05-12-2015,1900 - 2000,22,49,116,73,77,16,0,0,0,12,294,1,10
LAS,Terminal 3,05-12-2015,2100 - 2200,12,24,72,36,0,0,0,0,0,6,114,1,7
LAS,Terminal 3,05-12-2015,2200 - 2300,4,8,63,0,0,0,0,0,0,4,67,1,7
LAS,Terminal 3,05-12-2015,2300 - 0000,19,36,36,36,17,0,0,0,0,4,93,1,4
LAS,Terminal 3,5/13/2015,1100 - 1200,17,36,99,86,23,0,0,0,0,11,219,2,6
LAS,Terminal 3,5/13/2015,1200 - 1300,31,56,60,82,80,71,0,0,0,15,308,1,7
LAS,Terminal 3,5/13/2015,1300 - 1400,22,52,215,252,121,28,0,0,0,32,648,3,11
LAS,Terminal 3,5/13/2015,1400 - 1500,40,59,67,63,182,280,0,0,0,25,617,3,17
LAS,Terminal 3,5/13/2015,1600 - 1700,16,36,137,94,33,0,0,0,0,12,276,1,13
LAS,Terminal 3,5/13/2015,1900 - 2000,24,52,100,89,69,24,0,0,0,13,295,1,8
LAS,Terminal 3,5/13/2015,2100 - 2200,14,31,69,46,5,0,0,0,0,4,124,1,6
LAS,Terminal 3,5/13/2015,2200 - 2300,16,42,141,82,38,0,0,0,0,12,273,2,6
LAS,Terminal 3,5/14/2015,1000 - 1100,12,18,70,13,0,0,0,0,0,2,85,1,13
LAS,Terminal 3,5/14/2015,1100 - 1200,9,24,192,31,0,0,0,0,0,7,230,2,12
LAS,Terminal 3,5/14/2015,1200 - 1300,7,18,345,15,0,0,0,0,0,8,368,3,12
LAS,Terminal 3,5/14/2015,1300 - 1400,13,23,87,47,0,0,0,0,0,4,138,1,12
LAS,Terminal 3,5/14/2015,1400 - 1500,26,54,217,278,360,33,0,0,0,48,936,4,18
LAS,Terminal 3,5/14/2015,1500 - 1600,29,49,115,86,185,44,0,0,0,19,449,2,20
LAS,Terminal 3,5/14/2015,1600 - 1700,6,11,105,0,0,0,0,0,0,7,112,2,17
LAS,Terminal 3,5/14/2015,2000 - 2100,29,57,84,77,100,61,0,0,0,15,337,1,7
LAS,Terminal 3,5/14/2015,2100 - 2200,14,34,175,102,14,0,0,0,0,13,304,2,7
LAS,Terminal 3,5/14/2015,2300 - 0000,24,49,41,29,30,11,0,0,0,7,118,1,4
LAS,Terminal 3,5/15/2015,1100 - 1200,21,51,261,160,133,30,0,0,0,16,600,3,13
LAS,Terminal 3,5/15/2015,1200 - 1300,15,25,82,83,0,0,0,0,0,6,171,1,13
LAS,Terminal 3,5/15/2015,1300 - 1400,9,20,192,31,0,0,0,0,0,6,229,2,13
LAS,Terminal 3,5/15/2015,1400 - 1500,20,43,206,261,115,0,0,0,0,26,608,3,17
LAS,Terminal 3,5/15/2015,1500 - 1600,18,36,112,108,38,0,0,0,0,13,271,1,14
LAS,Terminal 3,5/15/2015,1900 - 2000,22,45,111,62,98,0,0,0,0,15,286,1,8
LAS,Terminal 3,5/15/2015,2100 - 2200,13,25,88,63,0,0,0,0,0,7,158,1,4
LAS,Terminal 3,5/15/2015,2200 - 2300,21,42,39,45,33,0,0,0,0,7,124,1,5
LAS,Terminal 3,5/15/2015,2300 - 0000,17,36,85,78,20,0,0,0,0,9,192,2,4
LAS,Terminal 3,5/16/2015,1100 - 1200,11,24,161,74,0,0,0,0,0,15,250,3,10
LAS,Terminal 3,5/16/2015,1300 - 1400,12,27,237,129,0,0,0,0,0,19,385,2,14
LAS,Terminal 3,5/16/2015,1400 - 1500,17,36,205,197,45,0,0,0,0,16,463,2,18
LAS,Terminal 3,5/16/2015,1500 - 1600,7,17,124,8,0,0,0,0,0,6,138,1,17
LAS,Terminal 3,5/16/2015,1900 - 2000,24,55,106,72,60,42,0,0,0,13,293,1,8
LAS,Terminal 3,5/16/2015,2100 - 2200,21,57,121,72,62,20,0,0,0,14,289,2,5
LAS,Terminal 3,5/16/2015,2300 - 0000,23,45,42,34,40,0,0,0,0,5,121,1,4
LAS,Terminal 3,5/17/2015,1000 - 1100,14,24,54,50,0,0,0,0,0,6,110,1,10
LAS,Terminal 3,5/17/2015,1100 - 1200,11,23,192,77,0,0,0,0,0,12,281,2,12
LAS,Terminal 3,5/17/2015,1200 - 1300,23,53,143,136,114,30,0,0,0,15,438,2,11
LAS,Terminal 3,5/17/2015,1300 - 1400,14,33,273,163,27,0,0,0,0,24,487,2,12
LAS,Terminal 3,5/17/2015,1400 - 1500,14,33,255,173,7,0,0,0,0,25,460,3,18
LAS,Terminal 3,5/17/2015,1500 - 1600,18,30,96,178,0,0,0,0,0,13,287,1,17
LAS,Terminal 3,5/17/2015,1600 - 1700,5,14,222,0,0,0,0,0,0,12,234,3,17
LAS,Terminal 3,5/17/2015,1700 - 1800,6,12,138,0,0,0,0,0,0,7,145,1,18
LAS,Terminal 3,5/17/2015,1900 - 2000,21,55,156,91,53,42,0,0,0,15,357,2,8
LAS,Terminal 3,5/17/2015,2100 - 2200,8,24,165,27,0,0,0,0,0,11,203,2,7
LAS,Terminal 3,5/17/2015,2200 - 2300,8,21,51,8,0,0,0,0,0,4,63,1,6
LAS,Terminal 3,5/17/2015,2300 - 0000,17,34,46,38,12,0,0,0,0,5,101,1,4
LAS,Terminal 3,5/18/2015,1100 - 1200,10,23,213,54,0,0,0,0,0,7,274,2,10
LAS,Terminal 3,5/18/2015,1200 - 1300,27,50,88,222,167,37,0,0,0,16,530,3,12
LAS,Terminal 3,5/18/2015,1300 - 1400,20,36,122,187,61,0,0,0,0,13,383,2,14
LAS,Terminal 3,5/18/2015,1400 - 1500,16,36,270,158,54,0,0,0,0,12,494,2,14
LAS,Terminal 3,5/18/2015,1500 - 1600,6,13,74,0,0,0,0,0,0,5,79,1,13
LAS,Terminal 3,5/18/2015,1600 - 1700,17,36,114,103,21,0,0,0,0,14,252,1,14
LAS,Terminal 3,5/18/2015,1900 - 2000,19,41,92,77,51,0,0,0,0,12,232,1,8
LAS,Terminal 3,5/18/2015,2100 - 2200,10,22,75,22,0,0,0,0,0,6,103,1,6
LAS,Terminal 3,5/18/2015,2200 - 2300,6,13,99,0,0,0,0,0,0,7,106,1,6
LAS,Terminal 3,5/19/2015,1100 - 1200,39,77,97,141,127,118,120,0,0,13,616,4,9
LAS,Terminal 3,5/19/2015,1300 - 1400,21,50,197,163,107,27,0,0,0,11,505,2,11
LAS,Terminal 3,5/19/2015,1400 - 1500,27,46,90,124,167,7,0,0,0,10,398,3,11
LAS,Terminal 3,5/19/2015,1900 - 2000,23,50,95,64,69,21,0,0,0,12,261,1,8
LAS,Terminal 3,5/19/2015,2100 - 2200,10,21,58,17,0,0,0,0,0,5,80,1,4
LAS,Terminal 3,5/19/2015,2200 - 2300,6,11,27,0,0,0,0,0,0,2,29,1,3
LAS,Terminal 3,5/19/2015,2300 - 0000,16,33,49,40,9,0,0,0,0,7,105,1,4
LAS,Terminal 3,5/20/2015,1100 - 1200,25,50,69,75,84,17,0,0,0,6,251,2,9
LAS,Terminal 3,5/20/2015,1200 - 1300,43,81,64,79,133,147,106,0,0,13,542,2,11
LAS,Terminal 3,5/20/2015,1300 - 1400,49,73,20,42,62,177,112,0,0,16,429,2,15
LAS,Terminal 3,5/20/2015,1400 - 1500,31,45,26,38,125,0,0,0,0,6,195,2,14
LAS,Terminal 3,5/20/2015,1500 - 1600,31,65,104,116,95,73,29,0,0,16,433,1,10
LAS,Terminal 3,5/20/2015,1600 - 1700,41,75,27,52,47,49,54,0,0,13,242,1,9
LAS,Terminal 3,5/20/2015,2100 - 2200,44,82,77,63,55,89,134,0,0,15,433,2,6
LAS,Terminal 3,5/20/2015,2200 - 2300,19,40,90,88,37,0,0,0,0,12,227,2,6
LAS,Terminal 3,5/21/2015,1000 - 1100,16,28,49,60,0,0,0,0,0,1,110,1,8
LAS,Terminal 3,5/21/2015,1100 - 1200,22,47,161,121,133,8,0,0,0,9,432,3,12
LAS,Terminal 3,5/21/2015,1200 - 1300,19,34,86,147,28,0,0,0,0,7,268,2,12
LAS,Terminal 3,5/21/2015,1300 - 1400,18,30,64,92,0,0,0,0,0,5,161,1,12
LAS,Terminal 3,5/21/2015,1400 - 1500,24,45,252,166,313,0,0,0,0,14,745,3,19
LAS,Terminal 3,5/21/2015,1500 - 1600,24,47,235,223,267,15,0,0,0,31,771,3,19
LAS,Terminal 3,5/21/2015,1700 - 1800,4,9,95,0,0,0,0,0,0,5,100,1,18
LAS,Terminal 3,5/21/2015,1900 - 2000,20,43,120,107,81,0,0,0,0,13,321,1,8
LAS,Terminal 3,5/21/2015,2100 - 2200,14,27,78,68,0,0,0,0,0,7,153,1,4
LAS,Terminal 3,5/21/2015,2200 - 2300,28,54,36,50,35,28,0,0,0,9,158,1,5
LAS,Terminal 3,5/22/2015,0000 - 0100,18,37,44,36,17,0,0,0,0,5,102,1,4
LAS,Terminal 3,5/22/2015,1000 - 1100,11,22,105,49,0,0,0,0,0,7,161,1,12
LAS,Terminal 3,5/22/2015,1100 - 1200,10,20,120,33,0,0,0,0,0,9,162,1,12
LAS,Terminal 3,5/22/2015,1200 - 1300,17,33,140,135,28,0,0,0,0,16,319,1,11
LAS,Terminal 3,5/22/2015,1300 - 1400,14,27,221,196,0,0,0,0,0,20,437,3,11
LAS,Terminal 3,5/22/2015,1400 - 1500,11,31,174,43,4,0,0,0,0,12,233,2,12
LAS,Terminal 3,5/22/2015,1500 - 1600,15,29,217,191,0,0,0,0,0,21,429,1,17
LAS,Terminal 3,5/22/2015,1600 - 1700,14,28,156,104,0,0,0,0,0,12,272,1,18
LAS,Terminal 3,5/22/2015,1900 - 2000,21,48,122,98,68,12,0,0,0,17,317,1,9
LAS,Terminal 3,5/22/2015,2100 - 2200,25,60,50,36,32,21,0,0,0,8,147,1,5
LAS,Terminal 3,5/22/2015,2200 - 2300,41,70,18,38,67,70,24,0,0,11,228,2,5
LAS,Terminal 3,5/22/2015,2300 - 0000,23,40,30,48,31,0,0,0,0,6,115,1,5
LAS,Terminal 3,5/23/2015,1000 - 1100,11,22,105,35,0,0,0,0,0,7,147,1,13
LAS,Terminal 3,5/23/2015,1100 - 1200,7,15,112,0,0,0,0,0,0,5,117,1,13
LAS,Terminal 3,5/23/2015,1300 - 1400,13,30,247,165,0,0,0,0,0,20,432,2,13
LAS,Terminal 3,5/23/2015,1400 - 1500,24,47,162,278,194,17,0,0,0,29,680,3,18
LAS,Terminal 3,5/23/2015,1900 - 2000,21,47,103,76,77,4,0,0,0,13,273,1,7
LAS,Terminal 3,5/23/2015,2100 - 2200,11,32,125,32,6,0,0,0,0,8,171,2,4
LAS,Terminal 3,5/23/2015,2300 - 0000,20,40,44,45,25,0,0,0,0,7,121,1,4
LAS,Terminal 3,5/24/2015,1000 - 1100,12,23,68,43,0,0,0,0,0,7,118,1,13
LAS,Terminal 3,5/24/2015,1100 - 1200,9,22,475,90,0,0,0,0,0,27,592,3,16
LAS,Terminal 3,5/24/2015,1200 - 1300,7,13,126,0,0,0,0,0,0,6,132,1,15
LAS,Terminal 3,5/24/2015,1300 - 1400,7,17,124,4,0,0,0,0,0,6,134,1,15
LAS,Terminal 3,5/24/2015,1400 - 1500,28,60,188,252,207,125,0,0,0,41,813,3,20
LAS,Terminal 3,5/24/2015,1500 - 1600,18,33,211,279,52,0,0,0,0,19,561,3,21
LAS,Terminal 3,5/24/2015,1600 - 1700,4,10,140,0,0,0,0,0,0,6,146,2,20
LAS,Terminal 3,5/24/2015,1700 - 1800,8,15,208,0,0,0,0,0,0,9,217,1,21
LAS,Terminal 3,5/24/2015,1900 - 2000,5,10,86,0,0,0,0,0,0,4,90,1,8
LAS,Terminal 3,5/24/2015,2000 - 2100,30,64,96,73,59,60,21,0,0,13,322,1,8
LAS,Terminal 3,5/24/2015,2100 - 2200,30,43,26,24,97,0,0,0,0,6,153,2,9
LAS,Terminal 3,5/24/2015,2200 - 2300,7,15,36,0,0,0,0,0,0,3,39,1,4
LAS,Terminal 3,5/25/2015,0000 - 0100,12,26,58,26,0,0,0,0,0,4,88,1,4
LAS,Terminal 3,5/25/2015,1100 - 1200,12,28,228,91,0,0,0,0,0,16,335,3,13
LAS,Terminal 3,5/25/2015,1200 - 1300,12,28,359,212,0,0,0,0,0,22,593,2,17
LAS,Terminal 3,5/25/2015,1300 - 1400,14,33,341,178,31,0,0,0,0,29,579,2,16
LAS,Terminal 3,5/25/2015,1400 - 1500,12,25,271,140,0,0,0,0,0,18,429,3,16
LAS,Terminal 3,5/25/2015,1600 - 1700,18,49,189,87,63,15,0,0,0,18,372,2,11
LAS,Terminal 3,5/25/2015,1900 - 2000,21,51,116,84,55,20,0,0,0,11,286,1,9
LAS,Terminal 3,5/25/2015,2100 - 2200,16,31,43,48,1,0,0,0,0,5,97,1,5
LAS,Terminal 3,5/25/2015,2200 - 2300,15,32,83,76,7,0,0,0,0,10,176,2,6
LAS,Terminal 3,5/26/2015,1100 - 1200,23,51,184,214,118,44,0,0,0,15,575,3,9
LAS,Terminal 3,5/26/2015,1300 - 1400,12,27,100,62,0,0,0,0,0,3,165,1,9
LAS,Terminal 3,5/26/2015,1400 - 1500,22,48,229,336,186,28,0,0,0,24,803,4,13
LAS,Terminal 3,5/26/2015,1900 - 2000,25,54,102,87,96,27,0,0,0,17,329,1,9
LAS,Terminal 3,5/26/2015,2100 - 2200,10,22,77,28,0,0,0,0,0,7,112,1,6
LAS,Terminal 3,5/26/2015,2200 - 2300,4,7,48,0,0,0,0,0,0,3,51,1,4
LAS,Terminal 3,5/26/2015,2300 - 0000,16,36,47,29,14,0,0,0,0,4,94,1,4
LAS,Terminal 3,5/27/2015,1100 - 1200,15,31,133,124,2,0,0,0,0,12,271,2,9
LAS,Terminal 3,5/27/2015,1200 - 1300,22,46,112,97,89,4,0,0,0,16,318,1,10
LAS,Terminal 3,5/27/2015,1300 - 1400,24,53,102,138,129,4,0,0,0,20,393,2,11
LAS,Terminal 3,5/27/2015,1400 - 1500,36,69,94,128,253,70,81,0,0,28,654,3,16
LAS,Terminal 3,5/27/2015,1500 - 1600,29,41,14,40,50,0,0,0,0,5,109,1,11
LAS,Terminal 3,5/27/2015,1600 - 1700,27,55,77,69,65,46,0,0,0,14,271,1,9
LAS,Terminal 3,5/27/2015,1900 - 2000,27,54,95,82,87,54,0,0,0,15,333,1,8
LAS,Terminal 3,5/27/2015,2100 - 2200,14,36,137,76,18,0,0,0,0,13,244,2,5
LAS,Terminal 3,5/27/2015,2300 - 0000,24,49,45,36,36,10,0,0,0,7,134,1,4
LAS,Terminal 3,5/28/2015,1100 - 1200,28,62,221,212,160,156,8,0,0,43,800,6,10
LAS,Terminal 3,5/28/2015,1300 - 1400,23,44,101,162,112,0,0,0,0,16,391,2,13
LAS,Terminal 3,5/28/2015,1400 - 1500,46,71,59,41,169,334,74,0,0,33,710,3,20
LAS,Terminal 3,5/28/2015,1500 - 1600,25,39,69,298,152,0,0,0,0,27,546,2,19
LAS,Terminal 3,5/28/2015,1600 - 1700,7,15,107,0,0,0,0,0,0,6,113,1,12
LAS,Terminal 3,5/28/2015,1900 - 2000,23,47,96,103,88,11,0,0,0,14,312,1,9
LAS,Terminal 3,5/28/2015,2100 - 2200,12,23,80,43,0,0,0,0,0,6,129,1,5
LAS,Terminal 3,5/28/2015,2300 - 0000,19,39,87,87,40,0,0,0,0,13,227,2,6
LAS,Terminal 3,5/29/2015,1100 - 1200,17,33,140,131,20,0,0,0,0,12,303,2,10
LAS,Terminal 3,5/29/2015,1200 - 1300,24,49,212,157,192,27,0,0,0,32,620,3,14
LAS,Terminal 3,5/29/2015,1300 - 1400,11,23,115,49,0,0,0,0,0,8,172,1,14
LAS,Terminal 3,5/29/2015,1400 - 1500,24,44,180,183,224,0,0,0,0,28,615,3,16
LAS,Terminal 3,5/29/2015,1600 - 1700,14,30,155,106,0,0,0,0,0,13,274,1,16
LAS,Terminal 3,5/29/2015,1900 - 2000,25,57,97,79,68,37,0,0,0,15,296,1,7
LAS,Terminal 3,5/29/2015,2100 - 2200,16,32,51,41,9,0,0,0,0,6,107,1,6
LAS,Terminal 3,5/29/2015,2200 - 2300,17,40,106,106,20,0,0,0,0,10,242,2,6
LAS,Terminal 3,5/29/2015,2300 - 0000,14,23,39,27,0,0,0,0,0,4,70,1,5
LAS,Terminal 3,5/30/2015,1100 - 1200,15,28,145,128,0,0,0,0,0,14,287,2,10
LAS,Terminal 3,5/30/2015,1300 - 1400,21,48,134,146,95,3,0,0,0,22,400,2,12
LAS,Terminal 3,5/30/2015,1400 - 1500,27,54,164,140,203,66,0,0,0,30,603,3,17
LAS,Terminal 3,5/30/2015,1900 - 2000,27,58,103,82,89,49,0,0,0,17,340,1,8
LAS,Terminal 3,5/30/2015,2200 - 2300,9,25,134,35,0,0,0,0,0,11,180,2,7
LAS,Terminal 3,5/30/2015,2300 - 0000,13,25,54,36,0,0,0,0,0,2,92,1,5
LAS,Terminal 3,5/31/2015,1000 - 1100,19,32,63,175,12,0,0,0,0,13,263,2,12
LAS,Terminal 3,5/31/2015,1100 - 1200,21,46,157,141,116,4,0,0,0,23,441,2,12
LAS,Terminal 3,5/31/2015,1200 - 1300,20,28,21,104,0,0,0,0,0,7,132,1,13
LAS,Terminal 3,5/31/2015,1300 - 1400,14,32,296,198,23,0,0,0,0,21,538,2,15
LAS,Terminal 3,5/31/2015,1400 - 1500,14,30,362,231,0,0,0,0,0,26,619,3,20
LAS,Terminal 3,5/31/2015,1500 - 1600,8,19,356,40,0,0,0,0,0,17,413,3,19
LAS,Terminal 3,5/31/2015,1600 - 1700,5,13,74,0,0,0,0,0,0,5,79,1,17
LAS,Terminal 3,5/31/2015,1900 - 2000,25,58,145,110,82,72,0,0,0,17,426,2,8
LAS,Terminal 3,5/31/2015,2000 - 2100,19,39,101,74,61,0,0,0,0,13,249,1,7
LAS,Terminal 3,5/31/2015,2100 - 2200,7,18,111,12,0,0,0,0,0,6,129,2,7
LAS,Terminal 3,5/31/2015,2200 - 2300,9,21,40,8,0,0,0,0,0,3,51,1,4
LAS,Terminal 3,5/31/2015,2300 - 0000,17,35,41,34,10,0,0,0,0,4,89,1,4
LAS,Terminal 3,06-01-2015,1100 - 1200,18,40,175,137,68,0,0,0,0,19,399,3,10
LAS,Terminal 3,06-01-2015,1300 - 1400,13,35,241,128,3,0,0,0,0,19,391,2,13
LAS,Terminal 3,06-01-2015,1400 - 1500,32,53,123,296,377,157,0,0,0,42,995,4,21
LAS,Terminal 3,06-01-2015,1500 - 1600,12,18,86,20,0,0,0,0,0,5,111,1,17
LAS,Terminal 3,06-01-2015,1600 - 1700,15,31,125,102,5,0,0,0,0,12,244,1,15
LAS,Terminal 3,06-01-2015,2000 - 2100,25,51,105,82,89,41,0,0,0,17,334,1,9
LAS,Terminal 3,06-01-2015,2100 - 2200,17,42,46,23,16,0,0,0,0,5,90,1,5
LAS,Terminal 3,06-01-2015,2200 - 2300,12,26,86,48,0,0,0,0,0,8,142,2,4
LAS,Terminal 3,06-02-2015,1100 - 1200,15,28,105,110,0,0,0,0,0,6,221,2,9
LAS,Terminal 3,06-02-2015,1200 - 1300,24,48,102,97,100,15,0,0,0,6,320,1,9
LAS,Terminal 3,06-02-2015,1300 - 1400,12,29,138,49,0,0,0,0,0,5,192,2,13
LAS,Terminal 3,06-02-2015,1400 - 1500,22,47,226,183,187,20,0,0,0,17,633,2,16
LAS,Terminal 3,06-02-2015,1500 - 1600,11,16,82,3,0,0,0,0,0,5,90,1,16
LAS,Terminal 3,06-02-2015,1900 - 2000,27,57,103,75,69,61,0,0,0,16,324,1,8
LAS,Terminal 3,06-02-2015,2100 - 2200,13,27,40,33,0,0,0,0,0,4,77,1,3
LAS,Terminal 3,06-02-2015,2200 - 2300,3,5,21,0,0,0,0,0,0,1,22,1,3
LAS,Terminal 3,06-02-2015,2300 - 0000,20,39,43,43,27,0,0,0,0,5,118,1,4
LAS,Terminal 3,06-03-2015,1100 - 1200,14,27,75,66,0,0,0,0,0,8,149,1,10
LAS,Terminal 3,06-03-2015,1200 - 1300,18,37,239,211,82,0,0,0,0,24,556,2,11
LAS,Terminal 3,06-03-2015,1300 - 1400,18,36,159,189,36,0,0,0,0,22,406,2,12
LAS,Terminal 3,06-03-2015,1400 - 1500,34,67,86,152,196,145,17,0,0,29,625,3,16
LAS,Terminal 3,06-03-2015,1500 - 1600,18,40,111,81,39,0,0,0,0,12,243,1,13
LAS,Terminal 3,06-03-2015,1900 - 2000,29,63,87,81,65,68,9,0,0,14,324,1,7
LAS,Terminal 3,06-03-2015,2100 - 2200,16,31,38,42,3,0,0,0,0,3,86,1,4
LAS,Terminal 3,06-03-2015,2200 - 2300,12,27,68,41,0,0,0,0,0,5,114,1,4
LAS,Terminal 3,06-03-2015,2300 - 0000,24,45,30,30,36,0,0,0,0,6,102,1,3
LAS,Terminal 3,06-04-2015,1000 - 1100,12,35,138,32,19,0,0,0,0,9,198,2,12
LAS,Terminal 3,06-04-2015,1100 - 1200,8,18,322,31,0,0,0,0,0,16,369,4,12
LAS,Terminal 3,06-04-2015,1200 - 1300,7,15,185,0,0,0,0,0,0,11,196,2,12
LAS,Terminal 3,06-04-2015,1300 - 1400,7,16,113,3,0,0,0,0,0,5,121,1,14
LAS,Terminal 3,06-04-2015,1400 - 1500,24,44,256,462,391,0,0,0,0,51,1160,4,18
LAS,Terminal 3,06-04-2015,1500 - 1600,20,28,14,103,0,0,0,0,0,5,122,1,17
LAS,Terminal 3,06-04-2015,1600 - 1700,4,9,98,0,0,0,0,0,0,5,103,1,15
LAS,Terminal 3,06-04-2015,1700 - 1800,10,19,9,2,0,0,0,0,0,2,13,1,1
LAS,Terminal 3,06-04-2015,1900 - 2000,22,43,114,99,95,0,0,0,0,17,325,1,9
LAS,Terminal 3,06-04-2015,2100 - 2200,17,36,104,117,16,0,0,0,0,12,249,2,6
LAS,Terminal 3,06-04-2015,2300 - 0000,20,42,42,37,32,0,0,0,0,6,117,1,4
LAS,Terminal 3,06-05-2015,1000 - 1100,13,26,86,53,0,0,0,0,0,8,147,1,10
LAS,Terminal 3,06-05-2015,1100 - 1200,31,61,115,91,99,122,6,0,0,25,458,2,16
LAS,Terminal 3,06-05-2015,1200 - 1300,7,16,146,6,0,0,0,0,0,8,160,1,14
LAS,Terminal 3,06-05-2015,1300 - 1400,15,38,369,178,72,0,0,0,0,29,648,3,15
LAS,Terminal 3,06-05-2015,1400 - 1500,26,38,19,63,56,0,0,0,0,6,144,1,14
LAS,Terminal 3,06-05-2015,1500 - 1600,6,13,86,0,0,0,0,0,0,5,91,1,14
LAS,Terminal 3,06-05-2015,1600 - 1700,20,49,205,158,81,21,0,0,0,24,489,2,15
LAS,Terminal 3,06-05-2015,1700 - 1800,1,2,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,06-05-2015,2000 - 2100,26,57,96,86,69,52,0,0,0,16,319,1,8
LAS,Terminal 3,06-05-2015,2100 - 2200,14,28,53,39,0,0,0,0,0,3,95,1,6
LAS,Terminal 3,06-05-2015,2200 - 2300,14,38,140,64,17,0,0,0,0,13,234,2,6
