Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,1/7/2015,1400 - 1500,13,30,323,194,0,0,0,0,0,21,538,3,33
MIA,South Terminal,1/7/2015,1500 - 1600,56,125,369,187,152,143,491,343,17,50,1752,6,33
MIA,South Terminal,1/7/2015,1600 - 1700,67,111,23,24,33,19,69,77,0,7,252,1,30
MIA,South Terminal,1/7/2015,1700 - 1800,25,61,166,127,74,78,4,0,0,15,464,2,25
MIA,South Terminal,1/7/2015,1800 - 1900,25,69,216,188,126,45,23,0,0,16,614,4,24
MIA,South Terminal,1/7/2015,1900 - 2000,15,31,45,37,2,0,0,0,0,3,87,1,8
MIA,South Terminal,1/7/2015,2000 - 2100,18,43,65,61,23,0,0,0,0,5,154,1,9
MIA,South Terminal,1/7/2015,2100 - 2200,31,52,32,55,71,33,0,0,0,6,197,1,9
MIA,South Terminal,1/7/2015,2200 - 2300,26,49,39,59,40,15,0,0,0,4,157,1,8
MIA,South Terminal,1/7/2015,2300 - 0000,13,30,69,45,0,0,0,0,0,5,119,2,10
MIA,Central Terminal,1/8/2015,1100 - 1200,10,13,8,0,0,0,0,0,0,0,8,1,2
MIA,Central Terminal,1/8/2015,1700 - 1800,18,29,17,31,0,0,0,0,0,2,50,2,5
MIA,North Terminal,1/8/2015,0400 - 0500,32,76,678,513,463,547,187,0,0,71,2459,12,33
MIA,North Terminal,1/8/2015,0500 - 0600,38,66,38,24,32,37,34,0,0,5,170,1,28
MIA,North Terminal,1/8/2015,0600 - 0700,17,42,251,267,41,0,0,0,0,18,577,3,19
MIA,North Terminal,1/8/2015,0700 - 0800,28,60,198,272,244,132,0,0,0,24,870,4,23
MIA,North Terminal,1/8/2015,0800 - 0900,23,59,105,114,38,41,0,0,0,9,307,3,22
MIA,North Terminal,1/8/2015,0900 - 1000,16,40,114,113,17,0,0,0,0,8,252,2,17
MIA,North Terminal,1/8/2015,1000 - 1100,23,74,499,455,286,79,18,0,0,40,1377,10,30
MIA,North Terminal,1/8/2015,1100 - 1200,36,83,344,370,398,436,207,0,0,51,1806,14,40
MIA,North Terminal,1/8/2015,1200 - 1300,30,68,243,277,292,232,9,0,0,33,1086,8,37
MIA,North Terminal,1/8/2015,1300 - 1400,22,39,66,268,52,0,0,0,0,13,399,3,31
MIA,North Terminal,1/8/2015,1400 - 1500,29,86,441,466,647,170,65,0,0,55,1844,9,40
MIA,North Terminal,1/8/2015,1500 - 1600,36,79,132,486,571,244,138,0,0,50,1621,13,50
MIA,North Terminal,1/8/2015,1600 - 1700,40,83,124,472,662,632,217,0,0,65,2172,12,50
MIA,North Terminal,1/8/2015,1700 - 1800,45,99,204,466,518,512,630,7,0,83,2420,21,42
MIA,North Terminal,1/8/2015,1800 - 1900,36,89,363,309,624,358,217,0,0,59,1930,15,48
MIA,North Terminal,1/8/2015,1900 - 2000,30,66,356,398,554,239,8,0,0,46,1601,12,58
MIA,North Terminal,1/8/2015,2000 - 2100,13,29,202,118,0,0,0,0,0,8,328,3,21
MIA,North Terminal,1/8/2015,2100 - 2200,27,68,59,76,55,17,6,0,0,7,220,2,17
MIA,North Terminal,1/8/2015,2200 - 2300,19,40,86,96,46,0,0,0,0,7,235,2,9
MIA,South Terminal,1/8/2015,0100 - 0200,24,68,135,139,109,23,5,0,0,16,427,3,8
MIA,South Terminal,1/8/2015,0400 - 0500,21,55,152,163,69,26,0,0,0,13,423,2,18
MIA,South Terminal,1/8/2015,0500 - 0600,12,27,167,89,0,0,0,0,0,8,264,2,26
MIA,South Terminal,1/8/2015,0600 - 0700,17,48,527,358,117,8,0,0,0,34,1044,4,32
MIA,South Terminal,1/8/2015,0700 - 0800,26,52,109,132,150,22,0,0,0,13,426,2,23
MIA,South Terminal,1/8/2015,0800 - 0900,21,37,74,193,17,0,0,0,0,7,291,2,17
MIA,South Terminal,1/8/2015,1000 - 1100,13,28,88,70,0,0,0,0,0,3,161,1,10
MIA,South Terminal,1/8/2015,1100 - 1200,9,25,228,42,0,0,0,0,0,8,278,2,19
MIA,South Terminal,1/8/2015,1200 - 1300,14,38,307,216,18,0,0,0,0,14,555,3,24
MIA,South Terminal,1/8/2015,1300 - 1400,19,45,248,294,95,0,0,0,0,19,656,6,26
MIA,South Terminal,1/8/2015,1400 - 1500,18,48,199,157,53,1,0,0,0,13,423,3,30
MIA,South Terminal,1/8/2015,1500 - 1600,44,101,347,441,416,394,539,74,0,69,2280,8,37
MIA,South Terminal,1/8/2015,1600 - 1700,67,92,2,13,14,6,158,5,0,6,204,1,31
MIA,South Terminal,1/8/2015,1700 - 1800,18,44,181,224,43,0,0,0,0,14,462,2,29
MIA,South Terminal,1/8/2015,1800 - 1900,16,37,185,188,17,0,0,0,0,10,400,3,20
MIA,South Terminal,1/8/2015,1900 - 2000,8,27,295,37,0,0,0,0,0,11,343,2,23
MIA,South Terminal,1/8/2015,2000 - 2100,44,99,123,95,110,107,158,23,0,19,635,2,13
MIA,South Terminal,1/8/2015,2200 - 2300,19,35,57,70,24,0,0,0,0,5,156,1,10
MIA,Central Terminal,1/9/2015,1100 - 1200,28,35,0,8,4,0,0,0,0,1,13,1,2
MIA,North Terminal,1/9/2015,0400 - 0500,40,96,443,369,295,469,517,11,0,57,2161,10,35
MIA,North Terminal,1/9/2015,0500 - 0600,34,60,77,33,89,108,0,0,0,6,313,2,28
MIA,North Terminal,1/9/2015,0600 - 0700,16,43,297,229,42,0,0,0,0,20,588,3,24
MIA,North Terminal,1/9/2015,0700 - 0800,17,35,477,517,67,0,0,0,0,28,1089,5,31
MIA,North Terminal,1/9/2015,0800 - 0900,15,52,181,91,6,18,0,0,0,9,305,3,26
MIA,North Terminal,1/9/2015,0900 - 1000,12,38,151,46,9,0,0,0,0,7,213,2,21
MIA,North Terminal,1/9/2015,1000 - 1100,12,41,781,382,3,0,0,0,0,33,1199,9,35
MIA,North Terminal,1/9/2015,1100 - 1200,20,70,639,723,216,51,6,0,0,52,1687,12,43
MIA,North Terminal,1/9/2015,1200 - 1300,21,52,526,619,319,26,0,0,0,49,1539,12,43
MIA,North Terminal,1/9/2015,1300 - 1400,16,33,117,163,5,0,0,0,0,9,294,3,33
MIA,North Terminal,1/9/2015,1400 - 1500,28,64,326,494,402,176,8,0,0,42,1448,7,38
MIA,North Terminal,1/9/2015,1500 - 1600,31,79,247,767,561,215,78,0,0,58,1926,12,39
MIA,North Terminal,1/9/2015,1600 - 1700,34,77,264,410,556,368,53,0,0,52,1703,11,39
MIA,North Terminal,1/9/2015,1700 - 1800,37,96,278,789,968,464,333,4,0,89,2925,23,46
MIA,North Terminal,1/9/2015,1800 - 1900,45,121,257,634,724,628,536,162,1,100,3042,20,50
MIA,North Terminal,1/9/2015,1900 - 2000,49,108,155,311,167,116,336,124,0,45,1254,11,30
MIA,North Terminal,1/9/2015,2000 - 2100,55,124,55,124,87,15,89,108,12,15,505,3,22
MIA,North Terminal,1/9/2015,2100 - 2200,38,74,47,73,67,77,50,0,0,11,325,3,12
MIA,North Terminal,1/9/2015,2300 - 0000,9,22,104,24,0,0,0,0,0,4,132,1,10
MIA,South Terminal,1/9/2015,0000 - 0100,11,33,142,59,1,0,0,0,0,7,209,2,9
MIA,South Terminal,1/9/2015,0100 - 0200,10,23,89,32,0,0,0,0,0,4,125,1,9
MIA,South Terminal,1/9/2015,0300 - 0400,24,50,65,86,52,9,0,0,0,6,218,1,11
MIA,South Terminal,1/9/2015,0400 - 0500,27,52,115,235,191,45,0,0,0,20,606,3,28
MIA,South Terminal,1/9/2015,0500 - 0600,18,33,169,268,7,0,0,0,0,14,458,2,28
MIA,South Terminal,1/9/2015,0600 - 0700,17,41,293,332,43,0,0,0,0,16,684,3,28
MIA,South Terminal,1/9/2015,0700 - 0800,22,36,54,134,47,0,0,0,0,6,241,1,24
MIA,South Terminal,1/9/2015,0900 - 1000,13,26,94,52,0,0,0,0,0,5,151,1,15
MIA,South Terminal,1/9/2015,1000 - 1100,9,19,133,20,0,0,0,0,0,5,158,1,14
MIA,South Terminal,1/9/2015,1200 - 1300,10,25,302,77,0,0,0,0,0,11,390,3,23
MIA,South Terminal,1/9/2015,1300 - 1400,11,33,626,221,5,0,0,0,0,27,879,6,27
MIA,South Terminal,1/9/2015,1400 - 1500,14,29,181,121,0,0,0,0,0,9,311,3,25
MIA,South Terminal,1/9/2015,1500 - 1600,32,95,529,435,391,238,210,36,0,58,1897,7,32
MIA,South Terminal,1/9/2015,1600 - 1700,60,86,1,17,10,66,107,0,0,7,208,1,24
MIA,South Terminal,1/9/2015,1700 - 1800,16,44,153,115,15,0,0,0,0,9,292,1,26
MIA,South Terminal,1/9/2015,1800 - 1900,39,81,243,239,401,312,230,0,0,40,1465,7,34
MIA,South Terminal,1/9/2015,2000 - 2100,25,66,111,106,94,32,3,0,0,10,356,3,7
MIA,South Terminal,1/9/2015,2200 - 2300,12,32,102,45,5,0,0,0,0,4,156,1,8
MIA,South Terminal,1/9/2015,2300 - 0000,9,31,79,17,1,0,0,0,0,2,99,2,9
MIA,Central Terminal,1/10/2015,1200 - 1300,4,7,6,0,0,0,0,0,0,2,8,1,3
MIA,North Terminal,1/10/2015,0300 - 0400,24,40,28,166,41,0,0,0,0,7,242,1,25
MIA,North Terminal,1/10/2015,0400 - 0500,19,37,176,211,58,0,0,0,0,15,460,2,26
MIA,North Terminal,1/10/2015,0600 - 0700,12,29,262,121,0,0,0,0,0,13,396,2,34
MIA,North Terminal,1/10/2015,0700 - 0800,13,32,766,396,10,0,0,0,0,36,1208,5,38
MIA,North Terminal,1/10/2015,0800 - 0900,16,49,643,550,109,4,0,0,0,69,1375,8,35
MIA,North Terminal,1/10/2015,0900 - 1000,28,56,137,142,181,64,0,0,0,27,551,4,26
MIA,North Terminal,1/10/2015,1000 - 1100,16,54,584,456,93,6,0,0,0,37,1176,8,39
MIA,North Terminal,1/10/2015,1100 - 1200,29,78,464,816,521,261,77,0,0,68,2207,15,40
MIA,North Terminal,1/10/2015,1200 - 1300,33,79,204,264,172,244,59,0,0,30,973,8,32
MIA,North Terminal,1/10/2015,1300 - 1400,16,52,428,288,59,2,0,0,0,27,804,7,35
MIA,North Terminal,1/10/2015,1400 - 1500,20,59,628,598,226,42,0,0,0,48,1542,7,48
MIA,North Terminal,1/10/2015,1500 - 1600,18,67,967,620,159,96,20,0,0,61,1923,14,52
MIA,North Terminal,1/10/2015,1600 - 1700,21,48,667,898,399,11,0,0,0,60,2035,12,50
MIA,North Terminal,1/10/2015,1700 - 1800,23,80,957,1106,574,132,14,0,0,93,2876,20,43
MIA,North Terminal,1/10/2015,1800 - 1900,31,82,413,762,813,327,54,0,0,83,2452,17,49
MIA,North Terminal,1/10/2015,1900 - 2000,42,105,189,487,286,196,472,17,0,54,1701,13,40
MIA,North Terminal,1/10/2015,2000 - 2100,46,88,251,198,199,351,534,0,0,55,1588,9,32
MIA,North Terminal,1/10/2015,2100 - 2200,30,58,94,14,135,44,0,0,0,9,296,2,27
MIA,North Terminal,1/10/2015,2200 - 2300,12,30,315,158,0,0,0,0,0,11,484,3,26
MIA,South Terminal,1/10/2015,0000 - 0100,15,46,87,37,29,1,0,0,0,5,159,1,7
MIA,South Terminal,1/10/2015,0100 - 0200,22,56,88,81,65,11,0,0,0,8,253,2,7
MIA,South Terminal,1/10/2015,0400 - 0500,42,75,90,56,129,149,122,0,0,17,563,2,22
MIA,South Terminal,1/10/2015,0500 - 0600,16,29,11,16,0,0,0,0,0,1,28,1,8
MIA,South Terminal,1/10/2015,0600 - 0700,17,46,230,199,41,2,0,0,0,15,487,2,22
MIA,South Terminal,1/10/2015,0700 - 0800,41,119,155,150,106,53,134,50,0,22,670,3,19
MIA,South Terminal,1/10/2015,0800 - 0900,58,106,48,22,7,24,73,48,0,5,227,1,9
MIA,South Terminal,1/10/2015,0900 - 1000,43,91,54,51,81,87,83,2,0,12,370,2,9
MIA,South Terminal,1/10/2015,1100 - 1200,34,72,71,32,83,66,19,0,0,9,280,2,14
MIA,South Terminal,1/10/2015,1200 - 1300,24,53,225,189,216,46,0,0,0,18,694,4,23
MIA,South Terminal,1/10/2015,1300 - 1400,20,43,207,265,95,0,0,0,0,19,586,6,21
MIA,South Terminal,1/10/2015,1400 - 1500,8,20,221,19,0,0,0,0,0,6,246,2,24
MIA,South Terminal,1/10/2015,1500 - 1600,30,81,452,282,155,218,148,0,0,39,1294,5,30
MIA,South Terminal,1/10/2015,1600 - 1700,59,94,84,67,43,280,575,25,0,31,1105,4,34
MIA,South Terminal,1/10/2015,1700 - 1800,23,49,121,274,123,4,0,0,0,15,537,3,32
MIA,South Terminal,1/10/2015,1800 - 1900,57,129,120,247,217,108,206,300,17,40,1255,6,24
MIA,South Terminal,1/10/2015,2000 - 2100,45,65,22,1,6,59,17,0,0,3,108,1,10
MIA,South Terminal,1/10/2015,2200 - 2300,14,37,82,53,13,0,0,0,0,5,153,1,7
MIA,South Terminal,1/10/2015,2300 - 0000,5,14,51,0,0,0,0,0,0,2,53,1,10
MIA,North Terminal,1/11/2015,0300 - 0400,28,62,40,112,44,31,4,0,0,6,237,1,26
MIA,North Terminal,1/11/2015,0400 - 0500,23,56,516,430,464,99,0,0,0,45,1554,7,37
MIA,North Terminal,1/11/2015,0500 - 0600,19,48,398,330,152,11,0,0,0,25,916,5,23
MIA,North Terminal,1/11/2015,0600 - 0700,20,41,72,90,29,0,0,0,0,5,196,1,22
MIA,North Terminal,1/11/2015,0700 - 0800,13,36,634,337,18,0,0,0,0,33,1022,5,39
MIA,North Terminal,1/11/2015,0800 - 0900,12,34,307,126,9,0,0,0,0,14,456,4,30
MIA,North Terminal,1/11/2015,0900 - 1000,14,30,147,105,0,0,0,0,0,7,259,3,23
MIA,North Terminal,1/11/2015,1000 - 1100,14,41,639,347,48,0,0,0,0,29,1063,7,34
MIA,North Terminal,1/11/2015,1100 - 1200,24,98,688,479,245,189,45,6,0,50,1702,12,32
MIA,North Terminal,1/11/2015,1200 - 1300,35,83,352,271,263,243,224,0,0,42,1395,11,29
MIA,North Terminal,1/11/2015,1300 - 1400,15,31,91,90,2,0,0,0,0,6,189,2,24
MIA,North Terminal,1/11/2015,1400 - 1500,22,57,431,589,326,24,0,0,0,42,1412,7,37
MIA,North Terminal,1/11/2015,1500 - 1600,25,73,479,432,364,170,20,0,0,47,1512,11,45
MIA,North Terminal,1/11/2015,1600 - 1700,34,84,485,596,583,493,213,0,0,86,2456,14,49
MIA,North Terminal,1/11/2015,1700 - 1800,44,123,212,477,478,446,567,20,1,77,2278,19,45
MIA,North Terminal,1/11/2015,1800 - 1900,58,132,196,282,570,590,999,412,15,116,3180,20,53
MIA,North Terminal,1/11/2015,1900 - 2000,59,107,105,98,138,291,600,112,0,44,1388,10,46
MIA,North Terminal,1/11/2015,2000 - 2100,26,51,91,200,165,14,0,0,0,15,485,3,43
MIA,North Terminal,1/11/2015,2100 - 2200,18,46,203,225,45,1,0,0,0,22,496,4,27
MIA,North Terminal,1/11/2015,2300 - 0000,11,20,95,23,0,0,0,0,0,6,124,1,16
MIA,South Terminal,1/11/2015,0000 - 0100,10,26,121,37,0,0,0,0,0,6,164,2,6
MIA,South Terminal,1/11/2015,0100 - 0200,16,36,129,92,31,0,0,0,0,8,260,2,6
MIA,South Terminal,1/11/2015,0300 - 0400,38,75,37,34,40,44,32,0,0,5,192,1,12
MIA,South Terminal,1/11/2015,0400 - 0500,30,58,34,79,113,23,0,0,0,8,257,2,19
MIA,South Terminal,1/11/2015,0500 - 0600,31,57,59,233,243,73,0,0,0,18,626,2,22
MIA,South Terminal,1/11/2015,0600 - 0700,14,38,269,196,17,0,0,0,0,16,498,2,21
MIA,South Terminal,1/11/2015,0700 - 0800,14,31,120,82,4,0,0,0,0,6,212,1,13
MIA,South Terminal,1/11/2015,0800 - 0900,17,33,153,173,24,0,0,0,0,7,357,2,11
MIA,South Terminal,1/11/2015,1000 - 1100,9,20,119,29,0,0,0,0,0,2,150,1,11
MIA,South Terminal,1/11/2015,1100 - 1200,10,21,116,35,0,0,0,0,0,4,155,1,13
MIA,South Terminal,1/11/2015,1200 - 1300,17,55,261,183,56,8,0,0,0,17,525,3,23
MIA,South Terminal,1/11/2015,1300 - 1400,20,47,203,262,94,2,0,0,0,14,575,5,22
MIA,South Terminal,1/11/2015,1400 - 1500,17,37,265,312,24,0,0,0,0,17,618,4,25
MIA,South Terminal,1/11/2015,1500 - 1600,44,97,275,288,108,97,477,26,0,40,1311,5,32
MIA,South Terminal,1/11/2015,1600 - 1700,58,100,108,96,65,142,525,73,0,29,1038,4,34
MIA,South Terminal,1/11/2015,1700 - 1800,11,26,152,55,0,0,0,0,0,11,218,1,23
MIA,South Terminal,1/11/2015,1800 - 1900,27,79,403,233,149,94,107,0,0,33,1019,6,28
MIA,South Terminal,1/11/2015,2000 - 2100,34,68,102,159,207,116,37,0,0,19,640,4,13
MIA,South Terminal,1/11/2015,2300 - 0000,37,94,142,68,3,53,115,5,0,18,404,4,11
MIA,Central Terminal,1/12/2015,1200 - 1300,4,6,11,0,0,0,0,0,0,2,13,1,2
MIA,North Terminal,1/12/2015,0300 - 0400,23,58,140,167,121,16,0,0,0,14,458,2,24
MIA,North Terminal,1/12/2015,0400 - 0500,38,77,257,197,327,433,170,0,0,42,1426,7,31
MIA,North Terminal,1/12/2015,0500 - 0600,31,68,142,142,56,125,36,0,0,13,514,3,26
MIA,North Terminal,1/12/2015,0600 - 0700,14,26,66,45,0,0,0,0,0,2,113,1,15
MIA,North Terminal,1/12/2015,0700 - 0800,17,47,455,386,126,4,0,0,0,32,1003,5,29
MIA,North Terminal,1/12/2015,0800 - 0900,15,41,323,229,33,0,0,0,0,20,605,5,28
MIA,North Terminal,1/12/2015,0900 - 1000,15,38,72,55,7,0,0,0,0,4,138,1,16
MIA,North Terminal,1/12/2015,1000 - 1100,19,67,541,480,197,9,6,0,0,38,1271,10,36
MIA,North Terminal,1/12/2015,1100 - 1200,25,77,267,718,357,64,6,0,0,47,1459,11,36
MIA,North Terminal,1/12/2015,1200 - 1300,38,79,115,373,465,280,143,0,0,47,1423,11,34
MIA,North Terminal,1/12/2015,1300 - 1400,30,49,43,102,113,36,0,0,0,10,304,4,28
MIA,North Terminal,1/12/2015,1400 - 1500,21,85,508,437,152,61,33,0,0,38,1229,6,37
MIA,North Terminal,1/12/2015,1500 - 1600,32,83,298,782,547,309,108,0,0,73,2117,15,43
MIA,North Terminal,1/12/2015,1600 - 1700,45,95,218,289,346,395,489,10,0,58,1805,10,56
MIA,North Terminal,1/12/2015,1700 - 1800,43,95,106,458,811,755,339,4,0,80,2553,20,49
MIA,North Terminal,1/12/2015,1800 - 1900,34,82,273,835,701,387,207,0,0,89,2492,18,46
MIA,North Terminal,1/12/2015,1900 - 2000,49,103,126,386,303,250,567,69,0,55,1756,15,30
MIA,North Terminal,1/12/2015,2000 - 2100,33,79,66,97,127,9,50,0,0,12,361,2,30
MIA,North Terminal,1/12/2015,2100 - 2200,22,43,43,70,43,0,0,0,0,6,162,2,7
MIA,South Terminal,1/12/2015,0000 - 0100,36,61,20,31,53,49,2,0,0,5,160,1,7
MIA,South Terminal,1/12/2015,0100 - 0200,32,58,43,73,121,47,0,0,0,10,294,2,7
MIA,South Terminal,1/12/2015,0400 - 0500,38,80,86,147,246,221,55,0,0,25,780,3,26
MIA,South Terminal,1/12/2015,0500 - 0600,25,56,123,184,147,27,0,0,0,15,496,3,23
MIA,South Terminal,1/12/2015,0600 - 0700,21,64,285,230,144,38,8,0,0,22,727,3,24
MIA,South Terminal,1/12/2015,0700 - 0800,23,40,52,95,68,0,0,0,0,7,222,1,16
MIA,South Terminal,1/12/2015,0900 - 1000,13,21,103,47,0,0,0,0,0,4,154,1,15
MIA,South Terminal,1/12/2015,1000 - 1100,11,23,98,40,0,0,0,0,0,4,142,1,14
MIA,South Terminal,1/12/2015,1100 - 1200,9,24,86,22,0,0,0,0,0,3,111,1,8
MIA,South Terminal,1/12/2015,1200 - 1300,35,86,170,97,112,169,67,0,0,21,636,4,19
MIA,South Terminal,1/12/2015,1300 - 1400,28,58,69,148,138,41,0,0,0,14,410,4,20
MIA,South Terminal,1/12/2015,1400 - 1500,19,41,265,379,86,0,0,0,0,25,755,5,27
MIA,South Terminal,1/12/2015,1500 - 1600,52,113,251,268,158,285,629,166,0,65,1822,6,33
MIA,South Terminal,1/12/2015,1700 - 1800,27,51,95,110,134,41,0,0,0,10,390,2,27
MIA,South Terminal,1/12/2015,1800 - 1900,21,52,262,288,156,5,0,0,0,28,739,5,30
MIA,South Terminal,1/12/2015,1900 - 2000,34,68,101,115,98,106,51,0,0,13,484,1,19
MIA,South Terminal,1/12/2015,2000 - 2100,9,18,61,11,0,0,0,0,0,4,76,1,7
MIA,South Terminal,1/12/2015,2200 - 2300,10,25,80,42,0,0,0,0,0,3,125,1,7
MIA,South Terminal,1/12/2015,2300 - 0000,10,32,64,22,2,0,0,0,0,3,91,1,10
MIA,North Terminal,1/13/2015,0300 - 0400,31,77,75,88,44,36,38,0,0,9,290,1,27
MIA,North Terminal,1/13/2015,0400 - 0500,38,76,293,349,273,413,260,0,0,51,1639,8,30
MIA,North Terminal,1/13/2015,0500 - 0600,44,86,203,106,144,273,302,0,0,30,1058,6,27
MIA,North Terminal,1/13/2015,0600 - 0700,33,73,33,80,50,18,27,0,0,7,215,1,20
MIA,North Terminal,1/13/2015,0700 - 0800,34,69,144,143,222,177,37,0,0,21,744,3,24
MIA,North Terminal,1/13/2015,0800 - 0900,12,34,110,44,1,0,0,0,0,6,161,3,19
MIA,North Terminal,1/13/2015,1000 - 1100,12,46,593,214,32,3,0,0,0,26,868,8,28
MIA,North Terminal,1/13/2015,1100 - 1200,25,84,423,623,253,124,42,0,0,48,1513,12,29
MIA,North Terminal,1/13/2015,1200 - 1300,27,59,211,348,253,93,0,0,0,27,932,8,26
MIA,North Terminal,1/13/2015,1300 - 1400,19,34,122,190,22,0,0,0,0,12,346,4,27
MIA,North Terminal,1/13/2015,1400 - 1500,26,68,378,546,419,127,15,0,0,43,1528,10,36
MIA,North Terminal,1/13/2015,1500 - 1600,16,38,564,478,63,0,0,0,0,34,1139,8,54
MIA,North Terminal,1/13/2015,1600 - 1700,20,50,697,998,299,9,0,0,0,67,2070,14,55
MIA,North Terminal,1/13/2015,1700 - 1800,19,54,593,715,217,8,0,0,0,46,1579,14,43
MIA,North Terminal,1/13/2015,1800 - 1900,16,50,950,758,144,4,0,0,0,57,1913,14,56
MIA,North Terminal,1/13/2015,1900 - 2000,13,67,765,372,16,4,5,0,0,37,1199,11,50
MIA,North Terminal,1/13/2015,2000 - 2100,8,19,170,8,0,0,0,0,0,6,184,1,27
MIA,North Terminal,1/13/2015,2100 - 2200,12,32,242,128,5,0,0,0,0,12,387,5,10
MIA,South Terminal,1/13/2015,0000 - 0100,8,22,134,29,0,0,0,0,0,6,169,2,8
MIA,South Terminal,1/13/2015,0100 - 0200,11,24,92,39,0,0,0,0,0,5,136,1,8
MIA,South Terminal,1/13/2015,0300 - 0400,23,43,50,76,52,0,0,0,0,4,182,1,12
MIA,South Terminal,1/13/2015,0400 - 0500,29,52,113,201,253,68,0,0,0,19,654,3,25
MIA,South Terminal,1/13/2015,0500 - 0600,11,21,172,63,0,0,0,0,0,3,238,1,23
MIA,South Terminal,1/13/2015,0600 - 0700,13,33,225,161,6,0,0,0,0,13,405,2,24
MIA,South Terminal,1/13/2015,0700 - 0800,14,33,273,200,9,0,0,0,0,16,498,2,23
MIA,South Terminal,1/13/2015,0800 - 0900,15,35,124,76,15,0,0,0,0,4,219,1,14
MIA,South Terminal,1/13/2015,0900 - 1000,23,32,18,115,14,0,0,0,0,5,152,1,14
MIA,South Terminal,1/13/2015,1100 - 1200,9,19,207,25,0,0,0,0,0,8,240,2,14
MIA,South Terminal,1/13/2015,1200 - 1300,29,58,91,32,104,66,0,0,0,9,302,2,24
MIA,South Terminal,1/13/2015,1300 - 1400,30,63,157,70,147,115,12,0,0,17,518,4,25
MIA,South Terminal,1/13/2015,1400 - 1500,15,40,469,353,45,0,0,0,0,24,891,6,28
MIA,South Terminal,1/13/2015,1500 - 1600,47,93,106,231,134,295,385,2,0,39,1192,4,32
MIA,South Terminal,1/13/2015,1600 - 1700,51,93,24,35,103,155,136,3,0,15,471,2,27
MIA,South Terminal,1/13/2015,1700 - 1800,27,69,207,395,222,94,11,0,0,31,960,5,31
MIA,South Terminal,1/13/2015,1800 - 1900,59,132,100,124,92,83,250,146,15,33,843,4,31
MIA,South Terminal,1/13/2015,2200 - 2300,14,32,87,62,5,0,0,0,0,5,159,1,7
MIA,South Terminal,1/13/2015,2300 - 0000,9,23,47,7,0,0,0,0,0,2,56,1,9
MIA,Central Terminal,1/14/2015,1400 - 1500,3,8,19,0,0,0,0,0,0,0,19,1,2
MIA,Central Terminal,1/14/2015,1500 - 1600,27,31,0,8,1,0,0,0,0,1,10,1,1
MIA,North Terminal,1/14/2015,0300 - 0400,9,27,167,34,0,0,0,0,0,7,208,1,22
MIA,North Terminal,1/14/2015,0400 - 0500,32,70,211,297,161,150,126,0,0,24,969,4,29
MIA,North Terminal,1/14/2015,0700 - 0800,12,24,335,164,0,0,0,0,0,14,513,2,22
MIA,North Terminal,1/14/2015,0800 - 0900,11,22,358,104,0,0,0,0,0,20,482,3,20
MIA,North Terminal,1/14/2015,0900 - 1000,31,88,399,208,99,100,217,0,0,49,1072,7,23
MIA,North Terminal,1/14/2015,1000 - 1100,40,99,337,200,121,166,373,26,0,51,1274,9,31
MIA,North Terminal,1/14/2015,1100 - 1200,45,111,315,293,157,104,304,161,0,42,1376,11,34
MIA,North Terminal,1/14/2015,1200 - 1300,38,97,263,295,133,194,237,18,0,34,1174,11,26
MIA,North Terminal,1/14/2015,1300 - 1400,30,55,27,126,163,19,0,0,0,12,347,4,30
MIA,North Terminal,1/14/2015,1400 - 1500,28,82,426,496,374,201,76,0,0,60,1633,9,36
MIA,North Terminal,1/14/2015,1500 - 1600,25,73,376,552,370,105,12,0,0,47,1462,10,45
MIA,North Terminal,1/14/2015,1600 - 1700,19,48,532,453,244,12,0,0,0,41,1282,9,47
MIA,North Terminal,1/14/2015,1700 - 1800,13,36,1006,510,39,0,0,0,0,84,1639,14,41
MIA,North Terminal,1/14/2015,1800 - 1900,15,86,1285,1038,87,6,5,0,0,77,2498,18,53
MIA,North Terminal,1/14/2015,1900 - 2000,14,61,572,353,13,0,2,0,0,32,972,9,42
MIA,North Terminal,1/14/2015,2000 - 2100,12,30,200,79,0,0,0,0,0,10,289,3,18
MIA,North Terminal,1/14/2015,2100 - 2200,14,29,99,72,0,0,0,0,0,4,175,4,10
MIA,South Terminal,1/14/2015,0100 - 0200,16,38,106,94,30,0,0,0,0,7,237,2,9
MIA,South Terminal,1/14/2015,0300 - 0400,25,42,43,90,77,0,0,0,0,6,216,1,13
MIA,South Terminal,1/14/2015,0400 - 0500,14,31,107,81,2,0,0,0,0,5,195,1,17
MIA,South Terminal,1/14/2015,0500 - 0600,18,43,369,277,144,0,0,0,0,24,814,3,25
MIA,South Terminal,1/14/2015,0600 - 0700,15,44,421,210,62,0,0,0,0,19,712,3,24
MIA,South Terminal,1/14/2015,0700 - 0800,20,36,70,113,34,0,0,0,0,9,226,1,18
MIA,South Terminal,1/14/2015,0900 - 1000,13,22,95,53,0,0,0,0,0,4,152,1,13
MIA,South Terminal,1/14/2015,1000 - 1100,6,15,32,0,0,0,0,0,0,0,32,1,11
MIA,South Terminal,1/14/2015,1100 - 1200,15,31,118,110,4,0,0,0,0,12,244,2,11
MIA,South Terminal,1/14/2015,1200 - 1300,20,43,141,215,77,0,0,0,0,15,448,3,24
