Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,10/31/2013,0500 - 0600,15,48,350,143,105,7,0,0,0,18,623,4,14
IAH,IAB,10/31/2013,0600 - 0700,17,31,87,102,4,0,0,0,0,3,196,1,11
IAH,IAB,10/31/2013,0800 - 0900,11,28,102,43,0,0,0,0,0,6,151,4,8
IAH,IAB,10/31/2013,0900 - 1000,34,96,189,148,125,81,135,3,0,26,707,10,11
IAH,IAB,10/31/2013,1000 - 1100,42,62,9,2,5,23,4,0,0,2,45,1,10
IAH,IAB,10/31/2013,1100 - 1200,33,90,276,131,101,113,149,0,0,23,793,8,14
IAH,IAB,10/31/2013,1200 - 1300,35,83,35,34,40,23,28,0,0,6,166,4,10
IAH,IAB,10/31/2013,1300 - 1400,19,45,158,232,47,0,0,0,0,21,458,5,19
IAH,IAB,10/31/2013,1400 - 1500,12,35,438,176,13,0,0,0,0,33,660,6,20
IAH,IAB,10/31/2013,1500 - 1600,29,92,650,369,326,171,235,1,0,95,1847,14,27
IAH,IAB,10/31/2013,1600 - 1700,26,74,77,132,70,17,21,0,0,22,339,6,20
IAH,IAB,10/31/2013,1700 - 1800,22,61,392,696,233,60,3,0,0,81,1465,14,28
IAH,IAB,10/31/2013,1800 - 1900,32,52,16,20,49,15,0,0,0,6,106,2,15
IAH,IAB,10/31/2013,1900 - 2000,10,25,271,82,0,0,0,0,0,23,376,6,9
IAH,IAB,10/31/2013,2000 - 2100,8,25,276,28,0,0,0,0,0,17,321,4,8
IAH,IAB,10/31/2013,2200 - 2300,6,20,171,1,0,0,0,0,0,12,184,2,9
IAH,IAB,11-01-2013,0400 - 0500,27,79,173,83,77,70,29,0,0,14,446,2,13
IAH,IAB,11-01-2013,0500 - 0600,43,121,90,82,135,68,62,57,2,17,513,4,11
IAH,IAB,11-01-2013,0600 - 0700,47,113,51,51,50,72,50,38,0,14,326,2,9
IAH,IAB,11-01-2013,0700 - 0800,41,78,4,11,0,4,11,0,0,1,31,1,6
IAH,IAB,11-01-2013,0800 - 0900,34,85,76,60,27,69,39,0,0,11,282,6,10
IAH,IAB,11-01-2013,0900 - 1000,44,117,118,89,127,68,161,35,0,25,623,12,13
IAH,IAB,11-01-2013,1000 - 1100,36,71,33,70,13,55,32,0,0,6,209,4,19
IAH,IAB,11-01-2013,1100 - 1200,24,58,167,165,108,51,0,0,0,15,506,5,14
IAH,IAB,11-01-2013,1200 - 1300,11,25,157,63,0,0,0,0,0,8,228,4,9
IAH,IAB,11-01-2013,1300 - 1400,33,97,125,302,176,44,99,12,0,40,798,8,18
IAH,IAB,11-01-2013,1400 - 1500,46,89,129,134,211,331,315,0,0,65,1185,10,22
IAH,IAB,11-01-2013,1500 - 1600,53,112,106,80,209,133,239,108,0,48,923,5,25
IAH,IAB,11-01-2013,1600 - 1700,44,95,143,114,371,137,224,18,0,58,1065,9,23
IAH,IAB,11-01-2013,1700 - 1800,24,79,429,362,77,93,88,0,0,63,1112,13,23
IAH,IAB,11-01-2013,1800 - 1900,18,48,154,93,49,9,0,0,0,14,319,2,19
IAH,IAB,11-01-2013,1900 - 2000,21,75,320,237,79,73,21,0,0,43,773,8,13
IAH,IAB,11-01-2013,2000 - 2100,38,71,37,24,24,55,22,0,0,10,172,1,9
IAH,IAB,11-01-2013,2100 - 2200,16,34,110,106,18,0,0,0,0,14,248,3,10
IAH,IAB,11-01-2013,2300 - 0000,4,13,28,0,0,0,0,0,0,2,30,1,6
IAH,IAB,11-02-2013,0400 - 0500,10,24,199,59,0,0,0,0,0,5,263,1,14
IAH,IAB,11-02-2013,0500 - 0600,16,54,332,158,76,9,0,0,0,20,595,4,13
IAH,IAB,11-02-2013,0600 - 0700,30,59,51,117,146,42,0,0,0,12,368,2,12
IAH,IAB,11-02-2013,0800 - 0900,17,60,56,63,14,2,0,0,0,4,139,4,9
IAH,IAB,11-02-2013,0900 - 1000,24,61,127,204,94,35,1,0,0,16,477,10,9
IAH,IAB,11-02-2013,1000 - 1100,20,51,120,145,37,8,0,0,0,10,320,4,16
IAH,IAB,11-02-2013,1100 - 1200,15,40,305,250,16,0,0,0,0,21,592,8,17
IAH,IAB,11-02-2013,1200 - 1300,14,41,211,85,28,0,0,0,0,13,337,4,14
IAH,IAB,11-02-2013,1300 - 1400,28,61,118,197,212,76,3,0,0,20,626,7,23
IAH,IAB,11-02-2013,1400 - 1500,32,91,357,731,488,185,218,1,0,61,2041,13,28
IAH,IAB,11-02-2013,1500 - 1600,51,99,44,114,154,35,256,17,0,20,640,4,29
IAH,IAB,11-02-2013,1600 - 1700,39,80,62,201,343,233,85,0,0,34,958,9,20
IAH,IAB,11-02-2013,1700 - 1800,45,97,88,89,596,325,233,14,0,47,1392,14,22
IAH,IAB,11-02-2013,1800 - 1900,29,68,79,283,202,69,7,0,0,27,667,6,20
IAH,IAB,11-02-2013,1900 - 2000,24,74,253,374,103,60,43,0,0,25,858,7,13
IAH,IAB,11-02-2013,2000 - 2100,46,72,16,30,18,59,49,0,0,4,176,1,10
IAH,IAB,11-02-2013,2100 - 2200,10,17,28,3,0,0,0,0,0,1,32,1,7
IAH,IAB,11-02-2013,2200 - 2300,0,0,14,0,0,0,0,0,0,0,14,1,6
IAH,IAB,11-03-2013,0400 - 0500,36,90,49,156,118,74,50,0,0,14,461,2,15
IAH,IAB,11-03-2013,0500 - 0600,50,97,115,109,96,160,299,24,0,24,827,5,17
IAH,IAB,11-03-2013,0600 - 0700,68,92,9,0,4,29,77,4,0,7,130,1,14
IAH,IAB,11-03-2013,0700 - 0800,10,20,30,5,0,0,0,0,0,2,37,1,9
IAH,IAB,11-03-2013,0800 - 0900,33,109,166,85,90,52,59,22,0,19,493,11,10
IAH,IAB,11-03-2013,0900 - 1000,62,113,10,32,50,41,134,44,0,11,322,5,13
IAH,IAB,11-03-2013,1000 - 1100,30,54,18,198,195,16,0,0,0,15,442,6,19
IAH,IAB,11-03-2013,1100 - 1200,19,40,185,241,78,0,0,0,0,15,519,5,22
IAH,IAB,11-03-2013,1200 - 1300,25,57,147,156,97,45,0,0,0,15,460,5,16
IAH,IAB,11-03-2013,1300 - 1400,37,105,385,413,250,182,338,39,0,53,1660,13,26
IAH,IAB,11-03-2013,1400 - 1500,58,124,70,172,375,131,280,235,17,55,1335,8,26
IAH,IAB,11-03-2013,1500 - 1600,38,96,27,95,220,80,33,2,0,14,471,5,19
IAH,IAB,11-03-2013,1600 - 1700,45,92,124,187,463,225,380,5,0,59,1443,13,27
IAH,IAB,11-03-2013,1700 - 1800,27,69,130,429,196,57,15,0,0,25,852,7,21
IAH,IAB,11-03-2013,1800 - 1900,25,84,327,412,97,72,67,0,0,41,1016,6,22
IAH,IAB,11-03-2013,1900 - 2000,24,72,167,194,32,37,26,0,0,17,473,6,15
IAH,IAB,11-03-2013,2000 - 2100,7,12,43,0,0,0,0,0,0,2,45,1,7
IAH,IAB,11-03-2013,2100 - 2200,14,27,66,56,0,0,0,0,0,6,128,1,7
IAH,IAB,11-03-2013,2200 - 2300,4,9,49,0,0,0,0,0,0,4,53,1,11
IAH,IAB,11-04-2013,0400 - 0500,21,57,94,60,28,16,0,0,0,6,204,1,14
IAH,IAB,11-04-2013,0500 - 0600,31,72,211,46,114,163,30,0,0,17,581,4,15
IAH,IAB,11-04-2013,0600 - 0700,10,26,130,51,0,0,0,0,0,6,187,1,8
IAH,IAB,11-04-2013,0700 - 0800,3,8,33,0,0,0,0,0,0,1,34,1,6
IAH,IAB,11-04-2013,0800 - 0900,15,40,165,143,18,0,0,0,0,14,340,9,11
IAH,IAB,11-04-2013,0900 - 1000,16,41,166,137,29,0,0,0,0,10,342,6,10
IAH,IAB,11-04-2013,1000 - 1100,20,67,174,117,73,30,2,0,0,14,410,5,15
IAH,IAB,11-04-2013,1100 - 1200,28,63,108,151,141,63,2,0,0,16,481,6,14
IAH,IAB,11-04-2013,1200 - 1300,21,49,119,192,58,3,0,0,0,12,384,5,15
IAH,IAB,11-04-2013,1300 - 1400,30,67,242,232,203,173,37,0,0,32,919,8,24
IAH,IAB,11-04-2013,1400 - 1500,38,73,103,192,442,273,92,0,0,36,1138,9,29
IAH,IAB,11-04-2013,1500 - 1600,22,45,116,147,95,0,0,0,0,12,370,4,27
IAH,IAB,11-04-2013,1600 - 1700,27,63,392,442,476,155,10,0,0,48,1523,13,23
IAH,IAB,11-04-2013,1700 - 1800,24,51,118,267,122,19,0,0,0,11,537,7,16
IAH,IAB,11-04-2013,1800 - 1900,17,55,282,99,72,25,0,0,0,13,491,3,16
IAH,IAB,11-04-2013,1900 - 2000,31,51,41,134,176,33,0,0,0,15,399,6,12
IAH,IAB,11-04-2013,2000 - 2100,21,48,131,121,63,10,0,0,0,8,333,2,10
IAH,IAB,11-04-2013,2100 - 2200,17,37,16,14,3,0,0,0,0,1,34,1,4
IAH,IAB,11-04-2013,2200 - 2300,5,8,42,0,0,0,0,0,0,3,45,1,8
IAH,IAB,11-05-2013,0400 - 0500,26,83,125,152,73,43,21,0,0,14,428,3,14
IAH,IAB,11-05-2013,0500 - 0600,35,63,57,63,66,118,4,0,0,9,317,2,14
IAH,IAB,11-05-2013,0600 - 0700,12,26,135,69,0,0,0,0,0,7,211,1,11
IAH,IAB,11-05-2013,0700 - 0800,2,7,45,0,0,0,0,0,0,1,46,1,8
IAH,IAB,11-05-2013,0800 - 0900,8,20,200,27,0,0,0,0,0,7,234,3,10
IAH,IAB,11-05-2013,0900 - 1000,13,32,183,121,3,0,0,0,0,11,318,5,10
IAH,IAB,11-05-2013,1000 - 1100,14,48,289,118,40,4,0,0,0,17,468,10,14
IAH,IAB,11-05-2013,1100 - 1200,20,60,137,158,60,10,0,0,0,16,381,6,14
IAH,IAB,11-05-2013,1200 - 1300,27,63,136,164,69,87,6,0,0,18,480,6,18
IAH,IAB,11-05-2013,1300 - 1400,23,67,345,319,194,81,13,0,0,40,992,9,22
IAH,IAB,11-05-2013,1400 - 1500,34,95,176,141,69,101,94,6,0,416,1003,7,27
IAH,IAB,11-05-2013,1500 - 1600,32,74,85,161,40,68,56,0,0,18,428,6,22
IAH,IAB,11-05-2013,1600 - 1700,19,73,240,504,73,3,1,0,0,35,856,7,26
IAH,IAB,11-05-2013,1700 - 1800,22,55,249,431,173,27,0,0,0,34,914,13,25
IAH,IAB,11-05-2013,1800 - 1900,12,31,111,49,2,0,0,0,0,9,171,1,13
IAH,IAB,11-05-2013,1900 - 2000,22,74,284,92,54,47,43,0,0,33,553,7,15
IAH,IAB,11-05-2013,2000 - 2100,27,60,46,19,29,24,0,0,0,7,125,2,9
IAH,IAB,11-05-2013,2200 - 2300,4,12,41,0,0,0,0,0,0,3,44,1,8
IAH,IAB,11-05-2013,2300 - 0000,18,39,66,43,25,0,0,0,0,7,141,1,6
IAH,IAB,11-06-2013,0000 - 0100,3,5,5,0,0,0,0,0,0,2,7,1,1
IAH,IAB,11-06-2013,0400 - 0500,37,76,0,63,38,30,12,0,0,5,148,1,10
IAH,IAB,11-06-2013,0500 - 0600,39,73,93,185,153,175,126,0,0,26,758,6,11
IAH,IAB,11-06-2013,0700 - 0800,7,14,46,0,0,0,0,0,0,1,47,1,5
IAH,IAB,11-06-2013,0800 - 0900,11,30,168,63,0,0,0,0,0,10,241,5,7
IAH,IAB,11-06-2013,0900 - 1000,18,33,90,77,20,0,0,0,0,6,193,2,9
IAH,IAB,11-06-2013,1000 - 1100,17,46,180,159,60,1,0,0,0,14,414,8,13
IAH,IAB,11-06-2013,1100 - 1200,29,59,79,120,127,51,0,0,0,12,389,7,15
IAH,IAB,11-06-2013,1200 - 1300,31,65,96,219,172,110,18,0,0,24,639,7,19
IAH,IAB,11-06-2013,1300 - 1400,13,34,362,207,9,0,0,0,0,21,599,6,23
IAH,IAB,11-06-2013,1400 - 1500,14,54,762,237,136,34,0,0,0,47,1216,10,23
IAH,IAB,11-06-2013,1500 - 1600,22,80,228,143,101,53,7,0,0,28,560,6,18
IAH,IAB,11-06-2013,1600 - 1700,34,100,123,237,244,97,76,4,0,48,829,10,17
IAH,IAB,11-06-2013,1700 - 1800,27,56,114,124,238,27,0,0,0,28,531,8,21
IAH,IAB,11-06-2013,1800 - 1900,14,31,107,70,1,0,0,0,0,10,188,1,15
IAH,IAB,11-06-2013,1900 - 2000,15,60,420,104,66,26,0,0,0,37,653,8,16
IAH,IAB,11-06-2013,2000 - 2100,9,14,26,0,0,0,0,0,0,2,28,1,6
IAH,IAB,11-06-2013,2100 - 2200,18,37,59,40,21,0,0,0,0,7,127,1,7
IAH,IAB,11-06-2013,2200 - 2300,7,17,48,3,0,0,0,0,0,4,55,1,6
IAH,IAB,11-07-2013,0400 - 0500,18,40,60,72,25,0,0,0,0,7,164,2,11
IAH,IAB,11-07-2013,0500 - 0600,24,52,170,94,139,42,0,0,0,10,455,3,11
IAH,IAB,11-07-2013,0600 - 0700,7,21,113,8,0,0,0,0,0,4,125,1,7
IAH,IAB,11-07-2013,0700 - 0800,6,15,45,0,0,0,0,0,0,2,47,1,4
IAH,IAB,11-07-2013,0800 - 0900,14,44,230,41,58,0,0,0,0,12,341,9,11
IAH,IAB,11-07-2013,0900 - 1000,22,52,193,157,174,17,0,0,0,22,563,9,10
IAH,IAB,11-07-2013,1000 - 1100,10,24,82,30,0,0,0,0,0,4,116,2,10
IAH,IAB,11-07-2013,1100 - 1200,18,68,404,134,69,68,14,0,0,23,712,9,12
IAH,IAB,11-07-2013,1200 - 1300,13,30,53,31,0,0,0,0,0,4,88,2,10
IAH,IAB,11-07-2013,1300 - 1400,19,47,281,333,112,4,0,0,0,26,756,7,22
IAH,IAB,11-07-2013,1400 - 1500,26,72,482,539,330,200,43,0,0,77,1671,13,26
IAH,IAB,11-07-2013,1500 - 1600,37,72,60,104,158,108,43,0,0,26,499,6,21
IAH,IAB,11-07-2013,1600 - 1700,31,83,212,288,441,140,49,0,0,60,1190,12,22
IAH,IAB,11-07-2013,1700 - 1800,14,39,162,71,24,0,0,0,0,19,276,6,13
IAH,IAB,11-07-2013,1800 - 1900,14,28,158,125,0,0,0,0,0,18,301,5,10
IAH,IAB,11-07-2013,1900 - 2000,18,58,225,181,74,8,0,0,0,25,513,7,12
IAH,IAB,11-07-2013,2000 - 2100,8,24,33,7,0,0,0,0,0,5,45,2,9
IAH,IAB,11-07-2013,2200 - 2300,2,5,35,0,0,0,0,0,0,2,37,1,10
IAH,IAB,11-08-2013,0400 - 0500,26,63,132,125,67,62,8,0,0,14,408,2,13
IAH,IAB,11-08-2013,0500 - 0600,35,92,157,143,117,66,142,2,0,21,648,5,12
IAH,IAB,11-08-2013,0600 - 0700,24,43,47,86,67,0,0,0,0,7,207,1,10
IAH,IAB,11-08-2013,0700 - 0800,9,21,39,8,0,0,0,0,0,1,48,1,4
IAH,IAB,11-08-2013,0800 - 0900,30,72,118,122,178,70,23,0,0,23,534,12,10
IAH,IAB,11-08-2013,0900 - 1000,40,82,47,145,97,89,106,0,0,19,503,5,13
IAH,IAB,11-08-2013,1000 - 1100,22,62,122,118,88,12,1,0,0,22,363,4,14
IAH,IAB,11-08-2013,1100 - 1200,25,71,135,141,124,41,3,0,0,26,470,6,11
IAH,IAB,11-08-2013,1200 - 1300,31,79,198,112,124,134,56,0,0,39,663,7,21
IAH,IAB,11-08-2013,1300 - 1400,24,58,253,319,294,56,0,0,0,50,972,8,24
IAH,IAB,11-08-2013,1400 - 1500,35,81,222,441,392,298,147,0,0,80,1580,12,26
IAH,IAB,11-08-2013,1500 - 1600,11,32,313,100,4,0,0,0,0,26,443,5,18
IAH,IAB,11-08-2013,1600 - 1700,22,63,404,519,190,69,14,0,0,70,1266,10,20
IAH,IAB,11-08-2013,1700 - 1800,12,53,628,204,10,3,0,0,0,48,893,10,14
IAH,IAB,11-08-2013,1800 - 1900,17,48,224,143,56,13,0,0,0,23,459,4,15
IAH,IAB,11-08-2013,1900 - 2000,16,47,204,88,56,4,0,0,0,28,380,8,10
IAH,IAB,11-08-2013,2000 - 2100,10,37,32,9,2,0,0,0,0,3,46,1,7
IAH,IAB,11-08-2013,2100 - 2200,27,48,69,90,114,20,0,0,0,17,310,2,11
IAH,IAB,11-08-2013,2200 - 2300,5,10,47,0,0,0,0,0,0,3,50,1,10
IAH,IAB,11-09-2013,0400 - 0500,36,83,91,60,112,95,55,0,0,13,426,2,15
IAH,IAB,11-09-2013,0500 - 0600,31,74,116,72,83,77,43,0,0,12,403,3,15
IAH,IAB,11-09-2013,0600 - 0700,9,22,317,61,0,0,0,0,0,11,389,2,13
IAH,IAB,11-09-2013,0700 - 0800,1,4,17,0,0,0,0,0,0,1,18,1,6
IAH,IAB,11-09-2013,0800 - 0900,23,61,210,100,116,48,1,0,0,19,494,12,11
IAH,IAB,11-09-2013,0900 - 1000,42,79,31,105,213,161,70,0,0,20,600,7,13
IAH,IAB,11-09-2013,1000 - 1100,23,61,139,179,53,47,1,0,0,16,435,5,14
IAH,IAB,11-09-2013,1100 - 1200,32,85,131,214,112,137,54,0,0,22,670,8,13
IAH,IAB,11-09-2013,1200 - 1300,26,63,121,197,50,79,2,0,0,16,465,4,20
IAH,IAB,11-09-2013,1300 - 1400,13,40,666,293,56,0,0,0,0,38,1053,7,32
IAH,IAB,11-09-2013,1400 - 1500,30,71,509,505,537,280,113,0,0,84,2028,13,35
IAH,IAB,11-09-2013,1500 - 1600,28,53,68,322,256,16,0,0,0,28,690,6,25
IAH,IAB,11-09-2013,1600 - 1700,29,68,219,662,410,166,53,0,0,66,1576,12,33
IAH,IAB,11-09-2013,1700 - 1800,17,36,482,658,31,0,0,0,0,38,1209,14,27
IAH,IAB,11-09-2013,1800 - 1900,24,66,245,354,170,74,9,0,0,29,881,6,14
IAH,IAB,11-09-2013,1900 - 2000,38,83,35,221,152,104,90,0,0,26,628,7,15
IAH,IAB,11-09-2013,2000 - 2100,24,33,10,112,23,0,0,0,0,5,150,1,9
IAH,IAB,11-09-2013,2200 - 2300,4,6,13,0,0,0,0,0,0,2,15,1,3
IAH,IAB,11-10-2013,0400 - 0500,22,56,55,22,18,14,0,0,0,3,112,1,11
IAH,IAB,11-10-2013,0500 - 0600,40,117,266,119,96,113,210,40,0,31,875,5,14
IAH,IAB,11-10-2013,0600 - 0700,38,66,41,72,139,126,19,0,0,14,411,2,14
IAH,IAB,11-10-2013,0700 - 0800,15,21,22,20,0,0,0,0,0,2,44,1,8
IAH,IAB,11-10-2013,0800 - 0900,33,84,128,120,124,108,58,0,0,22,560,11,15
IAH,IAB,11-10-2013,0900 - 1000,34,67,67,103,217,105,8,0,0,19,519,7,15
IAH,IAB,11-10-2013,1000 - 1100,12,27,177,72,0,0,0,0,0,8,257,4,8
IAH,IAB,11-10-2013,1100 - 1200,17,43,295,279,70,0,0,0,0,20,664,7,15
IAH,IAB,11-10-2013,1200 - 1300,32,73,92,176,134,106,27,0,0,23,558,5,20
IAH,IAB,11-10-2013,1300 - 1400,19,45,292,370,104,0,0,0,0,48,814,7,28
IAH,IAB,11-10-2013,1400 - 1500,31,73,347,596,446,339,79,0,0,97,1904,11,35
IAH,IAB,11-10-2013,1500 - 1600,38,69,53,189,204,197,49,0,0,41,733,5,24
IAH,IAB,11-10-2013,1600 - 1700,36,105,194,444,548,182,166,17,0,94,1645,14,28
IAH,IAB,11-10-2013,1700 - 1800,35,85,92,320,365,79,84,0,0,59,999,10,21
IAH,IAB,11-10-2013,1800 - 1900,23,61,255,310,144,60,5,0,0,41,815,5,24
IAH,IAB,11-10-2013,1900 - 2000,35,77,179,187,213,229,86,0,0,54,948,10,18
IAH,IAB,11-10-2013,2100 - 2200,17,43,96,41,32,0,0,0,0,8,177,2,6
IAH,IAB,11-10-2013,2200 - 2300,6,13,52,0,0,0,0,0,0,4,56,1,7
IAH,IAB,11-11-2013,0500 - 0600,15,35,201,143,28,0,0,0,0,12,384,3,11
IAH,IAB,11-11-2013,0600 - 0700,22,66,269,142,114,79,6,0,0,19,629,3,11
IAH,IAB,11-11-2013,0700 - 0800,16,21,17,27,0,0,0,0,0,1,45,1,9
IAH,IAB,11-11-2013,0800 - 0900,28,64,126,103,79,76,20,0,0,17,421,9,12
IAH,IAB,11-11-2013,0900 - 1000,26,63,101,226,107,54,2,0,0,15,505,7,14
IAH,IAB,11-11-2013,1000 - 1100,30,69,116,159,155,96,4,0,0,21,551,5,14
IAH,IAB,11-11-2013,1100 - 1200,47,82,51,39,47,201,105,0,0,16,459,6,15
IAH,IAB,11-11-2013,1200 - 1300,31,65,84,143,182,90,4,0,0,21,524,6,23
IAH,IAB,11-11-2013,1300 - 1400,20,56,527,294,250,52,0,0,0,43,1166,9,29
IAH,IAB,11-11-2013,1400 - 1500,31,63,148,463,454,149,12,0,0,52,1278,9,32
IAH,IAB,11-11-2013,1500 - 1600,18,54,225,159,75,11,0,0,0,27,497,5,18
IAH,IAB,11-11-2013,1600 - 1700,40,94,220,257,410,212,252,12,0,81,1444,11,20
IAH,IAB,11-11-2013,1700 - 1800,32,71,123,163,327,73,24,0,0,47,757,10,17
IAH,IAB,11-11-2013,1800 - 1900,16,46,358,205,66,3,0,0,0,35,667,5,17
IAH,IAB,11-11-2013,1900 - 2000,17,47,335,140,90,4,0,0,0,33,602,7,18
IAH,IAB,11-11-2013,2000 - 2100,4,12,35,0,0,0,0,0,0,3,38,2,5
IAH,IAB,11-11-2013,2200 - 2300,8,18,59,6,0,0,0,0,0,5,70,1,5
IAH,IAB,11-12-2013,0500 - 0600,15,48,426,221,59,9,0,0,0,24,739,5,15
IAH,IAB,11-12-2013,0600 - 0700,20,47,179,116,122,3,0,0,0,13,433,2,13
IAH,IAB,11-12-2013,0700 - 0800,4,11,40,0,0,0,0,0,0,2,42,1,6
IAH,IAB,11-12-2013,0800 - 0900,19,40,68,132,15,0,0,0,0,7,222,5,10
IAH,IAB,11-12-2013,0900 - 1000,12,28,221,111,0,0,0,0,0,11,343,3,12
IAH,IAB,11-12-2013,1000 - 1100,12,47,319,84,48,3,0,0,0,16,470,8,16
IAH,IAB,11-12-2013,1100 - 1200,25,60,200,224,200,58,0,0,0,32,714,9,14
IAH,IAB,11-12-2013,1200 - 1300,25,51,76,157,112,9,0,0,0,12,366,4,18
IAH,IAB,11-12-2013,1300 - 1400,23,50,257,447,249,6,0,0,0,39,998,8,30
IAH,IAB,11-12-2013,1400 - 1500,18,43,458,443,105,0,0,0,0,46,1052,9,34
IAH,IAB,11-12-2013,1500 - 1600,26,75,277,323,144,102,46,0,0,35,927,7,26
IAH,IAB,11-12-2013,1600 - 1700,36,99,186,283,247,183,145,2,0,47,1093,10,27
IAH,IAB,11-12-2013,1700 - 1800,23,59,199,409,213,16,0,0,0,27,864,10,20
IAH,IAB,11-12-2013,1800 - 1900,24,56,134,202,121,36,0,0,0,24,517,4,14
IAH,IAB,11-12-2013,1900 - 2000,28,55,121,111,193,59,0,0,0,23,507,5,12
IAH,IAB,11-12-2013,2000 - 2100,23,42,27,4,41,0,0,0,0,4,76,2,7
IAH,IAB,11-12-2013,2100 - 2200,5,11,23,0,0,0,0,0,0,0,23,1,5
IAH,IAB,11-12-2013,2200 - 2300,3,6,32,0,0,0,0,0,0,2,34,1,9
IAH,IAB,11/13/2013,0400 - 0500,14,65,111,46,15,1,2,0,0,6,181,2,10
IAH,IAB,11/13/2013,0500 - 0600,36,79,178,184,83,154,164,0,0,25,788,5,15
IAH,IAB,11/13/2013,0600 - 0700,28,47,36,73,89,11,0,0,0,6,215,1,12
IAH,IAB,11/13/2013,0700 - 0800,4,12,41,0,0,0,0,0,0,2,43,1,4
IAH,IAB,11/13/2013,0800 - 0900,28,70,128,90,69,47,34,0,0,13,381,6,9
IAH,IAB,11/13/2013,0900 - 1000,35,61,26,112,68,93,4,0,0,8,311,2,11
IAH,IAB,11/13/2013,1000 - 1100,15,55,188,109,12,2,0,0,0,17,328,7,12
IAH,IAB,11/13/2013,1100 - 1200,35,99,76,128,156,49,46,6,0,75,536,6,16
IAH,IAB,11/13/2013,1200 - 1300,63,113,18,58,33,42,161,64,0,51,427,4,24
IAH,IAB,11/13/2013,1300 - 1400,43,95,54,58,86,101,89,1,0,54,443,7,23
IAH,IAB,11/13/2013,1400 - 1500,81,120,3,8,15,47,255,164,0,15,507,3,44
IAH,IAB,11/13/2013,1500 - 1600,16,89,285,154,23,4,26,0,0,36,528,11,33
IAH,IAB,11/13/2013,1600 - 1700,20,60,407,498,213,25,0,0,0,75,1218,13,27
IAH,IAB,11/13/2013,1700 - 1800,9,43,379,16,1,0,0,0,0,24,420,5,20
IAH,IAB,11/13/2013,1800 - 1900,16,63,410,147,74,26,6,0,0,39,702,5,19
IAH,IAB,11/13/2013,1900 - 2000,22,57,212,244,138,30,0,0,0,41,665,8,18
IAH,IAB,11/13/2013,2100 - 2200,18,42,88,56,32,0,0,0,0,11,187,2,9
IAH,IAB,11/13/2013,2200 - 2300,7,16,72,5,0,0,0,0,0,3,80,1,9
IAH,IAB,11/14/2013,0400 - 0500,79,90,7,7,5,0,105,0,0,1,125,1,16
IAH,IAB,11/14/2013,0500 - 0600,43,79,95,44,253,230,102,0,0,18,742,4,16
IAH,IAB,11/14/2013,0600 - 0700,9,17,190,15,0,0,0,0,0,8,213,1,13
IAH,IAB,11/14/2013,0700 - 0800,5,14,45,0,0,0,0,0,0,1,46,1,5
IAH,IAB,11/14/2013,0800 - 0900,22,58,287,69,152,67,0,0,0,19,594,11,13
IAH,IAB,11/14/2013,0900 - 1000,23,48,131,178,134,10,0,0,0,16,469,6,14
IAH,IAB,11/14/2013,1000 - 1100,32,71,137,108,103,107,41,0,0,16,512,5,13
IAH,IAB,11/14/2013,1100 - 1200,29,79,96,133,101,33,36,0,0,15,414,5,12
IAH,IAB,11/14/2013,1200 - 1300,34,100,90,144,81,85,49,2,0,20,471,5,17
IAH,IAB,11/14/2013,1300 - 1400,37,75,122,185,178,205,75,0,0,25,790,8,26
IAH,IAB,11/14/2013,1400 - 1500,46,100,211,277,339,307,401,52,0,76,1663,11,27
IAH,IAB,11/14/2013,1500 - 1600,45,85,71,116,220,150,207,0,0,34,798,8,23
IAH,IAB,11/14/2013,1600 - 1700,49,81,39,77,223,259,254,0,0,37,889,8,24
IAH,IAB,11/14/2013,1700 - 1800,39,91,76,179,283,122,94,2,0,32,788,8,24
IAH,IAB,11/14/2013,1800 - 1900,20,57,184,178,73,25,0,0,0,13,473,4,19
IAH,IAB,11/14/2013,1900 - 2000,10,30,390,87,0,0,0,0,0,19,496,6,21
IAH,IAB,11/14/2013,2000 - 2100,12,24,80,44,0,0,0,0,0,4,128,2,9
IAH,IAB,11/14/2013,2100 - 2200,5,13,39,0,0,0,0,0,0,1,40,1,7
IAH,IAB,11/14/2013,2200 - 2300,7,14,75,0,0,0,0,0,0,3,78,1,12
IAH,IAB,11/15/2013,0400 - 0500,21,57,150,103,71,22,0,0,0,12,358,2,16
IAH,IAB,11/15/2013,0500 - 0600,30,63,162,106,180,116,10,0,0,20,594,4,15
IAH,IAB,11/15/2013,0600 - 0700,20,45,113,109,63,0,0,0,0,11,296,2,13
IAH,IAB,11/15/2013,0700 - 0800,2,9,37,0,0,0,0,0,0,1,38,1,6
IAH,IAB,11/15/2013,0800 - 0900,28,65,153,157,106,107,8,0,0,23,554,10,15
IAH,IAB,11/15/2013,0900 - 1000,49,99,86,140,55,126,283,11,0,25,726,8,17
IAH,IAB,11/15/2013,1000 - 1100,35,84,77,33,8,23,55,0,0,9,205,4,13
IAH,IAB,11/15/2013,1100 - 1200,37,71,116,163,233,219,54,0,0,23,808,8,16
IAH,IAB,11/15/2013,1200 - 1300,34,73,86,144,131,103,49,0,0,23,536,6,20
