Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,8/1/2013,1900 - 2000,25,61,78,96,59,33,1,0,0,9,276,2,3
SAT,Main,8/2/2013,0900 - 1000,27,51,32,53,44,16,0,0,0,2,147,1,4
SAT,Main,8/2/2013,1100 - 1200,13,30,75,45,0,0,0,0,0,4,124,1,4
SAT,Main,8/2/2013,1200 - 1300,12,21,30,12,0,0,0,0,0,2,44,1,5
SAT,Main,8/2/2013,1300 - 1400,10,20,62,14,0,0,0,0,0,3,79,1,5
SAT,Main,8/2/2013,1700 - 1800,15,32,51,37,4,0,0,0,0,3,95,1,3
SAT,Main,8/2/2013,1800 - 1900,16,33,63,57,12,0,0,0,0,4,136,1,4
SAT,Main,8/2/2013,1900 - 2000,17,39,70,44,28,0,0,0,0,4,146,1,4
SAT,Main,8/2/2013,2100 - 2200,10,24,55,24,0,0,0,0,0,3,82,1,2
SAT,Main,8/3/2013,0800 - 0900,28,48,33,43,54,11,0,0,0,5,146,1,5
SAT,Main,8/3/2013,0900 - 1000,43,69,14,33,10,48,33,0,0,4,142,1,5
SAT,Main,8/3/2013,1200 - 1300,5,11,35,0,0,0,0,0,0,1,36,1,4
SAT,Main,8/3/2013,1300 - 1400,24,41,51,105,81,0,0,0,0,7,244,2,4
SAT,Main,8/3/2013,1600 - 1700,18,32,56,73,6,0,0,0,0,5,140,1,3
SAT,Main,8/3/2013,1700 - 1800,29,66,41,77,45,30,7,0,0,8,208,2,4
SAT,Main,8/3/2013,1800 - 1900,28,47,28,40,57,7,0,0,0,0,132,1,3
SAT,Main,8/3/2013,1900 - 2000,49,80,1,24,37,37,47,0,0,5,151,1,4
SAT,Main,8/4/2013,0800 - 0900,46,82,8,31,28,32,42,0,0,4,145,1,3
SAT,Main,8/4/2013,1200 - 1300,5,16,33,1,0,0,0,0,0,2,36,1,4
SAT,Main,8/4/2013,1300 - 1400,27,48,59,80,88,12,0,0,0,5,244,2,4
SAT,Main,8/4/2013,1500 - 1600,14,26,77,55,0,0,0,0,0,2,134,1,4
SAT,Main,8/4/2013,1700 - 1800,10,20,70,19,0,0,0,0,0,3,92,1,4
SAT,Main,8/4/2013,1900 - 2000,25,52,46,129,75,10,0,0,0,9,269,2,4
SAT,Main,8/4/2013,2000 - 2100,26,65,27,26,21,8,3,0,0,3,88,1,2
SAT,Main,8/5/2013,0900 - 1000,29,59,35,22,33,25,0,0,0,3,118,1,4
SAT,Main,8/5/2013,1300 - 1400,22,48,53,35,32,5,0,0,0,3,128,2,4
SAT,Main,8/5/2013,1700 - 1800,23,35,23,47,28,0,0,0,0,3,101,1,3
SAT,Main,8/5/2013,1800 - 1900,27,49,30,51,45,10,0,0,0,2,138,1,3
SAT,Main,8/5/2013,1900 - 2000,34,59,15,30,49,26,0,0,0,3,123,1,3
SAT,Main,8/6/2013,0800 - 0900,18,34,40,43,9,0,0,0,0,0,92,1,4
SAT,Main,8/6/2013,0900 - 1000,25,46,28,44,34,3,0,0,0,3,112,1,4
SAT,Main,8/6/2013,1300 - 1400,13,27,52,40,0,0,0,0,0,3,95,1,4
SAT,Main,8/6/2013,1400 - 1500,20,43,60,60,36,0,0,0,0,5,161,2,5
SAT,Main,8/6/2013,1500 - 1600,21,33,35,78,17,0,0,0,0,5,135,1,4
SAT,Main,8/6/2013,1700 - 1800,18,30,37,59,0,0,0,0,0,2,98,1,4
SAT,Main,8/6/2013,1800 - 1900,23,40,34,59,39,0,0,0,0,4,136,1,4
SAT,Main,8/6/2013,1900 - 2000,18,31,40,61,4,0,0,0,0,2,107,1,4
SAT,Main,8/7/2013,0900 - 1000,18,34,48,48,17,0,0,0,0,2,115,1,4
SAT,Main,8/7/2013,1200 - 1300,7,15,34,0,0,0,0,0,0,1,35,1,3
SAT,Main,8/7/2013,1300 - 1400,10,26,53,18,0,0,0,0,0,2,73,1,4
SAT,Main,8/7/2013,1700 - 1800,3,13,68,0,0,0,0,0,0,2,70,1,4
SAT,Main,8/7/2013,1900 - 2000,31,57,22,97,86,43,0,0,0,8,256,2,4
SAT,Main,8/8/2013,0900 - 1000,26,48,28,45,47,6,0,0,0,2,128,1,4
SAT,Main,8/8/2013,1200 - 1300,4,10,42,0,0,0,0,0,0,2,44,1,4
SAT,Main,8/8/2013,1300 - 1400,19,46,99,83,36,3,0,0,0,7,228,2,5
SAT,Main,8/8/2013,1500 - 1600,13,27,73,52,0,0,0,0,0,2,127,1,3
SAT,Main,8/8/2013,1700 - 1800,12,26,53,35,0,0,0,0,0,2,90,1,4
SAT,Main,8/8/2013,1800 - 1900,14,28,62,50,0,0,0,0,0,2,114,1,4
SAT,Main,8/8/2013,1900 - 2000,35,70,30,23,27,26,18,0,0,3,127,1,4
SAT,Main,8/9/2013,0900 - 1000,21,43,58,46,40,0,0,0,0,4,148,1,5
SAT,Main,8/9/2013,1100 - 1200,17,33,31,30,10,0,0,0,0,3,74,1,3
SAT,Main,8/9/2013,1300 - 1400,25,51,38,36,54,5,0,0,0,4,137,2,5
SAT,Main,8/9/2013,1700 - 1800,10,22,65,20,0,0,0,0,0,1,86,1,4
SAT,Main,8/9/2013,1800 - 1900,14,31,76,49,2,0,0,0,0,3,130,1,4
SAT,Main,8/9/2013,1900 - 2000,18,38,60,49,28,0,0,0,0,6,143,1,4
SAT,Main,8/9/2013,2100 - 2200,8,23,55,18,0,0,0,0,0,3,76,1,2
SAT,Main,8/10/2013,0800 - 0900,38,71,11,37,32,27,18,0,0,3,128,1,3
SAT,Main,8/10/2013,0900 - 1000,58,84,5,13,11,41,74,0,0,2,146,1,4
SAT,Main,8/10/2013,1300 - 1400,27,43,42,105,98,0,0,0,0,7,252,2,5
SAT,Main,8/10/2013,1400 - 1500,4,6,26,0,0,0,0,0,0,1,27,1,4
SAT,Main,8/10/2013,1600 - 1700,10,17,111,21,0,0,0,0,0,4,136,1,5
SAT,Main,8/10/2013,1700 - 1800,20,41,67,77,43,0,0,0,0,2,189,2,5
SAT,Main,8/10/2013,1800 - 1900,15,27,65,68,0,0,0,0,0,1,134,1,5
SAT,Main,8/10/2013,1900 - 2000,17,34,60,62,11,0,0,0,0,4,137,1,5
SAT,Main,8/11/2013,1300 - 1400,23,43,34,68,38,0,0,0,0,6,146,2,5
SAT,Main,8/11/2013,1500 - 1600,13,26,85,58,0,0,0,0,0,4,147,1,7
SAT,Main,8/11/2013,1600 - 1700,14,19,83,51,0,0,0,0,0,1,135,1,6
SAT,Main,8/11/2013,1700 - 1800,10,19,71,13,0,0,0,0,0,2,86,1,6
SAT,Main,8/11/2013,1800 - 1900,14,23,76,55,0,0,0,0,0,0,131,1,6
SAT,Main,8/11/2013,1900 - 2000,18,31,56,88,4,0,0,0,0,3,151,1,6
SAT,Main,8/11/2013,2000 - 2100,12,22,61,32,0,0,0,0,0,2,95,1,4
SAT,Main,8/11/2013,2200 - 2300,4,9,39,0,0,0,0,0,0,0,39,1,4
SAT,Main,8/12/2013,0900 - 1000,29,60,36,33,24,31,0,0,0,4,128,1,4
SAT,Main,8/12/2013,1300 - 1400,17,37,52,52,16,0,0,0,0,3,123,2,4
SAT,Main,8/12/2013,1700 - 1800,8,17,73,10,0,0,0,0,0,1,84,1,5
SAT,Main,8/12/2013,1800 - 1900,17,29,45,80,0,0,0,0,0,4,129,1,5
SAT,Main,8/12/2013,1900 - 2000,19,38,52,61,29,0,0,0,0,2,144,1,5
SAT,Main,8/13/2013,0800 - 0900,37,60,9,31,52,33,0,0,0,3,128,1,4
SAT,Main,8/13/2013,0900 - 1000,42,64,5,10,43,38,7,0,0,4,107,1,4
SAT,Main,8/13/2013,1300 - 1400,12,32,58,31,2,0,0,0,0,3,94,2,3
SAT,Main,8/13/2013,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,1
SAT,Main,8/13/2013,1700 - 1800,6,14,57,0,0,0,0,0,0,1,58,1,5
SAT,Main,8/13/2013,1800 - 1900,10,20,73,25,0,0,0,0,0,1,99,1,5
SAT,Main,8/13/2013,1900 - 2000,20,33,39,78,15,0,0,0,0,2,134,1,5
SAT,Main,8/14/2013,0900 - 1000,34,69,26,27,31,28,11,0,0,3,126,1,3
SAT,Main,8/14/2013,1200 - 1300,9,19,31,8,0,0,0,0,0,1,40,1,3
SAT,Main,8/14/2013,1300 - 1400,20,43,40,25,24,0,0,0,0,3,92,1,3
SAT,Main,8/14/2013,1800 - 1900,7,16,58,3,0,0,0,0,0,2,63,1,4
SAT,Main,8/14/2013,1900 - 2000,17,39,87,83,30,0,0,0,0,6,206,2,5
SAT,Main,8/15/2013,0900 - 1000,23,50,44,35,35,8,0,0,0,3,125,1,3
SAT,Main,8/15/2013,1200 - 1300,19,24,4,20,0,0,0,0,0,7,31,1,3
SAT,Main,8/15/2013,1300 - 1400,32,74,51,30,0,33,27,0,0,8,149,2,5
SAT,Main,8/15/2013,1600 - 1700,19,36,57,55,21,0,0,0,0,0,133,1,3
SAT,Main,8/15/2013,1700 - 1800,14,28,45,40,0,0,0,0,0,13,98,2,4
SAT,Main,8/15/2013,1800 - 1900,9,20,74,16,0,0,0,0,0,3,93,1,4
SAT,Main,8/15/2013,1900 - 2000,19,36,49,66,22,0,0,0,0,2,139,1,5
SAT,Main,8/16/2013,0900 - 1000,17,38,57,50,17,0,0,0,0,4,128,1,4
SAT,Main,8/16/2013,1100 - 1200,11,28,38,23,0,0,0,0,0,2,63,1,2
SAT,Main,8/16/2013,1300 - 1400,21,49,91,66,48,3,0,0,0,9,217,3,5
SAT,Main,8/16/2013,1600 - 1700,12,19,77,38,0,0,0,0,0,4,119,1,4
SAT,Main,8/16/2013,1700 - 1800,9,17,72,5,0,0,0,0,0,3,80,1,4
SAT,Main,8/16/2013,1800 - 1900,9,20,70,15,0,0,0,0,0,3,88,1,4
SAT,Main,8/16/2013,2000 - 2100,17,37,63,59,17,0,0,0,0,4,143,1,4
SAT,Main,8/16/2013,2100 - 2200,4,10,67,0,0,0,0,0,0,3,70,1,4
SAT,Main,8/17/2013,0800 - 0900,23,40,24,46,29,0,0,0,0,7,106,1,4
SAT,Main,8/17/2013,0900 - 1000,21,38,37,52,28,0,0,0,0,4,121,1,4
SAT,Main,8/17/2013,1300 - 1400,17,31,91,160,3,0,0,0,0,9,263,3,5
SAT,Main,8/17/2013,1500 - 1600,15,23,68,67,0,0,0,0,0,1,136,1,3
SAT,Main,8/17/2013,1700 - 1800,9,20,75,17,0,0,0,0,0,1,93,1,3
SAT,Main,8/17/2013,1800 - 1900,15,26,67,58,0,0,0,0,0,2,127,1,4
SAT,Main,8/17/2013,1900 - 2000,14,32,52,30,2,0,0,0,0,5,89,1,4
SAT,Main,8/18/2013,1300 - 1400,19,39,90,102,40,0,0,0,0,8,240,3,4
SAT,Main,8/18/2013,1400 - 1500,1,3,5,0,0,0,0,0,0,1,6,1,2
SAT,Main,8/18/2013,1600 - 1700,14,23,85,50,0,0,0,0,0,1,136,1,4
SAT,Main,8/18/2013,1700 - 1800,10,18,68,14,0,0,0,0,0,1,83,1,4
SAT,Main,8/18/2013,1800 - 1900,16,29,59,69,0,0,0,0,0,4,132,1,4
SAT,Main,8/18/2013,1900 - 2000,22,44,47,53,42,0,0,0,0,3,145,1,4
SAT,Main,8/18/2013,2000 - 2100,13,25,44,30,0,0,0,0,0,4,78,1,4
SAT,Main,8/18/2013,2100 - 2200,4,7,39,0,0,0,0,0,0,0,39,1,4
SAT,Main,8/19/2013,0900 - 1000,19,35,42,38,17,0,0,0,0,3,100,1,4
SAT,Main,8/19/2013,1200 - 1300,10,23,81,20,0,0,0,0,0,4,105,2,4
SAT,Main,8/19/2013,1700 - 1800,13,23,47,35,0,0,0,0,0,2,84,1,3
SAT,Main,8/19/2013,1800 - 1900,12,26,66,35,0,0,0,0,0,4,105,1,3
SAT,Main,8/19/2013,1900 - 2000,24,44,44,57,46,0,0,0,0,4,151,1,4
SAT,Main,8/20/2013,0900 - 1000,29,57,33,33,31,27,0,0,0,4,128,1,5
SAT,Main,8/20/2013,1200 - 1300,12,24,28,20,0,0,0,0,0,2,50,1,3
SAT,Main,8/20/2013,1300 - 1400,14,32,89,63,4,0,0,0,0,3,159,2,4
SAT,Main,8/20/2013,1700 - 1800,9,17,78,7,0,0,0,0,0,0,85,1,5
SAT,Main,8/20/2013,1800 - 1900,5,12,77,0,0,0,0,0,0,3,80,1,5
SAT,Main,8/20/2013,1900 - 2000,16,30,58,64,0,0,0,0,0,2,124,1,5
SAT,Main,8/21/2013,0900 - 1000,16,38,47,38,13,0,0,0,0,2,100,1,4
SAT,Main,8/21/2013,1100 - 1200,6,11,32,0,0,0,0,0,0,1,33,1,3
SAT,Main,8/21/2013,1200 - 1300,15,29,37,35,0,0,0,0,0,5,77,1,3
SAT,Main,8/21/2013,1300 - 1400,3,6,6,0,0,0,0,0,0,2,8,1,1
SAT,Main,8/21/2013,1700 - 1800,7,18,57,8,0,0,0,0,0,2,67,1,3
SAT,Main,8/21/2013,1800 - 1900,4,10,53,0,0,0,0,0,0,0,53,1,4
SAT,Main,8/21/2013,1900 - 2000,20,36,43,61,21,0,0,0,0,2,127,1,4
SAT,Main,8/22/2013,0900 - 1000,18,37,47,42,19,0,0,0,0,3,111,1,4
SAT,Main,8/22/2013,1200 - 1300,7,16,46,1,0,0,0,0,0,2,49,1,3
SAT,Main,8/22/2013,1300 - 1400,14,33,103,74,10,0,0,0,0,4,191,2,5
SAT,Main,8/22/2013,1500 - 1600,22,35,29,74,26,0,0,0,0,1,130,1,3
SAT,Main,8/22/2013,1700 - 1800,18,35,31,31,12,0,0,0,0,0,74,1,2
SAT,Main,8/22/2013,1800 - 1900,16,29,31,46,0,0,0,0,0,3,80,1,3
SAT,Main,8/22/2013,1900 - 2000,24,56,49,44,30,16,0,0,0,5,144,1,3
SAT,Main,8/23/2013,0900 - 1000,19,44,64,52,32,0,0,0,0,6,154,2,5
SAT,Main,8/23/2013,1100 - 1200,8,24,102,28,0,0,0,0,0,3,133,2,5
SAT,Main,8/23/2013,1200 - 1300,1,2,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,8/23/2013,1300 - 1400,11,22,55,25,0,0,0,0,0,3,83,1,6
SAT,Main,8/23/2013,1500 - 1600,18,36,59,62,12,0,0,0,0,1,134,1,4
SAT,Main,8/23/2013,1700 - 1800,9,17,71,2,0,0,0,0,0,3,76,1,4
SAT,Main,8/23/2013,1800 - 1900,11,30,57,30,0,0,0,0,0,2,89,1,4
SAT,Main,8/23/2013,1900 - 2000,23,50,51,33,30,12,0,0,0,4,130,1,3
SAT,Main,8/24/2013,0900 - 1000,24,57,45,53,28,17,0,0,0,4,147,1,4
SAT,Main,8/24/2013,1200 - 1300,17,31,54,64,4,0,0,0,0,5,127,2,5
SAT,Main,8/24/2013,1300 - 1400,15,26,57,57,0,0,0,0,0,3,117,1,5
SAT,Main,8/24/2013,1500 - 1600,7,14,118,0,0,0,0,0,0,2,120,1,5
SAT,Main,8/24/2013,1700 - 1800,7,13,66,0,0,0,0,0,0,3,69,1,5
SAT,Main,8/24/2013,1800 - 1900,10,20,72,24,0,0,0,0,0,1,97,1,5
SAT,Main,8/25/2013,1200 - 1300,5,13,45,0,0,0,0,0,0,2,47,1,4
SAT,Main,8/25/2013,1300 - 1400,17,40,102,77,29,0,0,0,0,7,215,2,5
SAT,Main,8/25/2013,1600 - 1700,11,20,109,29,0,0,0,0,0,0,138,1,4
SAT,Main,8/25/2013,1700 - 1800,11,20,65,21,0,0,0,0,0,2,88,1,4
SAT,Main,8/25/2013,1800 - 1900,13,24,70,56,0,0,0,0,0,4,130,1,5
SAT,Main,8/25/2013,1900 - 2000,19,38,62,59,25,0,0,0,0,4,150,1,5
SAT,Main,8/25/2013,2000 - 2100,10,25,80,26,0,0,0,0,0,4,110,1,4
SAT,Main,8/26/2013,0900 - 1000,18,35,44,44,18,0,0,0,0,4,110,1,5
SAT,Main,8/26/2013,1200 - 1300,7,16,34,1,0,0,0,0,0,2,37,1,3
SAT,Main,8/26/2013,1300 - 1400,10,23,46,14,0,0,0,0,0,2,62,1,4
SAT,Main,8/26/2013,1700 - 1800,8,14,76,0,0,0,0,0,0,0,76,1,4
SAT,Main,8/26/2013,1800 - 1900,8,14,71,0,0,0,0,0,0,1,72,1,4
SAT,Main,8/26/2013,1900 - 2000,16,31,54,64,3,0,0,0,0,2,123,1,4
SAT,Main,8/27/2013,0900 - 1000,18,37,46,43,19,0,0,0,0,4,112,1,4
SAT,Main,8/27/2013,1200 - 1300,12,19,23,7,0,0,0,0,0,0,30,1,3
SAT,Main,8/27/2013,1300 - 1400,6,15,57,0,0,0,0,0,0,2,59,1,4
SAT,Main,8/27/2013,1700 - 1800,13,25,34,24,0,0,0,0,0,2,60,1,4
SAT,Main,8/27/2013,1800 - 1900,2,6,34,0,0,0,0,0,0,2,36,1,4
SAT,Main,8/27/2013,1900 - 2000,18,38,43,44,16,0,0,0,0,3,106,1,4
SAT,Main,8/28/2013,0900 - 1000,21,40,38,38,30,0,0,0,0,1,107,1,3
SAT,Main,8/28/2013,1100 - 1200,7,13,25,0,0,0,0,0,0,1,26,1,4
SAT,Main,8/28/2013,1300 - 1400,11,23,31,11,0,0,0,0,0,2,44,1,4
SAT,Main,8/28/2013,1700 - 1800,8,16,49,2,0,0,0,0,0,2,53,1,4
SAT,Main,8/28/2013,1800 - 1900,1,6,36,0,0,0,0,0,0,1,37,1,3
SAT,Main,8/28/2013,1900 - 2000,14,30,59,46,0,0,0,0,0,4,109,1,4
SAT,Main,8/29/2013,0900 - 1000,19,44,44,32,24,0,0,0,0,4,104,1,3
SAT,Main,8/29/2013,1100 - 1200,6,13,33,0,0,0,0,0,0,1,34,1,3
SAT,Main,8/29/2013,1300 - 1400,19,40,66,74,26,0,0,0,0,5,171,2,4
SAT,Main,8/29/2013,1500 - 1600,14,24,61,60,0,0,0,0,0,0,121,1,4
SAT,Main,8/29/2013,1700 - 1800,6,16,55,2,0,0,0,0,0,2,59,1,4
SAT,Main,8/29/2013,1800 - 1900,6,13,58,0,0,0,0,0,0,1,59,1,4
SAT,Main,8/29/2013,1900 - 2000,14,30,64,56,0,0,0,0,0,4,124,1,4
SAT,Main,8/30/2013,0900 - 1000,25,55,40,24,32,14,0,0,0,4,114,1,3
SAT,Main,8/30/2013,1100 - 1200,11,27,41,21,0,0,0,0,0,1,63,1,3
SAT,Main,8/30/2013,1200 - 1300,23,59,54,34,24,22,0,0,0,5,139,2,4
SAT,Main,8/30/2013,1500 - 1600,10,19,65,15,0,0,0,0,0,3,83,1,4
SAT,Main,8/30/2013,1700 - 1800,10,25,46,24,0,0,0,0,0,3,73,1,3
SAT,Main,8/30/2013,1800 - 1900,11,59,62,13,0,3,0,0,0,3,81,1,4
SAT,Main,8/30/2013,1900 - 2000,13,33,79,46,9,0,0,0,0,5,139,1,4
SAT,Main,8/31/2013,0800 - 0900,19,38,52,49,25,0,0,0,0,4,130,1,4
SAT,Main,8/31/2013,1100 - 1200,5,11,22,0,0,0,0,0,0,1,23,1,3
SAT,Main,8/31/2013,1200 - 1300,14,24,36,27,0,0,0,0,0,0,63,1,5
SAT,Main,8/31/2013,1500 - 1600,8,16,71,6,0,0,0,0,0,1,78,1,3
SAT,Main,8/31/2013,1700 - 1800,10,23,32,14,0,0,0,0,0,2,48,1,2
SAT,Main,8/31/2013,1800 - 1900,6,13,34,0,0,0,0,0,0,0,34,1,2
SAT,Main,9/1/2013,1100 - 1200,0,1,11,0,0,0,0,0,0,1,12,1,3
SAT,Main,9/1/2013,1300 - 1400,16,36,94,52,23,0,0,0,0,3,172,2,5
SAT,Main,9/1/2013,1500 - 1600,9,18,117,19,0,0,0,0,0,2,138,1,5
SAT,Main,9/1/2013,1700 - 1800,3,9,52,0,0,0,0,0,0,2,54,1,5
SAT,Main,9/1/2013,1800 - 1900,8,16,45,3,0,0,0,0,0,3,51,1,4
SAT,Main,9/1/2013,1900 - 2000,19,38,53,53,27,0,0,0,0,5,138,1,5
SAT,Main,9/1/2013,2000 - 2100,16,32,44,43,7,0,0,0,0,2,96,1,3
SAT,Main,9/2/2013,0900 - 1000,22,44,38,39,27,0,0,0,0,3,107,1,4
SAT,Main,9/2/2013,1200 - 1300,2,7,33,0,0,0,0,0,0,2,35,1,4
SAT,Main,9/2/2013,1300 - 1400,12,25,52,25,0,0,0,0,0,2,79,1,5
SAT,Main,9/2/2013,1700 - 1800,10,21,66,24,0,0,0,0,0,3,93,1,4
SAT,Main,9/2/2013,1800 - 1900,13,31,65,42,4,0,0,0,0,3,114,1,4
SAT,Main,9/2/2013,1900 - 2000,15,34,66,54,10,0,0,0,0,4,134,1,4
SAT,Main,9/3/2013,0900 - 1000,21,39,39,40,28,0,0,0,0,1,108,1,4
SAT,Main,9/3/2013,1300 - 1400,18,39,49,48,11,0,0,0,0,5,113,2,4
SAT,Main,9/3/2013,1700 - 1800,12,24,52,34,0,0,0,0,0,4,90,2,3
SAT,Main,9/3/2013,1800 - 1900,6,13,47,0,0,0,0,0,0,2,49,1,3
SAT,Main,9/3/2013,1900 - 2000,25,51,28,44,34,4,0,0,0,4,114,1,3
SAT,Main,9/4/2013,0900 - 1000,21,41,37,36,27,0,0,0,0,3,103,1,5
SAT,Main,9/4/2013,1100 - 1200,2,5,19,0,0,0,0,0,0,1,20,1,3
SAT,Main,9/4/2013,1300 - 1400,10,24,46,20,0,0,0,0,0,1,67,1,5
SAT,Main,9/4/2013,1700 - 1800,8,20,44,10,0,0,0,0,0,2,56,1,2
SAT,Main,9/4/2013,1800 - 1900,5,12,48,0,0,0,0,0,0,0,48,1,3
SAT,Main,9/4/2013,1900 - 2000,19,37,34,38,17,0,0,0,0,2,91,1,3
SAT,Main,9/5/2013,0900 - 1000,22,47,43,27,34,5,0,0,0,4,113,1,4
SAT,Main,9/5/2013,1100 - 1200,0,2,26,0,0,0,0,0,0,0,26,1,4
SAT,Main,9/5/2013,1300 - 1400,17,40,85,55,34,0,0,0,0,4,178,2,5
SAT,Main,9/5/2013,1600 - 1700,12,22,73,45,0,0,0,0,0,2,120,1,4
SAT,Main,9/5/2013,1700 - 1800,4,11,48,0,0,0,0,0,0,2,50,1,4
SAT,Main,9/5/2013,1800 - 1900,1,3,28,0,0,0,0,0,0,1,29,1,4
SAT,Main,9/5/2013,1900 - 2000,11,23,64,30,0,0,0,0,0,1,95,1,4
SAT,Main,9/6/2013,0900 - 1000,11,24,67,30,0,0,0,0,0,4,101,1,5
SAT,Main,9/6/2013,1100 - 1200,13,25,47,34,0,0,0,0,0,3,84,1,5
SAT,Main,9/6/2013,1200 - 1300,1,5,24,0,0,0,0,0,0,0,24,1,3
SAT,Main,9/6/2013,1300 - 1400,9,17,66,8,0,0,0,0,0,1,75,1,7
SAT,Main,9/6/2013,1700 - 1800,7,15,52,0,0,0,0,0,0,2,54,1,3
SAT,Main,9/6/2013,1800 - 1900,5,13,57,0,0,0,0,0,0,4,61,2,3
SAT,Main,9/6/2013,1900 - 2000,17,35,51,48,14,0,0,0,0,4,117,1,3
SAT,Main,9/7/2013,0900 - 1000,19,38,42,50,19,0,0,0,0,2,113,1,4
SAT,Main,9/7/2013,1100 - 1200,6,10,20,0,0,0,0,0,0,1,21,1,3
SAT,Main,9/7/2013,1300 - 1400,7,18,47,7,0,0,0,0,0,1,55,1,3
SAT,Main,9/7/2013,1500 - 1600,12,19,77,34,0,0,0,0,0,4,115,1,5
SAT,Main,9/7/2013,1700 - 1800,3,8,34,0,0,0,0,0,0,2,36,1,5
SAT,Main,9/7/2013,1900 - 2000,4,12,57,0,0,0,0,0,0,1,58,1,5
SAT,Main,9/8/2013,1100 - 1200,4,10,28,0,0,0,0,0,0,0,28,1,3
SAT,Main,9/8/2013,1300 - 1400,14,33,121,66,13,0,0,0,0,6,206,2,5
SAT,Main,9/8/2013,1500 - 1600,18,35,50,52,20,0,0,0,0,2,124,1,2
SAT,Main,9/8/2013,1700 - 1800,12,28,48,17,0,0,0,0,0,3,68,1,3
SAT,Main,9/8/2013,1800 - 1900,14,30,32,30,0,0,0,0,0,2,64,1,3
SAT,Main,9/8/2013,2000 - 2100,17,47,56,30,15,2,0,0,0,4,107,1,3
SAT,Main,9/8/2013,2100 - 2200,34,67,28,23,28,30,11,0,0,3,123,1,3
SAT,Main,9/9/2013,0900 - 1000,28,57,23,37,28,21,0,0,0,4,113,1,4
SAT,Main,9/9/2013,1100 - 1200,8,14,28,0,0,0,0,0,0,1,29,1,3
SAT,Main,9/9/2013,1300 - 1400,9,21,52,12,0,0,0,0,0,2,66,1,4
SAT,Main,9/9/2013,1700 - 1800,11,26,52,19,0,0,0,0,0,2,73,1,3
SAT,Main,9/9/2013,1800 - 1900,3,9,39,0,0,0,0,0,0,1,40,1,2
SAT,Main,9/9/2013,1900 - 2000,18,35,40,46,12,0,0,0,0,1,99,1,3
SAT,Main,9/10/2013,0900 - 1000,15,38,59,34,16,0,0,0,0,3,112,1,4
SAT,Main,9/10/2013,1200 - 1300,2,7,33,0,0,0,0,0,0,1,34,1,3
SAT,Main,9/10/2013,1300 - 1400,5,12,38,0,0,0,0,0,0,1,39,1,4
SAT,Main,9/10/2013,1700 - 1800,3,8,34,0,0,0,0,0,0,2,36,1,4
SAT,Main,9/10/2013,1800 - 1900,1,4,28,0,0,0,0,0,0,1,29,1,4
SAT,Main,9/10/2013,1900 - 2000,7,20,68,12,0,0,0,0,0,4,84,1,5
SAT,Main,9/11/2013,0900 - 1000,18,37,40,41,13,0,0,0,0,1,95,1,3
SAT,Main,9/11/2013,1100 - 1200,4,10,33,0,0,0,0,0,0,0,33,1,4
SAT,Main,9/11/2013,1300 - 1400,10,18,34,9,0,0,0,0,0,1,44,1,3
SAT,Main,9/11/2013,1700 - 1800,7,15,44,0,0,0,0,0,0,0,44,1,3
SAT,Main,9/11/2013,1800 - 1900,7,19,37,4,0,0,0,0,0,2,43,1,3
SAT,Main,9/11/2013,1900 - 2000,23,47,35,36,26,6,0,0,0,3,106,1,3
SAT,Main,9/12/2013,0900 - 1000,19,39,47,56,22,0,0,0,0,3,128,1,5
SAT,Main,9/12/2013,1200 - 1300,27,36,0,12,9,0,0,0,0,1,22,1,5
SAT,Main,9/12/2013,1300 - 1400,17,36,93,99,17,0,0,0,0,6,215,2,6
SAT,Main,9/12/2013,1600 - 1700,4,9,62,0,0,0,0,0,0,2,64,1,5
SAT,Main,9/12/2013,1700 - 1800,14,34,41,28,3,0,0,0,0,2,74,1,5
SAT,Main,9/12/2013,1800 - 1900,12,25,64,37,0,0,0,0,0,4,105,1,5
SAT,Main,9/12/2013,1900 - 2000,18,38,54,45,23,0,0,0,0,2,124,1,4
SAT,Main,9/13/2013,0900 - 1000,14,26,28,24,0,0,0,0,0,0,52,1,5
SAT,Main,9/13/2013,1100 - 1200,24,47,43,43,43,4,0,0,0,4,137,1,4
SAT,Main,9/13/2013,1200 - 1300,12,25,27,23,0,0,0,0,0,1,51,1,4
SAT,Main,9/13/2013,1300 - 1400,21,35,28,53,16,0,0,0,0,2,99,1,5
SAT,Main,9/13/2013,1700 - 1800,18,36,37,41,16,0,0,0,0,2,96,1,4
SAT,Main,9/13/2013,1800 - 1900,25,59,44,41,23,23,0,0,0,5,136,1,4
SAT,Main,9/13/2013,1900 - 2000,44,86,28,12,31,34,38,0,0,4,147,1,3
SAT,Main,9/14/2013,1100 - 1200,29,55,32,46,37,28,0,0,0,4,147,1,3
SAT,Main,9/14/2013,1200 - 1300,13,28,53,33,0,0,0,0,0,3,89,1,4
SAT,Main,9/14/2013,1300 - 1400,6,14,41,0,0,0,0,0,0,2,43,1,4
SAT,Main,9/14/2013,1700 - 1800,8,18,122,24,0,0,0,0,0,5,151,2,3
