Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,10/16/2014,0700 - 0800,7,27,132,19,0,0,0,0,0,9,160,3,10
IAH,IAB,10/16/2014,0800 - 0900,8,33,277,56,2,0,0,0,0,12,347,8,9
IAH,IAB,10/16/2014,0900 - 1000,12,41,243,83,33,0,0,0,0,13,372,7,10
IAH,IAB,10/16/2014,1000 - 1100,15,41,168,110,32,0,0,0,0,10,320,5,14
IAH,IAB,10/16/2014,1100 - 1200,7,30,302,32,0,0,0,0,0,12,346,6,14
IAH,IAB,10/16/2014,1200 - 1300,10,36,529,145,11,0,0,0,0,31,716,6,26
IAH,IAB,10/16/2014,1300 - 1400,12,39,753,335,56,0,0,0,0,50,1194,10,24
IAH,IAB,10/16/2014,1400 - 1500,13,36,463,285,34,0,0,0,0,26,808,9,23
IAH,IAB,10/16/2014,1500 - 1600,12,42,376,136,24,0,0,0,0,21,557,5,18
IAH,IAB,10/16/2014,1600 - 1700,18,62,755,250,247,81,4,0,0,55,1392,14,21
IAH,IAB,10/16/2014,1700 - 1800,11,37,484,134,18,0,0,0,0,15,651,8,14
IAH,IAB,10/16/2014,1800 - 1900,9,22,279,46,0,0,0,0,0,16,341,2,16
IAH,IAB,10/16/2014,1900 - 2000,4,13,338,0,0,0,0,0,0,14,352,6,14
IAH,IAB,10/16/2014,2000 - 2100,1,5,29,0,0,0,0,0,0,1,30,1,7
IAH,IAB,10/16/2014,2100 - 2200,7,37,179,10,3,0,0,0,0,9,201,2,9
IAH,IAB,10/16/2014,2300 - 0000,6,12,67,0,0,0,0,0,0,5,72,1,7
IAH,IAB,10/17/2014,0500 - 0600,14,56,512,263,87,2,0,0,0,27,891,5,19
IAH,IAB,10/17/2014,0600 - 0700,6,25,316,23,0,0,0,0,0,15,354,2,19
IAH,IAB,10/17/2014,0700 - 0800,2,8,61,0,0,0,0,0,0,2,63,2,6
IAH,IAB,10/17/2014,0800 - 0900,15,55,363,95,76,42,0,0,0,23,599,11,8
IAH,IAB,10/17/2014,0900 - 1000,18,51,224,82,86,31,0,0,0,13,436,5,11
IAH,IAB,10/17/2014,1000 - 1100,18,57,332,115,117,46,0,0,0,20,630,8,14
IAH,IAB,10/17/2014,1100 - 1200,11,38,197,74,16,0,0,0,0,10,297,5,16
IAH,IAB,10/17/2014,1200 - 1300,5,29,297,25,0,0,0,0,0,13,335,4,17
IAH,IAB,10/17/2014,1300 - 1400,15,51,823,413,213,7,0,0,0,54,1510,10,26
IAH,IAB,10/17/2014,1400 - 1500,18,62,752,256,246,74,3,0,0,59,1390,10,27
IAH,IAB,10/17/2014,1500 - 1600,16,52,244,128,59,7,0,0,0,18,456,5,17
IAH,IAB,10/17/2014,1600 - 1700,17,75,646,257,153,71,5,0,0,52,1184,12,18
IAH,IAB,10/17/2014,1700 - 1800,14,55,529,122,61,31,0,0,0,25,768,7,16
IAH,IAB,10/17/2014,1800 - 1900,10,32,403,153,8,0,0,0,0,22,586,3,15
IAH,IAB,10/17/2014,1900 - 2000,15,53,476,70,152,26,0,0,0,31,755,8,13
IAH,IAB,10/17/2014,2000 - 2100,6,11,40,0,0,0,0,0,0,2,42,1,5
IAH,IAB,10/17/2014,2100 - 2200,16,33,54,43,6,0,0,0,0,7,110,1,5
IAH,IAB,10/17/2014,2200 - 2300,4,11,55,0,0,0,0,0,0,2,57,2,5
IAH,IAB,10/18/2014,0500 - 0600,21,65,402,224,214,73,11,0,0,27,951,5,18
IAH,IAB,10/18/2014,0600 - 0700,8,22,171,34,0,0,0,0,0,7,212,1,15
IAH,IAB,10/18/2014,0700 - 0800,7,15,187,0,0,0,0,0,0,9,196,3,14
IAH,IAB,10/18/2014,0800 - 0900,7,39,307,35,2,0,0,0,0,15,359,9,14
IAH,IAB,10/18/2014,0900 - 1000,14,46,488,159,107,1,0,0,0,26,781,9,14
IAH,IAB,10/18/2014,1000 - 1100,16,48,186,117,39,1,0,0,0,11,354,4,14
IAH,IAB,10/18/2014,1100 - 1200,12,38,257,140,19,0,0,0,0,14,430,6,17
IAH,IAB,10/18/2014,1200 - 1300,5,17,210,4,0,0,0,0,0,9,223,3,21
IAH,IAB,10/18/2014,1300 - 1400,12,61,1223,476,70,15,4,0,0,74,1862,11,34
IAH,IAB,10/18/2014,1400 - 1500,24,88,798,588,201,139,156,0,0,71,1953,13,31
IAH,IAB,10/18/2014,1500 - 1600,28,85,375,89,33,46,169,0,0,30,742,7,20
IAH,IAB,10/18/2014,1600 - 1700,22,87,652,113,79,72,153,0,0,36,1105,8,21
IAH,IAB,10/18/2014,1700 - 1800,31,110,426,386,106,33,150,70,0,42,1213,12,19
IAH,IAB,10/18/2014,1800 - 1900,30,83,612,152,81,235,273,0,0,58,1411,7,24
IAH,IAB,10/18/2014,1900 - 2000,14,68,292,33,14,39,13,0,0,12,403,5,11
IAH,IAB,10/18/2014,2000 - 2100,10,22,43,10,0,0,0,0,0,2,55,1,10
IAH,IAB,10/18/2014,2200 - 2300,3,7,23,0,0,0,0,0,0,1,24,1,5
IAH,IAB,10/19/2014,0400 - 0500,34,94,88,48,29,42,47,5,0,7,266,1,12
IAH,IAB,10/19/2014,0500 - 0600,54,126,284,61,35,46,191,212,20,30,879,5,15
IAH,IAB,10/19/2014,0600 - 0700,29,81,138,73,4,27,69,0,0,12,323,2,15
IAH,IAB,10/19/2014,0700 - 0800,15,24,21,20,0,0,0,0,0,1,42,1,9
IAH,IAB,10/19/2014,0800 - 0900,28,73,212,115,80,89,61,0,0,22,579,10,11
IAH,IAB,10/19/2014,0900 - 1000,19,76,236,68,46,13,24,0,0,14,401,4,8
IAH,IAB,10/19/2014,1000 - 1100,15,44,266,117,65,0,0,0,0,14,462,5,15
IAH,IAB,10/19/2014,1100 - 1200,16,42,197,114,70,0,0,0,0,14,395,5,19
IAH,IAB,10/19/2014,1200 - 1300,5,15,344,0,0,0,0,0,0,14,358,4,20
IAH,IAB,10/19/2014,1300 - 1400,11,40,1073,338,62,0,0,0,0,57,1530,11,40
IAH,IAB,10/19/2014,1400 - 1500,16,44,807,677,149,0,0,0,0,53,1686,10,42
IAH,IAB,10/19/2014,1500 - 1600,12,32,479,239,4,0,0,0,0,32,754,6,27
IAH,IAB,10/19/2014,1600 - 1700,15,52,867,310,158,21,0,0,0,52,1408,10,29
IAH,IAB,10/19/2014,1700 - 1800,20,50,455,532,219,16,0,0,0,46,1268,10,30
IAH,IAB,10/19/2014,1800 - 1900,9,26,334,97,0,0,0,0,0,19,450,3,21
IAH,IAB,10/19/2014,1900 - 2000,8,27,816,129,0,0,0,0,0,32,977,8,19
IAH,IAB,10/19/2014,2000 - 2100,9,18,76,11,0,0,0,0,0,5,92,1,14
IAH,IAB,10/19/2014,2100 - 2200,9,25,140,43,0,0,0,0,0,9,192,2,8
IAH,IAB,10/19/2014,2200 - 2300,6,11,76,0,0,0,0,0,0,5,81,1,9
IAH,IAB,10/20/2014,0400 - 0500,7,20,89,6,0,0,0,0,0,3,98,1,12
IAH,IAB,10/20/2014,0500 - 0600,13,45,411,230,45,0,0,0,0,23,709,4,17
IAH,IAB,10/20/2014,0600 - 0700,28,46,43,39,93,5,0,0,0,3,183,1,16
IAH,IAB,10/20/2014,0700 - 0800,4,15,60,0,0,0,0,0,0,3,63,2,9
IAH,IAB,10/20/2014,0800 - 0900,25,92,346,129,70,57,97,1,0,29,729,11,12
IAH,IAB,10/20/2014,0900 - 1000,22,78,193,27,29,45,29,0,0,10,333,5,10
IAH,IAB,10/20/2014,1000 - 1100,34,67,146,30,66,148,34,0,0,13,437,6,14
IAH,IAB,10/20/2014,1100 - 1200,24,62,143,73,102,47,3,0,0,13,381,6,14
IAH,IAB,10/20/2014,1200 - 1300,11,45,162,70,5,0,0,0,0,13,250,4,17
IAH,IAB,10/20/2014,1300 - 1400,25,81,601,292,167,190,116,0,0,53,1419,8,29
IAH,IAB,10/20/2014,1400 - 1500,27,74,588,185,144,239,113,0,0,46,1315,11,29
IAH,IAB,10/20/2014,1500 - 1600,25,69,273,139,178,94,23,0,0,33,740,7,22
IAH,IAB,10/20/2014,1600 - 1700,22,71,668,200,157,205,34,0,0,49,1313,11,24
IAH,IAB,10/20/2014,1700 - 1800,14,50,412,202,67,7,0,0,0,23,711,7,20
IAH,IAB,10/20/2014,1800 - 1900,20,59,452,158,199,95,0,0,0,39,943,5,15
IAH,IAB,10/20/2014,1900 - 2000,5,11,46,0,0,0,0,0,0,3,49,2,8
IAH,IAB,10/20/2014,2000 - 2100,4,14,273,0,0,0,0,0,0,10,283,4,10
IAH,IAB,10/20/2014,2100 - 2200,12,36,101,39,12,0,0,0,0,6,158,2,6
IAH,IAB,10/20/2014,2200 - 2300,5,10,51,0,0,0,0,0,0,4,55,1,7
IAH,IAB,10/21/2014,0500 - 0600,31,83,395,105,111,154,187,0,0,30,982,6,16
IAH,IAB,10/21/2014,0600 - 0700,14,42,138,25,45,0,0,0,0,5,213,1,12
IAH,IAB,10/21/2014,0700 - 0800,3,9,24,0,0,0,0,0,0,1,25,1,6
IAH,IAB,10/21/2014,0800 - 0900,12,34,172,90,3,0,0,0,0,14,279,9,6
IAH,IAB,10/21/2014,0900 - 1000,12,38,160,54,18,0,0,0,0,9,241,2,7
IAH,IAB,10/21/2014,1000 - 1100,14,38,133,83,13,0,0,0,0,7,236,4,10
IAH,IAB,10/21/2014,1100 - 1200,10,30,203,86,0,0,0,0,0,9,298,5,14
IAH,IAB,10/21/2014,1200 - 1300,9,37,230,46,9,0,0,0,0,13,298,5,13
IAH,IAB,10/21/2014,1300 - 1400,20,61,412,177,197,68,1,0,0,37,892,9,21
IAH,IAB,10/21/2014,1400 - 1500,25,73,433,261,188,203,32,0,0,42,1159,10,20
IAH,IAB,10/21/2014,1500 - 1600,15,44,145,109,26,0,0,0,0,13,293,4,15
IAH,IAB,10/21/2014,1600 - 1700,29,84,474,160,197,166,146,0,0,56,1199,12,23
IAH,IAB,10/21/2014,1700 - 1800,15,52,576,185,122,11,0,0,0,55,949,9,20
IAH,IAB,10/21/2014,1800 - 1900,15,42,203,96,57,0,0,0,0,18,374,3,13
IAH,IAB,10/21/2014,1900 - 2000,10,29,238,86,0,0,0,0,0,21,345,5,9
IAH,IAB,10/21/2014,2000 - 2100,6,18,8,1,0,0,0,0,0,4,13,1,1
IAH,IAB,10/21/2014,2200 - 2300,7,18,43,4,0,0,0,0,0,4,51,1,3
IAH,IAB,10/22/2014,0400 - 0500,13,54,131,37,15,6,0,0,0,6,195,1,13
IAH,IAB,10/22/2014,0500 - 0600,30,74,268,98,148,161,59,0,0,21,755,5,15
IAH,IAB,10/22/2014,0600 - 0700,3,9,71,0,0,0,0,0,0,5,76,1,9
IAH,IAB,10/22/2014,0700 - 0800,8,23,122,26,0,0,0,0,0,8,156,3,10
IAH,IAB,10/22/2014,0800 - 0900,16,45,308,132,104,0,0,0,0,17,561,10,15
IAH,IAB,10/22/2014,0900 - 1000,16,48,179,51,44,7,0,0,0,10,291,6,12
IAH,IAB,10/22/2014,1000 - 1100,10,29,261,107,0,0,0,0,0,14,382,6,11
IAH,IAB,10/22/2014,1100 - 1200,8,27,238,43,0,0,0,0,0,9,290,5,15
IAH,IAB,10/22/2014,1200 - 1300,4,14,225,0,0,0,0,0,0,9,234,4,14
IAH,IAB,10/22/2014,1300 - 1400,9,36,830,219,19,0,0,0,0,44,1112,8,29
IAH,IAB,10/22/2014,1400 - 1500,15,47,792,447,127,3,0,0,0,51,1420,12,25
IAH,IAB,10/22/2014,1500 - 1600,14,46,279,126,50,2,0,0,0,16,473,5,14
IAH,IAB,10/22/2014,1600 - 1700,14,44,456,217,91,0,0,0,0,29,793,9,16
IAH,IAB,10/22/2014,1700 - 1800,16,58,565,154,142,38,0,0,0,40,939,10,14
IAH,IAB,10/22/2014,1800 - 1900,14,35,227,122,23,0,0,0,0,19,391,2,18
IAH,IAB,10/22/2014,1900 - 2000,5,14,225,0,0,0,0,0,0,16,241,5,14
IAH,IAB,10/22/2014,2000 - 2100,4,13,91,0,0,0,0,0,0,6,97,2,11
IAH,IAB,10/22/2014,2100 - 2200,14,29,46,36,0,0,0,0,0,5,87,1,6
IAH,IAB,10/22/2014,2200 - 2300,4,9,34,0,0,0,0,0,0,3,37,1,6
IAH,IAB,10/23/2014,0500 - 0600,16,50,442,193,148,19,0,0,0,23,825,5,15
IAH,IAB,10/23/2014,0600 - 0700,15,35,118,76,12,0,0,0,0,6,212,1,9
IAH,IAB,10/23/2014,0700 - 0800,2,13,37,0,0,0,0,0,0,1,38,2,4
IAH,IAB,10/23/2014,0800 - 0900,20,54,236,115,149,20,0,0,0,23,543,11,13
IAH,IAB,10/23/2014,0900 - 1000,15,43,201,80,63,0,0,0,0,11,355,6,12
IAH,IAB,10/23/2014,1000 - 1100,11,31,177,71,1,0,0,0,0,10,259,5,10
IAH,IAB,10/23/2014,1100 - 1200,6,23,194,29,0,0,0,0,0,7,230,5,13
IAH,IAB,10/23/2014,1200 - 1300,5,23,293,3,0,0,0,0,0,10,306,4,17
IAH,IAB,10/23/2014,1300 - 1400,9,26,916,225,0,0,0,0,0,47,1188,9,36
IAH,IAB,10/23/2014,1400 - 1500,9,41,1103,154,47,0,0,0,0,46,1350,13,31
IAH,IAB,10/23/2014,1500 - 1600,18,50,295,236,119,16,0,0,0,31,697,6,18
IAH,IAB,10/23/2014,1600 - 1700,13,42,523,277,43,0,0,0,0,51,894,10,18
IAH,IAB,10/23/2014,1700 - 1800,11,36,773,245,5,0,0,0,0,56,1079,11,15
IAH,IAB,10/23/2014,1800 - 1900,13,34,388,208,15,0,0,0,0,31,642,4,18
IAH,IAB,10/23/2014,1900 - 2000,13,39,309,143,45,0,0,0,0,32,529,6,18
IAH,IAB,10/23/2014,2000 - 2100,1,4,15,0,0,0,0,0,0,0,15,1,4
IAH,IAB,10/23/2014,2100 - 2200,9,30,140,36,0,0,0,0,0,8,184,2,5
IAH,IAB,10/23/2014,2200 - 2300,8,20,49,5,0,0,0,0,0,4,58,1,5
IAH,IAB,10/24/2014,0400 - 0500,24,62,110,96,63,25,1,0,0,9,304,2,15
IAH,IAB,10/24/2014,0500 - 0600,23,66,345,80,159,127,16,0,0,23,750,4,17
IAH,IAB,10/24/2014,0600 - 0700,7,25,263,50,0,0,0,0,0,12,325,2,9
IAH,IAB,10/24/2014,0700 - 0800,7,22,175,24,0,0,0,0,0,11,210,3,11
IAH,IAB,10/24/2014,0800 - 0900,8,37,424,91,19,0,0,0,0,24,558,10,12
IAH,IAB,10/24/2014,0900 - 1000,15,41,236,129,59,0,0,0,0,13,437,6,12
IAH,IAB,10/24/2014,1000 - 1100,11,35,287,143,18,0,0,0,0,15,463,7,12
IAH,IAB,10/24/2014,1100 - 1200,6,23,351,33,0,0,0,0,0,14,398,6,14
IAH,IAB,10/24/2014,1200 - 1300,4,18,261,1,0,0,0,0,0,10,272,4,16
IAH,IAB,10/24/2014,1300 - 1400,17,62,958,391,280,122,2,0,0,67,1820,13,30
IAH,IAB,10/24/2014,1400 - 1500,22,66,439,248,80,120,28,0,0,43,958,6,33
IAH,IAB,10/24/2014,1500 - 1600,13,33,259,136,14,0,0,0,0,18,427,5,19
IAH,IAB,10/24/2014,1600 - 1700,18,61,689,232,178,120,3,0,0,49,1271,11,24
IAH,IAB,10/24/2014,1700 - 1800,8,29,562,112,0,0,0,0,0,19,693,7,17
IAH,IAB,10/24/2014,1800 - 1900,20,71,449,223,213,40,10,0,0,40,975,5,17
IAH,IAB,10/24/2014,1900 - 2000,12,36,209,105,13,0,0,0,0,18,345,6,13
IAH,IAB,10/24/2014,2000 - 2100,7,20,119,22,0,0,0,0,0,4,145,1,14
IAH,IAB,10/24/2014,2100 - 2200,3,9,36,0,0,0,0,0,0,2,38,1,4
IAH,IAB,10/24/2014,2200 - 2300,14,36,90,48,12,0,0,0,0,10,160,2,5
IAH,IAB,10/25/2014,0400 - 0500,17,50,192,111,39,7,0,0,0,10,359,2,15
IAH,IAB,10/25/2014,0500 - 0600,26,61,232,154,218,96,5,0,0,16,721,4,18
IAH,IAB,10/25/2014,0600 - 0700,6,21,174,13,0,0,0,0,0,6,193,1,14
IAH,IAB,10/25/2014,0700 - 0800,5,14,56,0,0,0,0,0,0,3,59,2,8
IAH,IAB,10/25/2014,0800 - 0900,11,35,297,138,13,0,0,0,0,16,464,8,13
IAH,IAB,10/25/2014,0900 - 1000,13,52,409,156,38,1,0,0,0,24,628,9,11
IAH,IAB,10/25/2014,1000 - 1100,10,45,295,80,14,0,0,0,0,14,403,6,11
IAH,IAB,10/25/2014,1100 - 1200,8,37,310,40,2,0,0,0,0,11,363,6,22
IAH,IAB,10/25/2014,1200 - 1300,5,14,237,0,0,0,0,0,0,8,245,3,28
IAH,IAB,10/25/2014,1300 - 1400,12,40,1380,634,74,0,0,0,0,69,2157,13,45
IAH,IAB,10/25/2014,1400 - 1500,15,46,1074,592,198,2,0,0,0,58,1924,13,43
IAH,IAB,10/25/2014,1500 - 1600,11,43,533,162,34,0,0,0,0,23,752,7,23
IAH,IAB,10/25/2014,1600 - 1700,14,55,1178,311,181,42,0,0,0,51,1763,13,28
IAH,IAB,10/25/2014,1700 - 1800,7,38,690,31,19,0,0,0,0,22,762,11,16
IAH,IAB,10/25/2014,1800 - 1900,16,47,599,279,173,14,0,0,0,38,1103,6,28
IAH,IAB,10/25/2014,1900 - 2000,5,18,606,6,0,0,0,0,0,17,629,6,15
IAH,IAB,10/25/2014,2000 - 2100,9,23,160,51,0,0,0,0,0,6,217,1,14
IAH,IAB,10/25/2014,2100 - 2200,3,8,14,0,0,0,0,0,0,1,15,1,2
IAH,IAB,10/25/2014,2200 - 2300,2,7,24,0,0,0,0,0,0,1,25,1,5
IAH,IAB,10/26/2014,0400 - 0500,27,65,52,52,41,16,2,0,0,6,169,1,14
IAH,IAB,10/26/2014,0500 - 0600,34,85,283,137,208,154,152,0,0,29,963,5,20
IAH,IAB,10/26/2014,0600 - 0700,25,42,35,21,48,0,0,0,0,4,108,1,14
IAH,IAB,10/26/2014,0700 - 0800,9,23,199,34,0,0,0,0,0,7,240,2,8
IAH,IAB,10/26/2014,0800 - 0900,12,40,177,106,15,0,0,0,0,13,311,5,11
IAH,IAB,10/26/2014,0900 - 1000,12,54,323,106,27,6,0,0,0,16,478,8,12
IAH,IAB,10/26/2014,1000 - 1100,8,27,177,41,0,0,0,0,0,8,226,5,11
IAH,IAB,10/26/2014,1100 - 1200,10,31,466,129,2,0,0,0,0,19,616,7,18
IAH,IAB,10/26/2014,1200 - 1300,4,16,483,1,0,0,0,0,0,14,498,6,19
IAH,IAB,10/26/2014,1300 - 1400,5,23,316,11,0,0,0,0,0,10,337,6,20
IAH,IAB,10/26/2014,1400 - 1500,13,41,1479,700,123,0,0,0,0,68,2370,13,40
IAH,IAB,10/26/2014,1500 - 1600,19,55,621,377,254,38,0,0,0,38,1328,8,34
IAH,IAB,10/26/2014,1600 - 1700,9,37,549,118,22,0,0,0,0,19,708,7,25
IAH,IAB,10/26/2014,1700 - 1800,17,63,875,382,136,101,4,0,0,50,1548,15,21
IAH,IAB,10/26/2014,1800 - 1900,11,43,618,163,40,0,0,0,0,27,848,6,24
IAH,IAB,10/26/2014,1900 - 2000,13,47,508,169,88,3,0,0,0,24,792,7,19
IAH,IAB,10/26/2014,2000 - 2100,12,35,341,161,24,0,0,0,0,19,545,6,17
IAH,IAB,10/26/2014,2200 - 2300,11,31,170,62,4,0,0,0,0,6,242,3,7
IAH,IAB,10/26/2014,2300 - 0000,7,14,144,0,0,0,0,0,0,9,153,1,5
IAH,IAB,10/27/2014,0400 - 0500,13,49,81,27,15,2,0,0,0,4,129,1,10
IAH,IAB,10/27/2014,0500 - 0600,27,66,324,106,260,165,8,0,0,26,889,5,18
IAH,IAB,10/27/2014,0700 - 0800,10,33,177,45,4,0,0,0,0,7,233,2,9
IAH,IAB,10/27/2014,0800 - 0900,23,56,158,115,100,43,0,0,0,20,436,7,12
IAH,IAB,10/27/2014,0900 - 1000,33,75,191,75,40,116,116,0,0,21,559,10,12
IAH,IAB,10/27/2014,1000 - 1100,27,74,215,38,66,83,42,0,0,17,461,8,17
IAH,IAB,10/27/2014,1100 - 1200,23,52,92,49,98,14,0,0,0,6,259,4,16
IAH,IAB,10/27/2014,1200 - 1300,5,19,254,5,0,0,0,0,0,9,268,4,19
IAH,IAB,10/27/2014,1300 - 1400,6,17,533,8,0,0,0,0,0,24,565,7,31
IAH,IAB,10/27/2014,1400 - 1500,9,27,732,148,0,0,0,0,0,52,932,8,30
IAH,IAB,10/27/2014,1500 - 1600,15,55,948,310,177,43,0,0,0,80,1558,9,33
IAH,IAB,10/27/2014,1600 - 1700,24,61,294,134,204,78,3,0,0,43,756,7,18
IAH,IAB,10/27/2014,1700 - 1800,31,81,428,288,172,193,204,0,0,76,1361,15,22
IAH,IAB,10/27/2014,1800 - 1900,20,37,20,16,11,0,0,0,0,3,50,1,10
IAH,IAB,10/27/2014,1900 - 2000,9,34,702,113,6,0,0,0,0,48,869,7,17
IAH,IAB,10/27/2014,2000 - 2100,26,65,136,107,130,40,19,0,0,26,458,5,15
IAH,IAB,10/27/2014,2200 - 2300,4,8,47,0,0,0,0,0,0,3,50,1,5
IAH,IAB,10/27/2014,2300 - 0000,7,17,80,2,0,0,0,0,0,5,87,1,6
IAH,IAB,10/28/2014,0400 - 0500,16,50,232,144,47,7,0,0,0,14,444,3,15
IAH,IAB,10/28/2014,0500 - 0600,14,33,41,47,2,0,0,0,0,3,93,1,15
IAH,IAB,10/28/2014,0600 - 0700,11,30,228,106,0,0,0,0,0,10,344,2,14
IAH,IAB,10/28/2014,0700 - 0800,13,36,135,59,17,0,0,0,0,8,219,2,7
IAH,IAB,10/28/2014,0800 - 0900,11,34,164,48,9,0,0,0,0,11,232,5,7
IAH,IAB,10/28/2014,0900 - 1000,9,31,175,36,6,0,0,0,0,8,225,7,8
IAH,IAB,10/28/2014,1000 - 1100,6,24,218,10,0,0,0,0,0,10,238,7,9
IAH,IAB,10/28/2014,1100 - 1200,11,34,239,107,8,0,0,0,0,9,363,6,14
IAH,IAB,10/28/2014,1200 - 1300,5,19,155,10,0,0,0,0,0,7,172,3,14
IAH,IAB,10/28/2014,1300 - 1400,6,20,509,16,0,0,0,0,0,21,546,8,22
IAH,IAB,10/28/2014,1400 - 1500,6,35,781,67,4,0,0,0,0,29,881,10,26
IAH,IAB,10/28/2014,1500 - 1600,30,131,671,296,159,101,221,48,3,67,1566,9,29
IAH,IAB,10/28/2014,1600 - 1700,42,123,306,128,69,14,111,150,3,44,825,9,23
IAH,IAB,10/28/2014,1700 - 1800,27,90,575,186,76,29,257,0,0,45,1168,13,25
IAH,IAB,10/28/2014,1800 - 1900,10,47,124,24,5,1,0,0,0,4,158,2,8
IAH,IAB,10/28/2014,1900 - 2000,8,27,344,66,0,0,0,0,0,15,425,5,13
IAH,IAB,10/28/2014,2000 - 2100,15,35,212,154,24,0,0,0,0,22,412,4,12
IAH,IAB,10/28/2014,2100 - 2200,15,33,76,44,12,0,0,0,0,5,137,1,6
IAH,IAB,10/28/2014,2300 - 0000,9,22,63,14,0,0,0,0,0,4,81,1,5
IAH,IAB,10/29/2014,0500 - 0600,23,68,301,165,118,83,23,0,0,22,712,5,13
IAH,IAB,10/29/2014,0600 - 0700,2,18,52,1,0,0,0,0,0,2,55,1,4
IAH,IAB,10/29/2014,0700 - 0800,9,25,180,45,0,0,0,0,0,6,231,2,10
IAH,IAB,10/29/2014,0800 - 0900,13,46,213,103,13,3,0,0,0,15,347,5,10
IAH,IAB,10/29/2014,0900 - 1000,17,47,199,191,75,1,0,0,0,14,480,11,10
IAH,IAB,10/29/2014,1000 - 1100,16,41,88,53,22,0,0,0,0,6,169,5,9
IAH,IAB,10/29/2014,1100 - 1200,11,36,367,149,11,0,0,0,0,16,543,7,17
IAH,IAB,10/29/2014,1200 - 1300,1,2,19,0,0,0,0,0,0,1,20,1,9
IAH,IAB,10/29/2014,1300 - 1400,7,30,502,32,0,0,0,0,0,23,557,8,23
IAH,IAB,10/29/2014,1400 - 1500,18,71,838,300,142,126,48,0,0,63,1517,10,30
IAH,IAB,10/29/2014,1500 - 1600,37,82,291,69,141,243,204,0,0,34,982,6,26
IAH,IAB,10/29/2014,1600 - 1700,27,78,427,146,87,125,131,0,0,45,961,11,26
IAH,IAB,10/29/2014,1700 - 1800,17,49,183,46,86,10,0,0,0,15,340,6,15
IAH,IAB,10/29/2014,1800 - 1900,7,25,428,38,0,0,0,0,0,14,480,5,12
IAH,IAB,10/29/2014,1900 - 2000,9,40,632,127,33,0,0,0,0,32,824,7,14
IAH,IAB,10/29/2014,2000 - 2100,10,23,161,52,0,0,0,0,0,15,228,3,14
IAH,IAB,10/29/2014,2100 - 2200,7,25,109,18,0,0,0,0,0,5,132,2,7
IAH,IAB,10/29/2014,2200 - 2300,11,29,113,45,0,0,0,0,0,7,165,2,6
IAH,IAB,10/29/2014,2300 - 0000,11,25,43,22,0,0,0,0,0,5,70,1,5
IAH,IAB,10/30/2014,0500 - 0600,10,33,338,134,6,0,0,0,0,15,493,3,13
IAH,IAB,10/30/2014,0600 - 0700,15,53,418,182,79,28,0,0,0,24,731,4,14
IAH,IAB,10/30/2014,0700 - 0800,7,13,26,0,0,0,0,0,0,1,27,1,6
IAH,IAB,10/30/2014,0800 - 0900,26,60,167,96,135,86,0,0,0,23,507,7,11
IAH,IAB,10/30/2014,0900 - 1000,22,52,200,60,182,31,0,0,0,16,489,9,14
IAH,IAB,10/30/2014,1000 - 1100,19,53,184,124,94,11,0,0,0,16,429,7,15
IAH,IAB,10/30/2014,1100 - 1200,11,35,235,99,10,0,0,0,0,12,356,4,16
IAH,IAB,10/30/2014,1200 - 1300,9,22,296,51,0,0,0,0,0,12,359,3,19
IAH,IAB,10/30/2014,1300 - 1400,10,33,536,181,4,0,0,0,0,29,750,10,23
IAH,IAB,10/30/2014,1400 - 1500,15,53,1174,479,237,24,0,0,0,73,1987,13,32
IAH,IAB,10/30/2014,1500 - 1600,30,67,240,265,295,231,22,0,0,46,1099,7,30
IAH,IAB,10/30/2014,1600 - 1700,25,80,550,233,126,101,155,0,0,47,1212,11,23
IAH,IAB,10/30/2014,1700 - 1800,18,64,418,160,107,73,3,0,0,29,790,10,20
IAH,IAB,10/30/2014,1800 - 1900,10,23,240,54,0,0,0,0,0,9,303,4,22
IAH,IAB,10/30/2014,1900 - 2000,12,37,544,195,20,0,0,0,0,30,789,6,19
IAH,IAB,10/30/2014,2000 - 2100,13,36,131,81,9,0,0,0,0,13,234,3,13
IAH,IAB,10/30/2014,2100 - 2200,5,15,46,0,0,0,0,0,0,2,48,1,5
IAH,IAB,10/30/2014,2200 - 2300,12,28,60,35,0,0,0,0,0,5,100,1,6
IAH,IAB,10/30/2014,2300 - 0000,13,38,121,52,15,0,0,0,0,11,199,2,6
IAH,IAB,10/31/2014,0000 - 0100,14,52,90,55,7,9,0,0,0,3,178,1,31
IAH,IAB,10/31/2014,0500 - 0600,30,83,396,101,127,129,173,0,0,32,958,5,17
IAH,IAB,10/31/2014,0600 - 0700,7,24,115,23,0,0,0,0,0,7,145,1,9
IAH,IAB,10/31/2014,0700 - 0800,10,32,189,50,5,0,0,0,0,9,253,2,8
IAH,IAB,10/31/2014,0800 - 0900,17,51,256,127,95,12,0,0,0,19,509,6,15
IAH,IAB,10/31/2014,0900 - 1000,17,47,302,193,111,3,0,0,0,27,636,11,14
IAH,IAB,10/31/2014,1000 - 1100,19,52,157,98,89,7,0,0,0,14,365,4,15
IAH,IAB,10/31/2014,1100 - 1200,15,52,309,132,110,14,0,0,0,21,586,8,18
