Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,3/14/2013,1400 - 1500,18,44,174,116,59,0,0,0,0,19,368,2,14
SEA,South Satellite,3/14/2013,1600 - 1700,1,6,73,0,0,0,0,0,0,2,75,1,6
SEA,South Satellite,3/14/2013,1700 - 1800,17,56,186,90,38,26,0,0,0,11,351,2,7
SEA,South Satellite,3/14/2013,1900 - 2000,11,24,160,70,0,0,0,0,0,8,238,2,4
SEA,South Satellite,3/14/2013,2100 - 2200,4,11,150,0,0,0,0,0,0,3,153,1,6
SEA,South Satellite,3/15/2013,0600 - 0700,1,4,148,0,0,0,0,0,0,5,153,2,10
SEA,South Satellite,3/15/2013,0700 - 0800,16,52,168,63,46,15,0,0,0,9,301,1,9
SEA,South Satellite,3/15/2013,0800 - 0900,20,49,75,40,37,6,0,0,0,3,161,1,8
SEA,South Satellite,3/15/2013,0900 - 1000,11,30,208,118,0,0,0,0,0,6,332,2,10
SEA,South Satellite,3/15/2013,1100 - 1200,1,3,74,0,0,0,0,0,0,3,77,1,14
SEA,South Satellite,3/15/2013,1200 - 1300,12,41,396,178,26,0,0,0,0,16,616,3,15
SEA,South Satellite,3/15/2013,1300 - 1400,36,75,133,160,201,168,78,0,0,35,775,4,17
SEA,South Satellite,3/15/2013,1400 - 1500,6,12,75,0,0,0,0,0,0,1,76,1,7
SEA,South Satellite,3/15/2013,1600 - 1700,0,1,67,0,0,0,0,0,0,2,69,1,8
SEA,South Satellite,3/15/2013,1700 - 1800,19,52,209,97,73,39,0,0,0,11,429,2,8
SEA,South Satellite,3/15/2013,1800 - 1900,22,56,110,113,48,25,0,0,0,9,305,1,9
SEA,South Satellite,3/15/2013,1900 - 2000,14,27,123,112,0,0,0,0,0,7,242,2,8
SEA,South Satellite,3/15/2013,2100 - 2200,3,9,145,0,0,0,0,0,0,3,148,1,5
SEA,South Satellite,3/16/2013,0600 - 0700,3,6,77,0,0,0,0,0,0,1,78,1,9
SEA,South Satellite,3/16/2013,0700 - 0800,14,50,356,98,75,17,0,0,0,16,562,3,11
SEA,South Satellite,3/16/2013,0900 - 1000,8,39,256,54,12,0,0,0,0,12,334,3,11
SEA,South Satellite,3/16/2013,1000 - 1100,24,53,163,122,84,60,0,0,0,11,440,2,14
SEA,South Satellite,3/16/2013,1100 - 1200,6,21,268,28,0,0,0,0,0,7,303,2,16
SEA,South Satellite,3/16/2013,1200 - 1300,21,69,370,155,72,97,31,0,0,23,748,3,18
SEA,South Satellite,3/16/2013,1300 - 1400,36,76,95,162,12,69,109,0,0,13,460,3,19
SEA,South Satellite,3/16/2013,1400 - 1500,4,20,60,2,0,0,0,0,0,3,65,1,9
SEA,South Satellite,3/16/2013,1600 - 1700,21,53,147,121,38,29,0,0,0,11,346,2,9
SEA,South Satellite,3/16/2013,1700 - 1800,17,50,239,93,75,19,0,0,0,19,445,2,9
SEA,South Satellite,3/16/2013,1900 - 2000,4,11,162,0,0,0,0,0,0,6,168,1,6
SEA,South Satellite,3/16/2013,2100 - 2200,5,11,148,0,0,0,0,0,0,4,152,1,5
SEA,South Satellite,3/17/2013,0600 - 0700,1,6,143,0,0,0,0,0,0,4,147,2,7
SEA,South Satellite,3/17/2013,0700 - 0800,14,37,166,97,29,0,0,0,0,7,299,1,10
SEA,South Satellite,3/17/2013,0900 - 1000,11,29,221,96,0,0,0,0,0,8,325,2,11
SEA,South Satellite,3/17/2013,1000 - 1100,7,22,177,53,0,0,0,0,0,4,234,2,16
SEA,South Satellite,3/17/2013,1100 - 1200,0,2,68,0,0,0,0,0,0,3,71,1,14
SEA,South Satellite,3/17/2013,1200 - 1300,12,45,504,217,48,0,0,0,0,24,793,3,15
SEA,South Satellite,3/17/2013,1300 - 1400,14,44,320,170,42,0,0,0,0,15,547,3,16
SEA,South Satellite,3/17/2013,1400 - 1500,12,25,174,78,0,0,0,0,0,6,258,2,13
SEA,South Satellite,3/17/2013,1600 - 1700,14,44,212,87,55,0,0,0,0,11,365,2,8
SEA,South Satellite,3/17/2013,1800 - 1900,14,59,312,84,41,29,0,0,0,13,479,2,9
SEA,South Satellite,3/17/2013,1900 - 2000,7,18,230,12,0,0,0,0,0,8,250,2,5
SEA,South Satellite,3/17/2013,2100 - 2200,4,11,152,0,0,0,0,0,0,3,155,1,6
SEA,South Satellite,3/18/2013,0600 - 0700,2,5,152,0,0,0,0,0,0,1,153,2,7
SEA,South Satellite,3/18/2013,0700 - 0800,31,77,168,102,78,77,65,0,0,15,505,2,10
SEA,South Satellite,3/18/2013,0900 - 1000,18,58,161,80,35,16,0,0,0,8,300,2,8
SEA,South Satellite,3/18/2013,1000 - 1100,26,47,38,43,51,6,0,0,0,3,141,1,9
SEA,South Satellite,3/18/2013,1100 - 1200,2,9,69,0,0,0,0,0,0,3,72,1,12
SEA,South Satellite,3/18/2013,1200 - 1300,30,103,227,130,105,65,76,12,0,21,636,3,16
SEA,South Satellite,3/18/2013,1300 - 1400,53,116,55,231,171,72,106,188,0,25,848,4,17
SEA,South Satellite,3/18/2013,1400 - 1500,13,27,38,13,0,0,0,0,0,2,53,1,9
SEA,South Satellite,3/18/2013,1600 - 1700,2,6,73,0,0,0,0,0,0,1,74,1,6
SEA,South Satellite,3/18/2013,1700 - 1800,21,54,133,63,64,28,0,0,0,7,295,1,6
SEA,South Satellite,3/18/2013,1800 - 1900,10,23,117,32,0,0,0,0,0,9,158,1,6
SEA,South Satellite,3/18/2013,1900 - 2000,4,11,234,0,0,0,0,0,0,6,240,2,5
SEA,South Satellite,3/18/2013,2000 - 2100,7,13,144,0,0,0,0,0,0,7,151,1,5
SEA,South Satellite,3/19/2013,0600 - 0700,3,7,73,0,0,0,0,0,0,1,74,1,10
SEA,South Satellite,3/19/2013,0700 - 0800,7,26,297,64,0,0,0,0,0,5,366,2,14
SEA,South Satellite,3/19/2013,0800 - 0900,5,15,61,0,0,0,0,0,0,2,63,1,10
SEA,South Satellite,3/19/2013,0900 - 1000,8,29,242,75,0,0,0,0,0,9,326,2,11
SEA,South Satellite,3/19/2013,1100 - 1200,1,3,71,0,0,0,0,0,0,2,73,1,15
SEA,South Satellite,3/19/2013,1200 - 1300,11,30,274,149,0,0,0,0,0,9,432,2,16
SEA,South Satellite,3/19/2013,1300 - 1400,17,44,286,106,136,0,0,0,0,13,541,3,17
SEA,South Satellite,3/19/2013,1400 - 1500,12,37,193,95,10,0,0,0,0,15,313,2,15
SEA,South Satellite,3/19/2013,1600 - 1700,2,8,58,0,0,0,0,0,0,0,58,1,8
SEA,South Satellite,3/19/2013,1700 - 1800,23,58,169,140,115,41,0,0,0,13,478,2,8
SEA,South Satellite,3/19/2013,1900 - 2000,17,54,265,102,78,31,0,0,0,15,491,3,8
SEA,South Satellite,3/19/2013,2100 - 2200,3,9,133,0,0,0,0,0,0,5,138,1,5
SEA,South Satellite,3/20/2013,0600 - 0700,4,9,59,0,0,0,0,0,0,1,60,1,5
SEA,South Satellite,3/20/2013,0700 - 0800,18,51,192,67,64,32,0,0,0,6,361,2,8
SEA,South Satellite,3/20/2013,0800 - 0900,15,38,90,51,23,0,0,0,0,6,170,1,8
SEA,South Satellite,3/20/2013,0900 - 1000,21,45,117,99,73,0,0,0,0,8,297,2,10
SEA,South Satellite,3/20/2013,1000 - 1100,18,36,166,172,52,0,0,0,0,12,402,2,15
SEA,South Satellite,3/20/2013,1100 - 1200,6,21,242,32,0,0,0,0,0,7,281,2,15
SEA,South Satellite,3/20/2013,1300 - 1400,24,64,427,395,266,96,12,0,0,43,1239,6,20
SEA,South Satellite,3/20/2013,1400 - 1500,13,16,18,4,0,0,0,0,0,0,22,1,5
SEA,South Satellite,3/20/2013,1600 - 1700,0,2,20,0,0,0,0,0,0,0,20,1,6
SEA,South Satellite,3/20/2013,1700 - 1800,17,48,219,98,91,5,0,0,0,13,426,2,8
SEA,South Satellite,3/20/2013,1800 - 1900,29,67,96,89,56,56,26,0,0,9,332,2,9
SEA,South Satellite,3/20/2013,2100 - 2200,8,26,255,57,0,0,0,0,0,4,316,2,4
SEA,South Satellite,3/21/2013,0600 - 0700,2,7,92,0,0,0,0,0,0,3,95,2,8
SEA,South Satellite,3/21/2013,0700 - 0800,18,42,126,96,58,0,0,0,0,9,289,1,10
SEA,South Satellite,3/21/2013,0800 - 0900,9,31,176,53,2,0,0,0,0,8,239,1,10
SEA,South Satellite,3/21/2013,0900 - 1000,5,10,115,0,0,0,0,0,0,1,116,2,9
SEA,South Satellite,3/21/2013,1000 - 1100,5,16,118,3,0,0,0,0,0,2,123,1,10
SEA,South Satellite,3/21/2013,1100 - 1200,0,2,40,0,0,0,0,0,0,2,42,1,11
SEA,South Satellite,3/21/2013,1200 - 1300,14,41,298,150,55,0,0,0,0,15,518,2,19
SEA,South Satellite,3/21/2013,1300 - 1400,15,51,307,144,51,5,0,0,0,16,523,3,18
SEA,South Satellite,3/21/2013,1400 - 1500,10,23,119,34,0,0,0,0,0,6,159,2,13
SEA,South Satellite,3/21/2013,1600 - 1700,21,60,163,62,59,51,0,0,0,9,344,2,7
SEA,South Satellite,3/21/2013,1800 - 1900,14,38,114,51,27,0,0,0,0,6,198,2,6
SEA,South Satellite,3/21/2013,1900 - 2000,7,17,144,15,0,0,0,0,0,1,160,1,5
SEA,South Satellite,3/21/2013,2100 - 2200,7,19,131,17,0,0,0,0,0,3,151,1,4
SEA,South Satellite,3/22/2013,0600 - 0700,2,6,91,0,0,0,0,0,0,2,93,2,9
SEA,South Satellite,3/22/2013,0700 - 0800,20,63,211,59,61,48,8,0,0,12,399,2,8
SEA,South Satellite,3/22/2013,0900 - 1000,7,23,214,38,0,0,0,0,0,9,261,2,9
SEA,South Satellite,3/22/2013,1000 - 1100,8,25,148,42,0,0,0,0,0,5,195,1,9
SEA,South Satellite,3/22/2013,1100 - 1200,4,21,212,13,0,0,0,0,0,5,230,2,14
SEA,South Satellite,3/22/2013,1200 - 1300,25,70,154,144,48,48,30,0,0,14,438,2,17
SEA,South Satellite,3/22/2013,1300 - 1400,22,45,103,91,83,0,0,0,0,5,282,2,17
SEA,South Satellite,3/22/2013,1400 - 1500,10,26,202,58,0,0,0,0,0,13,273,2,16
SEA,South Satellite,3/22/2013,1600 - 1700,12,35,216,112,13,0,0,0,0,8,349,2,9
SEA,South Satellite,3/22/2013,1700 - 1800,17,40,220,175,62,0,0,0,0,15,472,2,9
SEA,South Satellite,3/22/2013,1800 - 1900,21,54,145,79,66,30,0,0,0,10,330,2,8
SEA,South Satellite,3/22/2013,1900 - 2000,13,24,108,66,0,0,0,0,0,0,174,1,7
SEA,South Satellite,3/22/2013,2100 - 2200,7,18,127,19,0,0,0,0,0,0,146,1,4
SEA,South Satellite,3/23/2013,0600 - 0700,0,0,41,0,0,0,0,0,0,1,42,1,9
SEA,South Satellite,3/23/2013,0700 - 0800,12,34,203,102,18,0,0,0,0,8,331,2,10
SEA,South Satellite,3/23/2013,0800 - 0900,8,25,197,45,0,0,0,0,0,7,249,1,11
SEA,South Satellite,3/23/2013,0900 - 1000,11,20,70,16,0,0,0,0,0,2,88,2,10
SEA,South Satellite,3/23/2013,1000 - 1100,14,34,218,143,25,0,0,0,0,10,396,2,13
SEA,South Satellite,3/23/2013,1100 - 1200,9,22,234,47,0,0,0,0,0,5,286,2,17
SEA,South Satellite,3/23/2013,1200 - 1300,22,64,485,357,243,106,8,0,0,37,1236,5,18
SEA,South Satellite,3/23/2013,1300 - 1400,43,81,20,131,152,71,120,0,0,17,511,3,17
SEA,South Satellite,3/23/2013,1400 - 1500,7,12,15,0,0,0,0,0,0,1,16,1,4
SEA,South Satellite,3/23/2013,1500 - 1600,1,5,23,0,0,0,0,0,0,2,25,1,6
SEA,South Satellite,3/23/2013,1700 - 1800,13,32,288,133,19,0,0,0,0,11,451,2,10
SEA,South Satellite,3/23/2013,1800 - 1900,0,0,33,0,0,0,0,0,0,0,33,1,6
SEA,South Satellite,3/23/2013,1900 - 2000,3,9,169,0,0,0,0,0,0,2,171,1,9
SEA,South Satellite,3/23/2013,2100 - 2200,6,14,154,0,0,0,0,0,0,2,156,1,4
SEA,South Satellite,3/24/2013,0600 - 0700,3,7,119,0,0,0,0,0,0,6,125,2,7
SEA,South Satellite,3/24/2013,0700 - 0800,12,31,172,98,3,0,0,0,0,8,281,1,12
SEA,South Satellite,3/24/2013,0900 - 1000,5,16,235,2,0,0,0,0,0,8,245,2,10
SEA,South Satellite,3/24/2013,1000 - 1100,8,22,281,65,0,0,0,0,0,12,358,2,11
SEA,South Satellite,3/24/2013,1100 - 1200,2,3,33,0,0,0,0,0,0,2,35,1,12
SEA,South Satellite,3/24/2013,1200 - 1300,17,78,616,161,79,58,51,0,0,27,992,4,19
SEA,South Satellite,3/24/2013,1300 - 1400,37,85,108,130,104,21,142,0,0,11,516,3,19
SEA,South Satellite,3/24/2013,1400 - 1500,5,10,13,0,0,0,0,0,0,1,14,1,5
SEA,South Satellite,3/24/2013,1600 - 1700,0,2,36,0,0,0,0,0,0,0,36,1,9
SEA,South Satellite,3/24/2013,1700 - 1800,17,43,232,137,83,0,0,0,0,13,465,2,9
SEA,South Satellite,3/24/2013,1800 - 1900,17,48,144,95,49,7,0,0,0,10,305,1,9
SEA,South Satellite,3/24/2013,1900 - 2000,7,17,208,9,0,0,0,0,0,7,224,2,5
SEA,South Satellite,3/24/2013,2100 - 2200,4,11,151,0,0,0,0,0,0,2,153,1,4
SEA,South Satellite,3/25/2013,0600 - 0700,0,3,72,0,0,0,0,0,0,2,74,2,7
SEA,South Satellite,3/25/2013,0700 - 0800,26,72,193,116,54,63,47,0,0,13,486,2,10
SEA,South Satellite,3/25/2013,0900 - 1000,12,40,189,82,29,0,0,0,0,9,309,2,9
SEA,South Satellite,3/25/2013,1100 - 1200,1,4,73,0,0,0,0,0,0,1,74,1,11
SEA,South Satellite,3/25/2013,1200 - 1300,22,86,336,167,73,51,38,0,0,21,686,3,15
SEA,South Satellite,3/25/2013,1300 - 1400,44,99,116,128,216,97,196,31,0,21,805,5,16
SEA,South Satellite,3/25/2013,1600 - 1700,1,2,32,0,0,0,0,0,0,1,33,1,6
SEA,South Satellite,3/25/2013,1700 - 1800,18,50,196,167,77,8,0,0,0,12,460,2,8
SEA,South Satellite,3/25/2013,1900 - 2000,4,11,199,0,0,0,0,0,0,5,204,2,6
SEA,South Satellite,3/25/2013,2100 - 2200,9,16,146,5,0,0,0,0,0,5,156,1,6
SEA,South Satellite,3/26/2013,0600 - 0700,5,10,48,0,0,0,0,0,0,2,50,1,5
SEA,South Satellite,3/26/2013,0700 - 0800,19,68,197,66,42,31,11,0,0,13,360,2,7
SEA,South Satellite,3/26/2013,0800 - 0900,12,19,49,21,0,0,0,0,0,5,75,1,7
SEA,South Satellite,3/26/2013,0900 - 1000,8,27,200,64,0,0,0,0,0,9,273,2,9
SEA,South Satellite,3/26/2013,1000 - 1100,14,33,97,54,12,0,0,0,0,5,168,1,7
SEA,South Satellite,3/26/2013,1100 - 1200,12,31,162,93,3,0,0,0,0,16,274,2,11
SEA,South Satellite,3/26/2013,1200 - 1300,10,28,203,77,0,0,0,0,0,7,287,1,12
SEA,South Satellite,3/26/2013,1300 - 1400,28,64,183,76,130,96,13,0,0,20,518,3,12
SEA,South Satellite,3/26/2013,1400 - 1500,0,0,14,0,0,0,0,0,0,0,14,1,8
SEA,South Satellite,3/26/2013,1600 - 1700,20,49,93,71,48,11,0,0,0,9,232,2,9
SEA,South Satellite,3/26/2013,1700 - 1800,6,18,110,8,0,0,0,0,0,4,122,1,8
SEA,South Satellite,3/26/2013,1800 - 1900,11,35,197,87,9,0,0,0,0,10,303,1,12
SEA,South Satellite,3/26/2013,1900 - 2000,31,67,107,162,133,81,29,0,0,14,526,2,11
SEA,South Satellite,3/26/2013,2100 - 2200,4,10,144,0,0,0,0,0,0,1,145,1,5
SEA,South Satellite,3/27/2013,0600 - 0700,1,6,56,0,0,0,0,0,0,1,57,1,7
SEA,South Satellite,3/27/2013,0700 - 0800,16,56,158,32,39,20,0,0,0,6,255,2,7
SEA,South Satellite,3/27/2013,0800 - 0900,24,68,99,75,32,31,12,0,0,9,258,1,7
SEA,South Satellite,3/27/2013,0900 - 1000,27,54,60,138,62,42,0,0,0,9,311,2,7
SEA,South Satellite,3/27/2013,1000 - 1100,9,25,105,37,0,0,0,0,0,3,145,1,10
SEA,South Satellite,3/27/2013,1100 - 1200,10,20,245,52,0,0,0,0,0,7,304,2,13
SEA,South Satellite,3/27/2013,1200 - 1300,13,60,315,122,14,18,0,0,0,12,481,2,15
SEA,South Satellite,3/27/2013,1300 - 1400,29,85,186,251,202,90,44,0,0,24,797,4,17
SEA,South Satellite,3/27/2013,1400 - 1500,7,16,12,2,0,0,0,0,0,0,14,1,4
SEA,South Satellite,3/27/2013,1600 - 1700,2,14,26,0,0,0,0,0,0,2,28,1,6
SEA,South Satellite,3/27/2013,1700 - 1800,14,39,256,130,41,0,0,0,0,13,440,2,8
SEA,South Satellite,3/27/2013,1800 - 1900,6,13,168,0,0,0,0,0,0,6,174,1,6
SEA,South Satellite,3/27/2013,1900 - 2000,2,6,39,0,0,0,0,0,0,1,40,1,6
SEA,South Satellite,3/27/2013,2000 - 2100,6,13,150,0,0,0,0,0,0,0,150,1,4
SEA,South Satellite,3/28/2013,0600 - 0700,1,4,109,0,0,0,0,0,0,3,112,2,6
SEA,South Satellite,3/28/2013,0700 - 0800,15,38,137,70,28,0,0,0,0,6,241,1,8
SEA,South Satellite,3/28/2013,0800 - 0900,1,9,71,0,0,0,0,0,0,1,72,1,8
SEA,South Satellite,3/28/2013,0900 - 1000,9,24,235,52,0,0,0,0,0,7,294,2,8
SEA,South Satellite,3/28/2013,1000 - 1100,7,22,106,23,0,0,0,0,0,3,132,1,7
SEA,South Satellite,3/28/2013,1100 - 1200,2,11,178,0,0,0,0,0,0,6,184,2,8
SEA,South Satellite,3/28/2013,1200 - 1300,20,78,314,272,59,36,23,0,0,28,732,3,15
SEA,South Satellite,3/28/2013,1300 - 1400,27,63,147,171,120,71,11,0,0,11,531,4,14
SEA,South Satellite,3/28/2013,1500 - 1600,10,13,48,0,0,0,0,0,0,1,49,1,6
SEA,South Satellite,3/28/2013,1700 - 1800,18,57,219,120,58,23,0,0,0,14,434,2,7
SEA,South Satellite,3/28/2013,1900 - 2000,8,24,170,55,0,0,0,0,0,8,233,2,3
SEA,South Satellite,3/28/2013,2100 - 2200,5,13,142,0,0,0,0,0,0,5,147,1,4
SEA,South Satellite,3/29/2013,0600 - 0700,0,4,85,0,0,0,0,0,0,3,88,2,9
SEA,South Satellite,3/29/2013,0700 - 0800,13,40,279,122,34,0,0,0,0,11,446,2,11
SEA,South Satellite,3/29/2013,0900 - 1000,6,21,271,21,0,0,0,0,0,8,300,2,10
SEA,South Satellite,3/29/2013,1200 - 1300,27,80,461,423,208,160,104,0,0,42,1398,6,17
SEA,South Satellite,3/29/2013,1300 - 1400,7,11,22,0,0,0,0,0,0,1,23,1,4
SEA,South Satellite,3/29/2013,1400 - 1500,0,0,14,0,0,0,0,0,0,0,14,1,6
SEA,South Satellite,3/29/2013,1600 - 1700,1,4,11,0,0,0,0,0,0,1,12,1,6
SEA,South Satellite,3/29/2013,1700 - 1800,10,35,324,97,6,0,0,0,0,10,437,2,10
SEA,South Satellite,3/29/2013,1800 - 1900,5,13,185,0,0,0,0,0,0,3,188,2,7
SEA,South Satellite,3/29/2013,1900 - 2000,24,60,136,84,86,47,0,0,0,11,364,1,7
SEA,South Satellite,3/29/2013,2000 - 2100,4,10,152,0,0,0,0,0,0,4,156,1,5
SEA,South Satellite,3/30/2013,0600 - 0700,0,0,33,0,0,0,0,0,0,1,34,2,7
SEA,South Satellite,3/30/2013,0800 - 0900,13,37,139,76,19,0,0,0,0,8,242,2,10
SEA,South Satellite,3/30/2013,0900 - 1000,5,16,288,4,0,0,0,0,0,10,302,2,11
SEA,South Satellite,3/30/2013,1000 - 1100,9,25,273,74,0,0,0,0,0,9,356,2,14
SEA,South Satellite,3/30/2013,1100 - 1200,0,4,35,0,0,0,0,0,0,2,37,1,12
SEA,South Satellite,3/30/2013,1200 - 1300,15,62,670,252,119,43,2,0,0,34,1120,5,17
SEA,South Satellite,3/30/2013,1300 - 1400,21,57,192,205,100,34,0,0,0,18,549,3,15
SEA,South Satellite,3/30/2013,1400 - 1500,9,24,188,30,0,0,0,0,0,8,226,2,13
SEA,South Satellite,3/30/2013,1600 - 1700,1,6,20,0,0,0,0,0,0,1,21,1,7
SEA,South Satellite,3/30/2013,1700 - 1800,11,42,301,101,36,0,0,0,0,14,452,2,9
SEA,South Satellite,3/30/2013,1800 - 1900,3,9,187,0,0,0,0,0,0,6,193,2,7
SEA,South Satellite,3/30/2013,2000 - 2100,7,14,152,0,0,0,0,0,0,5,157,1,4
SEA,South Satellite,3/31/2013,0600 - 0700,1,6,25,0,0,0,0,0,0,1,26,1,9
SEA,South Satellite,3/31/2013,0700 - 0800,1,3,21,0,0,0,0,0,0,1,22,1,9
SEA,South Satellite,3/31/2013,0800 - 0900,6,20,227,26,0,0,0,0,0,8,261,1,13
SEA,South Satellite,3/31/2013,0900 - 1000,6,17,267,11,0,0,0,0,0,10,288,2,13
SEA,South Satellite,3/31/2013,1000 - 1100,2,11,108,0,0,0,0,0,0,4,112,1,12
SEA,South Satellite,3/31/2013,1100 - 1200,8,34,661,92,10,0,0,0,0,26,789,4,17
SEA,South Satellite,3/31/2013,1200 - 1300,8,20,398,49,0,0,0,0,0,12,459,2,17
SEA,South Satellite,3/31/2013,1300 - 1400,9,24,215,48,0,0,0,0,0,8,271,1,17
SEA,South Satellite,3/31/2013,1400 - 1500,0,0,32,0,0,0,0,0,0,1,33,2,9
SEA,South Satellite,3/31/2013,1600 - 1700,10,32,223,64,3,0,0,0,0,9,299,2,9
SEA,South Satellite,3/31/2013,1700 - 1800,4,11,154,0,0,0,0,0,0,3,157,1,9
SEA,South Satellite,3/31/2013,1800 - 1900,27,62,156,138,163,69,6,0,0,10,542,2,12
SEA,South Satellite,3/31/2013,1900 - 2000,28,35,1,5,7,0,0,0,0,1,14,1,4
SEA,South Satellite,3/31/2013,2000 - 2100,5,14,151,0,0,0,0,0,0,5,156,1,5
SEA,South Satellite,4/1/2013,0500 - 0600,28,57,60,49,47,36,0,0,0,5,197,1,7
SEA,South Satellite,4/1/2013,0600 - 0700,0,3,74,0,0,0,0,0,0,0,74,2,7
SEA,South Satellite,4/1/2013,0700 - 0800,18,44,146,75,72,0,0,0,0,7,300,1,9
SEA,South Satellite,4/1/2013,0900 - 1000,35,79,174,131,89,70,135,0,0,12,611,3,17
SEA,South Satellite,4/1/2013,1100 - 1200,12,34,328,152,17,0,0,0,0,17,514,3,15
SEA,South Satellite,4/1/2013,1200 - 1300,15,53,507,153,116,35,0,0,0,25,836,4,14
SEA,South Satellite,4/1/2013,1300 - 1400,12,35,210,86,7,0,0,0,0,14,317,2,12
SEA,South Satellite,4/1/2013,1400 - 1500,0,0,20,0,0,0,0,0,0,0,20,1,8
SEA,South Satellite,4/1/2013,1600 - 1700,19,43,157,99,88,0,0,0,0,12,356,2,7
SEA,South Satellite,4/1/2013,1700 - 1800,8,17,123,11,0,0,0,0,0,2,136,1,7
SEA,South Satellite,4/1/2013,1800 - 1900,0,0,31,0,0,0,0,0,0,0,31,1,6
SEA,South Satellite,4/1/2013,1900 - 2000,3,9,169,0,0,0,0,0,0,3,172,1,8
SEA,South Satellite,4/1/2013,2100 - 2200,2,9,151,0,0,0,0,0,0,3,154,1,6
SEA,South Satellite,4/2/2013,0600 - 0700,1,5,100,0,0,0,0,0,0,5,105,2,6
SEA,South Satellite,4/2/2013,0700 - 0800,15,37,143,81,44,0,0,0,0,7,275,1,8
SEA,South Satellite,4/2/2013,0800 - 0900,6,12,60,0,0,0,0,0,0,4,64,1,7
SEA,South Satellite,4/2/2013,0900 - 1000,12,30,182,117,0,0,0,0,0,10,309,2,8
SEA,South Satellite,4/2/2013,1100 - 1200,19,46,240,102,147,3,0,0,0,13,505,3,15
SEA,South Satellite,4/2/2013,1200 - 1300,16,41,220,106,64,0,0,0,0,10,400,2,15
SEA,South Satellite,4/2/2013,1300 - 1400,15,40,244,125,61,0,0,0,0,13,443,2,14
SEA,South Satellite,4/2/2013,1400 - 1500,2,7,55,0,0,0,0,0,0,2,57,2,7
SEA,South Satellite,4/2/2013,1600 - 1700,20,49,158,84,87,19,0,0,0,8,356,2,8
SEA,South Satellite,4/2/2013,1700 - 1800,9,20,108,35,0,0,0,0,0,3,146,1,7
SEA,South Satellite,4/2/2013,1800 - 1900,0,0,19,0,0,0,0,0,0,0,19,1,7
SEA,South Satellite,4/2/2013,1900 - 2000,27,69,204,102,75,77,48,0,0,14,520,2,8
SEA,South Satellite,4/2/2013,2100 - 2200,10,23,101,43,0,0,0,0,0,5,149,1,4
SEA,South Satellite,4/3/2013,0500 - 0600,13,30,95,54,0,0,0,0,0,7,156,1,6
SEA,South Satellite,4/3/2013,0600 - 0700,6,14,68,0,0,0,0,0,0,2,70,1,6
SEA,South Satellite,4/3/2013,0700 - 0800,1,4,55,0,0,0,0,0,0,1,56,1,7
SEA,South Satellite,4/3/2013,0900 - 1000,11,34,219,74,15,0,0,0,0,6,314,2,10
SEA,South Satellite,4/3/2013,1000 - 1100,8,25,223,61,0,0,0,0,0,9,293,2,9
SEA,South Satellite,4/3/2013,1100 - 1200,7,22,205,26,0,0,0,0,0,6,237,2,14
SEA,South Satellite,4/3/2013,1200 - 1300,21,77,383,152,137,51,37,0,0,24,784,4,14
SEA,South Satellite,4/3/2013,1300 - 1400,19,50,226,232,97,10,0,0,0,20,585,4,14
SEA,South Satellite,4/3/2013,1600 - 1700,10,34,215,69,21,0,0,0,0,6,311,2,8
SEA,South Satellite,4/3/2013,1700 - 1800,4,15,135,0,0,0,0,0,0,2,137,1,8
SEA,South Satellite,4/3/2013,1800 - 1900,0,2,27,0,0,0,0,0,0,1,28,1,7
SEA,South Satellite,4/3/2013,1900 - 2000,19,61,235,199,47,36,4,0,0,14,535,2,9
SEA,South Satellite,4/3/2013,2000 - 2100,4,12,150,0,0,0,0,0,0,1,151,1,4
SEA,South Satellite,4/4/2013,0600 - 0700,2,8,98,0,0,0,0,0,0,0,98,2,5
SEA,South Satellite,4/4/2013,0800 - 0900,15,38,123,69,25,0,0,0,0,6,223,1,6
SEA,South Satellite,4/4/2013,0900 - 1000,10,31,177,82,5,0,0,0,0,6,270,2,6
SEA,South Satellite,4/4/2013,1000 - 1100,3,10,61,0,0,0,0,0,0,2,63,1,6
SEA,South Satellite,4/4/2013,1100 - 1200,12,31,142,71,3,0,0,0,0,7,223,2,10
SEA,South Satellite,4/4/2013,1200 - 1300,13,36,322,164,37,0,0,0,0,15,538,3,10
SEA,South Satellite,4/4/2013,1300 - 1400,12,35,178,71,16,0,0,0,0,7,272,2,9
SEA,South Satellite,4/4/2013,1400 - 1500,0,1,13,0,0,0,0,0,0,0,13,1,5
SEA,South Satellite,4/4/2013,1600 - 1700,1,3,43,0,0,0,0,0,0,2,45,1,5
SEA,South Satellite,4/4/2013,1700 - 1800,8,23,88,23,0,0,0,0,0,3,114,1,5
SEA,South Satellite,4/4/2013,1800 - 1900,13,26,107,90,0,0,0,0,0,10,207,2,4
SEA,South Satellite,4/4/2013,2000 - 2100,5,14,154,0,0,0,0,0,0,2,156,1,4
SEA,South Satellite,4/4/2013,2300 - 0000,18,41,105,80,45,0,0,0,0,11,241,1,7
SEA,South Satellite,4/5/2013,0500 - 0600,12,29,83,32,0,0,0,0,0,6,121,1,6
SEA,South Satellite,4/5/2013,0600 - 0700,1,3,78,0,0,0,0,0,0,2,80,2,8
