Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,11/13/2015,1300 - 1400,0,1,50,0,0,0,0,0,0,1,51,2,6
PHX,Main,11/13/2015,1400 - 1500,4,14,232,0,0,0,0,0,0,4,236,2,7
PHX,Main,11/13/2015,1500 - 1600,3,9,92,0,0,0,0,0,0,2,94,1,7
PHX,Main,11/13/2015,1600 - 1700,2,10,253,0,0,0,0,0,0,5,258,3,7
PHX,Main,11/13/2015,1800 - 1900,17,74,362,53,25,35,45,0,0,12,532,3,8
PHX,Main,11/13/2015,1900 - 2000,13,53,393,131,12,6,0,0,0,31,573,5,7
PHX,Main,11/14/2015,0700 - 0800,14,25,67,49,0,0,0,0,0,2,118,1,4
PHX,Main,11/14/2015,0900 - 1000,16,44,57,28,22,0,0,0,0,3,110,1,4
PHX,Main,11/14/2015,1100 - 1200,4,16,116,2,0,0,0,0,0,4,122,1,4
PHX,Main,11/14/2015,1300 - 1400,6,18,133,7,0,0,0,0,0,6,146,2,9
PHX,Main,11/14/2015,1400 - 1500,1,5,161,0,0,0,0,0,0,3,164,2,7
PHX,Main,11/14/2015,1500 - 1600,4,10,161,0,0,0,0,0,0,3,164,2,8
PHX,Main,11/14/2015,1600 - 1700,5,15,336,0,0,0,0,0,0,9,345,3,8
PHX,Main,11/14/2015,1700 - 1800,2,6,95,0,0,0,0,0,0,1,96,1,7
PHX,Main,11/14/2015,1800 - 1900,10,48,405,46,64,10,0,0,0,14,539,3,9
PHX,Main,11/14/2015,1900 - 2000,5,17,335,15,0,0,0,0,0,8,358,3,7
PHX,Main,11/14/2015,2000 - 2100,5,13,213,0,0,0,0,0,0,9,222,2,9
PHX,Main,11/14/2015,2100 - 2200,5,9,116,0,0,0,0,0,0,6,122,1,8
PHX,Main,11/15/2015,0900 - 1000,5,28,164,16,0,0,0,0,0,5,185,2,4
PHX,Main,11/15/2015,1100 - 1200,3,10,124,0,0,0,0,0,0,1,125,1,3
PHX,Main,11/15/2015,1200 - 1300,2,7,115,0,0,0,0,0,0,4,119,1,4
PHX,Main,11/15/2015,1300 - 1400,1,5,13,0,0,0,0,0,0,1,14,1,3
PHX,Main,11/15/2015,1400 - 1500,2,8,162,0,0,0,0,0,0,3,165,2,7
PHX,Main,11/15/2015,1500 - 1600,5,14,249,0,0,0,0,0,0,0,249,2,7
PHX,Main,11/15/2015,1600 - 1700,2,9,56,0,0,0,0,0,0,0,56,1,8
PHX,Main,11/15/2015,1700 - 1800,0,3,85,0,0,0,0,0,0,0,85,1,6
PHX,Main,11/15/2015,1800 - 1900,4,12,226,0,0,0,0,0,0,1,227,2,10
PHX,Main,11/15/2015,1900 - 2000,16,62,426,217,28,40,9,0,0,33,753,4,9
PHX,Main,11/15/2015,2000 - 2100,20,36,7,27,4,0,0,0,0,2,40,1,6
PHX,Main,11/15/2015,2200 - 2300,9,28,87,21,0,0,0,0,0,7,115,1,3
PHX,Main,11/15/2015,2300 - 0000,8,13,6,0,0,0,0,0,0,1,7,1,1
PHX,Main,11/16/2015,0900 - 1000,6,20,70,9,0,0,0,0,0,2,81,1,4
PHX,Main,11/16/2015,1100 - 1200,3,10,94,0,0,0,0,0,0,2,96,1,4
PHX,Main,11/16/2015,1200 - 1300,0,0,11,0,0,0,0,0,0,0,11,1,4
PHX,Main,11/16/2015,1300 - 1400,1,3,33,0,0,0,0,0,0,2,35,1,6
PHX,Main,11/16/2015,1400 - 1500,4,20,338,13,0,0,0,0,0,8,359,3,8
PHX,Main,11/16/2015,1500 - 1600,4,11,219,0,0,0,0,0,0,4,223,2,8
PHX,Main,11/16/2015,1600 - 1700,3,11,157,0,0,0,0,0,0,2,159,2,9
PHX,Main,11/16/2015,1700 - 1800,2,6,120,0,0,0,0,0,0,4,124,1,7
PHX,Main,11/16/2015,1800 - 1900,4,16,420,7,0,0,0,0,0,10,437,4,9
PHX,Main,11/16/2015,1900 - 2000,17,64,350,227,46,35,15,0,0,22,695,4,7
PHX,Main,11/17/2015,0900 - 1000,8,22,47,15,0,0,0,0,0,2,64,1,3
PHX,Main,11/17/2015,1100 - 1200,1,8,62,0,0,0,0,0,0,0,62,1,4
PHX,Main,11/17/2015,1400 - 1500,3,13,232,0,0,0,0,0,0,5,237,3,5
PHX,Main,11/17/2015,1500 - 1600,3,10,93,0,0,0,0,0,0,3,96,1,7
PHX,Main,11/17/2015,1600 - 1700,4,12,190,0,0,0,0,0,0,6,196,3,8
PHX,Main,11/17/2015,1700 - 1800,3,7,87,0,0,0,0,0,0,3,90,1,8
PHX,Main,11/17/2015,1800 - 1900,10,20,171,39,0,0,0,0,0,11,221,2,8
PHX,Main,11/17/2015,1900 - 2000,15,57,409,108,45,40,0,0,0,27,629,5,6
PHX,Main,11/18/2015,0900 - 1000,8,23,57,16,0,0,0,0,0,1,74,1,4
PHX,Main,11/18/2015,1100 - 1200,1,7,75,0,0,0,0,0,0,2,77,1,3
PHX,Main,11/18/2015,1300 - 1400,7,20,126,24,0,0,0,0,0,3,153,2,8
PHX,Main,11/18/2015,1400 - 1500,3,11,80,0,0,0,0,0,0,1,81,1,6
PHX,Main,11/18/2015,1500 - 1600,2,9,261,0,0,0,0,0,0,7,268,4,9
PHX,Main,11/18/2015,1600 - 1700,0,2,48,0,0,0,0,0,0,2,50,1,5
PHX,Main,11/18/2015,1800 - 1900,3,6,51,0,0,0,0,0,0,2,53,1,3
PHX,Main,11/18/2015,1900 - 2000,10,36,446,61,25,0,0,0,0,22,554,5,8
PHX,Main,11/19/2015,1000 - 1100,17,44,50,22,21,0,0,0,0,2,95,1,4
PHX,Main,11/19/2015,1100 - 1200,7,28,64,11,0,0,0,0,0,3,78,1,4
PHX,Main,11/19/2015,1200 - 1300,3,6,28,0,0,0,0,0,0,1,29,1,6
PHX,Main,11/19/2015,1300 - 1400,2,3,12,0,0,0,0,0,0,1,13,1,4
PHX,Main,11/19/2015,1400 - 1500,3,12,177,0,0,0,0,0,0,5,182,2,6
PHX,Main,11/19/2015,1500 - 1600,2,10,54,0,0,0,0,0,0,2,56,1,5
PHX,Main,11/19/2015,1600 - 1700,3,12,335,0,0,0,0,0,0,10,345,4,9
PHX,Main,11/19/2015,1800 - 1900,0,1,33,0,0,0,0,0,0,1,34,1,3
PHX,Main,11/19/2015,1900 - 2000,16,55,382,88,64,64,0,0,0,25,623,4,8
PHX,Main,11/20/2015,1100 - 1200,1,6,60,0,0,0,0,0,0,2,62,1,3
PHX,Main,11/20/2015,1200 - 1300,3,5,35,0,0,0,0,0,0,2,37,1,5
PHX,Main,11/20/2015,1300 - 1400,5,19,123,13,0,0,0,0,0,4,140,2,6
PHX,Main,11/20/2015,1400 - 1500,1,5,93,0,0,0,0,0,0,3,96,1,5
PHX,Main,11/20/2015,1500 - 1600,1,7,151,0,0,0,0,0,0,5,156,2,7
PHX,Main,11/20/2015,1600 - 1700,2,8,214,0,0,0,0,0,0,6,220,3,8
PHX,Main,11/20/2015,1800 - 1900,12,54,455,53,52,32,0,0,0,18,610,4,9
PHX,Main,11/20/2015,1900 - 2000,7,31,242,26,1,0,0,0,0,15,284,3,7
PHX,Main,11/20/2015,2000 - 2100,8,13,159,0,0,0,0,0,0,7,166,1,8
PHX,Main,11/21/2015,0800 - 0900,5,10,105,0,0,0,0,0,0,4,109,1,4
PHX,Main,11/21/2015,0900 - 1000,11,31,77,35,2,0,0,0,0,4,118,1,4
PHX,Main,11/21/2015,1200 - 1300,1,6,81,0,0,0,0,0,0,3,84,1,4
PHX,Main,11/21/2015,1300 - 1400,0,1,34,0,0,0,0,0,0,0,34,1,5
PHX,Main,11/21/2015,1400 - 1500,9,30,239,57,0,0,0,0,0,6,302,3,7
PHX,Main,11/21/2015,1500 - 1600,4,14,404,0,0,0,0,0,0,13,417,4,7
PHX,Main,11/21/2015,1600 - 1700,29,40,0,38,31,0,0,0,0,3,72,1,8
PHX,Main,11/21/2015,1700 - 1800,3,8,101,0,0,0,0,0,0,1,102,1,5
PHX,Main,11/21/2015,1800 - 1900,4,14,411,0,0,0,0,0,0,12,423,5,8
PHX,Main,11/21/2015,1900 - 2000,12,51,425,92,41,14,0,0,0,18,590,4,8
PHX,Main,11/21/2015,2100 - 2200,9,18,67,10,0,0,0,0,0,5,82,1,2
PHX,Main,11/22/2015,0900 - 1000,6,29,148,16,0,0,0,0,0,5,169,2,5
PHX,Main,11/22/2015,1100 - 1200,3,12,181,0,0,0,0,0,0,4,185,2,4
PHX,Main,11/22/2015,1200 - 1300,2,5,17,0,0,0,0,0,0,0,17,1,5
PHX,Main,11/22/2015,1300 - 1400,15,29,19,33,0,0,0,0,0,2,54,2,3
PHX,Main,11/22/2015,1400 - 1500,2,5,95,0,0,0,0,0,0,2,97,1,6
PHX,Main,11/22/2015,1500 - 1600,3,18,344,9,0,0,0,0,0,10,363,4,7
PHX,Main,11/22/2015,1700 - 1800,0,1,57,0,0,0,0,0,0,2,59,1,5
PHX,Main,11/22/2015,1800 - 1900,10,40,342,50,36,0,0,0,0,13,441,3,9
PHX,Main,11/22/2015,1900 - 2000,3,8,205,0,0,0,0,0,0,6,211,3,7
PHX,Main,11/22/2015,2000 - 2100,3,11,150,0,0,0,0,0,0,4,154,1,6
PHX,Main,11/23/2015,0900 - 1000,7,19,63,13,0,0,0,0,0,3,79,1,4
PHX,Main,11/23/2015,1100 - 1200,2,8,52,0,0,0,0,0,0,2,54,1,2
PHX,Main,11/23/2015,1200 - 1300,13,16,21,3,0,0,0,0,0,1,25,1,6
PHX,Main,11/23/2015,1300 - 1400,14,36,85,49,20,0,0,0,0,1,155,1,6
PHX,Main,11/23/2015,1400 - 1500,6,26,288,5,0,0,0,0,0,5,298,4,5
PHX,Main,11/23/2015,1500 - 1600,1,4,69,0,0,0,0,0,0,2,71,1,5
PHX,Main,11/23/2015,1600 - 1700,2,8,195,0,0,0,0,0,0,4,199,3,8
PHX,Main,11/23/2015,1800 - 1900,20,58,308,145,74,77,0,0,0,18,622,5,9
PHX,Main,11/23/2015,1900 - 2000,5,15,227,0,0,0,0,0,0,10,237,3,7
PHX,Main,11/24/2015,0900 - 1000,5,14,67,0,0,0,0,0,0,2,69,1,4
PHX,Main,11/24/2015,1100 - 1200,2,8,58,0,0,0,0,0,0,0,58,1,4
PHX,Main,11/24/2015,1400 - 1500,1,4,126,0,0,0,0,0,0,4,130,2,7
PHX,Main,11/24/2015,1500 - 1600,2,7,242,0,0,0,0,0,0,5,247,3,6
PHX,Main,11/24/2015,1600 - 1700,3,12,147,0,0,0,0,0,0,1,148,3,7
PHX,Main,11/24/2015,1800 - 1900,4,13,296,0,0,0,0,0,0,4,300,3,8
PHX,Main,11/24/2015,1900 - 2000,9,35,443,108,12,0,0,0,0,17,580,4,8
PHX,Main,11/25/2015,0900 - 1000,12,32,55,37,1,0,0,0,0,3,96,1,4
PHX,Main,11/25/2015,1100 - 1200,2,7,64,0,0,0,0,0,0,2,66,1,2
PHX,Main,11/25/2015,1300 - 1400,22,56,73,46,21,30,0,0,0,9,179,2,6
PHX,Main,11/25/2015,1400 - 1500,3,23,108,2,0,0,0,0,0,4,114,1,5
PHX,Main,11/25/2015,1500 - 1600,4,14,313,0,0,0,0,0,0,7,320,4,9
PHX,Main,11/25/2015,1600 - 1700,1,4,38,0,0,0,0,0,0,2,40,1,8
PHX,Main,11/25/2015,1800 - 1900,4,23,178,15,0,0,0,0,0,4,197,2,8
PHX,Main,11/25/2015,1900 - 2000,11,44,400,62,58,0,0,0,0,16,536,4,8
PHX,Main,11/25/2015,2000 - 2100,2,6,41,0,0,0,0,0,0,1,42,1,3
PHX,Main,11/26/2015,0900 - 1000,5,15,109,0,0,0,0,0,0,3,112,1,9
PHX,Main,11/26/2015,1100 - 1200,1,6,75,0,0,0,0,0,0,3,78,1,8
PHX,Main,11/26/2015,1400 - 1500,1,4,89,0,0,0,0,0,0,3,92,1,3
PHX,Main,11/26/2015,1500 - 1600,1,3,57,0,0,0,0,0,0,0,57,2,4
PHX,Main,11/26/2015,1600 - 1700,4,8,72,0,0,0,0,0,0,4,76,1,4
PHX,Main,11/27/2015,0900 - 1000,9,23,64,22,0,0,0,0,0,3,89,1,4
PHX,Main,11/27/2015,1100 - 1200,4,13,116,0,0,0,0,0,0,4,120,1,3
PHX,Main,11/27/2015,1200 - 1300,6,9,13,0,0,0,0,0,0,1,14,1,3
PHX,Main,11/27/2015,1300 - 1400,0,2,14,0,0,0,0,0,0,1,15,1,2
PHX,Main,11/27/2015,1400 - 1500,4,11,145,0,0,0,0,0,0,5,150,1,4
PHX,Main,11/27/2015,1500 - 1600,3,11,357,0,0,0,0,0,0,5,362,3,5
PHX,Main,11/27/2015,1600 - 1700,6,13,57,0,0,0,0,0,0,0,57,1,7
PHX,Main,11/27/2015,1700 - 1800,4,9,124,0,0,0,0,0,0,4,128,1,6
PHX,Main,11/27/2015,1800 - 1900,15,56,313,87,48,33,0,0,0,14,495,4,7
PHX,Main,11/27/2015,1900 - 2000,7,23,249,51,0,0,0,0,0,6,306,3,7
PHX,Main,11/28/2015,0700 - 0800,10,16,49,3,0,0,0,0,0,0,52,1,5
PHX,Main,11/28/2015,0900 - 1000,5,16,84,3,0,0,0,0,0,3,90,1,5
PHX,Main,11/28/2015,1100 - 1200,4,10,121,0,0,0,0,0,0,3,124,1,4
PHX,Main,11/28/2015,1200 - 1300,3,5,32,0,0,0,0,0,0,1,33,1,6
PHX,Main,11/28/2015,1400 - 1500,6,23,433,29,0,0,0,0,0,7,469,4,8
PHX,Main,11/28/2015,1500 - 1600,7,15,219,0,0,0,0,0,0,6,225,3,7
PHX,Main,11/28/2015,1600 - 1700,5,12,296,0,0,0,0,0,0,5,301,2,6
PHX,Main,11/28/2015,1800 - 1900,12,45,596,148,70,0,0,0,0,17,831,5,8
PHX,Main,11/28/2015,1900 - 2000,7,16,479,4,0,0,0,0,0,20,503,4,8
PHX,Main,11/29/2015,0900 - 1000,6,31,214,28,2,0,0,0,0,6,250,2,4
PHX,Main,11/29/2015,1100 - 1200,3,10,112,0,0,0,0,0,0,2,114,1,4
PHX,Main,11/29/2015,1200 - 1300,2,9,142,0,0,0,0,0,0,5,147,2,5
PHX,Main,11/29/2015,1300 - 1400,0,1,22,0,0,0,0,0,0,0,22,1,6
PHX,Main,11/29/2015,1500 - 1600,3,13,388,0,0,0,0,0,0,9,397,3,7
PHX,Main,11/29/2015,1600 - 1700,5,13,175,0,0,0,0,0,0,2,177,2,7
PHX,Main,11/29/2015,1800 - 1900,3,12,243,0,0,0,0,0,0,6,249,2,8
PHX,Main,11/29/2015,1900 - 2000,10,33,499,167,18,0,0,0,0,17,701,4,8
PHX,Main,11/29/2015,2000 - 2100,3,8,121,0,0,0,0,0,0,4,125,1,6
PHX,Main,11/30/2015,0900 - 1000,9,28,86,30,0,0,0,0,0,4,120,1,4
PHX,Main,11/30/2015,1100 - 1200,6,21,102,18,0,0,0,0,0,4,124,1,3
PHX,Main,11/30/2015,1300 - 1400,1,4,26,0,0,0,0,0,0,1,27,1,8
PHX,Main,11/30/2015,1400 - 1500,7,25,203,41,0,0,0,0,0,6,250,3,8
PHX,Main,11/30/2015,1500 - 1600,4,12,244,0,0,0,0,0,0,6,250,2,8
PHX,Main,11/30/2015,1600 - 1700,6,23,432,53,0,0,0,0,0,10,495,4,9
PHX,Main,11/30/2015,1800 - 1900,6,17,229,8,0,0,0,0,0,10,247,2,7
PHX,Main,11/30/2015,1900 - 2000,17,61,350,252,44,39,6,0,0,24,715,4,9
PHX,Main,11/30/2015,2000 - 2100,14,31,48,17,2,0,0,0,0,5,72,1,8
PHX,Main,12/1/2015,0900 - 1000,8,24,77,20,0,0,0,0,0,3,100,1,4
PHX,Main,12/1/2015,1100 - 1200,7,27,147,22,0,0,0,0,0,5,174,1,3
PHX,Main,12/1/2015,1400 - 1500,3,9,168,0,0,0,0,0,0,2,170,2,7
PHX,Main,12/1/2015,1500 - 1600,5,13,290,0,0,0,0,0,0,4,294,3,8
PHX,Main,12/1/2015,1600 - 1700,4,14,120,0,0,0,0,0,0,4,124,1,9
PHX,Main,12/1/2015,1700 - 1800,0,0,109,0,0,0,0,0,0,4,113,1,8
PHX,Main,12/1/2015,1800 - 1900,17,50,262,93,69,18,0,0,0,14,456,3,9
PHX,Main,12/1/2015,1900 - 2000,5,14,223,0,0,0,0,0,0,7,230,2,7
PHX,Main,12/2/2015,0900 - 1000,5,17,60,3,0,0,0,0,0,2,65,1,4
PHX,Main,12/2/2015,1100 - 1200,4,13,84,0,0,0,0,0,0,3,87,1,3
PHX,Main,12/2/2015,1400 - 1500,9,37,203,54,10,0,0,0,0,11,278,3,6
PHX,Main,12/2/2015,1500 - 1600,5,18,293,6,0,0,0,0,0,6,305,3,6
PHX,Main,12/2/2015,1600 - 1700,4,15,133,0,0,0,0,0,0,7,140,2,6
PHX,Main,12/2/2015,1800 - 1900,12,50,184,54,36,1,0,0,0,10,285,2,7
PHX,Main,12/2/2015,1900 - 2000,10,25,157,43,0,0,0,0,0,12,212,2,7
PHX,Main,12/3/2015,0900 - 1000,5,16,53,1,0,0,0,0,0,2,56,1,4
PHX,Main,12/3/2015,1100 - 1200,2,9,30,0,0,0,0,0,0,1,31,1,3
PHX,Main,12/3/2015,1300 - 1400,1,7,30,0,0,0,0,0,0,2,32,2,4
PHX,Main,12/3/2015,1400 - 1500,1,3,66,0,0,0,0,0,0,1,67,1,3
PHX,Main,12/3/2015,1500 - 1600,2,8,196,0,0,0,0,0,0,4,200,3,6
PHX,Main,12/3/2015,1600 - 1700,3,12,167,0,0,0,0,0,0,3,170,3,6
PHX,Main,12/3/2015,1800 - 1900,13,43,149,43,38,0,0,0,0,8,238,2,7
PHX,Main,12/3/2015,2000 - 2100,4,11,150,0,0,0,0,0,0,7,157,2,7
PHX,Main,12/4/2015,0900 - 1000,5,15,64,0,0,0,0,0,0,2,66,1,4
PHX,Main,12/4/2015,1100 - 1200,1,3,30,0,0,0,0,0,0,1,31,1,4
PHX,Main,12/4/2015,1200 - 1300,3,7,32,0,0,0,0,0,0,0,32,1,7
PHX,Main,12/4/2015,1400 - 1500,2,7,147,0,0,0,0,0,0,3,150,3,5
PHX,Main,12/4/2015,1500 - 1600,2,6,95,0,0,0,0,0,0,1,96,1,5
PHX,Main,12/4/2015,1600 - 1700,2,7,137,0,0,0,0,0,0,2,139,2,7
PHX,Main,12/4/2015,1700 - 1800,2,7,54,0,0,0,0,0,0,2,56,1,6
PHX,Main,12/4/2015,1800 - 1900,7,34,252,54,5,0,0,0,0,10,321,3,8
PHX,Main,12/4/2015,1900 - 2000,8,24,194,45,0,0,0,0,0,6,245,3,7
PHX,Main,12/5/2015,0700 - 0800,8,14,72,0,0,0,0,0,0,2,74,1,3
PHX,Main,12/5/2015,0900 - 1000,7,17,52,7,0,0,0,0,0,1,60,1,4
PHX,Main,12/5/2015,1100 - 1200,2,7,98,0,0,0,0,0,0,1,99,1,3
PHX,Main,12/5/2015,1200 - 1300,1,4,34,0,0,0,0,0,0,1,35,1,6
PHX,Main,12/5/2015,1300 - 1400,6,26,121,11,0,0,0,0,0,5,137,1,10
PHX,Main,12/5/2015,1400 - 1500,5,15,142,0,0,0,0,0,0,4,146,2,7
PHX,Main,12/5/2015,1500 - 1600,6,15,348,0,0,0,0,0,0,7,355,3,8
PHX,Main,12/5/2015,1600 - 1700,5,16,223,4,0,0,0,0,0,5,232,2,6
PHX,Main,12/5/2015,1700 - 1800,0,1,30,0,0,0,0,0,0,1,31,1,4
PHX,Main,12/5/2015,1800 - 1900,3,16,77,2,0,0,0,0,0,2,81,2,7
PHX,Main,12/5/2015,1900 - 2000,14,43,174,49,48,0,0,0,0,8,279,1,7
PHX,Main,12/6/2015,0900 - 1000,9,25,57,22,0,0,0,0,0,3,82,1,4
PHX,Main,12/6/2015,1100 - 1200,1,4,56,0,0,0,0,0,0,2,58,1,3
PHX,Main,12/6/2015,1300 - 1400,0,0,13,0,0,0,0,0,0,0,13,1,6
PHX,Main,12/6/2015,1400 - 1500,4,10,204,0,0,0,0,0,0,7,211,2,8
PHX,Main,12/6/2015,1500 - 1600,2,8,157,0,0,0,0,0,0,6,163,2,6
PHX,Main,12/6/2015,1600 - 1700,4,14,261,0,0,0,0,0,0,6,267,2,6
PHX,Main,12/6/2015,1700 - 1800,2,5,102,0,0,0,0,0,0,3,105,1,6
PHX,Main,12/6/2015,1800 - 1900,2,8,89,0,0,0,0,0,0,1,90,1,6
PHX,Main,12/6/2015,1900 - 2000,13,40,320,137,41,0,0,0,0,17,515,4,7
PHX,Main,12/7/2015,0900 - 1000,2,9,55,0,0,0,0,0,0,2,57,1,4
PHX,Main,12/7/2015,1100 - 1200,2,6,78,0,0,0,0,0,0,3,81,1,4
PHX,Main,12/7/2015,1200 - 1300,6,9,20,0,0,0,0,0,0,0,20,1,7
PHX,Main,12/7/2015,1300 - 1400,8,19,80,10,0,0,0,0,0,5,95,1,9
PHX,Main,12/7/2015,1400 - 1500,3,11,253,0,0,0,0,0,0,4,257,3,7
PHX,Main,12/7/2015,1500 - 1600,4,11,260,0,0,0,0,0,0,9,269,3,7
PHX,Main,12/7/2015,1600 - 1700,1,4,68,0,0,0,0,0,0,2,70,1,8
PHX,Main,12/7/2015,1800 - 1900,16,59,293,39,52,56,0,0,0,11,451,4,7
PHX,Main,12/8/2015,0900 - 1000,3,10,38,0,0,0,0,0,0,2,40,1,4
PHX,Main,12/8/2015,1100 - 1200,1,8,67,0,0,0,0,0,0,2,69,1,3
PHX,Main,12/8/2015,1300 - 1400,1,6,50,0,0,0,0,0,0,2,52,1,9
PHX,Main,12/8/2015,1400 - 1500,3,11,219,0,0,0,0,0,0,0,219,2,8
PHX,Main,12/8/2015,1500 - 1600,4,15,207,0,0,0,0,0,0,5,212,2,10
PHX,Main,12/8/2015,1600 - 1700,2,10,99,0,0,0,0,0,0,2,101,2,8
PHX,Main,12/8/2015,1700 - 1800,11,35,142,54,12,0,0,0,0,4,212,1,8
PHX,Main,12/8/2015,1800 - 1900,3,8,120,0,0,0,0,0,0,6,126,2,8
PHX,Main,12/9/2015,0900 - 1000,10,22,50,17,0,0,0,0,0,3,70,1,4
PHX,Main,12/9/2015,1100 - 1200,5,10,42,0,0,0,0,0,0,1,43,1,3
PHX,Main,12/9/2015,1300 - 1400,13,34,93,38,13,0,0,0,0,7,151,2,7
PHX,Main,12/9/2015,1400 - 1500,5,14,175,0,0,0,0,0,0,8,183,2,6
PHX,Main,12/9/2015,1500 - 1600,4,15,113,0,0,0,0,0,0,7,120,2,7
PHX,Main,12/9/2015,1600 - 1700,3,5,66,0,0,0,0,0,0,4,70,1,5
PHX,Main,12/9/2015,1700 - 1800,2,4,43,0,0,0,0,0,0,2,45,1,4
PHX,Main,12/9/2015,1800 - 1900,21,58,184,56,57,50,0,0,0,18,365,2,7
PHX,Main,12/9/2015,1900 - 2000,5,14,150,0,0,0,0,0,0,7,157,2,6
PHX,Main,12/10/2015,0800 - 0900,14,19,58,27,0,0,0,0,0,3,88,1,4
PHX,Main,12/10/2015,0900 - 1000,3,10,50,0,0,0,0,0,0,0,50,1,4
PHX,Main,12/10/2015,1200 - 1300,5,14,59,0,0,0,0,0,0,3,62,2,3
PHX,Main,12/10/2015,1300 - 1400,0,1,17,0,0,0,0,0,0,1,18,1,2
PHX,Main,12/10/2015,1400 - 1500,3,13,134,0,0,0,0,0,0,4,138,2,5
PHX,Main,12/10/2015,1500 - 1600,2,7,161,0,0,0,0,0,0,4,165,2,7
PHX,Main,12/10/2015,1600 - 1700,1,6,90,0,0,0,0,0,0,1,91,2,5
PHX,Main,12/10/2015,1800 - 1900,1,7,74,0,0,0,0,0,0,1,75,1,7
PHX,Main,12/10/2015,1900 - 2000,19,59,237,90,46,60,0,0,0,21,454,3,7
PHX,Main,12/11/2015,0900 - 1000,2,10,55,0,0,0,0,0,0,1,56,1,4
PHX,Main,12/11/2015,1100 - 1200,1,4,35,0,0,0,0,0,0,2,37,1,4
PHX,Main,12/11/2015,1200 - 1300,8,10,26,0,0,0,0,0,0,0,26,1,4
PHX,Main,12/11/2015,1400 - 1500,2,7,150,0,0,0,0,0,0,3,153,3,5
PHX,Main,12/11/2015,1500 - 1600,2,11,190,0,0,0,0,0,0,3,193,3,7
PHX,Main,12/11/2015,1600 - 1700,3,7,55,0,0,0,0,0,0,0,55,1,6
PHX,Main,12/11/2015,1800 - 1900,1,4,37,0,0,0,0,0,0,1,38,1,6
PHX,Main,12/11/2015,1900 - 2000,12,47,458,54,87,8,0,0,0,17,624,5,8
PHX,Main,12/12/2015,0800 - 0900,3,10,73,0,0,0,0,0,0,1,74,1,4
PHX,Main,12/12/2015,0900 - 1000,5,15,74,0,0,0,0,0,0,3,77,1,4
PHX,Main,12/12/2015,1100 - 1200,4,11,98,0,0,0,0,0,0,2,100,1,4
PHX,Main,12/12/2015,1200 - 1300,3,6,21,0,0,0,0,0,0,1,22,1,6
PHX,Main,12/12/2015,1300 - 1400,9,27,114,45,0,0,0,0,0,5,164,2,10
PHX,Main,12/12/2015,1400 - 1500,4,13,151,0,0,0,0,0,0,4,155,1,7
PHX,Main,12/12/2015,1500 - 1600,7,20,125,4,0,0,0,0,0,4,133,1,9
PHX,Main,12/12/2015,1600 - 1700,4,14,368,0,0,0,0,0,0,12,380,3,9
PHX,Main,12/12/2015,1700 - 1800,6,15,115,0,0,0,0,0,0,3,118,1,6
PHX,Main,12/12/2015,1800 - 1900,2,16,182,1,0,0,0,0,0,7,190,3,8
PHX,Main,12/12/2015,1900 - 2000,3,5,34,0,0,0,0,0,0,2,36,1,6
PHX,Main,12/12/2015,2000 - 2100,12,36,203,75,30,0,0,0,0,9,317,1,8
PHX,Main,12/13/2015,0900 - 1000,4,14,59,0,0,0,0,0,0,1,60,1,4
PHX,Main,12/13/2015,1100 - 1200,2,12,74,0,0,0,0,0,0,2,76,1,4
PHX,Main,12/13/2015,1200 - 1300,0,2,14,0,0,0,0,0,0,1,15,1,5
PHX,Main,12/13/2015,1400 - 1500,4,15,235,0,0,0,0,0,0,6,241,3,7
PHX,Main,12/13/2015,1500 - 1600,3,11,138,0,0,0,0,0,0,1,139,2,7
PHX,Main,12/13/2015,1600 - 1700,4,13,240,0,0,0,0,0,0,4,244,2,5
PHX,Main,12/13/2015,1800 - 1900,3,11,95,0,0,0,0,0,0,2,97,1,8
PHX,Main,12/13/2015,1900 - 2000,14,67,444,66,36,50,18,0,0,17,631,4,8
PHX,Main,12/14/2015,0900 - 1000,16,33,26,29,4,0,0,0,0,2,61,1,4
PHX,Main,12/14/2015,1200 - 1300,0,2,83,0,0,0,0,0,0,3,86,1,5
PHX,Main,12/14/2015,1300 - 1400,11,26,108,50,0,0,0,0,0,7,165,2,7
PHX,Main,12/14/2015,1400 - 1500,2,5,98,0,0,0,0,0,0,2,100,2,7
PHX,Main,12/14/2015,1500 - 1600,3,21,268,7,0,0,0,0,0,3,278,3,8
PHX,Main,12/14/2015,1600 - 1700,4,18,235,3,0,0,0,0,0,8,246,3,8
PHX,Main,12/14/2015,1800 - 1900,20,67,231,69,26,43,22,0,0,15,406,3,8
PHX,Main,12/14/2015,1900 - 2000,10,21,73,21,0,0,0,0,0,4,98,1,4
PHX,Main,12/15/2015,0900 - 1000,10,29,67,30,0,0,0,0,0,3,100,1,4
PHX,Main,12/15/2015,1100 - 1200,4,11,50,0,0,0,0,0,0,1,51,1,2
PHX,Main,12/15/2015,1400 - 1500,2,12,192,0,0,0,0,0,0,7,199,3,7
PHX,Main,12/15/2015,1500 - 1600,5,21,253,25,0,0,0,0,0,6,284,3,9
PHX,Main,12/15/2015,1700 - 1800,0,2,49,0,0,0,0,0,0,2,51,1,6
