Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal C,6/8/2015,1500 - 1600,20,62,413,101,121,86,4,0,0,22,747,4,13
EWR,Terminal C,6/8/2015,1600 - 1700,10,36,420,95,4,0,0,0,0,17,536,3,10
EWR,Terminal C,6/8/2015,1700 - 1800,12,42,312,72,37,0,0,0,0,12,433,4,10
EWR,Terminal C,6/8/2015,1800 - 1900,16,30,219,233,0,0,0,0,0,14,466,3,10
EWR,Terminal B,6/9/2015,0500 - 0600,30,46,23,149,170,8,0,0,0,6,356,1,13
EWR,Terminal B,6/9/2015,0700 - 0800,33,64,62,77,63,76,14,0,0,10,302,1,10
EWR,Terminal B,6/9/2015,0800 - 0900,25,44,23,0,32,0,0,0,0,1,56,1,6
EWR,Terminal B,6/9/2015,0900 - 1000,2,5,29,0,0,0,0,0,0,1,30,1,3
EWR,Terminal B,6/9/2015,1000 - 1100,6,13,39,0,0,0,0,0,0,2,41,1,3
EWR,Terminal B,6/9/2015,1100 - 1200,11,30,515,160,0,0,0,0,0,24,699,7,19
EWR,Terminal B,6/9/2015,1200 - 1300,22,48,183,262,149,11,0,0,0,57,662,4,22
EWR,Terminal B,6/9/2015,1300 - 1400,6,22,629,27,0,0,0,0,0,18,674,5,28
EWR,Terminal B,6/9/2015,1400 - 1500,8,27,882,68,0,0,0,0,0,26,976,5,32
EWR,Terminal B,6/9/2015,1500 - 1600,12,43,830,248,63,0,0,0,0,46,1187,8,27
EWR,Terminal B,6/9/2015,1600 - 1700,11,27,444,187,0,0,0,0,0,17,648,5,20
EWR,Terminal B,6/9/2015,1700 - 1800,12,31,470,172,3,0,0,0,0,15,660,4,25
EWR,Terminal B,6/9/2015,1800 - 1900,8,25,358,49,0,0,0,0,0,13,420,4,21
EWR,Terminal B,6/9/2015,1900 - 2000,13,38,545,268,18,0,0,0,0,23,854,6,25
EWR,Terminal B,6/9/2015,2000 - 2100,14,33,168,111,9,0,0,0,0,10,298,4,18
EWR,Terminal B,6/9/2015,2100 - 2200,14,34,183,100,9,0,0,0,0,12,304,3,15
EWR,Terminal C,6/9/2015,0400 - 0500,22,32,20,227,12,0,0,0,0,9,268,1,16
EWR,Terminal C,6/9/2015,0500 - 0600,14,35,220,139,19,0,0,0,0,12,390,2,18
EWR,Terminal C,6/9/2015,0800 - 0900,33,68,32,55,27,32,16,0,0,5,167,1,7
EWR,Terminal C,6/9/2015,1100 - 1200,7,19,325,20,0,0,0,0,0,9,354,3,14
EWR,Terminal C,6/9/2015,1200 - 1300,9,35,275,39,3,0,0,0,0,9,326,3,10
EWR,Terminal C,6/9/2015,1300 - 1400,12,22,86,43,0,0,0,0,0,1,130,1,11
EWR,Terminal C,6/9/2015,1400 - 1500,10,34,471,109,12,0,0,0,0,16,608,3,10
EWR,Terminal C,6/9/2015,1500 - 1600,20,80,370,83,44,54,47,0,0,17,615,4,11
EWR,Terminal C,6/9/2015,1600 - 1700,15,50,363,81,88,13,0,0,0,16,561,3,12
EWR,Terminal C,6/9/2015,1700 - 1800,11,42,555,79,36,0,0,0,0,22,692,4,10
EWR,Terminal C,6/9/2015,1800 - 1900,11,31,80,29,2,0,0,0,0,4,115,1,9
EWR,Terminal B,6/10/2015,0500 - 0600,14,29,133,116,0,0,0,0,0,6,255,1,9
EWR,Terminal B,6/10/2015,0700 - 0800,30,61,54,103,78,54,3,0,0,9,301,1,10
EWR,Terminal B,6/10/2015,0800 - 0900,11,18,36,10,0,0,0,0,0,2,48,1,8
EWR,Terminal B,6/10/2015,0900 - 1000,3,8,36,0,0,0,0,0,0,2,38,1,4
EWR,Terminal B,6/10/2015,1000 - 1100,6,9,42,0,0,0,0,0,0,2,44,1,4
EWR,Terminal B,6/10/2015,1100 - 1200,34,73,176,169,163,226,54,0,0,26,814,7,18
EWR,Terminal B,6/10/2015,1200 - 1300,37,74,123,68,432,189,68,0,0,52,932,5,27
EWR,Terminal B,6/10/2015,1300 - 1400,35,89,175,513,268,290,180,0,0,46,1472,8,31
EWR,Terminal B,6/10/2015,1400 - 1500,18,44,258,264,87,0,0,0,0,19,628,4,28
EWR,Terminal B,6/10/2015,1500 - 1600,25,53,188,566,208,65,0,0,0,67,1094,9,27
EWR,Terminal B,6/10/2015,1600 - 1700,14,36,288,125,28,0,0,0,0,14,455,3,22
EWR,Terminal B,6/10/2015,1700 - 1800,10,21,238,23,0,0,0,0,0,6,267,3,26
EWR,Terminal B,6/10/2015,1800 - 1900,11,29,466,162,0,0,0,0,0,19,647,3,25
EWR,Terminal B,6/10/2015,1900 - 2000,17,54,474,181,133,28,0,0,0,27,843,6,25
EWR,Terminal B,6/10/2015,2000 - 2100,12,38,432,180,46,0,0,0,0,20,678,6,25
EWR,Terminal B,6/10/2015,2100 - 2200,21,52,167,89,81,38,0,0,0,13,388,3,15
EWR,Terminal B,6/10/2015,2200 - 2300,11,29,21,5,0,0,0,0,0,2,28,1,6
EWR,Terminal C,6/10/2015,0400 - 0500,11,71,377,123,1,0,5,0,0,15,521,2,15
EWR,Terminal C,6/10/2015,0600 - 0700,7,17,140,8,0,0,0,0,0,9,157,3,17
EWR,Terminal C,6/10/2015,0700 - 0800,10,22,128,34,0,0,0,0,0,5,167,1,13
EWR,Terminal C,6/10/2015,1100 - 1200,10,29,367,137,0,0,0,0,0,13,517,5,14
EWR,Terminal C,6/10/2015,1200 - 1300,22,81,202,140,78,27,20,0,0,24,491,4,14
EWR,Terminal C,6/10/2015,1300 - 1400,33,83,225,62,24,81,127,0,0,17,536,4,14
EWR,Terminal C,6/10/2015,1400 - 1500,23,78,369,23,33,50,79,0,0,20,574,4,14
EWR,Terminal C,6/10/2015,1500 - 1600,18,51,75,36,22,11,0,0,0,4,148,1,8
EWR,Terminal C,6/10/2015,1600 - 1700,17,63,215,117,37,15,2,0,0,13,399,2,9
EWR,Terminal C,6/10/2015,1700 - 1800,20,64,236,104,56,45,6,0,0,17,464,4,10
EWR,Terminal C,6/10/2015,1800 - 1900,10,35,170,35,4,0,0,0,0,7,216,2,7
EWR,Terminal B,6/11/2015,0600 - 0700,22,41,111,129,99,0,0,0,0,6,345,1,9
EWR,Terminal B,6/11/2015,0700 - 0800,39,86,84,51,72,57,84,0,0,10,358,2,9
EWR,Terminal B,6/11/2015,0900 - 1000,11,16,28,3,0,0,0,0,0,0,31,1,6
EWR,Terminal B,6/11/2015,1000 - 1100,11,20,43,19,0,0,0,0,0,1,63,1,2
EWR,Terminal B,6/11/2015,1100 - 1200,27,65,268,306,275,139,7,0,0,28,1023,8,26
EWR,Terminal B,6/11/2015,1200 - 1300,26,62,248,401,350,60,10,0,0,27,1096,8,27
EWR,Terminal B,6/11/2015,1300 - 1400,22,44,301,373,259,0,0,0,0,28,961,5,35
EWR,Terminal B,6/11/2015,1400 - 1500,10,29,642,174,0,0,0,0,0,26,842,5,24
EWR,Terminal B,6/11/2015,1500 - 1600,19,53,460,556,182,16,0,0,0,42,1256,9,26
EWR,Terminal B,6/11/2015,1600 - 1700,22,50,115,125,72,13,0,0,0,11,336,4,23
EWR,Terminal B,6/11/2015,1700 - 1800,12,28,404,208,0,0,0,0,0,23,635,4,23
EWR,Terminal B,6/11/2015,1800 - 1900,12,29,446,171,0,0,0,0,0,21,638,4,23
EWR,Terminal B,6/11/2015,1900 - 2000,10,31,424,102,2,0,0,0,0,18,546,4,20
EWR,Terminal B,6/11/2015,2000 - 2100,11,36,585,156,19,0,0,0,0,26,786,7,22
EWR,Terminal B,6/11/2015,2100 - 2200,12,32,229,105,8,0,0,0,0,9,351,2,13
EWR,Terminal B,6/11/2015,2200 - 2300,8,18,244,22,0,0,0,0,0,8,274,2,13
EWR,Terminal C,6/11/2015,0300 - 0400,36,46,0,46,214,4,0,0,0,6,270,1,11
EWR,Terminal C,6/11/2015,0400 - 0500,16,55,138,73,16,13,0,0,0,14,254,1,12
EWR,Terminal C,6/11/2015,0500 - 0600,16,37,140,83,36,0,0,0,0,9,268,1,14
EWR,Terminal C,6/11/2015,0600 - 0700,13,31,145,89,2,0,0,0,0,12,248,2,13
EWR,Terminal C,6/11/2015,0700 - 0800,10,23,94,22,0,0,0,0,0,3,119,1,10
EWR,Terminal C,6/11/2015,1000 - 1100,4,9,56,0,0,0,0,0,0,3,59,1,6
EWR,Terminal C,6/11/2015,1100 - 1200,7,22,245,23,0,0,0,0,0,13,281,2,12
EWR,Terminal C,6/11/2015,1200 - 1300,10,40,256,94,4,0,0,0,0,46,400,2,13
EWR,Terminal C,6/11/2015,1300 - 1400,13,47,415,103,65,2,0,0,0,20,605,4,11
EWR,Terminal C,6/11/2015,1400 - 1500,21,91,544,209,76,84,69,1,0,33,1016,7,9
EWR,Terminal C,6/11/2015,1500 - 1600,18,43,66,51,26,0,0,0,0,21,164,2,7
EWR,Terminal C,6/11/2015,1600 - 1700,7,16,153,6,0,0,0,0,0,5,164,1,6
EWR,Terminal C,6/11/2015,1700 - 1800,12,36,180,62,8,0,0,0,0,14,264,2,11
EWR,Terminal C,6/11/2015,1800 - 1900,9,26,184,39,0,0,0,0,0,13,236,2,8
EWR,Terminal B,6/12/2015,0200 - 0300,0,1,5,0,0,0,0,0,0,2,7,1,1
EWR,Terminal B,6/12/2015,0500 - 0600,14,28,136,108,0,0,0,0,0,14,258,1,9
EWR,Terminal B,6/12/2015,0800 - 0900,6,12,69,0,0,0,0,0,0,3,72,1,5
EWR,Terminal B,6/12/2015,0900 - 1000,8,16,64,3,0,0,0,0,0,3,70,1,6
EWR,Terminal B,6/12/2015,1000 - 1100,5,10,64,0,0,0,0,0,0,2,66,1,4
EWR,Terminal B,6/12/2015,1100 - 1200,29,86,430,471,230,116,168,0,0,47,1462,9,31
EWR,Terminal B,6/12/2015,1200 - 1300,29,63,180,402,251,161,7,0,0,27,1028,5,35
EWR,Terminal B,6/12/2015,1300 - 1400,24,62,342,284,161,122,3,0,0,27,939,6,27
EWR,Terminal B,6/12/2015,1400 - 1500,10,34,1140,261,13,0,0,0,0,42,1456,7,29
EWR,Terminal B,6/12/2015,1500 - 1600,15,46,600,372,92,2,0,0,0,35,1101,6,26
EWR,Terminal B,6/12/2015,1600 - 1700,23,53,164,251,103,35,0,0,0,16,569,4,25
EWR,Terminal B,6/12/2015,1700 - 1800,14,37,352,215,31,0,0,0,0,19,617,5,19
EWR,Terminal B,6/12/2015,1800 - 1900,10,25,755,190,0,0,0,0,0,29,974,6,20
EWR,Terminal B,6/12/2015,1900 - 2000,6,18,453,9,0,0,0,0,0,13,475,4,19
EWR,Terminal B,6/12/2015,2000 - 2100,21,60,430,121,154,113,0,0,0,24,842,5,14
EWR,Terminal B,6/12/2015,2100 - 2200,22,57,290,322,119,64,0,0,0,26,821,5,14
EWR,Terminal B,6/12/2015,2200 - 2300,11,21,53,16,0,0,0,0,0,1,70,1,4
EWR,Terminal B,6/12/2015,2300 - 0000,10,21,100,26,0,0,0,0,0,2,128,1,5
EWR,Terminal C,6/12/2015,0400 - 0500,8,22,437,69,0,0,0,0,0,21,527,2,18
EWR,Terminal C,6/12/2015,0500 - 0600,15,35,248,165,31,0,0,0,0,25,469,2,13
EWR,Terminal C,6/12/2015,0700 - 0800,10,22,105,35,0,0,0,0,0,5,145,1,12
EWR,Terminal C,6/12/2015,1000 - 1100,6,12,86,0,0,0,0,0,0,1,87,1,6
EWR,Terminal C,6/12/2015,1100 - 1200,9,17,81,10,0,0,0,0,0,4,95,1,12
EWR,Terminal C,6/12/2015,1200 - 1300,10,32,492,128,3,0,0,0,0,35,658,4,16
EWR,Terminal C,6/12/2015,1300 - 1400,9,35,587,138,3,0,0,0,0,38,766,5,13
EWR,Terminal C,6/12/2015,1400 - 1500,14,43,415,274,43,0,0,0,0,39,771,4,14
EWR,Terminal C,6/12/2015,1500 - 1600,19,49,119,68,51,11,0,0,0,14,263,2,8
EWR,Terminal C,6/12/2015,1600 - 1700,12,47,299,80,22,7,0,0,0,13,421,2,9
EWR,Terminal C,6/12/2015,1700 - 1800,15,38,190,73,34,0,0,0,0,9,306,2,8
EWR,Terminal C,6/12/2015,1800 - 1900,12,24,102,41,0,0,0,0,0,1,144,1,9
EWR,Terminal B,6/13/2015,0700 - 0800,33,70,77,71,57,54,37,0,0,10,306,1,7
EWR,Terminal B,6/13/2015,0900 - 1000,9,18,54,11,0,0,0,0,0,1,66,1,4
EWR,Terminal B,6/13/2015,1000 - 1100,8,17,63,4,0,0,0,0,0,2,69,1,4
EWR,Terminal B,6/13/2015,1100 - 1200,22,57,386,344,248,62,0,0,0,34,1074,7,22
EWR,Terminal B,6/13/2015,1200 - 1300,32,68,357,320,532,300,68,0,0,49,1626,8,33
EWR,Terminal B,6/13/2015,1300 - 1400,33,73,294,475,191,256,160,0,0,40,1416,8,36
EWR,Terminal B,6/13/2015,1400 - 1500,22,51,321,438,276,22,0,0,0,33,1090,6,25
EWR,Terminal B,6/13/2015,1500 - 1600,16,50,493,219,87,11,0,0,0,26,836,5,29
EWR,Terminal B,6/13/2015,1600 - 1700,27,53,92,153,122,41,0,0,0,10,418,2,25
EWR,Terminal B,6/13/2015,1700 - 1800,26,58,207,279,255,68,0,0,0,26,835,5,17
EWR,Terminal B,6/13/2015,1800 - 1900,22,41,76,171,51,0,0,0,0,8,306,2,16
EWR,Terminal B,6/13/2015,1900 - 2000,17,36,257,332,11,0,0,0,0,17,617,4,19
EWR,Terminal B,6/13/2015,2000 - 2100,30,76,266,213,89,129,95,0,0,22,814,4,18
EWR,Terminal B,6/13/2015,2100 - 2200,5,11,54,0,0,0,0,0,0,2,56,1,8
EWR,Terminal B,6/13/2015,2200 - 2300,26,52,117,137,102,51,0,0,0,11,418,2,11
EWR,Terminal C,6/13/2015,0300 - 0400,32,43,0,101,167,0,0,0,0,1,269,1,22
EWR,Terminal C,6/13/2015,0400 - 0500,10,23,196,47,0,0,0,0,0,8,251,1,20
EWR,Terminal C,6/13/2015,0500 - 0600,16,52,409,176,83,21,0,0,0,20,709,5,22
EWR,Terminal C,6/13/2015,0700 - 0800,17,33,71,80,6,0,0,0,0,4,161,1,11
EWR,Terminal C,6/13/2015,0800 - 0900,11,28,113,45,0,0,0,0,0,5,163,1,7
EWR,Terminal C,6/13/2015,1100 - 1200,19,78,389,50,38,58,36,0,0,16,587,5,10
EWR,Terminal C,6/13/2015,1200 - 1300,37,105,394,48,47,57,196,60,0,24,826,4,12
EWR,Terminal C,6/13/2015,1400 - 1500,12,39,311,99,35,0,0,0,0,11,456,3,11
EWR,Terminal C,6/13/2015,1500 - 1600,15,42,188,81,41,0,0,0,0,10,320,2,11
EWR,Terminal C,6/13/2015,1600 - 1700,13,34,456,271,18,0,0,0,0,17,762,4,10
EWR,Terminal C,6/13/2015,1700 - 1800,9,16,139,10,0,0,0,0,0,1,150,1,10
EWR,Terminal C,6/13/2015,1800 - 1900,10,27,850,163,0,0,0,0,0,24,1037,6,15
EWR,Terminal C,6/13/2015,1900 - 2000,8,21,464,43,0,0,0,0,0,13,520,5,10
EWR,Terminal C,6/13/2015,2000 - 2100,14,80,449,113,45,14,9,0,0,17,647,5,11
EWR,Terminal C,6/13/2015,2100 - 2200,18,51,333,225,137,5,0,0,0,21,721,5,11
EWR,Terminal C,6/13/2015,2200 - 2300,17,43,113,97,23,0,0,0,0,9,242,2,10
EWR,Terminal C,6/13/2015,2300 - 0000,10,20,134,29,0,0,0,0,0,6,169,1,5
EWR,Terminal B,6/14/2015,0000 - 0100,10,17,137,12,0,0,0,0,0,5,154,1,7
EWR,Terminal B,6/14/2015,0600 - 0700,18,39,147,115,62,0,0,0,0,11,335,1,9
EWR,Terminal B,6/14/2015,0800 - 0900,33,61,73,57,85,91,8,0,0,4,318,1,10
EWR,Terminal B,6/14/2015,0900 - 1000,4,9,27,0,0,0,0,0,0,0,27,1,8
EWR,Terminal B,6/14/2015,1000 - 1100,5,11,34,0,0,0,0,0,0,0,34,1,5
EWR,Terminal B,6/14/2015,1100 - 1200,18,53,705,467,232,20,0,0,0,42,1466,9,29
EWR,Terminal B,6/14/2015,1200 - 1300,24,82,618,416,138,122,119,0,0,45,1458,7,35
EWR,Terminal B,6/14/2015,1300 - 1400,29,77,198,611,116,61,162,0,0,37,1185,6,34
EWR,Terminal B,6/14/2015,1400 - 1500,9,25,502,66,0,0,0,0,0,17,585,5,27
EWR,Terminal B,6/14/2015,1500 - 1600,13,42,880,330,79,0,0,0,0,40,1329,7,28
EWR,Terminal B,6/14/2015,1600 - 1700,16,31,236,265,4,0,0,0,0,12,517,2,25
EWR,Terminal B,6/14/2015,1700 - 1800,13,30,298,150,0,0,0,0,0,13,461,3,22
EWR,Terminal B,6/14/2015,1800 - 1900,9,24,761,85,0,0,0,0,0,24,870,4,30
EWR,Terminal B,6/14/2015,1900 - 2000,20,93,523,285,81,41,67,5,0,25,1027,7,24
EWR,Terminal B,6/14/2015,2000 - 2100,37,88,93,241,218,39,142,0,0,26,759,6,19
EWR,Terminal B,6/14/2015,2100 - 2200,18,48,222,89,84,8,0,0,0,14,417,3,20
EWR,Terminal B,6/14/2015,2200 - 2300,18,33,116,160,28,0,0,0,0,8,312,1,17
EWR,Terminal B,6/14/2015,2300 - 0000,13,26,78,55,0,0,0,0,0,5,138,2,6
EWR,Terminal C,6/14/2015,0400 - 0500,20,57,105,153,54,5,0,0,0,11,328,2,23
EWR,Terminal C,6/14/2015,0500 - 0600,26,73,453,167,159,108,102,0,0,26,1015,6,22
EWR,Terminal C,6/14/2015,0700 - 0800,14,32,185,91,9,0,0,0,0,8,293,2,11
EWR,Terminal C,6/14/2015,1000 - 1100,6,11,33,0,0,0,0,0,0,2,35,1,4
EWR,Terminal C,6/14/2015,1100 - 1200,12,31,647,285,1,0,0,0,0,23,956,7,12
EWR,Terminal C,6/14/2015,1300 - 1400,7,17,296,14,0,0,0,0,0,7,317,2,9
EWR,Terminal C,6/14/2015,1400 - 1500,12,38,469,143,59,0,0,0,0,18,689,4,12
EWR,Terminal C,6/14/2015,1500 - 1600,8,18,153,12,0,0,0,0,0,2,167,1,10
EWR,Terminal C,6/14/2015,1600 - 1700,8,18,449,14,0,0,0,0,0,20,483,2,11
EWR,Terminal C,6/14/2015,1700 - 1800,12,27,743,297,0,0,0,0,0,27,1067,6,11
EWR,Terminal C,6/14/2015,1800 - 1900,8,23,255,40,0,0,0,0,0,10,305,2,5
EWR,Terminal B,6/15/2015,0000 - 0100,16,29,85,85,0,0,0,0,0,6,176,1,6
EWR,Terminal B,6/15/2015,0500 - 0600,13,33,138,89,8,0,0,0,0,8,243,1,6
EWR,Terminal B,6/15/2015,0700 - 0800,34,68,69,62,75,61,27,0,0,6,300,1,7
EWR,Terminal B,6/15/2015,0800 - 0900,17,33,28,24,17,0,0,0,0,2,71,1,6
EWR,Terminal B,6/15/2015,1000 - 1100,15,31,109,120,4,0,0,0,0,4,237,2,10
EWR,Terminal B,6/15/2015,1100 - 1200,23,55,188,236,160,28,0,0,0,18,630,4,21
EWR,Terminal B,6/15/2015,1200 - 1300,30,65,162,411,338,178,15,0,0,33,1137,5,35
EWR,Terminal B,6/15/2015,1300 - 1400,24,56,365,511,433,38,0,0,0,44,1391,7,39
EWR,Terminal B,6/15/2015,1400 - 1500,13,28,365,214,0,0,0,0,0,17,596,3,38
EWR,Terminal B,6/15/2015,1500 - 1600,23,68,198,224,145,20,10,0,0,17,614,2,25
EWR,Terminal B,6/15/2015,1600 - 1700,33,66,102,158,123,152,23,0,0,16,574,4,25
EWR,Terminal B,6/15/2015,1700 - 1800,27,46,51,268,192,4,0,0,0,17,532,3,17
EWR,Terminal B,6/15/2015,1800 - 1900,15,38,679,430,70,0,0,0,0,28,1207,6,25
EWR,Terminal B,6/15/2015,1900 - 2000,15,40,432,362,36,0,0,0,0,26,856,5,23
EWR,Terminal B,6/15/2015,2000 - 2100,17,37,293,382,56,0,0,0,0,21,752,4,24
EWR,Terminal B,6/15/2015,2100 - 2200,11,26,390,130,0,0,0,0,0,13,533,4,24
EWR,Terminal B,6/15/2015,2200 - 2300,26,53,101,110,83,45,0,0,0,10,349,2,11
EWR,Terminal B,6/15/2015,2300 - 0000,4,8,37,0,0,0,0,0,0,2,39,1,4
EWR,Terminal C,6/15/2015,0400 - 0500,11,35,384,111,11,0,0,0,0,15,521,2,17
EWR,Terminal C,6/15/2015,0500 - 0600,12,32,358,192,7,0,0,0,0,15,572,3,17
EWR,Terminal C,6/15/2015,0800 - 0900,10,22,111,32,0,0,0,0,0,5,148,1,14
EWR,Terminal C,6/15/2015,1000 - 1100,3,7,45,0,0,0,0,0,0,2,47,1,3
EWR,Terminal C,6/15/2015,1100 - 1200,8,21,226,23,0,0,0,0,0,6,255,2,16
EWR,Terminal C,6/15/2015,1200 - 1300,13,51,509,93,80,18,0,0,0,23,723,4,13
EWR,Terminal C,6/15/2015,1300 - 1400,16,38,112,33,32,0,0,0,0,4,181,1,9
EWR,Terminal C,6/15/2015,1400 - 1500,13,48,256,71,22,7,0,0,0,12,368,3,10
EWR,Terminal C,6/15/2015,1500 - 1600,17,50,283,93,104,18,0,0,0,14,512,3,10
EWR,Terminal C,6/15/2015,1600 - 1700,9,28,181,62,0,0,0,0,0,8,251,1,10
EWR,Terminal C,6/15/2015,1700 - 1800,14,73,418,119,21,4,10,0,0,18,590,4,11
EWR,Terminal C,6/15/2015,1800 - 1900,24,81,282,399,119,65,41,0,0,23,929,5,13
EWR,Terminal B,6/16/2015,0000 - 0100,3,9,33,0,0,0,0,0,0,1,34,1,3
EWR,Terminal B,6/16/2015,0600 - 0700,22,56,163,88,63,50,0,0,0,10,374,1,11
EWR,Terminal B,6/16/2015,0700 - 0800,47,95,39,39,56,58,83,8,0,7,290,1,8
EWR,Terminal B,6/16/2015,0800 - 0900,22,35,19,28,20,0,0,0,0,2,69,1,5
EWR,Terminal B,6/16/2015,0900 - 1000,7,12,68,0,0,0,0,0,0,3,71,1,7
EWR,Terminal B,6/16/2015,1000 - 1100,8,16,62,6,0,0,0,0,0,2,70,1,4
EWR,Terminal B,6/16/2015,1100 - 1200,20,44,97,208,40,0,0,0,0,16,361,3,17
EWR,Terminal B,6/16/2015,1200 - 1300,17,45,534,357,138,0,0,0,0,71,1100,6,34
EWR,Terminal B,6/16/2015,1300 - 1400,17,34,441,588,20,0,0,0,0,30,1079,5,36
EWR,Terminal B,6/16/2015,1400 - 1500,11,23,565,191,0,0,0,0,0,34,790,6,29
EWR,Terminal B,6/16/2015,1500 - 1600,19,60,463,290,116,60,0,0,0,28,957,5,23
EWR,Terminal B,6/16/2015,1600 - 1700,36,72,50,154,124,96,58,0,0,29,511,3,17
EWR,Terminal B,6/16/2015,1700 - 1800,30,66,160,300,215,134,31,0,0,26,866,4,20
EWR,Terminal B,6/16/2015,1800 - 1900,22,43,60,160,52,0,0,0,0,7,279,2,16
EWR,Terminal B,6/16/2015,1900 - 2000,20,53,312,418,98,16,0,0,0,24,868,5,21
EWR,Terminal B,6/16/2015,2000 - 2100,21,56,208,278,101,28,0,0,0,21,636,6,23
EWR,Terminal B,6/16/2015,2100 - 2200,23,48,143,372,144,5,0,0,0,19,683,4,14
EWR,Terminal B,6/16/2015,2200 - 2300,19,46,163,58,66,3,0,0,0,9,299,3,16
EWR,Terminal B,6/16/2015,2300 - 0000,0,0,1,0,0,0,0,0,0,6,7,1,1
EWR,Terminal C,6/16/2015,0400 - 0500,14,29,142,97,0,0,0,0,0,5,244,1,15
EWR,Terminal C,6/16/2015,0700 - 0800,29,74,168,63,47,67,56,0,0,11,412,2,13
EWR,Terminal C,6/16/2015,1100 - 1200,4,9,44,0,0,0,0,0,0,2,46,1,5
EWR,Terminal C,6/16/2015,1200 - 1300,36,126,348,104,86,54,153,49,8,26,828,6,12
EWR,Terminal C,6/16/2015,1300 - 1400,38,136,608,75,4,1,27,170,80,31,996,5,15
EWR,Terminal C,6/16/2015,1400 - 1500,35,135,256,40,0,0,0,41,52,11,400,2,11
EWR,Terminal C,6/16/2015,1500 - 1600,25,84,278,49,23,32,94,0,0,14,490,3,15
EWR,Terminal C,6/16/2015,1600 - 1700,16,51,169,70,41,17,0,0,0,10,307,3,12
EWR,Terminal C,6/16/2015,1700 - 1800,9,18,149,14,0,0,0,0,0,5,168,1,8
EWR,Terminal C,6/16/2015,1800 - 1900,14,34,390,154,30,0,0,0,0,9,583,3,11
EWR,Terminal B,6/17/2015,0500 - 0600,14,29,149,112,0,0,0,0,0,8,269,1,10
EWR,Terminal B,6/17/2015,0800 - 0900,23,57,137,54,61,49,0,0,0,8,309,2,10
EWR,Terminal B,6/17/2015,0900 - 1000,18,26,12,27,0,0,0,0,0,2,41,1,6
EWR,Terminal B,6/17/2015,1000 - 1100,5,8,44,0,0,0,0,0,0,0,44,1,5
EWR,Terminal B,6/17/2015,1100 - 1200,22,49,213,177,169,13,0,0,0,20,592,6,21
EWR,Terminal B,6/17/2015,1200 - 1300,30,67,290,441,313,276,25,0,0,40,1385,8,29
EWR,Terminal B,6/17/2015,1300 - 1400,43,81,122,168,447,409,242,0,0,78,1466,8,32
EWR,Terminal B,6/17/2015,1400 - 1500,35,88,186,180,146,196,82,0,0,35,825,5,25
EWR,Terminal B,6/17/2015,1500 - 1600,30,73,189,245,178,139,32,0,0,35,818,5,25
EWR,Terminal B,6/17/2015,1600 - 1700,36,76,42,194,248,96,58,0,0,31,669,4,25
EWR,Terminal B,6/17/2015,1700 - 1800,26,61,143,289,169,70,1,0,0,24,696,4,21
EWR,Terminal B,6/17/2015,1800 - 1900,20,42,196,128,133,0,0,0,0,9,466,3,19
EWR,Terminal B,6/17/2015,1900 - 2000,14,33,426,394,13,0,0,0,0,28,861,7,22
EWR,Terminal B,6/17/2015,2000 - 2100,9,25,436,117,0,0,0,0,0,14,567,4,23
EWR,Terminal B,6/17/2015,2100 - 2200,19,80,304,96,60,38,18,0,0,16,532,4,22
EWR,Terminal B,6/17/2015,2200 - 2300,43,80,29,64,142,47,89,0,0,13,384,2,10
EWR,Terminal C,6/17/2015,0400 - 0500,17,40,120,71,46,0,0,0,0,8,245,1,12
EWR,Terminal C,6/17/2015,0500 - 0600,16,40,219,123,71,0,0,0,0,12,425,2,14
EWR,Terminal C,6/17/2015,0700 - 0800,12,29,92,51,0,0,0,0,0,5,148,1,9
EWR,Terminal C,6/17/2015,1100 - 1200,10,31,330,75,6,0,0,0,0,9,420,3,11
EWR,Terminal C,6/17/2015,1200 - 1300,8,21,331,51,0,0,0,0,0,10,392,3,13
EWR,Terminal C,6/17/2015,1300 - 1400,10,23,239,70,0,0,0,0,0,9,318,2,14
EWR,Terminal C,6/17/2015,1400 - 1500,10,109,969,171,14,6,8,6,0,33,1207,6,16
EWR,Terminal C,6/17/2015,1500 - 1600,18,53,253,96,63,32,0,0,0,12,456,3,10
EWR,Terminal C,6/17/2015,1600 - 1700,7,16,292,6,0,0,0,0,0,6,304,2,8
EWR,Terminal C,6/17/2015,1700 - 1800,9,20,236,23,0,0,0,0,0,9,268,1,7
EWR,Terminal C,6/17/2015,1800 - 1900,12,39,403,128,13,0,0,0,0,17,561,4,9
EWR,Terminal B,6/18/2015,0600 - 0700,20,41,142,154,80,0,0,0,0,12,388,2,11
EWR,Terminal B,6/18/2015,0700 - 0800,5,14,57,0,0,0,0,0,0,1,58,1,7
EWR,Terminal B,6/18/2015,0800 - 0900,30,61,90,68,54,75,4,0,0,7,298,1,11
EWR,Terminal B,6/18/2015,0900 - 1000,6,11,63,0,0,0,0,0,0,1,64,1,3
EWR,Terminal B,6/18/2015,1000 - 1100,6,11,71,0,0,0,0,0,0,1,72,1,4
EWR,Terminal B,6/18/2015,1100 - 1200,26,67,242,325,202,99,17,0,0,27,912,6,23
