Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,7/23/2014,2200 - 2300,5,11,45,0,0,0,0,0,0,2,47,1,3
CLT,Main,7/24/2014,0700 - 0800,37,86,111,17,32,66,79,0,0,9,314,2,5
CLT,Main,7/24/2014,1200 - 1300,30,52,9,92,63,24,0,0,0,5,193,1,8
CLT,Main,7/24/2014,1400 - 1500,21,61,437,107,93,142,6,0,0,23,808,4,10
CLT,Main,7/24/2014,1500 - 1600,5,20,249,3,0,0,0,0,0,10,262,3,6
CLT,Main,7/24/2014,1600 - 1700,19,68,553,167,120,84,15,0,0,27,966,4,10
CLT,Main,7/24/2014,1700 - 1800,15,49,113,21,16,12,0,0,0,4,166,1,8
CLT,Main,7/24/2014,1800 - 1900,9,32,518,199,6,0,0,0,0,27,750,5,10
CLT,Main,7/24/2014,1900 - 2000,13,56,417,76,44,20,0,0,0,32,589,5,10
CLT,Main,7/24/2014,2000 - 2100,8,28,342,43,0,0,0,0,0,23,408,4,5
CLT,Main,7/25/2014,0600 - 0700,25,52,45,32,36,18,0,0,0,5,145,1,5
CLT,Main,7/25/2014,0700 - 0800,17,49,75,45,37,6,0,0,0,5,180,1,4
CLT,Main,7/25/2014,1200 - 1300,35,57,0,50,111,32,0,0,0,4,206,1,8
CLT,Main,7/25/2014,1300 - 1400,16,55,379,140,119,47,0,0,0,22,735,3,10
CLT,Main,7/25/2014,1400 - 1500,15,55,273,55,43,46,0,0,0,12,447,2,12
CLT,Main,7/25/2014,1500 - 1600,5,21,99,12,0,0,0,0,0,4,120,1,9
CLT,Main,7/25/2014,1600 - 1700,25,87,535,276,160,82,143,0,0,34,1288,6,11
CLT,Main,7/25/2014,1800 - 1900,14,55,756,239,125,46,0,0,0,34,1252,7,9
CLT,Main,7/25/2014,1900 - 2000,7,39,357,29,7,0,0,0,0,7,417,3,7
CLT,Main,7/25/2014,2000 - 2100,4,23,502,16,0,0,0,0,0,15,555,4,6
CLT,Main,7/26/2014,0600 - 0700,17,42,80,42,32,0,0,0,0,5,159,1,5
CLT,Main,7/26/2014,0800 - 0900,28,61,74,50,47,55,5,0,0,3,234,1,5
CLT,Main,7/26/2014,1200 - 1300,16,38,110,58,24,0,0,0,0,6,198,1,9
CLT,Main,7/26/2014,1300 - 1400,29,67,208,175,136,167,31,0,0,20,737,3,11
CLT,Main,7/26/2014,1400 - 1500,18,63,383,161,62,66,15,0,0,19,706,4,10
CLT,Main,7/26/2014,1500 - 1600,2,10,229,0,0,0,0,0,0,7,236,2,10
CLT,Main,7/26/2014,1600 - 1700,25,96,690,174,362,115,61,35,0,44,1481,7,11
CLT,Main,7/26/2014,1700 - 1800,15,46,495,112,122,2,0,0,0,23,754,4,11
CLT,Main,7/26/2014,1800 - 1900,19,39,398,536,176,0,0,0,0,32,1142,7,11
CLT,Main,7/26/2014,1900 - 2000,29,35,0,109,54,0,0,0,0,4,167,1,8
CLT,Main,7/26/2014,2000 - 2100,10,56,853,117,48,12,0,0,0,47,1077,9,7
CLT,Main,7/26/2014,2100 - 2200,7,18,451,17,0,0,0,0,0,22,490,4,6
CLT,Main,7/27/2014,0600 - 0700,38,73,10,59,22,23,31,0,0,4,149,1,5
CLT,Main,7/27/2014,0700 - 0800,62,106,31,1,19,41,87,39,0,7,225,1,5
CLT,Main,7/27/2014,1200 - 1300,44,123,123,143,157,50,88,72,8,44,685,4,9
CLT,Main,7/27/2014,1300 - 1400,38,87,113,14,3,9,92,0,0,8,239,1,11
CLT,Main,7/27/2014,1400 - 1500,35,95,112,114,23,22,71,21,0,10,373,2,10
CLT,Main,7/27/2014,1500 - 1600,10,26,163,64,0,0,0,0,0,8,235,2,10
CLT,Main,7/27/2014,1600 - 1700,25,88,515,224,227,76,118,0,0,32,1192,7,10
CLT,Main,7/27/2014,1700 - 1800,7,42,272,21,1,0,0,0,0,10,304,2,7
CLT,Main,7/27/2014,1800 - 1900,14,56,610,127,65,44,0,0,0,27,873,7,8
CLT,Main,7/27/2014,1900 - 2000,8,28,418,49,0,0,0,0,0,11,478,4,10
CLT,Main,7/27/2014,2000 - 2100,7,24,439,40,0,0,0,0,0,24,503,5,7
CLT,Main,7/28/2014,0700 - 0800,11,29,74,38,0,0,0,0,0,4,116,1,4
CLT,Main,7/28/2014,0800 - 0900,11,27,56,34,0,0,0,0,0,3,93,1,4
CLT,Main,7/28/2014,1200 - 1300,31,75,132,111,77,56,62,0,0,16,454,2,9
CLT,Main,7/28/2014,1300 - 1400,12,33,112,65,6,0,0,0,0,6,189,1,8
CLT,Main,7/28/2014,1400 - 1500,28,99,411,126,207,101,110,7,0,38,1000,5,9
CLT,Main,7/28/2014,1500 - 1600,20,55,153,56,30,34,0,0,0,7,280,1,9
CLT,Main,7/28/2014,1600 - 1700,18,62,440,201,84,47,11,0,0,23,806,4,11
CLT,Main,7/28/2014,1700 - 1800,19,37,170,311,43,0,0,0,0,7,531,3,9
CLT,Main,7/28/2014,1800 - 1900,29,66,210,521,314,145,45,0,0,35,1270,7,11
CLT,Main,7/28/2014,2000 - 2100,7,21,499,28,0,0,0,0,0,13,540,4,6
CLT,Main,7/29/2014,0600 - 0700,7,20,60,12,0,0,0,0,0,5,77,1,5
CLT,Main,7/29/2014,0700 - 0800,18,44,70,38,34,0,0,0,0,9,151,1,5
CLT,Main,7/29/2014,1200 - 1300,18,50,238,94,78,17,0,0,0,13,440,2,11
CLT,Main,7/29/2014,1400 - 1500,15,63,530,72,105,59,9,0,0,27,802,4,11
CLT,Main,7/29/2014,1500 - 1600,20,80,286,41,43,30,41,0,0,10,451,2,8
CLT,Main,7/29/2014,1600 - 1700,26,95,567,136,45,48,173,13,0,28,1010,5,10
CLT,Main,7/29/2014,1700 - 1800,30,82,78,95,13,15,47,0,0,4,252,1,9
CLT,Main,7/29/2014,1800 - 1900,37,99,191,190,186,98,112,29,0,33,839,5,9
CLT,Main,7/29/2014,1900 - 2000,29,50,74,170,161,29,0,0,0,13,447,3,7
CLT,Main,7/29/2014,2000 - 2100,7,24,330,16,0,0,0,0,0,16,362,3,7
CLT,Main,7/29/2014,2300 - 0000,2,4,19,0,0,0,0,0,0,2,21,1,2
CLT,Main,7/30/2014,0600 - 0700,15,26,59,34,0,0,0,0,0,3,96,1,5
CLT,Main,7/30/2014,0700 - 0800,8,22,73,21,0,0,0,0,0,2,96,1,5
CLT,Main,7/30/2014,1200 - 1300,19,36,82,89,20,0,0,0,0,6,197,1,6
CLT,Main,7/30/2014,1300 - 1400,19,57,254,137,96,47,0,0,0,15,549,2,8
CLT,Main,7/30/2014,1400 - 1500,28,84,179,57,38,44,67,0,0,17,402,2,10
CLT,Main,7/30/2014,1500 - 1600,9,34,422,86,13,0,0,0,0,16,537,3,9
CLT,Main,7/30/2014,1600 - 1700,20,76,494,117,114,92,42,0,0,32,891,4,9
CLT,Main,7/30/2014,1700 - 1800,44,91,38,159,31,36,145,2,0,13,424,2,9
CLT,Main,7/30/2014,1800 - 1900,17,84,483,82,26,29,63,0,0,25,708,5,10
CLT,Main,7/30/2014,1900 - 2000,9,46,256,63,16,3,0,0,0,10,348,2,11
CLT,Main,7/30/2014,2000 - 2100,6,19,416,13,0,0,0,0,0,14,443,4,7
CLT,Main,7/31/2014,0700 - 0800,10,30,65,29,0,0,0,0,0,3,97,1,4
CLT,Main,7/31/2014,0800 - 0900,21,40,28,35,27,0,0,0,0,2,92,1,4
CLT,Main,7/31/2014,1200 - 1300,24,59,190,68,78,86,0,0,0,16,438,2,12
CLT,Main,7/31/2014,1400 - 1500,12,41,725,203,66,0,0,0,0,33,1027,6,12
CLT,Main,7/31/2014,1500 - 1600,12,28,159,108,0,0,0,0,0,8,275,2,12
CLT,Main,7/31/2014,1600 - 1700,11,39,655,158,59,0,0,0,0,27,899,4,13
CLT,Main,7/31/2014,1700 - 1800,6,20,220,27,0,0,0,0,0,6,253,1,12
CLT,Main,7/31/2014,1800 - 1900,23,78,528,350,314,100,23,0,0,35,1350,8,11
CLT,Main,7/31/2014,1900 - 2000,11,25,101,62,0,0,0,0,0,3,166,1,8
CLT,Main,7/31/2014,2000 - 2100,10,30,298,76,0,0,0,0,0,20,394,3,9
CLT,Main,7/31/2014,2100 - 2200,4,8,106,0,0,0,0,0,0,5,111,1,4
CLT,Main,8/1/2014,0700 - 0800,8,31,91,29,3,0,0,0,0,2,125,1,4
CLT,Main,8/1/2014,0900 - 1000,24,54,67,35,37,26,0,0,0,5,170,1,4
CLT,Main,8/1/2014,1200 - 1300,17,42,109,41,43,0,0,0,0,7,200,1,10
CLT,Main,8/1/2014,1300 - 1400,17,40,130,53,69,0,0,0,0,4,256,1,10
CLT,Main,8/1/2014,1400 - 1500,11,39,643,193,56,0,0,0,0,27,919,4,11
CLT,Main,8/1/2014,1500 - 1600,7,29,322,61,0,0,0,0,0,13,396,2,11
CLT,Main,8/1/2014,1600 - 1700,23,75,452,280,125,109,49,0,0,35,1050,5,13
CLT,Main,8/1/2014,1700 - 1800,10,29,181,65,0,0,0,0,0,8,254,1,11
CLT,Main,8/1/2014,1800 - 1900,20,54,474,502,203,45,0,0,0,35,1259,8,11
CLT,Main,8/1/2014,2000 - 2100,10,26,481,149,0,0,0,0,0,21,651,5,8
CLT,Main,8/2/2014,0800 - 0900,33,73,71,37,38,39,43,0,0,7,235,1,5
CLT,Main,8/2/2014,1200 - 1300,38,52,0,34,119,40,0,0,0,6,199,1,11
CLT,Main,8/2/2014,1300 - 1400,11,24,171,76,0,0,0,0,0,7,254,1,13
CLT,Main,8/2/2014,1400 - 1500,6,23,631,43,0,0,0,0,0,20,694,4,12
CLT,Main,8/2/2014,1500 - 1600,12,37,490,230,48,0,0,0,0,19,787,4,13
CLT,Main,8/2/2014,1600 - 1700,13,54,932,267,90,33,0,0,0,36,1358,6,13
CLT,Main,8/2/2014,1700 - 1800,12,36,502,201,32,0,0,0,0,16,751,4,12
CLT,Main,8/2/2014,1800 - 1900,9,22,557,99,0,0,0,0,0,8,664,4,9
CLT,Main,8/2/2014,1900 - 2000,8,24,413,58,0,0,0,0,0,14,485,3,9
CLT,Main,8/2/2014,2000 - 2100,12,66,945,105,35,88,8,0,0,49,1230,9,8
CLT,Main,8/2/2014,2100 - 2200,6,34,394,19,7,0,0,0,0,23,443,4,9
CLT,Main,8/3/2014,0600 - 0700,23,57,94,35,35,26,0,0,0,5,195,1,5
CLT,Main,8/3/2014,0700 - 0800,44,83,34,36,41,40,73,0,0,4,228,1,5
CLT,Main,8/3/2014,1200 - 1300,34,47,0,43,105,9,0,0,0,3,160,1,11
CLT,Main,8/3/2014,1300 - 1400,11,32,401,152,5,0,0,0,0,15,573,4,11
CLT,Main,8/3/2014,1400 - 1500,13,30,475,251,0,0,0,0,0,17,743,3,12
CLT,Main,8/3/2014,1500 - 1600,7,21,458,58,0,0,0,0,0,11,527,3,12
CLT,Main,8/3/2014,1600 - 1700,8,22,504,88,0,0,0,0,0,14,606,3,12
CLT,Main,8/3/2014,1700 - 1800,5,20,599,25,0,0,0,0,0,15,639,3,10
CLT,Main,8/3/2014,1800 - 1900,8,38,755,105,22,0,0,0,0,25,907,6,9
CLT,Main,8/3/2014,1900 - 2000,3,12,185,0,0,0,0,0,0,2,187,1,7
CLT,Main,8/3/2014,2000 - 2100,6,17,532,16,0,0,0,0,0,18,566,5,8
CLT,Main,8/3/2014,2100 - 2200,7,19,390,13,0,0,0,0,0,18,421,3,7
CLT,Main,8/3/2014,2200 - 2300,7,14,126,0,0,0,0,0,0,5,131,1,5
CLT,Main,8/4/2014,0600 - 0700,29,61,49,31,26,36,2,0,0,5,149,1,4
CLT,Main,8/4/2014,0700 - 0800,53,98,32,10,40,33,68,21,0,6,210,1,4
CLT,Main,8/4/2014,1200 - 1300,39,88,37,164,81,78,77,0,0,12,449,2,10
CLT,Main,8/4/2014,1300 - 1400,29,68,187,52,100,95,35,0,0,14,483,2,10
CLT,Main,8/4/2014,1400 - 1500,20,54,293,143,85,56,0,0,0,17,594,3,13
CLT,Main,8/4/2014,1500 - 1600,2,6,117,0,0,0,0,0,0,4,121,1,7
CLT,Main,8/4/2014,1600 - 1700,23,58,370,385,94,151,0,0,0,25,1025,4,15
CLT,Main,8/4/2014,1700 - 1800,5,11,152,0,0,0,0,0,0,5,157,1,8
CLT,Main,8/4/2014,1800 - 1900,16,61,815,509,71,81,2,0,0,43,1521,9,12
CLT,Main,8/4/2014,2000 - 2100,8,17,369,19,0,0,0,0,0,20,408,3,7
CLT,Main,8/4/2014,2100 - 2200,8,28,80,17,0,0,0,0,0,3,100,1,3
CLT,Main,8/5/2014,0600 - 0700,25,59,47,31,18,24,0,0,0,4,124,1,4
CLT,Main,8/5/2014,0700 - 0800,38,66,38,8,35,46,24,0,0,2,153,1,5
CLT,Main,8/5/2014,1200 - 1300,34,62,23,184,142,89,4,0,0,15,457,2,14
CLT,Main,8/5/2014,1300 - 1400,10,23,216,61,0,0,0,0,0,9,286,1,13
CLT,Main,8/5/2014,1400 - 1500,9,29,377,80,0,0,0,0,0,10,467,2,11
CLT,Main,8/5/2014,1500 - 1600,5,16,382,3,0,0,0,0,0,6,391,3,11
CLT,Main,8/5/2014,1600 - 1700,15,60,565,154,75,77,0,0,0,32,903,4,13
CLT,Main,8/5/2014,1700 - 1800,15,48,304,77,103,9,0,0,0,14,507,2,14
CLT,Main,8/5/2014,1800 - 1900,17,81,694,184,15,48,99,0,0,32,1072,7,10
CLT,Main,8/5/2014,1900 - 2000,6,27,135,26,0,0,0,0,0,4,165,1,12
CLT,Main,8/5/2014,2000 - 2100,7,22,454,44,0,0,0,0,0,18,516,4,7
CLT,Main,8/6/2014,0600 - 0700,19,46,52,44,29,1,0,0,0,4,130,1,6
CLT,Main,8/6/2014,0700 - 0800,34,57,31,10,39,49,0,0,0,4,133,1,6
CLT,Main,8/6/2014,1200 - 1300,16,39,146,67,31,0,0,0,0,8,252,1,11
CLT,Main,8/6/2014,1300 - 1400,22,60,314,102,146,92,0,0,0,19,673,3,12
CLT,Main,8/6/2014,1400 - 1500,32,67,106,28,43,81,18,0,0,9,285,1,12
CLT,Main,8/6/2014,1500 - 1600,15,69,589,150,61,39,23,0,0,26,888,5,9
CLT,Main,8/6/2014,1600 - 1700,17,56,425,35,60,91,0,0,0,15,626,3,12
CLT,Main,8/6/2014,1700 - 1800,32,84,60,32,19,21,33,0,0,6,171,1,7
CLT,Main,8/6/2014,1800 - 1900,23,87,638,247,195,63,113,0,0,37,1293,8,8
CLT,Main,8/6/2014,1900 - 2000,7,14,163,0,0,0,0,0,0,6,169,1,3
CLT,Main,8/6/2014,2000 - 2100,7,21,306,14,0,0,0,0,0,17,337,3,7
CLT,Main,8/7/2014,0600 - 0700,30,57,26,15,22,22,0,0,0,2,87,1,3
CLT,Main,8/7/2014,0800 - 0900,8,22,57,15,0,0,0,0,0,2,74,1,4
CLT,Main,8/7/2014,1200 - 1300,26,71,139,119,75,52,28,0,0,12,425,2,11
CLT,Main,8/7/2014,1300 - 1400,20,39,98,113,65,0,0,0,0,9,285,1,11
CLT,Main,8/7/2014,1400 - 1500,20,74,320,116,46,42,29,0,0,15,568,3,10
CLT,Main,8/7/2014,1500 - 1600,24,86,360,51,43,81,77,0,0,16,628,3,12
CLT,Main,8/7/2014,1600 - 1700,36,104,223,195,202,33,118,53,0,24,848,4,12
CLT,Main,8/7/2014,1700 - 1800,26,69,111,184,59,39,20,0,0,14,427,2,9
CLT,Main,8/7/2014,1800 - 1900,29,88,108,330,178,37,40,0,0,28,721,5,8
CLT,Main,8/7/2014,1900 - 2000,10,37,263,45,17,0,0,0,0,19,344,2,8
CLT,Main,8/7/2014,2000 - 2100,5,15,512,0,0,0,0,0,0,12,524,4,8
CLT,Main,8/8/2014,0700 - 0800,15,39,84,40,31,0,0,0,0,4,159,1,5
CLT,Main,8/8/2014,1300 - 1400,30,97,383,222,80,96,136,30,0,28,975,4,10
CLT,Main,8/8/2014,1400 - 1500,9,24,168,14,0,0,0,0,0,7,189,2,3
CLT,Main,8/8/2014,1500 - 1600,13,43,198,62,36,0,0,0,0,8,304,2,10
CLT,Main,8/8/2014,1600 - 1700,30,99,470,261,100,82,175,45,0,41,1174,5,12
CLT,Main,8/8/2014,1700 - 1800,28,73,157,19,6,31,68,0,0,15,296,2,13
CLT,Main,8/8/2014,1800 - 1900,17,68,627,153,67,96,24,0,0,54,1021,6,11
CLT,Main,8/8/2014,1900 - 2000,14,63,417,55,38,49,9,0,0,29,597,4,9
CLT,Main,8/8/2014,2000 - 2100,6,19,337,5,0,0,0,0,0,18,360,3,7
CLT,Main,8/9/2014,0600 - 0700,21,50,83,41,50,12,0,0,0,6,192,1,5
CLT,Main,8/9/2014,0800 - 0900,30,68,76,38,39,40,26,0,0,4,223,1,5
CLT,Main,8/9/2014,1200 - 1300,40,88,37,118,139,58,84,0,0,13,449,2,15
CLT,Main,8/9/2014,1300 - 1400,38,69,51,253,162,215,68,0,0,21,770,3,15
CLT,Main,8/9/2014,1400 - 1500,5,15,354,0,0,0,0,0,0,7,361,3,10
CLT,Main,8/9/2014,1500 - 1600,21,97,527,141,59,33,84,14,0,25,883,4,12
CLT,Main,8/9/2014,1600 - 1700,24,101,374,483,73,8,47,36,0,31,1052,6,13
CLT,Main,8/9/2014,1700 - 1800,18,33,58,95,16,0,0,0,0,3,172,1,15
CLT,Main,8/9/2014,1800 - 1900,16,39,813,630,93,0,0,0,0,37,1573,9,10
CLT,Main,8/9/2014,1900 - 2000,19,49,163,192,63,6,0,0,0,13,437,3,10
CLT,Main,8/9/2014,2000 - 2100,11,28,609,159,0,0,0,0,0,33,801,6,8
CLT,Main,8/9/2014,2100 - 2200,7,19,311,31,0,0,0,0,0,19,361,3,7
CLT,Main,8/10/2014,0600 - 0700,26,59,77,39,31,33,0,0,0,6,186,1,6
CLT,Main,8/10/2014,0700 - 0800,46,87,45,12,39,36,80,0,0,6,218,1,6
CLT,Main,8/10/2014,1200 - 1300,31,75,109,280,71,59,75,0,0,17,611,3,11
CLT,Main,8/10/2014,1300 - 1400,29,65,183,236,73,139,52,0,0,16,699,3,13
CLT,Main,8/10/2014,1400 - 1500,8,18,281,8,0,0,0,0,0,5,294,2,10
CLT,Main,8/10/2014,1500 - 1600,17,79,492,196,44,47,28,0,0,29,836,3,10
CLT,Main,8/10/2014,1600 - 1700,25,91,205,380,140,21,32,1,0,24,803,6,9
CLT,Main,8/10/2014,1700 - 1800,18,30,53,110,0,0,0,0,0,6,169,1,12
CLT,Main,8/10/2014,1800 - 1900,18,53,564,329,162,27,0,0,0,27,1109,7,9
CLT,Main,8/10/2014,1900 - 2000,7,19,265,22,0,0,0,0,0,11,298,2,6
CLT,Main,8/10/2014,2000 - 2100,6,17,529,10,0,0,0,0,0,23,562,4,6
CLT,Main,8/10/2014,2100 - 2200,5,16,187,3,0,0,0,0,0,10,200,2,5
CLT,Main,8/10/2014,2200 - 2300,8,15,171,0,0,0,0,0,0,7,178,1,4
CLT,Main,8/11/2014,0600 - 0700,26,53,51,47,37,16,0,0,0,5,156,1,5
CLT,Main,8/11/2014,0800 - 0900,17,40,61,36,27,0,0,0,0,4,128,1,5
CLT,Main,8/11/2014,1200 - 1300,23,66,167,123,80,29,12,0,0,17,428,2,11
CLT,Main,8/11/2014,1300 - 1400,32,65,136,228,178,166,37,0,0,18,763,3,12
CLT,Main,8/11/2014,1500 - 1600,11,60,568,96,37,39,0,0,0,24,764,4,9
CLT,Main,8/11/2014,1600 - 1700,17,74,555,68,76,69,33,0,0,24,825,4,9
CLT,Main,8/11/2014,1700 - 1800,11,23,113,53,0,0,0,0,0,4,170,1,10
CLT,Main,8/11/2014,1800 - 1900,21,61,614,355,304,92,1,0,0,44,1410,8,9
CLT,Main,8/11/2014,2000 - 2100,6,17,433,2,0,0,0,0,0,13,448,3,9
CLT,Main,8/12/2014,0600 - 0700,12,32,76,41,7,0,0,0,0,3,127,1,4
CLT,Main,8/12/2014,0700 - 0800,15,35,67,39,11,0,0,0,0,3,120,1,4
CLT,Main,8/12/2014,1200 - 1300,33,78,84,115,104,31,56,0,0,11,401,2,11
CLT,Main,8/12/2014,1300 - 1400,21,54,293,73,118,64,0,0,0,13,561,2,12
CLT,Main,8/12/2014,1400 - 1500,7,19,297,14,0,0,0,0,0,5,316,2,10
CLT,Main,8/12/2014,1500 - 1600,14,55,335,185,45,4,0,0,0,18,587,3,12
CLT,Main,8/12/2014,1600 - 1700,16,50,295,30,103,15,0,0,0,15,458,2,12
CLT,Main,8/12/2014,1700 - 1800,10,34,441,73,13,0,0,0,0,16,543,3,10
CLT,Main,8/12/2014,1800 - 1900,11,30,432,217,0,0,0,0,0,17,666,4,11
CLT,Main,8/12/2014,1900 - 2000,6,22,824,61,0,0,0,0,0,22,907,5,9
CLT,Main,8/12/2014,2000 - 2100,8,24,337,38,0,0,0,0,0,19,394,3,6
CLT,Main,8/13/2014,0600 - 0700,10,19,57,16,0,0,0,0,0,3,76,1,5
CLT,Main,8/13/2014,0700 - 0800,11,27,72,39,0,0,0,0,0,3,114,1,5
CLT,Main,8/13/2014,1200 - 1300,21,51,162,97,72,15,0,0,0,10,356,2,11
CLT,Main,8/13/2014,1300 - 1400,7,23,341,85,0,0,0,0,0,11,437,2,14
CLT,Main,8/13/2014,1400 - 1500,13,31,186,88,3,0,0,0,0,7,284,1,11
CLT,Main,8/13/2014,1500 - 1600,11,63,672,99,29,36,9,0,0,24,869,5,11
CLT,Main,8/13/2014,1600 - 1700,17,69,422,65,24,65,42,0,0,20,638,3,12
CLT,Main,8/13/2014,1700 - 1800,29,93,104,53,17,18,48,1,0,7,248,2,10
CLT,Main,8/13/2014,1800 - 1900,21,85,356,466,129,19,25,0,0,28,1023,6,9
CLT,Main,8/13/2014,1900 - 2000,8,33,312,16,11,0,0,0,0,12,351,2,12
CLT,Main,8/13/2014,2000 - 2100,7,18,339,12,0,0,0,0,0,19,370,3,8
CLT,Main,8/14/2014,0800 - 0900,34,56,11,25,39,26,0,0,0,4,105,1,4
CLT,Main,8/14/2014,1200 - 1300,36,69,0,138,132,60,24,0,0,12,366,2,10
CLT,Main,8/14/2014,1300 - 1400,23,57,210,160,105,66,0,0,0,15,556,2,10
CLT,Main,8/14/2014,1400 - 1500,10,25,239,63,0,0,0,0,0,6,308,2,11
CLT,Main,8/14/2014,1500 - 1600,12,44,273,77,36,0,0,0,0,19,405,3,9
CLT,Main,8/14/2014,1600 - 1700,26,89,442,99,98,40,124,0,0,23,826,4,11
CLT,Main,8/14/2014,1700 - 1800,30,65,99,47,75,72,22,0,0,9,324,2,10
CLT,Main,8/14/2014,1800 - 1900,28,82,361,349,207,147,88,0,0,34,1186,7,9
CLT,Main,8/14/2014,1900 - 2000,20,38,96,211,45,0,0,0,0,15,367,2,8
CLT,Main,8/14/2014,2000 - 2100,9,27,301,51,0,0,0,0,0,19,371,3,7
CLT,Main,8/15/2014,0700 - 0800,46,105,110,57,14,27,120,39,0,10,377,2,5
CLT,Main,8/15/2014,1200 - 1300,36,77,102,37,107,94,63,0,0,11,414,2,9
CLT,Main,8/15/2014,1300 - 1400,29,72,306,110,29,100,109,0,0,18,672,3,11
CLT,Main,8/15/2014,1400 - 1500,4,13,120,0,0,0,0,0,0,4,124,1,10
CLT,Main,8/15/2014,1500 - 1600,8,29,492,89,0,0,0,0,0,18,599,3,11
CLT,Main,8/15/2014,1600 - 1700,13,50,533,214,76,11,0,0,0,24,858,4,11
CLT,Main,8/15/2014,1700 - 1800,11,22,90,62,0,0,0,0,0,4,156,1,13
CLT,Main,8/15/2014,1800 - 1900,12,43,938,326,71,0,0,0,0,43,1378,9,9
CLT,Main,8/15/2014,2000 - 2100,9,20,366,49,0,0,0,0,0,18,433,3,8
CLT,Main,8/15/2014,2100 - 2200,5,20,112,5,0,0,0,0,0,7,124,1,2
CLT,Main,8/16/2014,0700 - 0800,36,89,131,56,68,71,94,0,0,14,434,2,5
CLT,Main,8/16/2014,1200 - 1300,37,78,19,174,111,88,44,0,0,12,448,2,11
CLT,Main,8/16/2014,1300 - 1400,15,45,242,81,86,0,0,0,0,11,420,2,10
CLT,Main,8/16/2014,1400 - 1500,16,64,565,148,64,70,13,0,0,25,885,6,10
CLT,Main,8/16/2014,1500 - 1600,21,68,201,95,106,20,5,0,0,11,438,2,11
CLT,Main,8/16/2014,1600 - 1700,31,99,271,228,193,43,100,40,0,35,910,4,11
CLT,Main,8/16/2014,1700 - 1800,15,66,354,165,4,10,10,0,0,17,560,3,9
CLT,Main,8/16/2014,1800 - 1900,13,48,744,363,39,10,0,0,0,55,1211,7,8
CLT,Main,8/16/2014,1900 - 2000,14,45,335,215,32,0,0,0,0,29,611,4,9
CLT,Main,8/16/2014,2000 - 2100,9,21,508,87,0,0,0,0,0,26,621,4,9
CLT,Main,8/16/2014,2100 - 2200,8,17,735,11,0,0,0,0,0,31,777,6,10
CLT,Main,8/17/2014,0600 - 0700,31,75,73,28,26,22,35,0,0,5,189,1,5
CLT,Main,8/17/2014,0700 - 0800,57,98,45,7,14,34,96,32,0,2,230,1,6
CLT,Main,8/17/2014,1200 - 1300,37,82,105,132,204,79,97,0,0,17,634,3,8
CLT,Main,8/17/2014,1300 - 1400,11,47,91,15,9,4,0,0,0,5,124,1,8
CLT,Main,8/17/2014,1400 - 1500,13,45,518,182,94,0,0,0,0,20,814,4,9
CLT,Main,8/17/2014,1500 - 1600,19,80,527,89,65,65,65,0,0,23,834,4,11
CLT,Main,8/17/2014,1600 - 1700,25,79,304,194,25,52,84,0,0,21,680,4,10
CLT,Main,8/17/2014,1700 - 1800,9,37,368,80,23,0,0,0,0,15,486,3,9
CLT,Main,8/17/2014,1900 - 2000,15,66,622,201,14,50,31,0,0,54,972,8,12
CLT,Main,8/17/2014,2000 - 2100,7,17,545,10,0,0,0,0,0,23,578,4,10
CLT,Main,8/17/2014,2100 - 2200,6,12,119,0,0,0,0,0,0,4,123,1,7
CLT,Main,8/17/2014,2200 - 2300,9,21,129,15,0,0,0,0,0,9,153,1,5
CLT,Main,8/18/2014,0700 - 0800,19,47,127,76,81,3,0,0,0,6,293,2,5
CLT,Main,8/18/2014,1200 - 1300,41,92,0,71,50,42,30,2,0,7,202,1,8
CLT,Main,8/18/2014,1300 - 1400,31,91,386,147,33,37,224,7,0,27,861,4,9
CLT,Main,8/18/2014,1400 - 1500,8,73,393,60,10,0,3,0,0,20,486,4,6
CLT,Main,8/18/2014,1500 - 1600,9,36,290,59,19,0,0,0,0,7,375,2,8
CLT,Main,8/18/2014,1600 - 1700,23,87,427,147,56,52,92,0,0,24,798,3,11
CLT,Main,8/18/2014,1700 - 1800,12,52,440,115,39,17,0,0,0,15,626,3,8
CLT,Main,8/18/2014,1800 - 1900,43,110,44,248,323,160,129,59,0,28,991,6,10
CLT,Main,8/18/2014,1900 - 2000,16,53,183,80,26,21,0,0,0,13,323,2,9
CLT,Main,8/18/2014,2000 - 2100,10,24,333,85,0,0,0,0,0,20,438,3,8
CLT,Main,8/19/2014,0600 - 0700,20,46,70,35,40,2,0,0,0,4,151,1,5
CLT,Main,8/19/2014,0800 - 0900,19,42,58,41,36,0,0,0,0,2,137,1,6
CLT,Main,8/19/2014,1200 - 1300,29,60,115,106,126,90,0,0,0,12,449,2,12
CLT,Main,8/19/2014,1300 - 1400,20,47,221,74,129,10,0,0,0,9,443,2,12
CLT,Main,8/19/2014,1500 - 1600,6,29,297,44,0,0,0,0,0,10,351,2,11
CLT,Main,8/19/2014,1600 - 1700,22,69,381,109,134,74,33,0,0,21,752,3,11
CLT,Main,8/19/2014,1700 - 1800,17,44,262,59,144,0,0,0,0,15,480,3,12
