Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,5/4/2014,1400 - 1500,3,8,117,0,0,0,0,0,0,3,120,2,10
SEA,South Satellite,5/4/2014,1500 - 1600,0,3,58,0,0,0,0,0,0,0,58,1,3
SEA,South Satellite,5/4/2014,1600 - 1700,6,23,281,44,0,0,0,0,0,10,335,2,10
SEA,South Satellite,5/4/2014,1700 - 1800,3,10,166,0,0,0,0,0,0,2,168,1,8
SEA,South Satellite,5/4/2014,1800 - 1900,7,16,122,7,0,0,0,0,0,3,132,1,9
SEA,South Satellite,5/4/2014,2000 - 2100,11,27,159,75,0,0,0,0,0,8,242,1,9
SEA,South Satellite,5/5/2014,0500 - 0600,22,50,79,39,37,22,0,0,0,7,184,1,7
SEA,South Satellite,5/5/2014,0600 - 0700,5,12,63,0,0,0,0,0,0,0,63,1,3
SEA,South Satellite,5/5/2014,0700 - 0800,2,6,74,0,0,0,0,0,0,2,76,1,3
SEA,South Satellite,5/5/2014,0800 - 0900,6,21,218,33,0,0,0,0,0,5,256,2,11
SEA,South Satellite,5/5/2014,0900 - 1000,8,24,210,50,0,0,0,0,0,5,265,1,12
SEA,South Satellite,5/5/2014,1100 - 1200,12,46,548,114,120,3,0,0,0,24,809,5,13
SEA,South Satellite,5/5/2014,1200 - 1300,30,72,182,103,90,84,62,0,0,14,535,2,12
SEA,South Satellite,5/5/2014,1300 - 1400,23,49,91,29,74,25,0,0,0,2,221,1,12
SEA,South Satellite,5/5/2014,1400 - 1500,2,10,209,0,0,0,0,0,0,8,217,2,11
SEA,South Satellite,5/5/2014,1600 - 1700,12,58,225,55,30,10,0,0,0,11,331,3,7
SEA,South Satellite,5/5/2014,1700 - 1800,19,67,239,76,52,36,12,0,0,12,427,3,10
SEA,South Satellite,5/5/2014,1900 - 2000,8,18,66,12,0,0,0,0,0,3,81,1,7
SEA,South Satellite,5/6/2014,0500 - 0600,24,48,55,44,47,13,0,0,0,4,163,1,7
SEA,South Satellite,5/6/2014,0600 - 0700,3,7,67,0,0,0,0,0,0,3,70,1,3
SEA,South Satellite,5/6/2014,0700 - 0800,1,4,62,0,0,0,0,0,0,0,62,1,3
SEA,South Satellite,5/6/2014,0800 - 0900,7,23,325,54,0,0,0,0,0,10,389,3,10
SEA,South Satellite,5/6/2014,1000 - 1100,2,7,87,0,0,0,0,0,0,3,90,1,8
SEA,South Satellite,5/6/2014,1100 - 1200,6,24,544,44,0,0,0,0,0,17,605,4,10
SEA,South Satellite,5/6/2014,1200 - 1300,10,44,287,88,12,0,0,0,0,12,399,2,14
SEA,South Satellite,5/6/2014,1400 - 1500,1,7,119,0,0,0,0,0,0,4,123,2,6
SEA,South Satellite,5/6/2014,1500 - 1600,1,7,43,0,0,0,0,0,0,2,45,1,4
SEA,South Satellite,5/6/2014,1600 - 1700,0,2,20,0,0,0,0,0,0,0,20,1,3
SEA,South Satellite,5/6/2014,1700 - 1800,13,46,295,64,66,4,0,0,0,11,440,2,8
SEA,South Satellite,5/6/2014,1900 - 2000,32,96,147,43,26,37,58,13,0,10,334,1,8
SEA,South Satellite,5/7/2014,0500 - 0600,24,47,61,42,47,8,0,0,0,4,162,1,8
SEA,South Satellite,5/7/2014,0600 - 0700,2,6,139,0,0,0,0,0,0,5,144,2,5
SEA,South Satellite,5/7/2014,0800 - 0900,6,25,193,34,0,0,0,0,0,8,235,2,10
SEA,South Satellite,5/7/2014,0900 - 1000,9,35,225,50,11,0,0,0,0,8,294,1,8
SEA,South Satellite,5/7/2014,1100 - 1200,8,50,797,113,38,4,0,0,0,26,978,6,14
SEA,South Satellite,5/7/2014,1200 - 1300,16,40,186,99,71,0,0,0,0,11,367,2,14
SEA,South Satellite,5/7/2014,1300 - 1400,6,30,249,24,0,0,0,0,0,10,283,2,12
SEA,South Satellite,5/7/2014,1400 - 1500,1,4,37,0,0,0,0,0,0,1,38,1,4
SEA,South Satellite,5/7/2014,1500 - 1600,0,3,43,0,0,0,0,0,0,1,44,1,3
SEA,South Satellite,5/7/2014,1600 - 1700,11,29,188,101,0,0,0,0,0,4,293,2,12
SEA,South Satellite,5/7/2014,1700 - 1800,8,22,199,42,0,0,0,0,0,11,252,2,13
SEA,South Satellite,5/7/2014,1900 - 2000,21,54,141,97,60,32,0,0,0,11,341,1,10
SEA,South Satellite,5/8/2014,0500 - 0600,24,53,66,49,31,18,0,0,0,5,169,1,5
SEA,South Satellite,5/8/2014,0600 - 0700,1,5,128,0,0,0,0,0,0,2,130,2,3
SEA,South Satellite,5/8/2014,0700 - 0800,11,30,119,67,0,0,0,0,0,5,191,1,10
SEA,South Satellite,5/8/2014,0800 - 0900,12,34,244,91,18,0,0,0,0,12,365,3,10
SEA,South Satellite,5/8/2014,0900 - 1000,1,3,7,0,0,0,0,0,0,2,9,1,2
SEA,South Satellite,5/8/2014,1000 - 1100,4,12,119,0,0,0,0,0,0,1,120,1,12
SEA,South Satellite,5/8/2014,1100 - 1200,8,35,586,124,7,0,0,0,0,24,741,5,12
SEA,South Satellite,5/8/2014,1200 - 1300,14,45,288,173,46,0,0,0,0,16,523,2,13
SEA,South Satellite,5/8/2014,1400 - 1500,2,8,140,0,0,0,0,0,0,2,142,2,9
SEA,South Satellite,5/8/2014,1500 - 1600,9,30,186,48,0,0,0,0,0,7,241,2,7
SEA,South Satellite,5/8/2014,1600 - 1700,9,32,186,69,9,0,0,0,0,8,272,2,7
SEA,South Satellite,5/8/2014,1700 - 1800,5,13,143,0,0,0,0,0,0,3,146,1,4
SEA,South Satellite,5/9/2014,0500 - 0600,19,48,90,42,42,9,0,0,0,4,187,1,7
SEA,South Satellite,5/9/2014,0600 - 0700,1,7,128,0,0,0,0,0,0,2,130,2,5
SEA,South Satellite,5/9/2014,0800 - 0900,7,25,216,48,0,0,0,0,0,5,269,2,10
SEA,South Satellite,5/9/2014,0900 - 1000,5,19,155,16,0,0,0,0,0,6,177,1,10
SEA,South Satellite,5/9/2014,1100 - 1200,7,31,633,90,3,0,0,0,0,22,748,5,14
SEA,South Satellite,5/9/2014,1200 - 1300,16,52,407,112,107,37,0,0,0,16,679,3,14
SEA,South Satellite,5/9/2014,1300 - 1400,9,26,182,42,0,0,0,0,0,7,231,1,11
SEA,South Satellite,5/9/2014,1400 - 1500,4,11,154,0,0,0,0,0,0,7,161,2,9
SEA,South Satellite,5/9/2014,1500 - 1600,0,0,27,0,0,0,0,0,0,0,27,1,3
SEA,South Satellite,5/9/2014,1600 - 1700,12,40,205,48,27,0,0,0,0,6,286,2,6
SEA,South Satellite,5/9/2014,1700 - 1800,7,23,71,17,0,0,0,0,0,4,92,1,6
SEA,South Satellite,5/9/2014,2000 - 2100,25,77,159,60,36,37,41,0,0,10,343,1,6
SEA,South Satellite,5/10/2014,0400 - 0500,32,49,0,106,67,22,0,0,0,3,198,1,11
SEA,South Satellite,5/10/2014,0600 - 0700,2,6,128,0,0,0,0,0,0,3,131,2,5
SEA,South Satellite,5/10/2014,0800 - 0900,10,36,443,91,31,0,0,0,0,17,582,3,12
SEA,South Satellite,5/10/2014,0900 - 1000,4,10,45,0,0,0,0,0,0,7,52,3,8
SEA,South Satellite,5/10/2014,1000 - 1100,5,14,142,0,0,0,0,0,0,3,145,1,12
SEA,South Satellite,5/10/2014,1100 - 1200,11,39,531,146,30,0,0,0,0,19,726,4,14
SEA,South Satellite,5/10/2014,1200 - 1300,17,51,297,116,82,29,0,0,0,18,542,2,15
SEA,South Satellite,5/10/2014,1300 - 1400,19,56,336,168,101,48,0,0,0,16,669,3,14
SEA,South Satellite,5/10/2014,1400 - 1500,4,12,211,0,0,0,0,0,0,6,217,2,10
SEA,South Satellite,5/10/2014,1600 - 1700,9,35,186,52,15,0,0,0,0,5,258,2,7
SEA,South Satellite,5/10/2014,1900 - 2000,2,8,147,0,0,0,0,0,0,3,150,1,7
SEA,South Satellite,5/10/2014,2000 - 2100,11,30,164,74,0,0,0,0,0,8,246,1,10
SEA,South Satellite,5/11/2014,0500 - 0600,11,29,133,62,0,0,0,0,0,8,203,1,9
SEA,South Satellite,5/11/2014,0600 - 0700,1,8,43,0,0,0,0,0,0,1,44,1,4
SEA,South Satellite,5/11/2014,0700 - 0800,2,5,69,0,0,0,0,0,0,2,71,1,3
SEA,South Satellite,5/11/2014,0800 - 0900,11,35,185,54,8,0,0,0,0,14,261,2,10
SEA,South Satellite,5/11/2014,0900 - 1000,17,36,135,101,42,0,0,0,0,14,292,1,12
SEA,South Satellite,5/11/2014,1100 - 1200,13,47,676,248,103,5,0,0,0,45,1077,6,14
SEA,South Satellite,5/11/2014,1200 - 1300,19,39,209,232,65,0,0,0,0,16,522,2,15
SEA,South Satellite,5/11/2014,1300 - 1400,6,25,234,8,0,0,0,0,0,6,248,1,14
SEA,South Satellite,5/11/2014,1400 - 1500,4,10,191,0,0,0,0,0,0,8,199,2,11
SEA,South Satellite,5/11/2014,1500 - 1600,6,11,40,0,0,0,0,0,0,2,42,1,3
SEA,South Satellite,5/11/2014,1600 - 1700,3,8,43,0,0,0,0,0,0,2,45,1,5
SEA,South Satellite,5/11/2014,1700 - 1800,24,63,194,61,72,79,8,0,0,15,429,2,12
SEA,South Satellite,5/11/2014,1800 - 1900,14,42,80,5,43,0,0,0,0,1,129,1,12
SEA,South Satellite,5/11/2014,2000 - 2100,19,52,166,71,68,19,0,0,0,9,333,1,9
SEA,South Satellite,5/12/2014,0500 - 0600,32,61,39,51,43,45,2,0,0,5,185,1,6
SEA,South Satellite,5/12/2014,0600 - 0700,2,6,126,0,0,0,0,0,0,4,130,2,4
SEA,South Satellite,5/12/2014,0800 - 0900,5,10,66,0,0,0,0,0,0,1,67,1,4
SEA,South Satellite,5/12/2014,0900 - 1000,19,55,226,82,74,54,0,0,0,11,447,2,11
SEA,South Satellite,5/12/2014,1100 - 1200,16,59,545,147,107,61,0,0,0,21,881,5,12
SEA,South Satellite,5/12/2014,1200 - 1300,41,81,159,27,31,123,155,0,0,10,505,2,17
SEA,South Satellite,5/12/2014,1300 - 1400,21,37,85,89,62,0,0,0,0,5,241,1,17
SEA,South Satellite,5/12/2014,1400 - 1500,2,9,198,0,0,0,0,0,0,2,200,2,8
SEA,South Satellite,5/12/2014,1500 - 1600,0,3,19,0,0,0,0,0,0,1,20,1,3
SEA,South Satellite,5/12/2014,1600 - 1700,13,52,210,53,28,19,0,0,0,11,321,2,10
SEA,South Satellite,5/12/2014,1700 - 1800,20,50,180,51,118,10,0,0,0,12,371,2,10
SEA,South Satellite,5/12/2014,1800 - 1900,2,6,121,0,0,0,0,0,0,4,125,1,8
SEA,South Satellite,5/13/2014,0400 - 0500,43,68,0,46,52,46,30,0,0,6,180,1,7
SEA,South Satellite,5/13/2014,0600 - 0700,1,6,52,0,0,0,0,0,0,2,54,1,2
SEA,South Satellite,5/13/2014,0700 - 0800,2,8,56,0,0,0,0,0,0,2,58,1,3
SEA,South Satellite,5/13/2014,0800 - 0900,8,30,131,32,0,0,0,0,0,6,169,2,7
SEA,South Satellite,5/13/2014,0900 - 1000,16,39,131,61,52,0,0,0,0,8,252,1,10
SEA,South Satellite,5/13/2014,1000 - 1100,16,27,77,75,0,0,0,0,0,5,157,1,14
SEA,South Satellite,5/13/2014,1100 - 1200,7,37,421,64,10,0,0,0,0,16,511,3,13
SEA,South Satellite,5/13/2014,1200 - 1300,19,54,276,250,101,21,0,0,0,21,669,3,16
SEA,South Satellite,5/13/2014,1400 - 1500,3,8,124,0,0,0,0,0,0,6,130,2,8
SEA,South Satellite,5/13/2014,1500 - 1600,2,5,35,0,0,0,0,0,0,2,37,1,3
SEA,South Satellite,5/13/2014,1600 - 1700,1,5,27,0,0,0,0,0,0,1,28,1,3
SEA,South Satellite,5/13/2014,1700 - 1800,10,34,207,64,17,0,0,0,0,6,294,1,9
SEA,South Satellite,5/13/2014,1800 - 1900,3,10,147,0,0,0,0,0,0,1,148,1,5
SEA,South Satellite,5/13/2014,2000 - 2100,20,52,153,83,62,24,0,0,0,10,332,1,8
SEA,South Satellite,5/14/2014,0500 - 0600,29,43,0,93,65,0,0,0,0,5,163,1,9
SEA,South Satellite,5/14/2014,0600 - 0700,2,5,113,0,0,0,0,0,0,3,116,2,4
SEA,South Satellite,5/14/2014,0800 - 0900,6,23,222,33,0,0,0,0,0,6,261,2,8
SEA,South Satellite,5/14/2014,1100 - 1200,14,45,387,167,84,0,0,0,0,19,657,4,14
SEA,South Satellite,5/14/2014,1200 - 1300,21,77,521,208,229,126,18,0,0,34,1136,5,16
SEA,South Satellite,5/14/2014,1300 - 1400,12,46,142,44,20,1,0,0,0,7,214,1,15
SEA,South Satellite,5/14/2014,1400 - 1500,3,12,143,0,0,0,0,0,0,5,148,2,7
SEA,South Satellite,5/14/2014,1500 - 1600,1,4,49,0,0,0,0,0,0,2,51,1,5
SEA,South Satellite,5/14/2014,1600 - 1700,2,6,62,0,0,0,0,0,0,2,64,1,3
SEA,South Satellite,5/14/2014,1700 - 1800,9,29,308,71,0,0,0,0,0,17,396,2,12
SEA,South Satellite,5/14/2014,1900 - 2000,18,46,181,88,78,3,0,0,0,10,360,1,11
SEA,South Satellite,5/15/2014,0500 - 0600,23,46,72,49,50,2,0,0,0,5,178,1,8
SEA,South Satellite,5/15/2014,0600 - 0700,1,3,54,0,0,0,0,0,0,1,55,1,3
SEA,South Satellite,5/15/2014,0700 - 0800,1,6,58,0,0,0,0,0,0,2,60,1,3
SEA,South Satellite,5/15/2014,0800 - 0900,3,8,67,0,0,0,0,0,0,3,70,1,2
SEA,South Satellite,5/15/2014,0900 - 1000,13,40,342,141,69,0,0,0,0,19,571,5,11
SEA,South Satellite,5/15/2014,1000 - 1100,7,15,152,0,0,0,0,0,0,2,154,1,13
SEA,South Satellite,5/15/2014,1100 - 1200,6,27,385,54,0,0,0,0,0,14,453,3,16
SEA,South Satellite,5/15/2014,1200 - 1300,19,62,471,235,194,65,5,0,0,31,1001,4,16
SEA,South Satellite,5/15/2014,1300 - 1400,16,35,106,101,25,0,0,0,0,8,240,1,17
SEA,South Satellite,5/15/2014,1400 - 1500,1,10,179,0,0,0,0,0,0,6,185,2,9
SEA,South Satellite,5/15/2014,1500 - 1600,4,7,72,0,0,0,0,0,0,2,74,1,4
SEA,South Satellite,5/15/2014,1600 - 1700,20,52,125,87,56,16,0,0,0,10,294,2,11
SEA,South Satellite,5/15/2014,1700 - 1800,14,39,145,71,27,0,0,0,0,8,251,1,9
SEA,South Satellite,5/15/2014,1800 - 1900,3,13,148,0,0,0,0,0,0,4,152,1,7
SEA,South Satellite,5/16/2014,0500 - 0600,24,45,54,85,57,0,0,0,0,7,203,1,10
SEA,South Satellite,5/16/2014,0600 - 0700,2,4,72,0,0,0,0,0,0,3,75,1,6
SEA,South Satellite,5/16/2014,0700 - 0800,1,3,70,0,0,0,0,0,0,1,71,1,4
SEA,South Satellite,5/16/2014,0800 - 0900,6,27,241,47,0,0,0,0,0,7,295,2,12
SEA,South Satellite,5/16/2014,0900 - 1000,9,27,223,57,0,0,0,0,0,5,285,1,13
SEA,South Satellite,5/16/2014,1000 - 1100,2,8,133,0,0,0,0,0,0,5,138,1,11
SEA,South Satellite,5/16/2014,1100 - 1200,15,45,418,229,89,0,0,0,0,31,767,4,16
SEA,South Satellite,5/16/2014,1200 - 1300,25,81,332,133,104,118,42,0,0,27,756,3,16
SEA,South Satellite,5/16/2014,1300 - 1400,23,55,105,19,76,28,0,0,0,8,236,1,12
SEA,South Satellite,5/16/2014,1400 - 1500,4,10,188,0,0,0,0,0,0,9,197,2,12
SEA,South Satellite,5/16/2014,1500 - 1600,3,9,68,0,0,0,0,0,0,2,70,1,4
SEA,South Satellite,5/16/2014,1600 - 1700,2,5,67,0,0,0,0,0,0,0,67,1,4
SEA,South Satellite,5/16/2014,1700 - 1800,5,21,342,28,0,0,0,0,0,10,380,2,9
SEA,South Satellite,5/16/2014,1800 - 1900,5,22,146,18,0,0,0,0,0,5,169,1,6
SEA,South Satellite,5/16/2014,2300 - 0000,33,69,115,64,59,72,51,0,0,10,371,1,10
SEA,South Satellite,5/17/2014,0500 - 0600,27,49,12,120,56,17,0,0,0,6,211,1,8
SEA,South Satellite,5/17/2014,0600 - 0700,2,6,120,0,0,0,0,0,0,3,123,2,3
SEA,South Satellite,5/17/2014,0800 - 0900,7,29,457,90,0,0,0,0,0,16,563,3,9
SEA,South Satellite,5/17/2014,0900 - 1000,6,12,79,0,0,0,0,0,0,4,83,2,5
SEA,South Satellite,5/17/2014,1100 - 1200,14,55,697,231,157,24,0,0,0,37,1146,6,16
SEA,South Satellite,5/17/2014,1200 - 1300,19,51,361,191,196,18,0,0,0,29,795,3,14
SEA,South Satellite,5/17/2014,1300 - 1400,19,36,90,127,32,0,0,0,0,7,256,1,12
SEA,South Satellite,5/17/2014,1400 - 1500,1,5,40,0,0,0,0,0,0,0,40,1,4
SEA,South Satellite,5/17/2014,1500 - 1600,8,24,159,38,0,0,0,0,0,5,202,1,8
SEA,South Satellite,5/17/2014,1600 - 1700,7,24,253,44,0,0,0,0,0,10,307,2,9
SEA,South Satellite,5/17/2014,1800 - 1900,11,19,135,21,0,0,0,0,0,4,160,1,7
SEA,South Satellite,5/17/2014,1900 - 2000,20,51,142,72,62,26,0,0,0,10,312,1,9
SEA,South Satellite,5/18/2014,0500 - 0600,17,40,99,61,39,0,0,0,0,12,211,1,9
SEA,South Satellite,5/18/2014,0600 - 0700,1,4,110,0,0,0,0,0,0,3,113,2,5
SEA,South Satellite,5/18/2014,0800 - 0900,9,34,170,51,9,0,0,0,0,6,236,2,9
SEA,South Satellite,5/18/2014,0900 - 1000,15,46,171,58,50,5,0,0,0,7,291,1,8
SEA,South Satellite,5/18/2014,1100 - 1200,17,84,747,169,99,78,36,0,0,42,1171,6,15
SEA,South Satellite,5/18/2014,1200 - 1300,38,97,291,84,80,100,225,18,0,24,822,3,15
SEA,South Satellite,5/18/2014,1400 - 1500,7,20,156,20,0,0,0,0,0,7,183,2,8
SEA,South Satellite,5/18/2014,1500 - 1600,1,3,36,0,0,0,0,0,0,2,38,1,7
SEA,South Satellite,5/18/2014,1600 - 1700,6,21,264,38,0,0,0,0,0,9,311,2,12
SEA,South Satellite,5/18/2014,1700 - 1800,5,13,89,0,0,0,0,0,0,4,93,1,8
SEA,South Satellite,5/18/2014,1900 - 2000,14,53,325,69,62,32,0,0,0,15,503,2,10
SEA,South Satellite,5/19/2014,0400 - 0500,43,73,0,58,30,40,32,0,0,5,165,1,8
SEA,South Satellite,5/19/2014,0600 - 0700,0,1,26,0,0,0,0,0,0,0,26,1,4
SEA,South Satellite,5/19/2014,0700 - 0800,2,8,66,0,0,0,0,0,0,1,67,1,4
SEA,South Satellite,5/19/2014,0800 - 0900,13,35,289,128,38,0,0,0,0,16,471,3,12
SEA,South Satellite,5/19/2014,1100 - 1200,26,96,386,182,118,81,83,15,0,29,894,5,14
SEA,South Satellite,5/19/2014,1200 - 1300,48,94,53,133,31,76,193,8,0,14,508,2,18
SEA,South Satellite,5/19/2014,1300 - 1400,41,68,64,9,33,81,60,0,0,8,255,1,15
SEA,South Satellite,5/19/2014,1400 - 1500,3,16,152,2,0,0,0,0,0,1,155,2,10
SEA,South Satellite,5/19/2014,1500 - 1600,1,4,42,0,0,0,0,0,0,1,43,1,4
SEA,South Satellite,5/19/2014,1600 - 1700,10,30,211,88,0,0,0,0,0,8,307,2,10
SEA,South Satellite,5/19/2014,1700 - 1800,12,31,206,120,3,0,0,0,0,13,342,2,10
SEA,South Satellite,5/20/2014,0500 - 0600,14,37,83,44,26,0,0,0,0,5,158,1,6
SEA,South Satellite,5/20/2014,0600 - 0700,1,4,51,0,0,0,0,0,0,2,53,1,3
SEA,South Satellite,5/20/2014,0700 - 0800,1,5,72,0,0,0,0,0,0,2,74,1,4
SEA,South Satellite,5/20/2014,0800 - 0900,4,18,168,8,0,0,0,0,0,7,183,2,8
SEA,South Satellite,5/20/2014,0900 - 1000,10,32,208,55,10,0,0,0,0,9,282,1,8
SEA,South Satellite,5/20/2014,1100 - 1200,14,42,538,233,107,0,0,0,0,26,904,5,15
SEA,South Satellite,5/20/2014,1200 - 1300,17,49,246,121,83,7,0,0,0,15,472,2,14
SEA,South Satellite,5/20/2014,1300 - 1400,12,37,141,83,2,0,0,0,0,7,233,1,12
SEA,South Satellite,5/20/2014,1400 - 1500,1,5,22,0,0,0,0,0,0,0,22,1,3
SEA,South Satellite,5/20/2014,1500 - 1600,3,19,161,13,0,0,0,0,0,3,177,2,5
SEA,South Satellite,5/20/2014,1600 - 1700,2,5,27,0,0,0,0,0,0,2,29,1,1
SEA,South Satellite,5/20/2014,1700 - 1800,9,30,208,65,0,0,0,0,0,9,282,1,7
SEA,South Satellite,5/20/2014,1800 - 1900,4,13,172,0,0,0,0,0,0,4,176,1,8
SEA,South Satellite,5/20/2014,2000 - 2100,20,53,164,75,63,29,0,0,0,7,338,1,8
SEA,South Satellite,5/21/2014,0500 - 0600,20,49,84,46,48,10,0,0,0,8,196,1,6
SEA,South Satellite,5/21/2014,0600 - 0700,0,7,74,0,0,0,0,0,0,2,76,2,3
SEA,South Satellite,5/21/2014,0800 - 0900,15,47,145,51,45,4,0,0,0,14,259,2,8
SEA,South Satellite,5/21/2014,0900 - 1000,15,38,174,70,32,0,0,0,0,11,287,1,8
SEA,South Satellite,5/21/2014,1000 - 1100,8,17,136,14,0,0,0,0,0,2,152,1,13
SEA,South Satellite,5/21/2014,1100 - 1200,9,25,460,77,0,0,0,0,0,19,556,3,14
SEA,South Satellite,5/21/2014,1200 - 1300,21,61,391,247,156,73,3,0,0,31,901,4,16
SEA,South Satellite,5/21/2014,1300 - 1400,14,32,116,92,2,0,0,0,0,7,217,1,15
SEA,South Satellite,5/21/2014,1400 - 1500,7,21,156,29,0,0,0,0,0,8,193,2,7
SEA,South Satellite,5/21/2014,1500 - 1600,0,1,33,0,0,0,0,0,0,0,33,1,2
SEA,South Satellite,5/21/2014,1600 - 1700,7,27,249,61,0,0,0,0,0,5,315,2,9
SEA,South Satellite,5/21/2014,1700 - 1800,6,14,91,0,0,0,0,0,0,5,96,1,8
SEA,South Satellite,5/21/2014,1800 - 1900,3,10,161,0,0,0,0,0,0,4,165,1,8
SEA,South Satellite,5/21/2014,2100 - 2200,28,65,130,65,72,67,24,0,0,9,367,1,7
SEA,South Satellite,5/22/2014,0500 - 0600,6,23,115,23,0,0,0,0,0,2,140,1,7
SEA,South Satellite,5/22/2014,0600 - 0700,0,3,34,0,0,0,0,0,0,0,34,1,2
SEA,South Satellite,5/22/2014,0700 - 0800,1,5,58,0,0,0,0,0,0,2,60,1,5
SEA,South Satellite,5/22/2014,0800 - 0900,18,66,290,72,42,56,18,0,0,13,491,3,12
SEA,South Satellite,5/22/2014,0900 - 1000,15,22,22,20,0,0,0,0,0,1,43,1,3
SEA,South Satellite,5/22/2014,1100 - 1200,8,27,585,93,0,0,0,0,0,17,695,4,14
SEA,South Satellite,5/22/2014,1200 - 1300,14,64,435,177,51,13,1,0,0,21,698,3,14
SEA,South Satellite,5/22/2014,1300 - 1400,20,47,191,79,145,5,0,0,0,11,431,2,12
SEA,South Satellite,5/22/2014,1400 - 1500,1,5,28,0,0,0,0,0,0,0,28,1,2
SEA,South Satellite,5/22/2014,1500 - 1600,8,25,162,52,0,0,0,0,0,4,218,2,9
SEA,South Satellite,5/22/2014,1600 - 1700,8,23,226,35,0,0,0,0,0,7,268,2,10
SEA,South Satellite,5/22/2014,1700 - 1800,8,26,195,61,0,0,0,0,0,6,262,1,12
SEA,South Satellite,5/22/2014,1800 - 1900,3,14,147,0,0,0,0,0,0,5,152,1,6
SEA,South Satellite,5/23/2014,0500 - 0600,30,50,0,108,53,22,0,0,0,5,188,1,9
SEA,South Satellite,5/23/2014,0600 - 0700,0,2,42,0,0,0,0,0,0,1,43,2,3
SEA,South Satellite,5/23/2014,0800 - 0900,4,29,26,1,0,0,0,0,0,2,29,1,4
SEA,South Satellite,5/23/2014,0900 - 1000,14,56,287,62,88,18,0,0,0,11,466,2,9
SEA,South Satellite,5/23/2014,1000 - 1100,4,10,153,0,0,0,0,0,0,1,154,1,12
SEA,South Satellite,5/23/2014,1100 - 1200,12,45,428,150,71,0,0,0,0,18,667,4,16
SEA,South Satellite,5/23/2014,1200 - 1300,14,43,347,162,35,0,0,0,0,17,561,2,16
SEA,South Satellite,5/23/2014,1300 - 1400,9,25,162,53,0,0,0,0,0,5,220,1,14
SEA,South Satellite,5/23/2014,1400 - 1500,82,137,13,0,0,0,0,0,20,1,34,2,4
SEA,South Satellite,5/23/2014,1500 - 1600,7,18,182,15,0,0,0,0,0,12,209,1,8
SEA,South Satellite,5/23/2014,1600 - 1700,7,25,276,28,0,0,0,0,0,10,314,2,8
SEA,South Satellite,5/23/2014,1700 - 1800,8,26,259,49,0,0,0,0,0,15,323,2,9
SEA,South Satellite,5/23/2014,1800 - 1900,3,9,157,0,0,0,0,0,0,0,157,1,8
SEA,South Satellite,5/23/2014,2000 - 2100,17,49,186,69,59,19,0,0,0,8,341,1,11
SEA,South Satellite,5/24/2014,0500 - 0600,14,32,99,61,10,0,0,0,0,3,173,1,11
SEA,South Satellite,5/24/2014,0600 - 0700,0,2,31,0,0,0,0,0,0,1,32,1,2
SEA,South Satellite,5/24/2014,0800 - 0900,1,2,33,0,0,0,0,0,0,1,34,1,4
SEA,South Satellite,5/24/2014,0900 - 1000,9,42,394,113,19,0,0,0,0,18,544,5,11
SEA,South Satellite,5/24/2014,1000 - 1100,3,12,132,0,0,0,0,0,0,3,135,1,14
SEA,South Satellite,5/24/2014,1100 - 1200,13,55,645,273,29,24,0,0,0,32,1003,5,15
SEA,South Satellite,5/24/2014,1200 - 1300,27,63,218,275,146,139,5,0,0,27,810,3,15
SEA,South Satellite,5/24/2014,1300 - 1400,14,33,131,83,16,0,0,0,0,5,235,1,14
SEA,South Satellite,5/24/2014,1400 - 1500,1,5,31,0,0,0,0,0,0,1,32,1,4
SEA,South Satellite,5/24/2014,1600 - 1700,8,27,386,92,0,0,0,0,0,16,494,2,9
SEA,South Satellite,5/24/2014,1800 - 1900,3,9,143,0,0,0,0,0,0,5,148,1,7
SEA,South Satellite,5/24/2014,2000 - 2100,12,35,120,53,12,0,0,0,0,5,190,1,8
SEA,South Satellite,5/25/2014,0500 - 0600,20,47,94,39,43,8,0,0,0,4,188,1,5
SEA,South Satellite,5/25/2014,0600 - 0700,2,6,110,0,0,0,0,0,0,2,112,2,4
SEA,South Satellite,5/25/2014,0800 - 0900,16,48,193,70,62,12,0,0,0,8,345,2,9
SEA,South Satellite,5/25/2014,0900 - 1000,5,21,139,15,0,0,0,0,0,5,159,1,7
SEA,South Satellite,5/25/2014,1000 - 1100,1,5,97,0,0,0,0,0,0,4,101,1,13
SEA,South Satellite,5/25/2014,1100 - 1200,11,31,458,219,6,0,0,0,0,19,702,4,14
SEA,South Satellite,5/25/2014,1200 - 1300,10,39,590,109,24,0,0,0,0,19,742,3,14
SEA,South Satellite,5/25/2014,1300 - 1400,10,26,192,53,0,0,0,0,0,7,252,1,12
SEA,South Satellite,5/25/2014,1400 - 1500,6,14,229,0,0,0,0,0,0,10,239,2,15
SEA,South Satellite,5/25/2014,1700 - 1800,6,24,451,40,0,0,0,0,0,18,509,3,9
SEA,South Satellite,5/25/2014,1900 - 2000,16,41,176,118,45,0,0,0,0,10,349,1,9
SEA,South Satellite,5/26/2014,0400 - 0500,30,53,0,90,41,23,0,0,0,3,157,1,7
SEA,South Satellite,5/26/2014,0600 - 0700,2,8,60,0,0,0,0,0,0,0,60,1,6
SEA,South Satellite,5/26/2014,0700 - 0800,1,4,67,0,0,0,0,0,0,0,67,1,6
