Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,10/16/2015,2200 - 2300,2,9,26,0,0,0,0,0,0,2,28,1,4
BOS,Terminal E,10/17/2015,0700 - 0800,19,35,51,40,14,0,0,0,0,2,107,1,6
BOS,Terminal E,10/17/2015,0900 - 1000,18,51,109,59,30,10,0,0,0,6,214,2,6
BOS,Terminal E,10/17/2015,1200 - 1300,18,56,394,186,91,42,0,0,0,18,731,4,12
BOS,Terminal E,10/17/2015,1300 - 1400,17,38,227,152,75,0,0,0,0,13,467,2,17
BOS,Terminal E,10/17/2015,1400 - 1500,20,45,375,387,192,0,0,0,0,28,982,5,19
BOS,Terminal E,10/17/2015,1500 - 1600,11,20,335,52,0,0,0,0,0,7,394,2,18
BOS,Terminal E,10/17/2015,1600 - 1700,11,75,387,79,0,0,3,0,0,13,482,2,20
BOS,Terminal E,10/17/2015,1700 - 1800,23,27,1,13,0,0,0,0,0,1,15,1,7
BOS,Terminal E,10/17/2015,1800 - 1900,17,39,541,475,120,0,0,0,0,30,1166,6,23
BOS,Terminal E,10/17/2015,1900 - 2000,13,25,456,270,0,0,0,0,0,24,750,3,17
BOS,Terminal E,10/17/2015,2000 - 2100,15,33,360,308,13,0,0,0,0,22,703,3,24
BOS,Terminal E,10/17/2015,2100 - 2200,10,28,314,27,0,0,0,0,0,10,351,2,16
BOS,Terminal E,10/17/2015,2200 - 2300,17,34,129,86,25,0,0,0,0,3,243,1,17
BOS,Terminal E,10/18/2015,0500 - 0600,21,48,97,52,44,10,0,0,0,6,209,1,6
BOS,Terminal E,10/18/2015,0700 - 0800,18,35,50,60,10,0,0,0,0,2,122,1,9
BOS,Terminal E,10/18/2015,0900 - 1000,20,42,71,58,35,0,0,0,0,5,169,1,9
BOS,Terminal E,10/18/2015,1100 - 1200,6,10,26,0,0,0,0,0,0,0,26,1,3
BOS,Terminal E,10/18/2015,1200 - 1300,9,21,278,25,0,0,0,0,0,8,311,2,11
BOS,Terminal E,10/18/2015,1300 - 1400,12,30,411,164,0,0,0,0,0,12,587,2,13
BOS,Terminal E,10/18/2015,1400 - 1500,14,37,441,182,44,0,0,0,0,21,688,3,24
BOS,Terminal E,10/18/2015,1500 - 1600,8,15,252,0,0,0,0,0,0,3,255,1,20
BOS,Terminal E,10/18/2015,1600 - 1700,10,16,65,3,0,0,0,0,0,3,71,1,12
BOS,Terminal E,10/18/2015,1700 - 1800,8,24,671,110,0,0,0,0,0,26,807,4,23
BOS,Terminal E,10/18/2015,1800 - 1900,16,37,530,529,27,0,0,0,0,30,1116,5,22
BOS,Terminal E,10/18/2015,1900 - 2000,20,37,272,396,135,0,0,0,0,17,820,4,20
BOS,Terminal E,10/18/2015,2000 - 2100,8,22,548,51,0,0,0,0,0,17,616,3,18
BOS,Terminal E,10/18/2015,2100 - 2200,4,8,53,0,0,0,0,0,0,3,56,1,11
BOS,Terminal E,10/18/2015,2200 - 2300,11,26,243,83,0,0,0,0,0,6,332,1,13
BOS,Terminal E,10/19/2015,0600 - 0700,28,56,50,91,57,40,0,0,0,6,244,2,7
BOS,Terminal E,10/19/2015,0800 - 0900,4,7,25,0,0,0,0,0,0,0,25,1,4
BOS,Terminal E,10/19/2015,0900 - 1000,11,23,58,18,0,0,0,0,0,3,79,1,5
BOS,Terminal E,10/19/2015,1100 - 1200,6,15,23,0,0,0,0,0,0,1,24,1,4
BOS,Terminal E,10/19/2015,1200 - 1300,15,56,349,108,82,9,0,0,0,15,563,4,9
BOS,Terminal E,10/19/2015,1300 - 1400,15,38,197,145,29,0,0,0,0,11,382,2,13
BOS,Terminal E,10/19/2015,1400 - 1500,10,21,341,94,0,0,0,0,0,14,449,3,20
BOS,Terminal E,10/19/2015,1500 - 1600,13,29,225,101,0,0,0,0,0,9,335,2,18
BOS,Terminal E,10/19/2015,1600 - 1700,8,20,236,15,0,0,0,0,0,14,265,2,18
BOS,Terminal E,10/19/2015,1700 - 1800,11,23,459,80,0,0,0,0,0,18,557,4,19
BOS,Terminal E,10/19/2015,1800 - 1900,14,33,531,329,11,0,0,0,0,35,906,3,21
BOS,Terminal E,10/19/2015,1900 - 2000,17,36,409,230,88,0,0,0,0,20,747,5,19
BOS,Terminal E,10/19/2015,2000 - 2100,10,20,417,56,0,0,0,0,0,15,488,2,18
BOS,Terminal E,10/19/2015,2100 - 2200,13,29,134,78,0,0,0,0,0,5,217,1,12
BOS,Terminal E,10/19/2015,2200 - 2300,4,8,25,0,0,0,0,0,0,1,26,1,5
BOS,Terminal E,10/19/2015,2300 - 0000,8,26,137,18,0,0,0,0,0,5,160,1,5
BOS,Terminal E,10/20/2015,0500 - 0600,21,50,78,49,26,8,0,0,0,3,164,1,5
BOS,Terminal E,10/20/2015,0700 - 0800,21,47,62,34,33,4,0,0,0,3,136,1,5
BOS,Terminal E,10/20/2015,0800 - 0900,4,6,19,0,0,0,0,0,0,1,20,1,2
BOS,Terminal E,10/20/2015,0900 - 1000,19,54,40,10,8,10,0,0,0,2,70,1,3
BOS,Terminal E,10/20/2015,1000 - 1100,4,12,23,0,0,0,0,0,0,1,24,1,2
BOS,Terminal E,10/20/2015,1200 - 1300,19,52,207,42,62,36,0,0,0,9,356,3,10
BOS,Terminal E,10/20/2015,1300 - 1400,14,35,207,124,13,0,0,0,0,10,354,2,12
BOS,Terminal E,10/20/2015,1400 - 1500,24,57,335,224,209,69,0,0,0,29,866,6,17
BOS,Terminal E,10/20/2015,1500 - 1600,16,33,136,99,15,0,0,0,0,6,256,1,18
BOS,Terminal E,10/20/2015,1600 - 1700,15,32,228,204,4,0,0,0,0,10,446,3,13
BOS,Terminal E,10/20/2015,1700 - 1800,18,48,318,153,112,4,0,0,0,18,605,4,15
BOS,Terminal E,10/20/2015,1800 - 1900,23,56,286,304,147,52,0,0,0,24,813,4,17
BOS,Terminal E,10/20/2015,1900 - 2000,22,50,211,210,110,31,0,0,0,16,578,4,15
BOS,Terminal E,10/20/2015,2000 - 2100,7,16,226,3,0,0,0,0,0,7,236,1,17
BOS,Terminal E,10/20/2015,2100 - 2200,2,6,15,0,0,0,0,0,0,2,17,1,2
BOS,Terminal E,10/20/2015,2200 - 2300,10,32,242,55,5,0,0,0,0,7,309,2,11
BOS,Terminal E,10/21/2015,0600 - 0700,19,32,44,68,4,0,0,0,0,3,119,1,9
BOS,Terminal E,10/21/2015,0700 - 0800,15,31,60,40,2,0,0,0,0,3,105,1,8
BOS,Terminal E,10/21/2015,0900 - 1000,11,21,57,14,0,0,0,0,0,3,74,1,7
BOS,Terminal E,10/21/2015,1000 - 1100,6,12,41,0,0,0,0,0,0,2,43,1,3
BOS,Terminal E,10/21/2015,1200 - 1300,16,45,220,45,60,0,0,0,0,11,336,3,10
BOS,Terminal E,10/21/2015,1300 - 1400,11,24,171,47,0,0,0,0,0,5,223,1,12
BOS,Terminal E,10/21/2015,1400 - 1500,17,46,299,126,75,4,0,0,0,14,518,4,15
BOS,Terminal E,10/21/2015,1500 - 1600,12,23,272,82,0,0,0,0,0,9,363,2,15
BOS,Terminal E,10/21/2015,1600 - 1700,11,22,156,32,0,0,0,0,0,6,194,1,10
BOS,Terminal E,10/21/2015,1700 - 1800,13,38,352,123,24,0,0,0,0,11,510,3,16
BOS,Terminal E,10/21/2015,1800 - 1900,15,44,491,264,57,0,0,0,0,24,836,6,13
BOS,Terminal E,10/21/2015,1900 - 2000,14,37,418,256,11,0,0,0,0,22,707,4,16
BOS,Terminal E,10/21/2015,2000 - 2100,10,22,337,41,0,0,0,0,0,12,390,2,13
BOS,Terminal E,10/21/2015,2200 - 2300,9,27,157,44,0,0,0,0,0,8,209,2,11
BOS,Terminal E,10/21/2015,2300 - 0000,5,7,11,0,0,0,0,0,0,1,12,1,1
BOS,Terminal E,10/22/2015,0500 - 0600,18,47,101,53,26,5,0,0,0,4,189,1,4
BOS,Terminal E,10/22/2015,0800 - 0900,3,7,19,0,0,0,0,0,0,1,20,1,3
BOS,Terminal E,10/22/2015,0900 - 1000,20,47,69,41,35,5,0,0,0,6,156,2,6
BOS,Terminal E,10/22/2015,1000 - 1100,6,14,39,0,0,0,0,0,0,2,41,1,3
BOS,Terminal E,10/22/2015,1200 - 1300,12,37,426,109,42,0,0,0,0,17,594,4,11
BOS,Terminal E,10/22/2015,1300 - 1400,6,18,196,19,0,0,0,0,0,4,219,1,14
BOS,Terminal E,10/22/2015,1400 - 1500,13,33,474,218,18,0,0,0,0,20,730,5,21
BOS,Terminal E,10/22/2015,1500 - 1600,11,22,373,104,0,0,0,0,0,13,490,3,19
BOS,Terminal E,10/22/2015,1600 - 1700,8,15,199,0,0,0,0,0,0,3,202,2,17
BOS,Terminal E,10/22/2015,1700 - 1800,10,22,282,72,0,0,0,0,0,13,367,3,19
BOS,Terminal E,10/22/2015,1800 - 1900,17,42,465,323,70,0,0,0,0,25,883,5,20
BOS,Terminal E,10/22/2015,1900 - 2000,14,33,291,182,8,0,0,0,0,18,499,3,18
BOS,Terminal E,10/22/2015,2000 - 2100,11,24,515,146,0,0,0,0,0,19,680,3,15
BOS,Terminal E,10/22/2015,2100 - 2200,5,7,47,0,0,0,0,0,0,5,52,1,4
BOS,Terminal E,10/22/2015,2200 - 2300,12,34,321,101,21,0,0,0,0,12,455,2,13
BOS,Terminal E,10/23/2015,0700 - 0800,34,74,37,52,43,40,19,0,0,6,197,2,9
BOS,Terminal E,10/23/2015,0800 - 0900,15,43,81,23,19,0,0,0,0,5,128,2,6
BOS,Terminal E,10/23/2015,1100 - 1200,9,24,56,5,0,0,0,0,0,2,63,1,4
BOS,Terminal E,10/23/2015,1200 - 1300,14,49,458,166,57,5,0,0,0,18,704,4,10
BOS,Terminal E,10/23/2015,1300 - 1400,12,25,162,56,0,0,0,0,0,5,223,1,12
BOS,Terminal E,10/23/2015,1400 - 1500,17,50,499,315,126,17,0,0,0,26,983,6,21
BOS,Terminal E,10/23/2015,1500 - 1600,18,33,125,116,17,0,0,0,0,8,266,1,19
BOS,Terminal E,10/23/2015,1600 - 1700,8,18,187,15,0,0,0,0,0,5,207,1,20
BOS,Terminal E,10/23/2015,1700 - 1800,16,33,419,410,25,0,0,0,0,27,881,6,22
BOS,Terminal E,10/23/2015,1800 - 1900,22,48,377,400,253,22,0,0,0,30,1082,5,26
BOS,Terminal E,10/23/2015,1900 - 2000,19,38,226,324,59,0,0,0,0,20,629,3,22
BOS,Terminal E,10/23/2015,2000 - 2100,10,22,468,57,0,0,0,0,0,9,534,3,19
BOS,Terminal E,10/23/2015,2200 - 2300,11,36,200,50,21,0,0,0,0,10,281,2,8
BOS,Terminal E,10/24/2015,0700 - 0800,24,52,44,49,37,8,0,0,0,5,143,1,8
BOS,Terminal E,10/24/2015,0900 - 1000,15,42,105,46,25,0,0,0,0,4,180,2,7
BOS,Terminal E,10/24/2015,1200 - 1300,13,43,450,170,60,0,0,0,0,21,701,4,10
BOS,Terminal E,10/24/2015,1300 - 1400,9,24,165,43,0,0,0,0,0,5,213,1,11
BOS,Terminal E,10/24/2015,1400 - 1500,23,63,350,296,109,123,8,0,0,24,910,4,21
BOS,Terminal E,10/24/2015,1500 - 1600,14,26,161,128,0,0,0,0,0,7,296,2,18
BOS,Terminal E,10/24/2015,1600 - 1700,12,23,312,94,0,0,0,0,0,14,420,3,21
BOS,Terminal E,10/24/2015,1700 - 1800,13,34,234,113,3,0,0,0,0,12,362,2,21
BOS,Terminal E,10/24/2015,1800 - 1900,17,36,575,622,66,0,0,0,0,38,1301,6,22
BOS,Terminal E,10/24/2015,1900 - 2000,14,29,296,206,0,0,0,0,0,14,516,3,20
BOS,Terminal E,10/24/2015,2000 - 2100,10,22,539,72,0,0,0,0,0,16,627,3,20
BOS,Terminal E,10/24/2015,2100 - 2200,11,22,186,44,0,0,0,0,0,5,235,1,14
BOS,Terminal E,10/24/2015,2200 - 2300,10,19,345,64,0,0,0,0,0,11,420,2,14
BOS,Terminal E,10/25/2015,0500 - 0600,17,44,112,59,32,0,0,0,0,6,209,1,5
BOS,Terminal E,10/25/2015,0700 - 0800,27,44,2,91,44,0,0,0,0,5,142,1,12
BOS,Terminal E,10/25/2015,0800 - 0900,16,38,117,52,26,0,0,0,0,6,201,1,12
BOS,Terminal E,10/25/2015,1200 - 1300,10,20,230,39,0,0,0,0,0,10,279,2,14
BOS,Terminal E,10/25/2015,1300 - 1400,11,22,204,61,0,0,0,0,0,8,273,1,14
BOS,Terminal E,10/25/2015,1400 - 1500,18,44,525,640,112,0,0,0,0,38,1315,6,19
BOS,Terminal E,10/25/2015,1500 - 1600,24,39,43,83,52,0,0,0,0,3,181,1,20
BOS,Terminal E,10/25/2015,1600 - 1700,6,11,65,0,0,0,0,0,0,3,68,1,6
BOS,Terminal E,10/25/2015,1700 - 1800,10,17,127,5,0,0,0,0,0,4,136,1,11
BOS,Terminal E,10/25/2015,1800 - 1900,14,32,533,298,4,0,0,0,0,28,863,6,21
BOS,Terminal E,10/25/2015,1900 - 2000,20,36,195,370,40,0,0,0,0,13,618,3,18
BOS,Terminal E,10/25/2015,2000 - 2100,11,27,637,175,0,0,0,0,0,24,836,4,19
BOS,Terminal E,10/25/2015,2100 - 2200,8,19,249,25,0,0,0,0,0,7,281,1,11
BOS,Terminal E,10/25/2015,2200 - 2300,12,37,204,36,21,0,0,0,0,7,268,2,7
BOS,Terminal E,10/26/2015,0600 - 0700,23,48,45,56,34,5,0,0,0,5,145,1,8
BOS,Terminal E,10/26/2015,0700 - 0800,30,53,34,26,52,20,0,0,0,3,135,1,8
BOS,Terminal E,10/26/2015,0800 - 0900,22,47,62,81,39,7,0,0,0,6,195,2,8
BOS,Terminal E,10/26/2015,1000 - 1100,6,13,40,0,0,0,0,0,0,1,41,1,5
BOS,Terminal E,10/26/2015,1200 - 1300,10,25,160,41,0,0,0,0,0,6,207,1,7
BOS,Terminal E,10/26/2015,1300 - 1400,13,30,198,102,0,0,0,0,0,8,308,2,9
BOS,Terminal E,10/26/2015,1400 - 1500,18,48,412,373,74,14,0,0,0,27,900,5,12
BOS,Terminal E,10/26/2015,1500 - 1600,21,44,186,71,131,0,0,0,0,9,397,2,16
BOS,Terminal E,10/26/2015,1600 - 1700,5,9,21,0,0,0,0,0,0,2,23,1,4
BOS,Terminal E,10/26/2015,1700 - 1800,10,20,132,15,0,0,0,0,0,4,151,1,19
BOS,Terminal E,10/26/2015,1800 - 1900,15,32,204,174,9,0,0,0,0,12,399,3,19
BOS,Terminal E,10/26/2015,1900 - 2000,14,35,491,351,21,0,0,0,0,33,896,6,19
BOS,Terminal E,10/26/2015,2000 - 2100,13,29,466,172,0,0,0,0,0,19,657,3,18
BOS,Terminal E,10/26/2015,2100 - 2200,7,16,193,2,0,0,0,0,0,8,203,2,12
BOS,Terminal E,10/26/2015,2200 - 2300,19,54,223,100,57,30,0,0,0,11,421,2,13
BOS,Terminal E,10/27/2015,0100 - 0200,12,19,37,11,0,0,0,0,0,1,49,1,2
BOS,Terminal E,10/27/2015,0600 - 0700,19,50,99,54,26,8,0,0,0,4,191,1,8
BOS,Terminal E,10/27/2015,0700 - 0800,25,48,35,33,38,6,0,0,0,2,114,1,8
BOS,Terminal E,10/27/2015,0800 - 0900,13,36,83,37,7,0,0,0,0,4,131,2,7
BOS,Terminal E,10/27/2015,1000 - 1100,6,11,26,0,0,0,0,0,0,1,27,1,5
BOS,Terminal E,10/27/2015,1200 - 1300,7,16,91,3,0,0,0,0,0,2,96,1,7
BOS,Terminal E,10/27/2015,1300 - 1400,19,54,394,159,137,26,0,0,0,23,739,4,12
BOS,Terminal E,10/27/2015,1400 - 1500,12,27,95,42,0,0,0,0,0,5,142,2,11
BOS,Terminal E,10/27/2015,1500 - 1600,14,31,182,107,4,0,0,0,0,9,302,1,11
BOS,Terminal E,10/27/2015,1600 - 1700,5,8,24,0,0,0,0,0,0,0,24,1,7
BOS,Terminal E,10/27/2015,1700 - 1800,11,26,241,56,0,0,0,0,0,11,308,3,16
BOS,Terminal E,10/27/2015,1800 - 1900,16,39,491,364,40,0,0,0,0,29,924,5,16
BOS,Terminal E,10/27/2015,1900 - 2000,13,27,181,79,0,0,0,0,0,12,272,2,16
BOS,Terminal E,10/27/2015,2000 - 2100,7,20,498,14,0,0,0,0,0,20,532,3,16
BOS,Terminal E,10/27/2015,2100 - 2200,12,25,146,63,0,0,0,0,0,5,214,1,9
BOS,Terminal E,10/27/2015,2200 - 2300,8,20,101,14,0,0,0,0,0,4,119,2,5
BOS,Terminal E,10/28/2015,0600 - 0700,34,48,0,52,57,13,0,0,0,3,125,1,9
BOS,Terminal E,10/28/2015,0800 - 0900,9,23,81,18,0,0,0,0,0,4,103,2,8
BOS,Terminal E,10/28/2015,1000 - 1100,6,11,23,0,0,0,0,0,0,0,23,1,3
BOS,Terminal E,10/28/2015,1100 - 1200,20,42,55,45,35,0,0,0,0,6,141,1,5
BOS,Terminal E,10/28/2015,1200 - 1300,8,22,103,18,0,0,0,0,0,2,123,2,9
BOS,Terminal E,10/28/2015,1300 - 1400,14,35,342,184,10,0,0,0,0,17,553,3,10
BOS,Terminal E,10/28/2015,1400 - 1500,22,53,225,251,136,26,0,0,0,17,655,4,14
BOS,Terminal E,10/28/2015,1500 - 1600,12,24,117,50,0,0,0,0,0,4,171,2,14
BOS,Terminal E,10/28/2015,1600 - 1700,4,8,28,0,0,0,0,0,0,1,29,1,4
BOS,Terminal E,10/28/2015,1700 - 1800,4,9,114,0,0,0,0,0,0,4,118,1,12
BOS,Terminal E,10/28/2015,1800 - 1900,12,26,470,189,0,0,0,0,0,20,679,4,15
BOS,Terminal E,10/28/2015,1900 - 2000,19,42,306,318,102,0,0,0,0,18,744,5,18
BOS,Terminal E,10/28/2015,2000 - 2100,10,22,318,73,0,0,0,0,0,11,402,2,16
BOS,Terminal E,10/28/2015,2200 - 2300,7,15,161,0,0,0,0,0,0,6,167,2,9
BOS,Terminal E,10/29/2015,0600 - 0700,15,34,123,65,12,0,0,0,0,4,204,1,10
BOS,Terminal E,10/29/2015,0800 - 0900,12,28,155,66,0,0,0,0,0,7,228,3,9
BOS,Terminal E,10/29/2015,1000 - 1100,6,10,40,0,0,0,0,0,0,0,40,1,4
BOS,Terminal E,10/29/2015,1200 - 1300,7,14,57,0,0,0,0,0,0,1,58,1,2
BOS,Terminal E,10/29/2015,1300 - 1400,11,43,375,82,22,0,0,0,0,13,492,3,12
BOS,Terminal E,10/29/2015,1400 - 1500,22,61,419,211,136,112,4,0,0,28,910,5,16
BOS,Terminal E,10/29/2015,1500 - 1600,1,2,6,0,0,0,0,0,0,2,8,1,1
BOS,Terminal E,10/29/2015,1600 - 1700,6,10,30,0,0,0,0,0,0,0,30,1,6
BOS,Terminal E,10/29/2015,1700 - 1800,10,22,153,19,0,0,0,0,0,6,178,2,18
BOS,Terminal E,10/29/2015,1800 - 1900,10,28,441,83,0,0,0,0,0,13,537,3,20
BOS,Terminal E,10/29/2015,1900 - 2000,10,26,480,128,0,0,0,0,0,22,630,4,18
BOS,Terminal E,10/29/2015,2000 - 2100,8,18,357,28,0,0,0,0,0,7,392,2,18
BOS,Terminal E,10/29/2015,2100 - 2200,10,27,310,73,0,0,0,0,0,8,391,2,17
BOS,Terminal E,10/29/2015,2300 - 0000,10,34,158,29,6,0,0,0,0,7,200,2,5
BOS,Terminal E,10/30/2015,0700 - 0800,20,38,41,50,23,0,0,0,0,4,118,1,8
BOS,Terminal E,10/30/2015,0800 - 0900,7,26,92,15,0,0,0,0,0,5,112,2,5
BOS,Terminal E,10/30/2015,1200 - 1300,6,14,68,0,0,0,0,0,0,2,70,1,6
BOS,Terminal E,10/30/2015,1300 - 1400,8,20,362,42,0,0,0,0,0,10,414,2,10
BOS,Terminal E,10/30/2015,1400 - 1500,13,42,472,167,39,0,0,0,0,22,700,5,16
BOS,Terminal E,10/30/2015,1500 - 1600,21,42,168,220,101,0,0,0,0,14,503,2,15
BOS,Terminal E,10/30/2015,1600 - 1700,1,1,6,0,0,0,0,0,0,1,7,1,1
BOS,Terminal E,10/30/2015,1700 - 1800,13,26,427,214,0,0,0,0,0,21,662,4,19
BOS,Terminal E,10/30/2015,1800 - 1900,12,19,218,44,0,0,0,0,0,8,270,2,22
BOS,Terminal E,10/30/2015,1900 - 2000,18,44,574,513,217,0,0,0,0,33,1337,8,22
BOS,Terminal E,10/30/2015,2000 - 2100,9,18,138,9,0,0,0,0,0,4,151,1,16
BOS,Terminal E,10/30/2015,2100 - 2200,6,14,345,0,0,0,0,0,0,13,358,3,14
BOS,Terminal E,10/30/2015,2200 - 2300,4,10,167,0,0,0,0,0,0,6,173,1,13
BOS,Terminal E,10/31/2015,0700 - 0800,38,77,16,95,67,59,31,0,0,10,278,2,9
BOS,Terminal E,10/31/2015,0800 - 0900,18,46,70,30,30,1,0,0,0,5,136,1,6
BOS,Terminal E,10/31/2015,0900 - 1000,5,15,23,0,0,0,0,0,0,1,24,1,2
BOS,Terminal E,10/31/2015,1200 - 1300,6,11,24,0,0,0,0,0,0,0,24,1,3
BOS,Terminal E,10/31/2015,1300 - 1400,10,25,296,53,0,0,0,0,0,6,355,2,13
BOS,Terminal E,10/31/2015,1400 - 1500,23,68,456,182,102,112,44,0,0,27,923,5,18
BOS,Terminal E,10/31/2015,1500 - 1600,16,53,277,132,24,23,0,0,0,21,477,2,15
BOS,Terminal E,10/31/2015,1600 - 1700,12,19,150,52,0,0,0,0,0,2,204,2,19
BOS,Terminal E,10/31/2015,1700 - 1800,10,21,216,17,0,0,0,0,0,7,240,4,8
BOS,Terminal E,10/31/2015,1800 - 1900,11,24,436,160,0,0,0,0,0,15,611,5,21
BOS,Terminal E,10/31/2015,1900 - 2000,9,24,435,66,0,0,0,0,0,13,514,4,20
BOS,Terminal E,10/31/2015,2000 - 2100,12,29,627,197,0,0,0,0,0,20,844,5,15
BOS,Terminal E,10/31/2015,2100 - 2200,12,28,238,80,0,0,0,0,0,7,325,2,11
BOS,Terminal E,10/31/2015,2200 - 2300,9,21,121,15,0,0,0,0,0,5,141,1,7
BOS,Terminal E,11/1/2015,0500 - 0600,33,62,21,78,30,56,4,0,0,6,195,1,6
BOS,Terminal E,11/1/2015,0600 - 0700,23,40,17,92,26,0,0,0,0,3,138,1,9
BOS,Terminal E,11/1/2015,0700 - 0800,20,42,91,72,41,0,0,0,0,7,211,1,9
BOS,Terminal E,11/1/2015,1100 - 1200,3,9,24,0,0,0,0,0,0,1,25,1,4
BOS,Terminal E,11/1/2015,1200 - 1300,10,24,398,82,0,0,0,0,0,12,492,3,12
BOS,Terminal E,11/1/2015,1300 - 1400,21,51,286,331,103,29,0,0,0,21,770,4,17
BOS,Terminal E,11/1/2015,1400 - 1500,23,57,199,93,76,70,0,0,0,13,451,2,23
BOS,Terminal E,11/1/2015,1500 - 1600,7,11,18,0,0,0,0,0,0,0,18,1,9
BOS,Terminal E,11/1/2015,1600 - 1700,12,25,364,102,0,0,0,0,0,13,479,3,20
BOS,Terminal E,11/1/2015,1700 - 1800,10,21,190,27,0,0,0,0,0,6,223,1,16
BOS,Terminal E,11/1/2015,1800 - 1900,19,43,473,581,157,0,0,0,0,43,1254,7,18
BOS,Terminal E,11/1/2015,1900 - 2000,9,17,241,12,0,0,0,0,0,7,260,2,16
BOS,Terminal E,11/1/2015,2000 - 2100,12,23,197,56,0,0,0,0,0,7,260,1,17
BOS,Terminal E,11/1/2015,2100 - 2200,10,24,252,30,0,0,0,0,0,8,290,2,15
BOS,Terminal E,11/1/2015,2300 - 0000,10,26,157,29,0,0,0,0,0,6,192,1,7
BOS,Terminal E,11/2/2015,0600 - 0700,32,68,36,105,69,41,12,0,0,6,269,2,10
BOS,Terminal E,11/2/2015,0700 - 0800,22,46,39,50,40,1,0,0,0,4,134,1,11
BOS,Terminal E,11/2/2015,0800 - 0900,5,10,37,0,0,0,0,0,0,2,39,1,5
BOS,Terminal E,11/2/2015,1000 - 1100,4,12,34,0,0,0,0,0,0,1,35,1,3
BOS,Terminal E,11/2/2015,1200 - 1300,7,24,348,32,0,0,0,0,0,20,400,3,10
BOS,Terminal E,11/2/2015,1300 - 1400,26,67,189,289,118,104,3,0,0,24,727,4,16
BOS,Terminal E,11/2/2015,1400 - 1500,23,43,88,134,104,0,0,0,0,11,337,2,20
BOS,Terminal E,11/2/2015,1600 - 1700,21,44,105,113,67,0,0,0,0,10,295,3,18
BOS,Terminal E,11/2/2015,1700 - 1800,13,33,507,289,7,0,0,0,0,28,831,4,18
BOS,Terminal E,11/2/2015,1800 - 1900,11,24,539,126,0,0,0,0,0,25,690,5,16
BOS,Terminal E,11/2/2015,1900 - 2000,8,22,388,40,0,0,0,0,0,11,439,4,17
BOS,Terminal E,11/2/2015,2000 - 2100,11,28,146,40,0,0,0,0,0,9,195,1,15
BOS,Terminal E,11/2/2015,2100 - 2200,3,5,21,0,0,0,0,0,0,1,22,1,8
BOS,Terminal E,11/2/2015,2200 - 2300,7,17,150,5,0,0,0,0,0,4,159,1,10
BOS,Terminal E,11/3/2015,0500 - 0600,25,61,58,80,37,18,1,0,0,7,201,1,6
BOS,Terminal E,11/3/2015,0600 - 0700,36,62,0,40,37,23,2,0,0,4,106,1,5
BOS,Terminal E,11/3/2015,0700 - 0800,32,62,27,4,15,24,3,0,0,3,76,1,4
BOS,Terminal E,11/3/2015,0800 - 0900,5,8,15,0,0,0,0,0,0,1,16,1,3
BOS,Terminal E,11/3/2015,1000 - 1100,6,15,18,0,0,0,0,0,0,0,18,1,2
BOS,Terminal E,11/3/2015,1200 - 1300,32,92,330,114,42,142,132,5,0,29,794,6,13
BOS,Terminal E,11/3/2015,1300 - 1400,26,60,164,55,42,99,0,0,0,11,371,2,12
BOS,Terminal E,11/3/2015,1400 - 1500,6,13,21,0,0,0,0,0,0,1,22,1,2
BOS,Terminal E,11/3/2015,1600 - 1700,9,19,147,17,0,0,0,0,0,5,169,2,16
BOS,Terminal E,11/3/2015,1700 - 1800,22,55,322,307,143,73,0,0,0,27,872,6,15
BOS,Terminal E,11/3/2015,1800 - 1900,11,25,297,62,0,0,0,0,0,11,370,2,17
BOS,Terminal E,11/3/2015,1900 - 2000,8,19,229,11,0,0,0,0,0,7,247,3,16
BOS,Terminal E,11/3/2015,2000 - 2100,8,18,153,8,0,0,0,0,0,9,170,1,14
BOS,Terminal E,11/3/2015,2100 - 2200,7,15,152,0,0,0,0,0,0,5,157,2,13
BOS,Terminal E,11/4/2015,0600 - 0700,27,57,20,40,17,14,0,0,0,3,94,1,6
BOS,Terminal E,11/4/2015,0700 - 0800,32,68,26,17,21,11,11,0,0,3,89,1,6
BOS,Terminal E,11/4/2015,0800 - 0900,3,5,16,0,0,0,0,0,0,1,17,1,2
BOS,Terminal E,11/4/2015,1000 - 1100,3,9,30,0,0,0,0,0,0,2,32,1,2
BOS,Terminal E,11/4/2015,1100 - 1200,8,26,197,31,0,0,0,0,0,7,235,2,6
BOS,Terminal E,11/4/2015,1200 - 1300,10,32,230,54,3,0,0,0,0,10,297,3,8
BOS,Terminal E,11/4/2015,1300 - 1400,18,38,138,137,47,0,0,0,0,11,333,2,11
BOS,Terminal E,11/4/2015,1400 - 1500,10,22,348,75,0,0,0,0,0,7,430,3,15
BOS,Terminal E,11/4/2015,1600 - 1700,7,15,138,0,0,0,0,0,0,5,143,2,16
BOS,Terminal E,11/4/2015,1700 - 1800,12,30,682,292,0,0,0,0,0,25,999,6,18
BOS,Terminal E,11/4/2015,1800 - 1900,8,19,227,17,0,0,0,0,0,6,250,2,18
BOS,Terminal E,11/4/2015,1900 - 2000,8,22,382,23,0,0,0,0,0,11,416,4,15
BOS,Terminal E,11/4/2015,2100 - 2200,5,13,178,0,0,0,0,0,0,8,186,2,12
