Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,11/21/2014,0600 - 0700,48,74,0,32,52,54,51,0,0,4,193,1,7
MCO,Airside 1,11/21/2014,0900 - 1000,31,55,47,81,102,49,0,0,0,10,289,2,7
MCO,Airside 1,11/21/2014,1000 - 1100,24,51,51,44,44,14,0,0,0,5,158,1,6
MCO,Airside 1,11/21/2014,1200 - 1300,10,26,255,106,0,0,0,0,0,8,369,3,19
MCO,Airside 1,11/21/2014,1300 - 1400,8,20,342,30,0,0,0,0,0,13,385,3,19
MCO,Airside 1,11/21/2014,1400 - 1500,11,27,171,99,0,0,0,0,0,9,279,2,12
MCO,Airside 1,11/21/2014,1500 - 1600,20,44,100,81,58,0,0,0,0,7,246,2,10
MCO,Airside 1,11/21/2014,1600 - 1700,25,48,88,82,111,6,0,0,0,7,294,2,10
MCO,Airside 1,11/21/2014,1800 - 1900,8,23,76,12,0,0,0,0,0,3,91,1,7
MCO,Airside 1,11/21/2014,1900 - 2000,10,25,139,47,0,0,0,0,0,5,191,2,7
MCO,Airside 1,11/21/2014,2100 - 2200,33,67,36,30,30,25,20,0,0,7,148,1,4
