Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,10/24/2015,1500 - 1600,15,30,370,311,0,0,0,0,0,17,698,3,20
SFO,Terminal A,10/24/2015,1600 - 1700,6,11,24,0,0,0,0,0,0,2,26,2,0
SFO,Terminal A,10/24/2015,1700 - 1800,24,61,300,214,184,90,3,0,0,26,817,7,17
SFO,Terminal A,10/24/2015,1800 - 1900,15,43,573,259,70,0,0,0,0,33,935,6,13
SFO,Terminal A,10/24/2015,1900 - 2000,28,66,247,117,94,127,46,0,0,34,665,3,15
SFO,Terminal A,10/24/2015,2000 - 2100,8,25,97,17,0,0,0,0,0,8,122,2,7
SFO,Terminal A,10/24/2015,2100 - 2200,15,35,180,93,15,0,0,0,0,4,292,2,16
SFO,Terminal A,10/24/2015,2300 - 0000,22,36,23,74,15,0,0,0,0,7,119,1,8
SFO,Terminal G,10/24/2015,0700 - 0800,9,27,656,135,0,0,0,0,0,22,813,3,18
SFO,Terminal G,10/24/2015,0800 - 0900,11,25,243,88,0,0,0,0,0,10,341,1,19
SFO,Terminal G,10/24/2015,0900 - 1000,9,21,371,35,0,0,0,0,0,14,420,2,19
SFO,Terminal G,10/24/2015,1000 - 1100,22,58,409,347,187,109,0,0,0,35,1087,4,22
SFO,Terminal G,10/24/2015,1100 - 1200,13,30,447,219,0,0,0,0,0,16,682,3,16
SFO,Terminal G,10/24/2015,1200 - 1300,18,46,443,343,147,4,0,0,0,25,962,3,21
SFO,Terminal G,10/24/2015,1300 - 1400,19,36,138,139,74,0,0,0,0,6,357,1,24
SFO,Terminal G,10/24/2015,1400 - 1500,10,18,183,33,0,0,0,0,0,3,219,1,18
SFO,Terminal G,10/24/2015,1500 - 1600,15,35,222,153,18,0,0,0,0,15,408,2,16
SFO,Terminal G,10/24/2015,1600 - 1700,23,59,464,240,200,132,0,0,0,34,1070,5,20
SFO,Terminal G,10/24/2015,1700 - 1800,18,54,422,118,71,89,0,0,0,18,718,4,19
SFO,Terminal G,10/24/2015,1800 - 1900,9,22,198,64,0,0,0,0,0,8,270,1,18
SFO,Terminal G,10/24/2015,1900 - 2000,19,58,328,140,85,59,0,0,0,27,639,2,14
SFO,Terminal G,10/24/2015,2000 - 2100,17,52,252,64,34,40,0,0,0,18,408,2,17
SFO,Terminal A,10/25/2015,0700 - 0800,6,10,17,0,0,0,0,0,0,2,19,2,0
SFO,Terminal A,10/25/2015,0800 - 0900,7,17,24,2,0,0,0,0,0,2,28,2,0
SFO,Terminal A,10/25/2015,0900 - 1000,25,61,124,170,100,31,1,0,0,12,438,3,13
SFO,Terminal A,10/25/2015,1000 - 1100,31,84,321,197,172,187,93,0,0,29,999,6,17
SFO,Terminal A,10/25/2015,1100 - 1200,34,61,44,19,33,61,2,0,0,6,165,3,17
SFO,Terminal A,10/25/2015,1200 - 1300,5,9,12,0,0,0,0,0,0,1,13,1,0
SFO,Terminal A,10/25/2015,1300 - 1400,24,55,201,275,138,46,0,0,0,21,681,3,17
SFO,Terminal A,10/25/2015,1400 - 1500,17,33,168,167,18,0,0,0,0,8,361,1,19
SFO,Terminal A,10/25/2015,1500 - 1600,15,33,342,267,19,0,0,0,0,14,642,3,19
SFO,Terminal A,10/25/2015,1600 - 1700,13,26,137,77,0,0,0,0,0,7,221,3,14
SFO,Terminal A,10/25/2015,1700 - 1800,12,25,196,86,0,0,0,0,0,11,293,4,15
SFO,Terminal A,10/25/2015,1800 - 1900,12,20,130,43,0,0,0,0,0,6,179,1,4
SFO,Terminal A,10/25/2015,1900 - 2000,22,51,384,520,235,18,0,0,0,37,1194,4,22
SFO,Terminal A,10/25/2015,2000 - 2100,8,19,112,14,0,0,0,0,0,8,134,3,17
SFO,Terminal A,10/25/2015,2100 - 2200,13,26,272,100,0,0,0,0,0,11,383,2,16
SFO,Terminal A,10/25/2015,2200 - 2300,15,33,96,44,9,0,0,0,0,4,153,1,14
SFO,Terminal G,10/25/2015,0700 - 0800,13,28,282,161,0,0,0,0,0,12,455,2,23
SFO,Terminal G,10/25/2015,0800 - 0900,12,28,289,117,0,0,0,0,0,9,415,2,23
SFO,Terminal G,10/25/2015,0900 - 1000,9,23,267,64,0,0,0,0,0,10,341,1,21
SFO,Terminal G,10/25/2015,1000 - 1100,17,58,589,327,177,33,0,0,0,28,1154,4,20
SFO,Terminal G,10/25/2015,1100 - 1200,22,56,411,200,228,58,0,0,0,26,923,5,18
SFO,Terminal G,10/25/2015,1200 - 1300,15,36,128,27,37,0,0,0,0,4,196,1,13
SFO,Terminal G,10/25/2015,1300 - 1400,16,41,409,264,75,0,0,0,0,26,774,4,20
SFO,Terminal G,10/25/2015,1400 - 1500,8,12,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal G,10/25/2015,1500 - 1600,26,65,268,294,164,126,12,0,0,33,897,4,22
SFO,Terminal G,10/25/2015,1600 - 1700,24,51,95,224,74,28,0,0,0,13,434,3,22
SFO,Terminal G,10/25/2015,1700 - 1800,22,47,376,470,234,21,0,0,0,34,1135,7,21
SFO,Terminal G,10/25/2015,1800 - 1900,17,24,37,105,0,0,0,0,0,2,144,1,11
SFO,Terminal G,10/25/2015,1900 - 2000,14,29,168,109,0,0,0,0,0,10,287,2,18
SFO,Terminal G,10/25/2015,2000 - 2100,16,51,409,153,63,22,0,0,0,22,669,3,14
SFO,Terminal A,10/26/2015,0000 - 0100,15,27,64,42,0,0,0,0,0,4,110,1,7
SFO,Terminal A,10/26/2015,0700 - 0800,5,6,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/26/2015,0800 - 0900,5,13,36,0,0,0,0,0,0,0,36,2,0
SFO,Terminal A,10/26/2015,0900 - 1000,20,39,86,81,38,0,0,0,0,5,210,3,13
SFO,Terminal A,10/26/2015,1000 - 1100,13,34,274,139,8,0,0,0,0,12,433,3,17
SFO,Terminal A,10/26/2015,1100 - 1200,15,42,357,190,62,0,0,0,0,19,628,4,21
SFO,Terminal A,10/26/2015,1200 - 1300,25,39,21,43,38,0,0,0,0,2,104,2,19
SFO,Terminal A,10/26/2015,1300 - 1400,20,57,350,417,137,11,0,0,0,30,945,4,22
SFO,Terminal A,10/26/2015,1400 - 1500,12,29,203,80,0,0,0,0,0,8,291,1,17
SFO,Terminal A,10/26/2015,1500 - 1600,15,29,101,106,0,0,0,0,0,6,213,2,21
SFO,Terminal A,10/26/2015,1600 - 1700,17,29,79,113,0,0,0,0,0,6,198,2,17
SFO,Terminal A,10/26/2015,1700 - 1800,12,26,156,81,0,0,0,0,0,6,243,3,16
SFO,Terminal A,10/26/2015,1800 - 1900,10,18,401,45,0,0,0,0,0,15,461,4,14
SFO,Terminal A,10/26/2015,1900 - 2000,29,86,292,320,158,134,74,0,0,32,1010,4,17
SFO,Terminal A,10/26/2015,2000 - 2100,8,12,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,10/26/2015,2100 - 2200,14,30,133,86,0,0,0,0,0,7,226,1,16
SFO,Terminal A,10/26/2015,2200 - 2300,10,19,84,22,0,0,0,0,0,4,110,1,10
SFO,Terminal G,10/26/2015,0700 - 0800,11,20,102,33,0,0,0,0,0,2,137,1,19
SFO,Terminal G,10/26/2015,0800 - 0900,9,34,578,117,9,0,0,0,0,20,724,3,26
SFO,Terminal G,10/26/2015,0900 - 1000,16,35,289,252,32,0,0,0,0,20,593,3,26
SFO,Terminal G,10/26/2015,1000 - 1100,12,25,254,115,0,0,0,0,0,14,383,2,19
SFO,Terminal G,10/26/2015,1100 - 1200,21,61,384,341,125,77,2,0,0,28,957,4,22
SFO,Terminal G,10/26/2015,1200 - 1300,15,38,197,100,40,0,0,0,0,11,348,2,20
SFO,Terminal G,10/26/2015,1300 - 1400,22,42,161,223,101,0,0,0,0,9,494,1,25
SFO,Terminal G,10/26/2015,1400 - 1500,4,13,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,10/26/2015,1500 - 1600,24,71,350,271,131,93,43,0,0,25,913,4,18
SFO,Terminal G,10/26/2015,1600 - 1700,25,48,54,3,58,10,0,0,0,3,128,2,18
SFO,Terminal G,10/26/2015,1700 - 1800,18,56,456,314,116,31,0,0,0,32,949,5,21
SFO,Terminal G,10/26/2015,1800 - 1900,8,24,167,11,0,0,0,0,0,7,185,2,12
SFO,Terminal G,10/26/2015,1900 - 2000,14,30,285,186,0,0,0,0,0,17,488,4,14
SFO,Terminal G,10/26/2015,2000 - 2100,16,35,100,58,15,0,0,0,0,6,179,1,12
SFO,Terminal G,10/26/2015,2100 - 2200,8,18,146,8,0,0,0,0,0,9,163,1,4
SFO,Terminal A,10/27/2015,0000 - 0100,7,16,90,2,0,0,0,0,0,3,95,1,11
SFO,Terminal A,10/27/2015,0700 - 0800,2,8,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,10/27/2015,0800 - 0900,6,12,12,0,0,0,0,0,0,2,14,2,0
SFO,Terminal A,10/27/2015,0900 - 1000,13,26,96,57,0,0,0,0,0,2,155,2,18
SFO,Terminal A,10/27/2015,1000 - 1100,15,36,239,138,25,0,0,0,0,19,421,3,21
SFO,Terminal A,10/27/2015,1100 - 1200,14,32,224,128,3,0,0,0,0,12,367,5,21
SFO,Terminal A,10/27/2015,1200 - 1300,1,2,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/27/2015,1300 - 1400,20,44,270,422,90,0,0,0,0,22,804,3,22
SFO,Terminal A,10/27/2015,1400 - 1500,14,34,264,111,23,0,0,0,0,9,407,2,19
SFO,Terminal A,10/27/2015,1600 - 1700,14,37,240,145,19,0,0,0,0,18,422,3,14
SFO,Terminal A,10/27/2015,1700 - 1800,13,28,149,84,0,0,0,0,0,5,238,3,12
SFO,Terminal A,10/27/2015,1800 - 1900,13,28,270,145,0,0,0,0,0,11,426,2,15
SFO,Terminal A,10/27/2015,1900 - 2000,17,42,242,243,28,0,0,0,0,18,531,3,17
SFO,Terminal A,10/27/2015,2100 - 2200,14,27,103,81,0,0,0,0,0,5,189,1,11
SFO,Terminal A,10/27/2015,2200 - 2300,9,20,124,26,0,0,0,0,0,9,159,2,11
SFO,Terminal A,10/27/2015,2300 - 0000,6,12,58,0,0,0,0,0,0,4,62,1,10
SFO,Terminal G,10/27/2015,0700 - 0800,5,16,212,3,0,0,0,0,0,8,223,1,13
SFO,Terminal G,10/27/2015,0800 - 0900,17,46,257,141,66,2,0,0,0,13,479,3,17
SFO,Terminal G,10/27/2015,0900 - 1000,25,48,92,111,88,17,0,0,0,10,318,1,17
SFO,Terminal G,10/27/2015,1000 - 1100,16,36,205,120,36,0,0,0,0,11,372,2,15
SFO,Terminal G,10/27/2015,1100 - 1200,25,71,439,265,73,160,71,0,0,34,1042,5,19
SFO,Terminal G,10/27/2015,1200 - 1300,20,43,162,127,102,0,0,0,0,13,404,2,19
SFO,Terminal G,10/27/2015,1300 - 1400,25,44,66,229,132,0,0,0,0,13,440,2,21
SFO,Terminal G,10/27/2015,1400 - 1500,3,6,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,10/27/2015,1500 - 1600,22,52,153,103,75,31,0,0,0,10,372,3,12
SFO,Terminal G,10/27/2015,1600 - 1700,14,47,316,109,52,7,0,0,0,18,502,5,12
SFO,Terminal G,10/27/2015,1700 - 1800,28,65,149,88,85,74,21,0,0,15,432,3,16
SFO,Terminal G,10/27/2015,1800 - 1900,6,8,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,10/27/2015,1900 - 2000,18,55,289,157,71,27,0,0,0,18,562,3,15
SFO,Terminal G,10/27/2015,2000 - 2100,12,29,188,93,0,0,0,0,0,7,288,2,12
SFO,Terminal G,10/27/2015,2200 - 2300,12,32,223,77,12,0,0,0,0,16,328,2,14
SFO,Terminal A,10/28/2015,0700 - 0800,6,16,14,1,0,0,0,0,0,1,16,1,0
SFO,Terminal A,10/28/2015,0800 - 0900,1,3,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,10/28/2015,0900 - 1000,11,20,144,42,0,0,0,0,0,8,194,4,22
SFO,Terminal A,10/28/2015,1000 - 1100,17,49,280,233,48,10,0,0,0,15,586,3,24
SFO,Terminal A,10/28/2015,1100 - 1200,19,35,114,169,33,0,0,0,0,8,324,3,24
SFO,Terminal A,10/28/2015,1200 - 1300,13,25,232,127,0,0,0,0,0,12,371,2,29
SFO,Terminal A,10/28/2015,1300 - 1400,17,31,269,275,2,0,0,0,0,14,560,3,28
SFO,Terminal A,10/28/2015,1400 - 1500,9,23,328,53,0,0,0,0,0,8,389,2,29
SFO,Terminal A,10/28/2015,1500 - 1600,9,18,133,9,0,0,0,0,0,3,145,2,11
SFO,Terminal A,10/28/2015,1600 - 1700,5,13,21,0,0,0,0,0,0,1,22,2,0
SFO,Terminal A,10/28/2015,1700 - 1800,17,38,97,65,26,0,0,0,0,6,194,2,8
SFO,Terminal A,10/28/2015,1800 - 1900,17,39,145,150,40,0,0,0,0,12,347,3,15
SFO,Terminal A,10/28/2015,1900 - 2000,21,55,264,163,98,45,0,0,0,13,583,4,17
SFO,Terminal A,10/28/2015,2000 - 2100,13,26,147,83,0,0,0,0,0,8,238,1,13
SFO,Terminal A,10/28/2015,2200 - 2300,12,27,242,95,0,0,0,0,0,9,346,2,12
SFO,Terminal A,10/28/2015,2300 - 0000,18,27,14,50,0,0,0,0,0,2,66,1,10
SFO,Terminal G,10/28/2015,0700 - 0800,8,17,209,11,0,0,0,0,0,8,228,1,16
SFO,Terminal G,10/28/2015,0800 - 0900,9,26,313,104,0,0,0,0,0,10,427,3,22
SFO,Terminal G,10/28/2015,0900 - 1000,11,31,714,272,2,0,0,0,0,30,1018,4,26
SFO,Terminal G,10/28/2015,1000 - 1100,10,28,110,40,0,0,0,0,0,4,154,1,14
SFO,Terminal G,10/28/2015,1100 - 1200,8,22,368,64,0,0,0,0,0,7,439,2,22
SFO,Terminal G,10/28/2015,1200 - 1300,15,48,290,209,28,1,0,0,0,16,544,3,30
SFO,Terminal G,10/28/2015,1300 - 1400,19,40,185,183,67,0,0,0,0,15,450,2,31
SFO,Terminal G,10/28/2015,1500 - 1600,19,54,339,114,129,46,0,0,0,24,652,4,14
SFO,Terminal G,10/28/2015,1600 - 1700,16,47,280,89,74,14,0,0,0,6,463,3,20
SFO,Terminal G,10/28/2015,1700 - 1800,13,40,410,187,26,0,0,0,0,20,643,4,20
SFO,Terminal G,10/28/2015,1800 - 1900,17,37,80,61,26,0,0,0,0,6,173,1,18
SFO,Terminal G,10/28/2015,1900 - 2000,20,46,189,176,79,3,0,0,0,15,462,3,13
SFO,Terminal G,10/28/2015,2000 - 2100,10,25,246,44,0,0,0,0,0,8,298,2,12
SFO,Terminal G,10/28/2015,2200 - 2300,1,3,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/29/2015,0700 - 0800,11,13,13,0,0,0,0,0,0,1,14,1,0
SFO,Terminal A,10/29/2015,0900 - 1000,9,22,155,38,0,0,0,0,0,6,199,4,21
SFO,Terminal A,10/29/2015,1000 - 1100,13,37,347,120,33,0,0,0,0,16,516,5,22
SFO,Terminal A,10/29/2015,1100 - 1200,20,51,217,136,131,8,0,0,0,22,514,6,23
SFO,Terminal A,10/29/2015,1200 - 1300,19,42,59,38,19,0,0,0,0,3,119,1,16
SFO,Terminal A,10/29/2015,1300 - 1400,21,49,310,323,139,13,0,0,0,27,812,4,22
SFO,Terminal A,10/29/2015,1400 - 1500,16,39,236,154,65,0,0,0,0,12,467,2,19
SFO,Terminal A,10/29/2015,1500 - 1600,14,30,189,128,0,0,0,0,0,10,327,3,19
SFO,Terminal A,10/29/2015,1600 - 1700,9,28,166,9,0,0,0,0,0,7,182,4,17
SFO,Terminal A,10/29/2015,1700 - 1800,13,24,134,71,0,0,0,0,0,4,209,4,15
SFO,Terminal A,10/29/2015,1800 - 1900,19,59,284,102,85,30,0,0,0,17,518,2,17
SFO,Terminal A,10/29/2015,1900 - 2000,28,59,135,123,113,84,0,0,0,12,467,4,15
SFO,Terminal A,10/29/2015,2000 - 2100,16,31,143,149,4,0,0,0,0,8,304,1,11
SFO,Terminal A,10/29/2015,2200 - 2300,9,25,248,39,0,0,0,0,0,9,296,2,14
SFO,Terminal G,10/29/2015,0700 - 0800,14,25,153,88,0,0,0,0,0,10,251,1,20
SFO,Terminal G,10/29/2015,0900 - 1000,11,33,634,210,9,0,0,0,0,25,878,4,30
SFO,Terminal G,10/29/2015,1000 - 1100,13,37,447,198,47,0,0,0,0,19,711,3,27
SFO,Terminal G,10/29/2015,1100 - 1200,18,49,472,213,188,9,0,0,0,25,907,4,24
SFO,Terminal G,10/29/2015,1200 - 1300,14,25,106,73,0,0,0,0,0,5,184,1,24
SFO,Terminal G,10/29/2015,1300 - 1400,17,31,181,221,5,0,0,0,0,11,418,2,30
SFO,Terminal G,10/29/2015,1500 - 1600,21,53,393,288,180,62,0,0,0,28,951,4,17
SFO,Terminal G,10/29/2015,1600 - 1700,16,43,286,189,75,0,0,0,0,17,567,4,19
SFO,Terminal G,10/29/2015,1700 - 1800,14,41,366,190,46,0,0,0,0,16,618,4,18
SFO,Terminal G,10/29/2015,1800 - 1900,7,11,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,10/29/2015,1900 - 2000,25,66,188,172,86,60,14,0,0,17,537,2,13
SFO,Terminal G,10/29/2015,2000 - 2100,13,35,206,88,10,0,0,0,0,10,314,2,13
SFO,Terminal A,10/30/2015,0000 - 0100,10,17,74,6,0,0,0,0,0,3,83,1,10
SFO,Terminal A,10/30/2015,0800 - 0900,2,4,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,10/30/2015,0900 - 1000,14,32,254,168,10,0,0,0,0,13,445,6,21
SFO,Terminal A,10/30/2015,1000 - 1100,15,34,344,244,31,0,0,0,0,16,635,4,28
SFO,Terminal A,10/30/2015,1100 - 1200,18,50,193,70,73,23,0,0,0,20,379,6,21
SFO,Terminal A,10/30/2015,1200 - 1300,17,31,80,96,4,0,0,0,0,7,187,3,29
SFO,Terminal A,10/30/2015,1300 - 1400,15,29,447,371,0,0,0,0,0,21,839,4,30
SFO,Terminal A,10/30/2015,1400 - 1500,11,27,317,113,0,0,0,0,0,12,442,2,26
SFO,Terminal A,10/30/2015,1500 - 1600,6,12,35,0,0,0,0,0,0,1,36,1,0
SFO,Terminal A,10/30/2015,1600 - 1700,6,16,189,1,0,0,0,0,0,11,201,3,17
SFO,Terminal A,10/30/2015,1700 - 1800,10,23,204,63,0,0,0,0,0,7,274,5,17
SFO,Terminal A,10/30/2015,1800 - 1900,10,24,343,88,0,0,0,0,0,14,445,3,17
SFO,Terminal A,10/30/2015,1900 - 2000,18,46,217,199,62,2,0,0,0,16,496,4,16
SFO,Terminal A,10/30/2015,2000 - 2100,15,28,135,107,0,0,0,0,0,8,250,2,16
SFO,Terminal A,10/30/2015,2200 - 2300,12,24,251,95,0,0,0,0,0,11,357,2,16
SFO,Terminal G,10/30/2015,0800 - 0900,5,13,181,0,0,0,0,0,0,8,189,1,20
SFO,Terminal G,10/30/2015,0900 - 1000,14,48,639,300,100,6,0,0,0,36,1081,4,25
SFO,Terminal G,10/30/2015,1000 - 1100,15,33,130,73,2,0,0,0,0,7,212,1,22
SFO,Terminal G,10/30/2015,1100 - 1200,15,48,710,349,111,8,0,0,0,39,1217,5,23
SFO,Terminal G,10/30/2015,1200 - 1300,24,60,292,183,163,103,0,0,0,26,767,3,30
SFO,Terminal G,10/30/2015,1300 - 1400,17,37,252,169,55,0,0,0,0,13,489,4,28
SFO,Terminal G,10/30/2015,1400 - 1500,4,7,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal G,10/30/2015,1500 - 1600,19,47,309,238,141,3,0,0,0,23,714,3,19
SFO,Terminal G,10/30/2015,1600 - 1700,13,33,232,124,4,0,0,0,0,13,373,2,18
SFO,Terminal G,10/30/2015,1700 - 1800,13,44,675,246,83,0,0,0,0,33,1037,7,22
SFO,Terminal G,10/30/2015,1800 - 1900,13,19,83,34,0,0,0,0,0,2,119,2,9
SFO,Terminal G,10/30/2015,1900 - 2000,17,45,271,122,71,0,0,0,0,14,478,2,15
SFO,Terminal G,10/30/2015,2000 - 2100,17,38,177,194,24,0,0,0,0,12,407,2,11
SFO,Terminal G,10/30/2015,2200 - 2300,4,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,10/31/2015,0000 - 0100,7,15,101,0,0,0,0,0,0,7,108,1,13
SFO,Terminal A,10/31/2015,0800 - 0900,5,12,60,0,0,0,0,0,0,1,61,2,0
SFO,Terminal A,10/31/2015,0900 - 1000,15,32,131,95,12,0,0,0,0,6,244,4,16
SFO,Terminal A,10/31/2015,1000 - 1100,15,31,301,236,9,0,0,0,0,17,563,4,16
SFO,Terminal A,10/31/2015,1100 - 1200,24,58,206,150,107,73,0,0,0,18,554,5,20
SFO,Terminal A,10/31/2015,1200 - 1300,10,20,122,21,0,0,0,0,0,6,149,3,20
SFO,Terminal A,10/31/2015,1300 - 1400,22,51,235,273,149,17,0,0,0,22,696,2,25
SFO,Terminal A,10/31/2015,1400 - 1500,22,38,88,107,77,0,0,0,0,7,279,1,25
SFO,Terminal A,10/31/2015,1500 - 1600,25,59,223,120,96,104,0,0,0,17,560,4,15
SFO,Terminal A,10/31/2015,1600 - 1700,22,53,141,98,86,17,0,0,0,11,353,3,20
SFO,Terminal A,10/31/2015,1700 - 1800,21,46,212,132,147,2,0,0,0,14,507,7,13
SFO,Terminal A,10/31/2015,1800 - 1900,10,26,294,83,0,0,0,0,0,13,390,4,11
SFO,Terminal A,10/31/2015,1900 - 2000,25,69,380,416,150,96,60,0,0,35,1137,6,18
SFO,Terminal A,10/31/2015,2000 - 2100,17,36,61,42,14,0,0,0,0,4,121,2,7
SFO,Terminal A,10/31/2015,2100 - 2200,14,34,142,69,20,0,0,0,0,10,241,1,10
SFO,Terminal A,10/31/2015,2200 - 2300,10,20,96,20,0,0,0,0,0,3,119,1,9
SFO,Terminal G,10/31/2015,0800 - 0900,9,22,646,96,0,0,0,0,0,25,767,4,18
SFO,Terminal G,10/31/2015,0900 - 1000,14,40,472,225,77,0,0,0,0,19,793,3,19
SFO,Terminal G,10/31/2015,1000 - 1100,11,29,422,142,0,0,0,0,0,14,578,3,15
SFO,Terminal G,10/31/2015,1100 - 1200,17,54,483,286,105,35,0,0,0,32,941,4,20
SFO,Terminal G,10/31/2015,1200 - 1300,26,66,236,215,190,63,21,0,0,23,748,3,20
SFO,Terminal G,10/31/2015,1300 - 1400,7,8,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,10/31/2015,1400 - 1500,9,13,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal G,10/31/2015,1500 - 1600,25,62,327,370,230,141,11,0,0,30,1109,6,23
SFO,Terminal G,10/31/2015,1600 - 1700,23,52,196,236,122,47,0,0,0,22,623,3,20
SFO,Terminal G,10/31/2015,1700 - 1800,23,67,379,253,201,75,15,0,0,29,952,5,17
SFO,Terminal G,10/31/2015,1800 - 1900,9,26,217,54,0,0,0,0,0,12,283,3,11
SFO,Terminal G,10/31/2015,1900 - 2000,17,40,262,213,40,0,0,0,0,19,534,3,10
SFO,Terminal G,10/31/2015,2000 - 2100,13,29,158,91,0,0,0,0,0,6,255,1,11
SFO,Terminal G,10/31/2015,2200 - 2300,8,16,156,6,0,0,0,0,0,6,168,1,9
SFO,Terminal A,11/1/2015,0700 - 0800,4,6,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,11/1/2015,0800 - 0900,50,112,30,80,117,60,96,43,0,15,441,4,15
SFO,Terminal A,11/1/2015,0900 - 1000,45,99,89,97,40,59,114,34,0,11,444,3,15
SFO,Terminal A,11/1/2015,1000 - 1100,36,70,186,68,66,145,118,0,0,17,600,2,18
SFO,Terminal A,11/1/2015,1100 - 1200,15,31,65,42,3,0,0,0,0,4,114,3,10
SFO,Terminal A,11/1/2015,1200 - 1300,43,104,140,206,118,104,191,44,0,26,829,2,16
SFO,Terminal A,11/1/2015,1300 - 1400,37,89,25,95,52,27,35,0,0,7,241,3,12
SFO,Terminal A,11/1/2015,1400 - 1500,18,39,192,177,49,0,0,0,0,6,424,2,15
SFO,Terminal A,11/1/2015,1500 - 1600,14,28,135,85,0,0,0,0,0,9,229,3,11
SFO,Terminal A,11/1/2015,1600 - 1700,17,40,128,79,31,0,0,0,0,8,246,3,13
SFO,Terminal A,11/1/2015,1700 - 1800,9,11,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,11/1/2015,1800 - 1900,23,56,374,425,198,86,0,0,0,35,1118,7,19
SFO,Terminal A,11/1/2015,1900 - 2000,16,34,156,141,14,0,0,0,0,11,322,2,19
SFO,Terminal A,11/1/2015,2100 - 2200,11,27,290,100,0,0,0,0,0,22,412,2,13
SFO,Terminal A,11/1/2015,2200 - 2300,9,20,80,16,0,0,0,0,0,6,102,1,6
SFO,Terminal G,11/1/2015,0700 - 0800,11,29,195,58,0,0,0,0,0,6,259,1,16
SFO,Terminal G,11/1/2015,0800 - 0900,17,63,389,191,76,29,3,0,0,20,708,2,18
SFO,Terminal G,11/1/2015,0900 - 1000,40,85,183,114,52,127,194,0,0,21,691,3,17
SFO,Terminal G,11/1/2015,1000 - 1100,20,49,261,103,126,18,0,0,0,23,531,3,18
SFO,Terminal G,11/1/2015,1100 - 1200,36,83,272,111,110,131,207,0,0,25,856,3,20
SFO,Terminal G,11/1/2015,1200 - 1300,8,11,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,11/1/2015,1300 - 1400,23,51,254,209,152,57,0,0,0,22,694,2,21
SFO,Terminal G,11/1/2015,1400 - 1500,13,26,93,38,0,0,0,0,0,5,136,1,21
SFO,Terminal G,11/1/2015,1500 - 1600,26,59,198,224,121,105,0,0,0,16,664,4,21
SFO,Terminal G,11/1/2015,1600 - 1700,22,59,429,376,219,71,0,0,0,33,1128,5,25
SFO,Terminal G,11/1/2015,1700 - 1800,12,34,155,62,2,0,0,0,0,8,227,2,9
SFO,Terminal G,11/1/2015,1800 - 1900,18,42,181,126,49,0,0,0,0,12,368,4,12
SFO,Terminal G,11/1/2015,1900 - 2000,23,56,155,224,106,32,0,0,0,17,534,2,12
SFO,Terminal G,11/1/2015,2000 - 2100,8,18,158,11,0,0,0,0,0,5,174,1,8
SFO,Terminal A,11/2/2015,0700 - 0800,5,9,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,11/2/2015,0800 - 0900,37,81,89,84,91,98,65,0,0,13,440,5,22
SFO,Terminal A,11/2/2015,0900 - 1000,25,57,107,104,75,47,0,0,0,13,346,3,25
SFO,Terminal A,11/2/2015,1000 - 1100,18,40,262,208,97,0,0,0,0,21,588,4,24
SFO,Terminal A,11/2/2015,1100 - 1200,16,35,65,39,14,0,0,0,0,5,123,3,9
SFO,Terminal A,11/2/2015,1200 - 1300,28,67,135,146,130,69,12,0,0,17,509,3,25
SFO,Terminal A,11/2/2015,1300 - 1400,28,58,108,71,94,69,0,0,0,9,351,2,21
SFO,Terminal A,11/2/2015,1400 - 1500,7,9,8,0,0,0,0,0,0,0,8,1,0
SFO,Terminal A,11/2/2015,1500 - 1600,16,37,160,83,42,0,0,0,0,11,296,3,11
SFO,Terminal A,11/2/2015,1600 - 1700,18,36,208,211,58,0,0,0,0,15,492,4,15
SFO,Terminal A,11/2/2015,1700 - 1800,13,24,182,100,0,0,0,0,0,7,289,1,20
SFO,Terminal A,11/2/2015,1800 - 1900,15,44,507,325,47,0,0,0,0,33,912,5,19
SFO,Terminal A,11/2/2015,1900 - 2000,8,12,109,0,0,0,0,0,0,4,113,1,7
