Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,12/2/2013,1400 - 1500,4,13,242,0,0,0,0,0,0,6,248,1,20
PHL,Terminal A,12/2/2013,1500 - 1600,29,92,595,534,210,83,282,5,0,54,1763,8,22
PHL,Terminal A,12/2/2013,1600 - 1700,27,65,155,288,7,107,43,0,0,15,615,3,22
PHL,Terminal A,12/2/2013,1800 - 1900,3,11,362,0,0,0,0,0,0,9,371,2,17
PHL,Terminal A,12/2/2013,1900 - 2000,5,16,249,2,0,0,0,0,0,7,258,1,18
PHL,Terminal A,12/2/2013,2000 - 2100,23,52,76,43,54,20,0,0,0,6,199,2,5
PHL,Terminal A,12/3/2013,0500 - 0600,24,47,64,87,74,5,0,0,0,5,235,1,5
PHL,Terminal A,12/3/2013,0900 - 1000,10,18,15,3,0,0,0,0,0,2,20,1,2
PHL,Terminal A,12/3/2013,1300 - 1400,10,28,259,77,0,0,0,0,0,12,348,3,19
PHL,Terminal A,12/3/2013,1400 - 1500,11,16,30,4,0,0,0,0,0,0,34,1,15
PHL,Terminal A,12/3/2013,1500 - 1600,7,22,422,36,0,0,0,0,0,15,473,3,19
PHL,Terminal A,12/3/2013,1600 - 1700,10,28,279,87,0,0,0,0,0,11,377,3,17
PHL,Terminal A,12/3/2013,1800 - 1900,5,13,249,0,0,0,0,0,0,8,257,1,14
PHL,Terminal A,12/3/2013,1900 - 2000,7,22,227,12,0,0,0,0,0,7,246,2,13
PHL,Terminal A,12/3/2013,2000 - 2100,4,14,80,0,0,0,0,0,0,3,83,1,8
PHL,Terminal A,12/4/2013,0500 - 0600,16,30,114,125,0,0,0,0,0,6,245,1,7
PHL,Terminal A,12/4/2013,0800 - 0900,3,8,18,0,0,0,0,0,0,1,19,1,2
PHL,Terminal A,12/4/2013,1300 - 1400,4,13,239,0,0,0,0,0,0,8,247,3,20
PHL,Terminal A,12/4/2013,1500 - 1600,7,21,532,73,0,0,0,0,0,20,625,5,20
PHL,Terminal A,12/4/2013,1600 - 1700,4,10,134,0,0,0,0,0,0,4,138,1,17
PHL,Terminal A,12/4/2013,1800 - 1900,12,23,308,138,0,0,0,0,0,14,460,3,16
PHL,Terminal A,12/4/2013,1900 - 2000,6,16,144,2,0,0,0,0,0,5,151,1,18
PHL,Terminal A,12/4/2013,2000 - 2100,4,12,46,0,0,0,0,0,0,1,47,1,6
PHL,Terminal A,12/5/2013,0500 - 0600,14,31,125,93,3,0,0,0,0,7,228,1,7
PHL,Terminal A,12/5/2013,1000 - 1100,1,2,10,0,0,0,0,0,0,0,10,1,4
PHL,Terminal A,12/5/2013,1300 - 1400,8,33,345,76,2,0,0,0,0,12,435,4,16
PHL,Terminal A,12/5/2013,1500 - 1600,14,44,575,244,114,0,0,0,0,27,960,8,16
PHL,Terminal A,12/5/2013,1800 - 1900,7,20,386,20,0,0,0,0,0,9,415,3,15
PHL,Terminal A,12/5/2013,1900 - 2000,3,8,124,0,0,0,0,0,0,3,127,1,15
PHL,Terminal A,12/5/2013,2000 - 2100,3,14,63,0,0,0,0,0,0,1,64,1,8
PHL,Terminal A,12/6/2013,0500 - 0600,19,40,85,67,46,0,0,0,0,6,204,1,6
PHL,Terminal A,12/6/2013,0800 - 0900,6,11,38,0,0,0,0,0,0,2,40,1,5
PHL,Terminal A,12/6/2013,1300 - 1400,5,25,223,14,0,0,0,0,0,7,244,2,16
PHL,Terminal A,12/6/2013,1400 - 1500,11,25,174,65,0,0,0,0,0,8,247,3,15
PHL,Terminal A,12/6/2013,1500 - 1600,15,47,352,145,66,6,0,0,0,14,583,4,17
PHL,Terminal A,12/6/2013,1600 - 1700,12,35,330,149,9,0,0,0,0,15,503,3,17
PHL,Terminal A,12/6/2013,1800 - 1900,7,18,454,22,0,0,0,0,0,8,484,3,15
PHL,Terminal A,12/6/2013,2000 - 2100,9,21,52,20,0,0,0,0,0,3,75,1,4
PHL,Terminal A,12/7/2013,0500 - 0600,14,32,70,48,4,0,0,0,0,4,126,1,6
PHL,Terminal A,12/7/2013,0800 - 0900,24,29,0,39,0,0,0,0,0,1,40,1,3
PHL,Terminal A,12/7/2013,1300 - 1400,5,15,252,0,0,0,0,0,0,10,262,2,19
PHL,Terminal A,12/7/2013,1400 - 1500,4,15,327,0,0,0,0,0,0,10,337,3,19
PHL,Terminal A,12/7/2013,1600 - 1700,10,26,902,293,0,0,0,0,0,39,1234,7,19
PHL,Terminal A,12/7/2013,1700 - 1800,6,18,359,19,0,0,0,0,0,10,388,3,19
PHL,Terminal A,12/7/2013,1800 - 1900,9,23,442,48,0,0,0,0,0,14,504,4,13
PHL,Terminal A,12/7/2013,2100 - 2200,4,12,94,0,0,0,0,0,0,2,96,1,8
PHL,Terminal A,12/7/2013,2300 - 0000,12,24,131,85,0,0,0,0,0,10,226,1,4
PHL,Terminal A,12/8/2013,0700 - 0800,21,44,91,63,78,0,0,0,0,8,240,1,7
PHL,Terminal A,12/8/2013,1600 - 1700,11,29,239,105,0,0,0,0,0,13,357,2,17
PHL,Terminal A,12/8/2013,1700 - 1800,19,48,242,188,109,10,0,0,0,25,574,3,16
PHL,Terminal A,12/8/2013,1800 - 1900,8,37,368,64,11,0,0,0,0,14,457,3,15
PHL,Terminal A,12/8/2013,1900 - 2000,37,92,119,236,114,139,128,2,0,28,766,5,14
PHL,Terminal A,12/8/2013,2000 - 2100,25,46,91,367,193,1,0,0,0,33,685,3,16
PHL,Terminal A,12/8/2013,2100 - 2200,3,5,20,0,0,0,0,0,0,2,22,1,7
PHL,Terminal A,12/9/2013,0500 - 0600,29,56,59,71,72,50,0,0,0,4,256,1,5
PHL,Terminal A,12/9/2013,1300 - 1400,4,10,126,0,0,0,0,0,0,3,129,1,16
PHL,Terminal A,12/9/2013,1500 - 1600,4,12,169,0,0,0,0,0,0,4,173,1,18
PHL,Terminal A,12/9/2013,1600 - 1700,14,44,481,237,61,0,0,0,0,25,804,6,19
PHL,Terminal A,12/9/2013,1700 - 1800,13,28,173,117,0,0,0,0,0,6,296,2,19
PHL,Terminal A,12/9/2013,1800 - 1900,12,25,494,212,0,0,0,0,0,19,725,5,17
PHL,Terminal A,12/9/2013,1900 - 2000,6,17,110,9,0,0,0,0,0,2,121,1,10
PHL,Terminal A,12/9/2013,2000 - 2100,11,20,49,27,0,0,0,0,0,3,79,1,6
PHL,Terminal A,12/10/2013,0500 - 0600,21,45,89,72,77,0,0,0,0,6,244,1,5
PHL,Terminal A,12/10/2013,1300 - 1400,4,14,150,0,0,0,0,0,0,4,154,2,17
PHL,Terminal A,12/10/2013,1400 - 1500,4,15,283,0,0,0,0,0,0,9,292,2,17
PHL,Terminal A,12/10/2013,1500 - 1600,3,10,125,0,0,0,0,0,0,4,129,1,16
PHL,Terminal A,12/10/2013,1600 - 1700,6,20,337,32,0,0,0,0,0,9,378,3,16
PHL,Terminal A,12/10/2013,1700 - 1800,7,22,253,16,0,0,0,0,0,8,277,2,14
PHL,Terminal A,12/10/2013,1800 - 1900,10,26,175,73,0,0,0,0,0,4,252,2,14
PHL,Terminal A,12/10/2013,1900 - 2000,3,8,218,0,0,0,0,0,0,3,221,1,13
PHL,Terminal A,12/10/2013,2000 - 2100,3,13,65,0,0,0,0,0,0,2,67,1,6
PHL,Terminal A,12/11/2013,0500 - 0600,10,23,110,33,0,0,0,0,0,5,148,1,6
PHL,Terminal A,12/11/2013,0800 - 0900,3,10,46,0,0,0,0,0,0,2,48,1,4
PHL,Terminal A,12/11/2013,1300 - 1400,2,8,82,0,0,0,0,0,0,3,85,1,20
PHL,Terminal A,12/11/2013,1400 - 1500,9,14,49,0,0,0,0,0,0,0,49,1,11
PHL,Terminal A,12/11/2013,1500 - 1600,12,42,333,129,33,0,0,0,0,17,512,4,20
PHL,Terminal A,12/11/2013,1600 - 1700,10,27,299,90,0,0,0,0,0,12,401,3,18
PHL,Terminal A,12/11/2013,1700 - 1800,3,11,116,0,0,0,0,0,0,3,119,1,13
PHL,Terminal A,12/11/2013,1800 - 1900,7,30,356,88,0,0,0,0,0,10,454,3,17
