Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,5/5/2013,1900 - 2000,7,16,381,4,0,0,0,0,0,10,395,3,9
CLT,Main,5/5/2013,2000 - 2100,5,20,265,32,0,0,0,0,0,10,307,2,9
CLT,Main,5/6/2013,0700 - 0800,20,49,59,30,34,8,0,0,0,4,135,1,4
CLT,Main,5/6/2013,1300 - 1400,6,16,165,4,0,0,0,0,0,5,174,1,11
CLT,Main,5/6/2013,1400 - 1500,11,36,336,103,24,0,0,0,0,14,477,3,11
CLT,Main,5/6/2013,1500 - 1600,7,27,325,69,0,0,0,0,0,8,402,2,12
CLT,Main,5/6/2013,1600 - 1700,3,16,282,2,0,0,0,0,0,9,293,2,12
CLT,Main,5/6/2013,1700 - 1800,5,17,503,14,0,0,0,0,0,14,531,4,11
CLT,Main,5/6/2013,1800 - 1900,15,29,291,266,0,0,0,0,0,9,566,4,8
CLT,Main,5/6/2013,1900 - 2000,4,10,189,0,0,0,0,0,0,6,195,1,8
CLT,Main,5/6/2013,2000 - 2100,1,5,120,0,0,0,0,0,0,2,122,1,8
CLT,Main,5/7/2013,0600 - 0700,31,63,38,28,27,27,7,0,0,2,129,1,4
CLT,Main,5/7/2013,1200 - 1300,27,36,0,112,47,0,0,0,0,1,160,1,13
CLT,Main,5/7/2013,1300 - 1400,8,21,219,56,0,0,0,0,0,6,281,2,13
CLT,Main,5/7/2013,1400 - 1500,2,5,121,0,0,0,0,0,0,4,125,1,12
CLT,Main,5/7/2013,1500 - 1600,6,23,523,38,0,0,0,0,0,17,578,4,12
CLT,Main,5/7/2013,1600 - 1700,3,8,173,0,0,0,0,0,0,1,174,1,11
CLT,Main,5/7/2013,1700 - 1800,2,11,274,0,0,0,0,0,0,5,279,2,8
CLT,Main,5/7/2013,1800 - 1900,12,30,395,289,0,0,0,0,0,21,705,5,8
CLT,Main,5/7/2013,1900 - 2000,7,15,197,0,0,0,0,0,0,6,203,1,8
CLT,Main,5/8/2013,0700 - 0800,29,62,36,23,22,32,3,0,0,3,119,1,4
CLT,Main,5/8/2013,1200 - 1300,13,28,124,76,0,0,0,0,0,6,206,1,10
CLT,Main,5/8/2013,1300 - 1400,15,42,242,106,71,0,0,0,0,13,432,2,12
CLT,Main,5/8/2013,1400 - 1500,1,9,121,0,0,0,0,0,0,3,124,1,12
CLT,Main,5/8/2013,1500 - 1600,9,37,487,90,34,0,0,0,0,20,631,4,12
CLT,Main,5/8/2013,1600 - 1700,9,17,158,12,0,0,0,0,0,5,175,1,9
CLT,Main,5/8/2013,1700 - 1800,1,6,114,0,0,0,0,0,0,3,117,1,9
CLT,Main,5/8/2013,1800 - 1900,10,45,584,227,11,0,0,0,0,23,845,6,9
CLT,Main,5/8/2013,1900 - 2000,13,20,126,64,0,0,0,0,0,5,195,1,9
CLT,Main,5/8/2013,2000 - 2100,2,5,120,0,0,0,0,0,0,1,121,1,9
CLT,Main,5/9/2013,0700 - 0800,26,54,37,26,23,22,0,0,0,3,111,1,4
CLT,Main,5/9/2013,1300 - 1400,17,49,359,91,151,21,0,0,0,15,637,3,11
CLT,Main,5/9/2013,1400 - 1500,6,12,102,0,0,0,0,0,0,2,104,1,11
CLT,Main,5/9/2013,1500 - 1600,9,29,272,100,0,0,0,0,0,10,382,2,12
CLT,Main,5/9/2013,1600 - 1700,9,32,319,96,10,0,0,0,0,8,433,2,12
CLT,Main,5/9/2013,1700 - 1800,6,20,177,5,0,0,0,0,0,7,189,2,9
CLT,Main,5/9/2013,1800 - 1900,8,28,447,84,0,0,0,0,0,16,547,4,9
CLT,Main,5/9/2013,1900 - 2000,11,23,225,111,0,0,0,0,0,8,344,2,9
CLT,Main,5/9/2013,2000 - 2100,5,16,299,11,0,0,0,0,0,8,318,2,9
CLT,Main,5/10/2013,0700 - 0800,30,64,57,24,31,38,11,0,0,4,165,1,5
CLT,Main,5/10/2013,1300 - 1400,10,25,250,83,0,0,0,0,0,13,346,2,10
CLT,Main,5/10/2013,1400 - 1500,3,14,309,0,0,0,0,0,0,7,316,2,10
CLT,Main,5/10/2013,1500 - 1600,9,28,231,59,0,0,0,0,0,5,295,2,11
CLT,Main,5/10/2013,1600 - 1700,9,28,448,104,0,0,0,0,0,12,564,3,11
CLT,Main,5/10/2013,1700 - 1800,2,7,249,0,0,0,0,0,0,5,254,2,8
CLT,Main,5/10/2013,1800 - 1900,10,33,538,164,4,0,0,0,0,22,728,5,8
CLT,Main,5/10/2013,2000 - 2100,2,9,328,0,0,0,0,0,0,3,331,2,9
CLT,Main,5/11/2013,0600 - 0700,32,71,58,30,36,39,25,0,0,6,194,1,4
CLT,Main,5/11/2013,1200 - 1300,10,22,169,52,0,0,0,0,0,5,226,1,14
CLT,Main,5/11/2013,1300 - 1400,3,10,173,0,0,0,0,0,0,6,179,1,14
CLT,Main,5/11/2013,1400 - 1500,6,26,532,35,0,0,0,0,0,14,581,4,14
CLT,Main,5/11/2013,1500 - 1600,9,29,369,102,0,0,0,0,0,13,484,2,13
CLT,Main,5/11/2013,1600 - 1700,14,25,426,327,0,0,0,0,0,15,768,5,13
CLT,Main,5/11/2013,1700 - 1800,11,32,150,64,4,0,0,0,0,5,223,2,9
CLT,Main,5/11/2013,1800 - 1900,13,37,545,316,13,0,0,0,0,22,896,6,10
CLT,Main,5/11/2013,1900 - 2000,12,45,325,86,48,0,0,0,0,12,471,3,11
CLT,Main,5/11/2013,2000 - 2100,12,26,535,291,0,0,0,0,0,14,840,7,11
CLT,Main,5/12/2013,0700 - 0800,27,62,61,33,30,36,5,0,0,6,171,1,4
CLT,Main,5/12/2013,1200 - 1300,10,18,184,39,0,0,0,0,0,8,231,2,10
CLT,Main,5/12/2013,1300 - 1400,6,17,169,12,0,0,0,0,0,5,186,1,11
CLT,Main,5/12/2013,1400 - 1500,9,30,496,131,0,0,0,0,0,19,646,4,11
CLT,Main,5/12/2013,1500 - 1600,17,39,314,204,141,0,0,0,0,19,678,3,10
CLT,Main,5/12/2013,1600 - 1700,16,34,271,303,20,0,0,0,0,15,609,4,11
CLT,Main,5/12/2013,1700 - 1800,1,10,58,0,0,0,0,0,0,1,59,1,8
CLT,Main,5/12/2013,1800 - 1900,8,28,640,206,0,0,0,0,0,29,875,6,10
CLT,Main,5/12/2013,1900 - 2000,6,12,125,0,0,0,0,0,0,6,131,1,10
CLT,Main,5/12/2013,2000 - 2100,6,14,290,0,0,0,0,0,0,13,303,2,11
CLT,Main,5/13/2013,0700 - 0800,31,76,55,21,21,20,28,0,0,4,149,1,3
CLT,Main,5/13/2013,1300 - 1400,5,16,161,6,0,0,0,0,0,6,173,1,10
CLT,Main,5/13/2013,1400 - 1500,10,35,346,94,21,0,0,0,0,14,475,3,11
CLT,Main,5/13/2013,1500 - 1600,20,49,236,134,147,14,0,0,0,14,545,2,11
CLT,Main,5/13/2013,1600 - 1700,16,31,256,264,2,0,0,0,0,14,536,3,11
CLT,Main,5/13/2013,1700 - 1800,3,10,241,0,0,0,0,0,0,8,249,2,8
CLT,Main,5/13/2013,1800 - 1900,8,30,517,150,0,0,0,0,0,17,684,5,8
CLT,Main,5/13/2013,1900 - 2000,6,13,182,0,0,0,0,0,0,3,185,1,8
CLT,Main,5/13/2013,2000 - 2100,1,4,118,0,0,0,0,0,0,4,122,1,8
CLT,Main,5/14/2013,0700 - 0800,25,61,52,30,24,26,3,0,0,3,138,1,3
CLT,Main,5/14/2013,1200 - 1300,9,20,136,26,0,0,0,0,0,3,165,1,9
CLT,Main,5/14/2013,1300 - 1400,9,19,150,22,0,0,0,0,0,8,180,1,10
CLT,Main,5/14/2013,1400 - 1500,4,17,287,11,0,0,0,0,0,5,303,2,10
CLT,Main,5/14/2013,1500 - 1600,14,36,330,248,17,0,0,0,0,17,612,3,11
CLT,Main,5/14/2013,1600 - 1700,2,8,169,0,0,0,0,0,0,6,175,1,11
CLT,Main,5/14/2013,1700 - 1800,2,8,247,0,0,0,0,0,0,5,252,3,8
CLT,Main,5/14/2013,1800 - 1900,12,35,380,235,27,0,0,0,0,19,661,4,8
CLT,Main,5/14/2013,1900 - 2000,4,10,114,0,0,0,0,0,0,3,117,1,7
CLT,Main,5/14/2013,2000 - 2100,8,16,175,9,0,0,0,0,0,2,186,1,7
CLT,Main,5/15/2013,0700 - 0800,35,71,38,30,31,35,24,0,0,8,166,1,4
CLT,Main,5/15/2013,1200 - 1300,16,33,117,96,20,0,0,0,0,4,237,1,10
CLT,Main,5/15/2013,1300 - 1400,13,25,107,73,0,0,0,0,0,9,189,1,9
CLT,Main,5/15/2013,1400 - 1500,5,19,240,20,0,0,0,0,0,8,268,2,11
CLT,Main,5/15/2013,1500 - 1600,17,40,315,263,85,0,0,0,0,20,683,3,13
CLT,Main,5/15/2013,1600 - 1700,6,21,266,12,0,0,0,0,0,9,287,2,10
CLT,Main,5/15/2013,1700 - 1800,1,7,227,0,0,0,0,0,0,6,233,2,10
CLT,Main,5/15/2013,1800 - 1900,3,19,361,6,0,0,0,0,0,8,375,3,10
CLT,Main,5/15/2013,1900 - 2000,5,19,284,5,0,0,0,0,0,7,296,2,9
CLT,Main,5/15/2013,2000 - 2100,6,16,297,5,0,0,0,0,0,9,311,2,8
CLT,Main,5/16/2013,0700 - 0800,30,65,58,29,33,40,15,0,0,5,180,1,4
CLT,Main,5/16/2013,1200 - 1300,21,36,84,112,47,0,0,0,0,5,248,1,9
CLT,Main,5/16/2013,1300 - 1400,14,38,165,64,35,0,0,0,0,7,271,1,9
CLT,Main,5/16/2013,1400 - 1500,12,39,200,71,50,0,0,0,0,7,328,2,11
CLT,Main,5/16/2013,1500 - 1600,11,35,449,165,30,0,0,0,0,16,660,3,11
CLT,Main,5/16/2013,1600 - 1700,3,12,100,0,0,0,0,0,0,3,103,1,7
CLT,Main,5/16/2013,1700 - 1800,3,11,324,0,0,0,0,0,0,9,333,2,10
CLT,Main,5/16/2013,1800 - 1900,4,27,775,21,0,0,0,0,0,26,822,6,9
CLT,Main,5/16/2013,2000 - 2100,5,14,302,0,0,0,0,0,0,6,308,2,8
CLT,Main,5/17/2013,0700 - 0800,42,94,55,19,25,20,55,8,0,5,187,1,3
CLT,Main,5/17/2013,1300 - 1400,18,53,258,143,86,16,0,0,0,15,518,2,9
CLT,Main,5/17/2013,1400 - 1500,26,82,284,155,95,76,61,0,0,18,689,3,10
CLT,Main,5/17/2013,1500 - 1600,29,75,214,141,29,79,85,0,0,16,564,2,10
CLT,Main,5/17/2013,1600 - 1700,9,35,144,24,8,0,0,0,0,4,180,1,10
CLT,Main,5/17/2013,1700 - 1800,7,33,334,36,2,0,0,0,0,11,383,3,8
CLT,Main,5/17/2013,1800 - 1900,16,48,277,265,21,4,0,0,0,15,582,4,8
CLT,Main,5/17/2013,1900 - 2000,10,18,121,21,0,0,0,0,0,4,146,1,5
CLT,Main,5/17/2013,2000 - 2100,7,15,322,0,0,0,0,0,0,15,337,2,8
CLT,Main,5/18/2013,0800 - 0900,30,69,64,34,34,35,21,0,0,6,194,1,4
CLT,Main,5/18/2013,1200 - 1300,12,25,163,84,0,0,0,0,0,7,254,1,11
CLT,Main,5/18/2013,1300 - 1400,17,54,323,91,89,16,0,0,0,13,532,2,11
CLT,Main,5/18/2013,1400 - 1500,26,63,188,324,85,88,11,0,0,19,715,4,12
CLT,Main,5/18/2013,1500 - 1600,7,20,349,53,0,0,0,0,0,8,410,2,14
CLT,Main,5/18/2013,1600 - 1700,4,13,332,0,0,0,0,0,0,10,342,2,14
CLT,Main,5/18/2013,1700 - 1800,6,27,321,76,0,0,0,0,0,9,406,2,10
CLT,Main,5/18/2013,1800 - 1900,16,44,562,641,41,0,0,0,0,33,1277,9,10
CLT,Main,5/18/2013,1900 - 2000,4,9,120,0,0,0,0,0,0,2,122,1,8
CLT,Main,5/18/2013,2000 - 2100,8,24,661,121,0,0,0,0,0,19,801,6,8
CLT,Main,5/18/2013,2100 - 2200,12,23,84,45,0,0,0,0,0,3,132,1,7
CLT,Main,5/19/2013,0600 - 0700,31,62,39,62,39,40,7,0,0,5,192,1,4
CLT,Main,5/19/2013,1200 - 1300,20,47,167,114,78,12,0,0,0,7,378,2,12
CLT,Main,5/19/2013,1300 - 1400,15,34,298,272,32,0,0,0,0,11,613,3,12
CLT,Main,5/19/2013,1400 - 1500,3,11,288,0,0,0,0,0,0,7,295,2,12
CLT,Main,5/19/2013,1500 - 1600,15,51,494,250,66,17,0,0,0,26,853,4,13
CLT,Main,5/19/2013,1600 - 1700,11,32,283,104,13,0,0,0,0,10,410,2,13
CLT,Main,5/19/2013,1700 - 1800,7,21,520,71,0,0,0,0,0,7,598,4,10
CLT,Main,5/19/2013,1800 - 1900,16,45,420,256,109,0,0,0,0,22,807,5,10
CLT,Main,5/19/2013,2000 - 2100,4,14,418,0,0,0,0,0,0,11,429,3,9
CLT,Main,5/20/2013,0700 - 0800,22,55,56,28,31,19,0,0,0,5,139,1,4
CLT,Main,5/20/2013,1200 - 1300,35,72,51,59,54,44,32,0,0,8,248,1,6
CLT,Main,5/20/2013,1300 - 1400,23,48,81,84,56,17,0,0,0,8,246,1,12
CLT,Main,5/20/2013,1400 - 1500,12,32,221,133,12,0,0,0,0,2,368,2,13
CLT,Main,5/20/2013,1500 - 1600,7,28,334,68,0,0,0,0,0,12,414,2,12
CLT,Main,5/20/2013,1600 - 1700,19,50,258,323,79,20,0,0,0,23,703,3,12
CLT,Main,5/20/2013,1800 - 1900,14,35,535,306,84,0,0,0,0,19,944,7,8
CLT,Main,5/20/2013,1900 - 2000,19,32,68,114,9,0,0,0,0,6,197,1,5
CLT,Main,5/20/2013,2000 - 2100,15,23,73,63,0,0,0,0,0,0,136,1,5
CLT,Main,5/21/2013,0700 - 0800,24,58,66,40,35,29,0,0,0,6,176,1,4
CLT,Main,5/21/2013,1200 - 1300,17,32,96,98,12,0,0,0,0,6,212,1,10
CLT,Main,5/21/2013,1300 - 1400,13,35,312,129,33,0,0,0,0,14,488,3,10
CLT,Main,5/21/2013,1500 - 1600,18,54,225,121,47,38,0,0,0,12,443,2,9
CLT,Main,5/21/2013,1600 - 1700,9,37,528,108,15,0,0,0,0,17,668,3,10
CLT,Main,5/21/2013,1700 - 1800,6,23,190,19,0,0,0,0,0,8,217,2,8
CLT,Main,5/21/2013,1800 - 1900,21,43,353,268,268,0,0,0,0,21,910,6,8
CLT,Main,5/21/2013,2000 - 2100,5,13,186,0,0,0,0,0,0,2,188,1,6
CLT,Main,5/22/2013,0700 - 0800,20,45,57,32,41,0,0,0,0,5,135,1,4
CLT,Main,5/22/2013,1300 - 1400,10,26,316,129,0,0,0,0,0,10,455,2,13
CLT,Main,5/22/2013,1400 - 1500,9,18,190,19,0,0,0,0,0,11,220,1,13
CLT,Main,5/22/2013,1500 - 1600,6,25,299,52,0,0,0,0,0,9,360,2,13
CLT,Main,5/22/2013,1600 - 1700,3,16,497,4,0,0,0,0,0,15,516,3,12
CLT,Main,5/22/2013,1700 - 1800,3,21,321,6,0,0,0,0,0,6,333,3,9
CLT,Main,5/22/2013,1800 - 1900,9,28,381,135,0,0,0,0,0,12,528,4,9
CLT,Main,5/22/2013,1900 - 2000,6,12,161,0,0,0,0,0,0,3,164,1,8
CLT,Main,5/22/2013,2000 - 2100,9,14,110,0,0,0,0,0,0,0,110,1,9
CLT,Main,5/22/2013,2100 - 2200,3,12,97,0,0,0,0,0,0,4,101,1,9
CLT,Main,5/23/2013,0700 - 0800,20,53,85,40,29,20,0,0,0,3,177,1,4
CLT,Main,5/23/2013,1200 - 1300,12,22,158,55,0,0,0,0,0,7,220,1,13
CLT,Main,5/23/2013,1400 - 1500,5,15,309,0,0,0,0,0,0,11,320,2,13
CLT,Main,5/23/2013,1500 - 1600,4,17,359,12,0,0,0,0,0,12,383,2,14
CLT,Main,5/23/2013,1600 - 1700,7,22,569,97,0,0,0,0,0,17,683,4,14
CLT,Main,5/23/2013,1700 - 1800,1,6,61,0,0,0,0,0,0,1,62,1,12
CLT,Main,5/23/2013,1800 - 1900,12,29,592,438,0,0,0,0,0,26,1056,7,12
CLT,Main,5/23/2013,2000 - 2100,2,9,234,0,0,0,0,0,0,6,240,2,8
CLT,Main,5/24/2013,0600 - 0700,30,69,58,24,31,31,13,0,0,5,162,1,3
CLT,Main,5/24/2013,1200 - 1300,21,37,20,40,10,0,0,0,0,3,73,1,10
CLT,Main,5/24/2013,1300 - 1400,14,27,140,108,0,0,0,0,0,5,253,1,12
CLT,Main,5/24/2013,1400 - 1500,6,18,321,19,0,0,0,0,0,9,349,2,13
CLT,Main,5/24/2013,1500 - 1600,9,27,504,170,0,0,0,0,0,16,690,3,13
CLT,Main,5/24/2013,1600 - 1700,2,6,308,0,0,0,0,0,0,9,317,3,12
CLT,Main,5/24/2013,1700 - 1800,5,20,463,9,0,0,0,0,0,15,487,3,12
CLT,Main,5/24/2013,1800 - 1900,10,34,631,163,7,0,0,0,0,24,825,5,10
CLT,Main,5/24/2013,1900 - 2000,4,12,337,0,0,0,0,0,0,10,347,2,10
CLT,Main,5/24/2013,2000 - 2100,1,6,197,0,0,0,0,0,0,5,202,2,12
CLT,Main,5/25/2013,0700 - 0800,29,68,64,36,39,27,19,0,0,4,189,1,5
CLT,Main,5/25/2013,1200 - 1300,38,61,3,133,166,104,5,0,0,10,421,2,11
CLT,Main,5/25/2013,1300 - 1400,6,15,214,0,0,0,0,0,0,7,221,1,11
CLT,Main,5/25/2013,1400 - 1500,16,50,497,294,87,25,0,0,0,27,930,5,11
CLT,Main,5/25/2013,1500 - 1600,15,32,181,200,5,0,0,0,0,12,398,2,12
CLT,Main,5/25/2013,1600 - 1700,6,31,669,44,2,0,0,0,0,21,736,4,12
CLT,Main,5/25/2013,1700 - 1800,1,18,158,1,0,0,0,0,0,5,164,3,9
CLT,Main,5/25/2013,1800 - 1900,8,28,833,147,0,0,0,0,0,24,1004,7,10
CLT,Main,5/25/2013,1900 - 2000,4,10,262,0,0,0,0,0,0,10,272,2,9
CLT,Main,5/25/2013,2000 - 2100,8,29,631,110,0,0,0,0,0,41,782,7,11
CLT,Main,5/25/2013,2100 - 2200,6,16,329,2,0,0,0,0,0,18,349,3,11
CLT,Main,5/26/2013,0600 - 0700,29,66,63,32,32,27,15,0,0,10,179,1,4
CLT,Main,5/26/2013,1200 - 1300,28,65,84,174,196,13,6,0,0,14,487,3,13
CLT,Main,5/26/2013,1300 - 1400,26,34,1,87,14,0,0,0,0,4,106,1,9
CLT,Main,5/26/2013,1400 - 1500,11,36,429,175,32,0,0,0,0,20,656,3,13
CLT,Main,5/26/2013,1500 - 1600,19,44,277,396,130,0,0,0,0,23,826,4,12
CLT,Main,5/26/2013,1600 - 1700,6,18,391,18,0,0,0,0,0,13,422,2,11
CLT,Main,5/26/2013,1700 - 1800,8,36,371,100,19,0,0,0,0,12,502,5,9
CLT,Main,5/26/2013,1800 - 1900,28,46,108,392,344,11,0,0,0,13,868,6,9
CLT,Main,5/26/2013,1900 - 2000,3,9,179,0,0,0,0,0,0,3,182,1,9
CLT,Main,5/26/2013,2000 - 2100,5,17,493,13,0,0,0,0,0,20,526,4,9
CLT,Main,5/27/2013,0600 - 0700,18,47,72,36,32,3,0,0,0,4,147,1,4
CLT,Main,5/27/2013,1200 - 1300,29,55,49,193,87,59,0,0,0,11,399,2,12
CLT,Main,5/27/2013,1300 - 1400,7,18,232,18,0,0,0,0,0,6,256,1,12
CLT,Main,5/27/2013,1400 - 1500,12,29,248,149,0,0,0,0,0,10,407,3,12
CLT,Main,5/27/2013,1500 - 1600,19,67,443,299,151,31,20,0,0,30,974,4,11
CLT,Main,5/27/2013,1600 - 1700,19,33,136,189,37,0,0,0,0,8,370,2,8
CLT,Main,5/27/2013,1800 - 1900,26,53,305,315,232,165,0,0,0,22,1039,7,8
CLT,Main,5/27/2013,1900 - 2000,10,19,148,31,0,0,0,0,0,8,187,1,7
CLT,Main,5/27/2013,2000 - 2100,7,15,204,0,0,0,0,0,0,7,211,2,7
CLT,Main,5/28/2013,0700 - 0800,28,67,66,35,28,31,16,0,0,6,182,1,4
CLT,Main,5/28/2013,1200 - 1300,42,68,0,67,105,81,38,0,0,10,301,2,7
CLT,Main,5/28/2013,1300 - 1400,9,23,178,52,0,0,0,0,0,5,235,1,11
CLT,Main,5/28/2013,1400 - 1500,7,17,179,11,0,0,0,0,0,2,192,1,12
CLT,Main,5/28/2013,1500 - 1600,12,36,439,177,19,0,0,0,0,16,651,3,13
CLT,Main,5/28/2013,1600 - 1700,10,37,453,140,32,0,0,0,0,15,640,3,13
CLT,Main,5/28/2013,1700 - 1800,8,52,275,25,7,3,0,0,0,9,319,3,8
CLT,Main,5/28/2013,1800 - 1900,24,45,137,356,185,0,0,0,0,20,698,4,8
CLT,Main,5/28/2013,1900 - 2000,5,14,310,0,0,0,0,0,0,10,320,2,7
CLT,Main,5/28/2013,2000 - 2100,7,18,187,19,0,0,0,0,0,5,211,2,6
CLT,Main,5/29/2013,0700 - 0800,37,79,51,37,28,35,43,0,0,4,198,1,5
CLT,Main,5/29/2013,1200 - 1300,12,25,79,37,0,0,0,0,0,3,119,1,7
CLT,Main,5/29/2013,1300 - 1400,10,31,304,92,2,0,0,0,0,7,405,2,12
CLT,Main,5/29/2013,1400 - 1500,10,43,370,69,28,0,0,0,0,9,476,2,13
CLT,Main,5/29/2013,1500 - 1600,19,56,375,250,73,66,0,0,0,24,788,4,11
CLT,Main,5/29/2013,1600 - 1700,13,34,117,42,9,0,0,0,0,6,174,1,8
CLT,Main,5/29/2013,1700 - 1800,6,45,334,12,15,0,0,0,0,13,374,3,8
CLT,Main,5/29/2013,1800 - 1900,14,43,462,250,74,0,0,0,0,21,807,5,8
CLT,Main,5/29/2013,1900 - 2000,4,11,170,0,0,0,0,0,0,2,172,1,7
CLT,Main,5/29/2013,2000 - 2100,3,10,216,0,0,0,0,0,0,5,221,2,7
CLT,Main,5/30/2013,0700 - 0800,34,72,52,33,33,37,29,0,0,6,190,1,4
CLT,Main,5/30/2013,1200 - 1300,28,58,61,151,79,36,0,0,0,11,338,2,9
CLT,Main,5/30/2013,1300 - 1400,12,32,121,68,7,0,0,0,0,4,200,1,9
CLT,Main,5/30/2013,1400 - 1500,7,23,309,41,0,0,0,0,0,11,361,2,10
CLT,Main,5/30/2013,1500 - 1600,7,26,577,108,0,0,0,0,0,21,706,4,11
CLT,Main,5/30/2013,1600 - 1700,2,8,169,0,0,0,0,0,0,6,175,1,11
CLT,Main,5/30/2013,1700 - 1800,6,24,402,65,0,0,0,0,0,13,480,3,11
CLT,Main,5/30/2013,1800 - 1900,4,15,417,0,0,0,0,0,0,7,424,3,9
CLT,Main,5/30/2013,1900 - 2000,1,5,186,0,0,0,0,0,0,3,189,2,10
CLT,Main,5/30/2013,2000 - 2100,2,7,126,0,0,0,0,0,0,3,129,1,10
CLT,Main,5/30/2013,2100 - 2200,8,17,162,13,0,0,0,0,0,9,184,2,6
CLT,Main,5/31/2013,0700 - 0800,30,69,64,38,30,31,21,0,0,10,194,1,4
CLT,Main,5/31/2013,1300 - 1400,10,34,263,52,22,0,0,0,0,14,351,2,11
CLT,Main,5/31/2013,1400 - 1500,13,36,172,43,34,0,0,0,0,4,253,1,11
CLT,Main,5/31/2013,1500 - 1600,17,86,535,245,87,28,40,0,0,30,965,5,11
CLT,Main,5/31/2013,1600 - 1700,17,48,226,191,17,12,0,0,0,13,459,2,11
CLT,Main,5/31/2013,1700 - 1800,22,77,197,48,22,27,46,0,0,11,351,2,11
CLT,Main,5/31/2013,1800 - 1900,21,54,228,363,162,1,0,0,0,17,771,5,7
CLT,Main,5/31/2013,1900 - 2000,1,6,154,0,0,0,0,0,0,4,158,1,8
CLT,Main,5/31/2013,2000 - 2100,5,14,224,0,0,0,0,0,0,5,229,2,10
CLT,Main,5/31/2013,2100 - 2200,3,13,88,0,0,0,0,0,0,3,91,1,4
CLT,Main,6/1/2013,0700 - 0800,23,59,72,26,28,24,0,0,0,3,153,1,4
CLT,Main,6/1/2013,1200 - 1300,29,59,77,174,110,70,0,0,0,15,446,2,13
CLT,Main,6/1/2013,1400 - 1500,10,25,639,199,0,0,0,0,0,26,864,5,13
CLT,Main,6/1/2013,1500 - 1600,16,33,268,194,59,0,0,0,0,15,536,2,12
CLT,Main,6/1/2013,1600 - 1700,11,33,586,327,17,0,0,0,0,24,954,6,12
CLT,Main,6/1/2013,1700 - 1800,3,18,139,3,0,0,0,0,0,5,147,2,10
CLT,Main,6/1/2013,1800 - 1900,13,35,563,390,13,0,0,0,0,23,989,6,10
CLT,Main,6/1/2013,1900 - 2000,4,11,282,0,0,0,0,0,0,6,288,2,10
CLT,Main,6/1/2013,2000 - 2100,12,37,577,221,100,0,0,0,0,17,915,7,9
CLT,Main,6/1/2013,2100 - 2200,5,18,243,2,0,0,0,0,0,8,253,2,8
CLT,Main,6/1/2013,2200 - 2300,7,14,137,0,0,0,0,0,0,8,145,1,5
CLT,Main,6/2/2013,0600 - 0700,37,81,45,41,29,29,44,0,0,6,194,1,4
CLT,Main,6/2/2013,1200 - 1300,32,67,97,111,108,82,30,0,0,12,440,2,12
CLT,Main,6/2/2013,1300 - 1400,21,36,52,72,47,0,0,0,0,5,176,1,7
CLT,Main,6/2/2013,1400 - 1500,16,40,406,387,52,0,0,0,0,20,865,4,12
CLT,Main,6/2/2013,1500 - 1600,22,49,257,229,175,38,0,0,0,14,713,3,11
CLT,Main,6/2/2013,1600 - 1700,3,11,176,0,0,0,0,0,0,4,180,1,11
CLT,Main,6/2/2013,1700 - 1800,9,29,526,188,0,0,0,0,0,17,731,5,11
CLT,Main,6/2/2013,1800 - 1900,7,26,652,59,0,0,0,0,0,19,730,5,8
CLT,Main,6/2/2013,1900 - 2000,2,9,213,0,0,0,0,0,0,7,220,2,8
CLT,Main,6/2/2013,2000 - 2100,7,23,504,25,0,0,0,0,0,25,554,4,10
CLT,Main,6/2/2013,2200 - 2300,7,14,136,0,0,0,0,0,0,5,141,1,5
CLT,Main,6/3/2013,0700 - 0800,26,62,67,30,34,35,3,0,0,5,174,1,5
CLT,Main,6/3/2013,1200 - 1300,20,32,39,96,8,0,0,0,0,4,147,1,11
CLT,Main,6/3/2013,1300 - 1400,8,23,345,85,0,0,0,0,0,11,441,2,11
CLT,Main,6/3/2013,1400 - 1500,13,38,240,103,34,0,0,0,0,13,390,2,11
CLT,Main,6/3/2013,1500 - 1600,18,41,270,150,130,0,0,0,0,14,564,2,12
CLT,Main,6/3/2013,1600 - 1700,18,22,21,95,0,0,0,0,0,1,117,1,10
CLT,Main,6/3/2013,1700 - 1800,9,31,492,146,7,0,0,0,0,15,660,4,11
CLT,Main,6/3/2013,1800 - 1900,27,52,252,180,254,115,0,0,0,15,816,6,8
CLT,Main,6/3/2013,1900 - 2000,4,10,172,0,0,0,0,0,0,6,178,1,8
CLT,Main,6/3/2013,2000 - 2100,8,17,224,16,0,0,0,0,0,13,253,2,5
CLT,Main,6/4/2013,0700 - 0800,18,42,65,35,36,0,0,0,0,4,140,1,5
CLT,Main,6/4/2013,1200 - 1300,33,65,37,88,105,47,18,0,0,7,302,2,9
CLT,Main,6/4/2013,1300 - 1400,11,24,156,65,0,0,0,0,0,6,227,1,8
CLT,Main,6/4/2013,1400 - 1500,8,20,187,28,0,0,0,0,0,6,221,1,10
CLT,Main,6/4/2013,1500 - 1600,22,53,442,279,199,102,0,0,0,23,1045,6,10
CLT,Main,6/4/2013,1700 - 1800,5,19,349,2,0,0,0,0,0,12,363,3,8
CLT,Main,6/4/2013,1800 - 1900,14,35,469,219,53,0,0,0,0,16,757,5,8
CLT,Main,6/4/2013,1900 - 2000,5,13,172,0,0,0,0,0,0,0,172,1,6
