Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,11/5/2014,0900 - 1000,17,37,47,41,12,0,0,0,0,2,102,1,5
SAT,Main,11/5/2014,1200 - 1300,21,30,9,53,0,0,0,0,0,1,63,1,5
SAT,Main,11/5/2014,1300 - 1400,2,6,31,0,0,0,0,0,0,0,31,1,5
SAT,Main,11/5/2014,1600 - 1700,10,19,28,10,0,0,0,0,0,3,41,1,3
SAT,Main,11/5/2014,1800 - 1900,7,13,51,0,0,0,0,0,0,0,51,1,3
SAT,Main,11/5/2014,1900 - 2000,16,32,43,48,8,0,0,0,0,2,101,1,4
SAT,Main,11/6/2014,0900 - 1000,20,39,35,53,23,0,0,0,0,4,115,1,4
SAT,Main,11/6/2014,1200 - 1300,27,52,31,60,43,20,0,0,0,3,157,2,4
SAT,Main,11/6/2014,1300 - 1400,23,39,24,55,23,0,0,0,0,4,106,1,6
SAT,Main,11/6/2014,1400 - 1500,15,26,50,60,0,0,0,0,0,6,116,2,7
SAT,Main,11/6/2014,1900 - 2000,14,38,86,49,20,0,0,0,0,6,161,2,3
SAT,Main,11/7/2014,0900 - 1000,24,48,34,59,36,5,0,0,0,5,139,1,5
SAT,Main,11/7/2014,1200 - 1300,14,30,96,72,0,0,0,0,0,5,173,2,5
SAT,Main,11/7/2014,1400 - 1500,20,46,64,49,33,2,0,0,0,5,153,2,4
SAT,Main,11/7/2014,1800 - 1900,17,39,53,32,22,0,0,0,0,1,108,1,4
SAT,Main,11/7/2014,1900 - 2000,15,35,63,40,16,0,0,0,0,3,122,1,4
SAT,Main,11/8/2014,0900 - 1000,22,48,50,36,35,8,0,0,0,3,132,1,3
SAT,Main,11/8/2014,1100 - 1200,11,21,34,14,0,0,0,0,0,1,49,1,3
SAT,Main,11/8/2014,1200 - 1300,25,37,10,51,21,0,0,0,0,3,85,1,4
SAT,Main,11/8/2014,1400 - 1500,9,15,86,0,0,0,0,0,0,2,88,1,5
SAT,Main,11/8/2014,1800 - 1900,16,33,53,37,10,0,0,0,0,1,101,1,3
SAT,Main,11/9/2014,1200 - 1300,26,52,46,45,47,20,0,0,0,6,164,2,5
SAT,Main,11/9/2014,1300 - 1400,30,57,43,109,77,33,0,0,0,8,270,3,7
SAT,Main,11/9/2014,1700 - 1800,2,3,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,11/9/2014,1800 - 1900,19,41,47,47,21,0,0,0,0,4,119,1,4
SAT,Main,11/9/2014,1900 - 2000,18,40,60,42,28,0,0,0,0,5,135,1,4
SAT,Main,11/9/2014,2000 - 2100,12,28,54,24,0,0,0,0,0,2,80,1,3
SAT,Main,11/10/2014,0900 - 1000,22,43,33,44,32,0,0,0,0,4,113,1,4
SAT,Main,11/10/2014,1200 - 1300,16,28,36,49,0,0,0,0,0,3,88,1,4
SAT,Main,11/10/2014,1300 - 1400,6,11,37,0,0,0,0,0,0,2,39,1,5
SAT,Main,11/10/2014,1800 - 1900,14,30,53,50,0,0,0,0,0,0,103,1,3
SAT,Main,11/10/2014,1900 - 2000,21,36,26,46,14,0,0,0,0,5,91,1,4
SAT,Main,11/11/2014,0900 - 1000,19,38,41,41,23,0,0,0,0,2,107,1,5
SAT,Main,11/11/2014,1200 - 1300,17,31,32,54,1,0,0,0,0,3,90,1,4
SAT,Main,11/11/2014,1300 - 1400,7,11,33,0,0,0,0,0,0,2,35,1,7
SAT,Main,11/11/2014,1800 - 1900,15,21,23,30,0,0,0,0,0,1,54,1,5
SAT,Main,11/11/2014,1900 - 2000,16,32,48,39,6,0,0,0,0,3,96,1,4
SAT,Main,11/12/2014,0800 - 0900,15,32,48,40,6,0,0,0,0,1,95,1,5
SAT,Main,11/12/2014,1100 - 1200,40,60,5,15,44,33,0,0,0,2,99,1,5
SAT,Main,11/12/2014,1300 - 1400,6,13,32,0,0,0,0,0,0,2,34,1,4
SAT,Main,11/12/2014,1800 - 1900,16,38,44,40,10,0,0,0,0,2,96,1,3
SAT,Main,11/12/2014,1900 - 2000,20,45,45,32,29,0,0,0,0,3,109,1,3
SAT,Main,11/13/2014,0900 - 1000,19,36,42,49,16,0,0,0,0,3,110,1,5
SAT,Main,11/13/2014,1100 - 1200,37,60,9,45,69,47,0,0,0,5,175,2,6
SAT,Main,11/13/2014,1300 - 1400,20,33,50,78,15,0,0,0,0,6,149,2,7
SAT,Main,11/13/2014,1400 - 1500,35,54,7,37,48,33,0,0,0,2,127,1,7
SAT,Main,11/13/2014,1700 - 1800,15,36,71,42,14,0,0,0,0,3,130,1,4
SAT,Main,11/13/2014,1900 - 2000,24,48,49,40,40,10,0,0,0,4,143,1,5
SAT,Main,11/14/2014,0900 - 1000,26,47,31,60,50,6,0,0,0,4,151,1,5
SAT,Main,11/14/2014,1200 - 1300,21,42,58,86,38,0,0,0,0,6,188,2,5
SAT,Main,11/14/2014,1300 - 1400,4,9,49,0,0,0,0,0,0,1,50,1,6
SAT,Main,11/14/2014,1400 - 1500,19,34,54,71,20,0,0,0,0,4,149,1,6
SAT,Main,11/14/2014,1600 - 1700,0,1,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,11/14/2014,1800 - 1900,20,45,54,41,30,0,0,0,0,4,129,1,3
SAT,Main,11/14/2014,1900 - 2000,19,41,70,38,34,0,0,0,0,5,147,1,4
SAT,Main,11/15/2014,0900 - 1000,34,55,16,41,51,38,0,0,0,2,148,1,4
SAT,Main,11/15/2014,1100 - 1200,5,13,46,0,0,0,0,0,0,1,47,1,3
SAT,Main,11/15/2014,1200 - 1300,21,37,28,49,15,0,0,0,0,2,94,1,4
SAT,Main,11/15/2014,1400 - 1500,24,35,16,99,27,0,0,0,0,4,146,1,6
SAT,Main,11/15/2014,1800 - 1900,18,42,62,34,30,0,0,0,0,4,130,1,4
SAT,Main,11/16/2014,1100 - 1200,24,42,20,40,28,0,0,0,0,3,91,1,5
SAT,Main,11/16/2014,1200 - 1300,30,46,9,32,48,3,0,0,0,2,94,1,6
SAT,Main,11/16/2014,1300 - 1400,17,31,51,56,2,0,0,0,0,4,113,1,5
SAT,Main,11/16/2014,1400 - 1500,31,55,38,54,59,44,0,0,0,3,198,2,7
SAT,Main,11/16/2014,1700 - 1800,21,36,23,60,17,0,0,0,0,3,103,1,3
SAT,Main,11/16/2014,1900 - 2000,26,48,25,58,43,10,0,0,0,4,140,1,4
SAT,Main,11/16/2014,2000 - 2100,13,29,44,28,0,0,0,0,0,3,75,1,3
SAT,Main,11/17/2014,0900 - 1000,22,44,45,47,42,0,0,0,0,3,137,1,4
SAT,Main,11/17/2014,1100 - 1200,37,57,0,23,50,20,0,0,0,3,96,1,4
SAT,Main,11/17/2014,1300 - 1400,13,20,25,10,0,0,0,0,0,1,36,1,4
SAT,Main,11/17/2014,1800 - 1900,7,16,59,6,0,0,0,0,0,3,68,1,4
SAT,Main,11/17/2014,1900 - 2000,20,38,45,53,26,0,0,0,0,0,124,1,4
SAT,Main,11/18/2014,0900 - 1000,26,57,26,35,22,15,0,0,0,4,102,1,3
SAT,Main,11/18/2014,1200 - 1300,30,59,20,20,32,18,0,0,0,3,93,1,3
SAT,Main,11/18/2014,1300 - 1400,4,9,33,0,0,0,0,0,0,1,34,1,6
SAT,Main,11/18/2014,1700 - 1800,8,15,59,0,0,0,0,0,0,0,59,1,4
SAT,Main,11/18/2014,1900 - 2000,12,25,63,36,0,0,0,0,0,2,101,1,4
SAT,Main,11/19/2014,0900 - 1000,23,53,35,30,20,9,0,0,0,2,96,1,3
SAT,Main,11/19/2014,1200 - 1300,32,60,21,20,30,23,0,0,0,3,97,1,3
SAT,Main,11/19/2014,1300 - 1400,9,16,44,2,0,0,0,0,0,1,47,1,5
SAT,Main,11/19/2014,1800 - 1900,11,22,64,29,0,0,0,0,0,2,95,1,5
SAT,Main,11/19/2014,1900 - 2000,15,31,55,44,4,0,0,0,0,4,107,1,4
SAT,Main,11/20/2014,0900 - 1000,24,50,48,38,37,12,0,0,0,5,140,1,5
SAT,Main,11/20/2014,1100 - 1200,31,65,24,23,22,17,7,0,0,2,95,1,4
SAT,Main,11/20/2014,1200 - 1300,33,51,13,18,35,20,0,0,0,2,88,1,5
SAT,Main,11/20/2014,1300 - 1400,43,83,36,41,51,49,66,0,0,7,250,2,6
SAT,Main,11/20/2014,1400 - 1500,33,67,5,9,6,7,2,0,0,1,30,1,6
SAT,Main,11/20/2014,1800 - 1900,14,32,40,29,3,0,0,0,0,3,75,1,2
SAT,Main,11/20/2014,1900 - 2000,30,53,22,27,33,22,0,0,0,2,106,1,3
SAT,Main,11/21/2014,0900 - 1000,22,41,43,55,31,0,0,0,0,2,131,1,5
SAT,Main,11/21/2014,1200 - 1300,23,46,52,51,62,1,0,0,0,7,173,3,4
SAT,Main,11/21/2014,1300 - 1400,19,35,58,71,24,0,0,0,0,4,157,2,6
SAT,Main,11/21/2014,1800 - 1900,11,26,62,35,0,0,0,0,0,1,98,1,3
SAT,Main,11/21/2014,1900 - 2000,26,46,32,51,49,3,0,0,0,5,140,1,4
SAT,Main,11/22/2014,0900 - 1000,19,35,56,59,21,0,0,0,0,3,139,1,4
SAT,Main,11/22/2014,1000 - 1100,2,7,25,0,0,0,0,0,0,1,26,1,3
SAT,Main,11/22/2014,1200 - 1300,23,33,8,68,11,0,0,0,0,2,89,1,4
SAT,Main,11/22/2014,1500 - 1600,7,10,43,0,0,0,0,0,0,1,44,1,5
SAT,Main,11/22/2014,1600 - 1700,0,1,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,11/22/2014,1800 - 1900,17,34,42,41,8,0,0,0,0,2,93,1,3
SAT,Main,11/23/2014,1200 - 1300,35,73,41,47,28,41,26,0,0,5,188,2,5
SAT,Main,11/23/2014,1300 - 1400,35,67,46,62,53,76,14,0,0,8,259,2,6
SAT,Main,11/23/2014,1400 - 1500,26,56,8,7,2,7,0,0,0,1,25,1,4
SAT,Main,11/23/2014,1800 - 1900,20,43,51,52,25,0,0,0,0,3,131,1,4
SAT,Main,11/23/2014,1900 - 2000,19,40,53,48,29,0,0,0,0,5,135,1,4
SAT,Main,11/23/2014,2100 - 2200,10,21,48,11,0,0,0,0,0,4,63,1,3
SAT,Main,11/24/2014,0900 - 1000,30,52,26,40,53,20,0,0,0,3,142,1,4
SAT,Main,11/24/2014,1200 - 1300,14,29,46,40,0,0,0,0,0,2,88,1,3
SAT,Main,11/24/2014,1300 - 1400,10,23,36,10,0,0,0,0,0,1,47,1,6
SAT,Main,11/24/2014,1400 - 1500,9,19,36,6,0,0,0,0,0,2,44,1,5
SAT,Main,11/24/2014,1800 - 1900,28,47,15,53,45,7,0,0,0,4,124,1,4
SAT,Main,11/24/2014,1900 - 2000,28,47,15,57,38,8,0,0,0,1,119,1,4
SAT,Main,11/25/2014,0900 - 1000,17,33,54,48,12,0,0,0,0,3,117,1,6
SAT,Main,11/25/2014,1200 - 1300,27,40,6,58,32,0,0,0,0,2,98,1,6
SAT,Main,11/25/2014,1300 - 1400,5,26,28,3,0,0,0,0,0,0,31,1,7
SAT,Main,11/25/2014,1400 - 1500,20,32,37,78,7,0,0,0,0,3,125,1,7
SAT,Main,11/25/2014,1800 - 1900,31,61,31,34,39,26,2,0,0,5,137,1,3
SAT,Main,11/25/2014,1900 - 2000,23,48,48,37,43,6,0,0,0,6,140,2,3
SAT,Main,11/26/2014,0900 - 1000,18,39,59,47,25,0,0,0,0,5,136,1,4
SAT,Main,11/26/2014,1200 - 1300,18,31,33,47,4,0,0,0,0,2,86,1,4
SAT,Main,11/26/2014,1300 - 1400,8,15,47,0,0,0,0,0,0,3,50,1,5
SAT,Main,11/26/2014,1400 - 1500,36,55,14,10,73,31,0,0,0,4,132,1,6
SAT,Main,11/26/2014,1800 - 1900,18,38,55,64,20,0,0,0,0,4,143,1,4
SAT,Main,11/26/2014,1900 - 2000,13,29,77,49,0,0,0,0,0,4,130,1,4
SAT,Main,11/27/2014,0900 - 1000,19,34,51,70,18,0,0,0,0,7,146,1,6
SAT,Main,11/27/2014,1000 - 1100,18,37,49,54,21,0,0,0,0,3,127,1,5
SAT,Main,11/27/2014,1200 - 1300,36,60,28,42,63,69,0,0,0,5,207,2,6
SAT,Main,11/27/2014,1300 - 1400,14,23,61,46,0,0,0,0,0,3,110,1,8
SAT,Main,11/27/2014,1400 - 1500,16,33,91,80,18,0,0,0,0,7,196,2,8
SAT,Main,11/27/2014,1600 - 1700,18,32,32,38,5,0,0,0,0,3,78,1,3
SAT,Main,11/27/2014,1800 - 1900,19,44,63,38,31,0,0,0,0,5,137,1,3
SAT,Main,11/27/2014,1900 - 2000,29,56,32,35,32,25,0,0,0,2,126,1,3
SAT,Main,11/28/2014,0900 - 1000,13,27,66,47,0,0,0,0,0,4,117,1,5
SAT,Main,11/28/2014,1200 - 1300,17,35,75,73,9,0,0,0,0,6,163,2,6
SAT,Main,11/28/2014,1300 - 1400,15,36,75,69,5,0,0,0,0,6,155,2,7
SAT,Main,11/28/2014,1400 - 1500,30,50,13,54,45,15,0,0,0,1,128,1,6
SAT,Main,11/28/2014,1800 - 1900,19,50,59,36,26,1,0,0,0,4,126,1,3
SAT,Main,11/28/2014,1900 - 2000,22,45,41,42,36,0,0,0,0,4,123,1,3
SAT,Main,11/29/2014,1000 - 1100,19,40,49,41,26,0,0,0,0,2,118,1,3
SAT,Main,11/29/2014,1100 - 1200,11,19,36,10,0,0,0,0,0,2,48,1,3
SAT,Main,11/29/2014,1300 - 1400,17,25,30,61,0,0,0,0,0,1,92,1,5
SAT,Main,11/29/2014,1400 - 1500,18,27,50,112,0,0,0,0,0,3,165,1,5
SAT,Main,11/29/2014,1700 - 1800,15,26,49,52,0,0,0,0,0,3,104,1,3
SAT,Main,11/30/2014,1000 - 1100,23,48,33,45,30,4,0,0,0,4,116,1,4
SAT,Main,11/30/2014,1100 - 1200,4,7,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,11/30/2014,1200 - 1300,34,66,36,50,54,52,12,0,0,5,209,3,4
SAT,Main,11/30/2014,1300 - 1400,43,73,48,8,24,68,47,0,0,6,201,2,6
SAT,Main,11/30/2014,1400 - 1500,19,42,93,109,31,0,0,0,0,6,239,2,7
SAT,Main,11/30/2014,1500 - 1600,12,12,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,11/30/2014,1600 - 1700,9,21,91,22,0,0,0,0,0,3,116,2,3
SAT,Main,11/30/2014,1800 - 1900,16,33,70,54,12,0,0,0,0,5,141,1,3
SAT,Main,11/30/2014,1900 - 2000,20,43,61,52,35,0,0,0,0,3,151,1,3
SAT,Main,11/30/2014,2000 - 2100,10,24,60,22,0,0,0,0,0,1,83,1,4
SAT,Main,12/1/2014,0900 - 1000,12,29,71,41,0,0,0,0,0,3,115,1,5
SAT,Main,12/1/2014,1200 - 1300,10,24,67,25,0,0,0,0,0,3,95,1,4
SAT,Main,12/1/2014,1300 - 1400,16,24,25,33,0,0,0,0,0,1,59,1,5
SAT,Main,12/1/2014,1400 - 1500,15,22,22,23,0,0,0,0,0,1,46,1,5
SAT,Main,12/1/2014,1600 - 1700,1,1,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,12/1/2014,1800 - 1900,18,35,50,60,15,0,0,0,0,3,128,1,4
SAT,Main,12/1/2014,1900 - 2000,24,48,28,52,33,6,0,0,0,4,123,1,4
SAT,Main,12/2/2014,0900 - 1000,27,56,43,41,32,22,0,0,0,4,142,1,4
SAT,Main,12/2/2014,1300 - 1400,14,25,54,39,0,0,0,0,0,2,95,1,5
SAT,Main,12/2/2014,1400 - 1500,10,22,108,38,0,0,0,0,0,2,148,2,8
SAT,Main,12/2/2014,1800 - 1900,17,33,53,71,4,0,0,0,0,3,131,1,4
SAT,Main,12/2/2014,1900 - 2000,20,35,30,53,15,0,0,0,0,3,101,1,5
SAT,Main,12/3/2014,0900 - 1000,14,27,52,46,0,0,0,0,0,3,101,1,4
SAT,Main,12/3/2014,1200 - 1300,23,38,16,38,21,0,0,0,0,2,77,1,4
SAT,Main,12/3/2014,1500 - 1600,10,23,42,13,0,0,0,0,0,3,58,2,3
SAT,Main,12/3/2014,1800 - 1900,11,20,47,18,0,0,0,0,0,3,68,1,4
SAT,Main,12/3/2014,1900 - 2000,18,34,44,44,13,0,0,0,0,2,103,1,4
SAT,Main,12/4/2014,1200 - 1300,34,58,63,71,99,102,0,0,0,5,340,3,5
SAT,Main,12/4/2014,1300 - 1400,10,17,61,10,0,0,0,0,0,3,74,1,6
SAT,Main,12/4/2014,1400 - 1500,22,42,43,65,48,0,0,0,0,3,159,2,6
SAT,Main,12/4/2014,1800 - 1900,14,31,56,35,3,0,0,0,0,1,95,1,3
SAT,Main,12/4/2014,1900 - 2000,16,35,63,54,13,0,0,0,0,4,134,1,4
SAT,Main,12/5/2014,0900 - 1000,26,50,33,43,34,17,0,0,0,4,131,1,3
SAT,Main,12/5/2014,1000 - 1100,2,4,9,0,0,0,0,0,0,2,11,1,3
SAT,Main,12/5/2014,1200 - 1300,18,38,66,62,27,0,0,0,0,5,160,2,4
SAT,Main,12/5/2014,1400 - 1500,24,49,40,81,63,3,0,0,0,5,192,3,7
SAT,Main,12/5/2014,1800 - 1900,21,55,56,30,23,17,0,0,0,4,130,1,2
SAT,Main,12/5/2014,1900 - 2000,17,31,51,69,5,0,0,0,0,2,127,1,5
SAT,Main,12/5/2014,2000 - 2100,17,29,28,37,0,0,0,0,0,1,66,1,3
SAT,Main,12/6/2014,0900 - 1000,48,87,13,24,33,20,50,0,0,3,143,1,3
SAT,Main,12/6/2014,1000 - 1100,2,3,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,12/6/2014,1100 - 1200,8,17,28,1,0,0,0,0,0,1,30,1,3
SAT,Main,12/6/2014,1200 - 1300,29,47,12,28,32,5,0,0,0,0,77,1,3
SAT,Main,12/6/2014,1400 - 1500,15,23,43,60,0,0,0,0,0,1,104,2,4
SAT,Main,12/6/2014,1700 - 1800,26,42,19,35,32,0,0,0,0,1,87,1,2
SAT,Main,12/6/2014,2000 - 2100,12,20,14,8,0,0,0,0,0,1,23,1,2
SAT,Main,12/7/2014,1200 - 1300,23,41,43,55,46,0,0,0,0,2,146,2,4
SAT,Main,12/7/2014,1300 - 1400,15,24,41,36,0,0,0,0,0,1,78,1,6
SAT,Main,12/7/2014,1400 - 1500,24,49,70,53,63,8,0,0,0,6,200,3,6
SAT,Main,12/7/2014,1600 - 1700,29,42,22,21,69,0,0,0,0,3,115,1,3
SAT,Main,12/7/2014,1800 - 1900,16,29,40,45,0,0,0,0,0,1,86,1,4
SAT,Main,12/7/2014,1900 - 2000,20,35,46,61,21,0,0,0,0,4,132,1,5
SAT,Main,12/7/2014,2000 - 2100,8,18,49,7,0,0,0,0,0,2,58,1,3
SAT,Main,12/7/2014,2100 - 2200,9,15,34,0,0,0,0,0,0,1,35,1,4
SAT,Main,12/8/2014,0900 - 1000,19,40,53,42,27,0,0,0,0,3,125,1,3
SAT,Main,12/8/2014,1200 - 1300,18,32,26,40,6,0,0,0,0,1,73,1,3
SAT,Main,12/8/2014,1400 - 1500,9,17,26,3,0,0,0,0,0,2,31,1,3
SAT,Main,12/8/2014,1500 - 1600,3,8,26,0,0,0,0,0,0,2,28,1,4
SAT,Main,12/8/2014,1800 - 1900,11,22,53,20,0,0,0,0,0,5,78,1,3
SAT,Main,12/8/2014,1900 - 2000,17,35,46,52,10,0,0,0,0,4,112,1,4
SAT,Main,12/8/2014,2100 - 2200,6,14,33,0,0,0,0,0,0,1,34,1,3
SAT,Main,12/9/2014,0900 - 1000,26,51,29,43,35,9,0,0,0,3,119,1,3
SAT,Main,12/9/2014,1100 - 1200,6,13,35,0,0,0,0,0,0,2,37,1,3
SAT,Main,12/9/2014,1200 - 1300,23,39,24,39,21,0,0,0,0,3,87,1,3
SAT,Main,12/9/2014,1400 - 1500,25,47,44,46,57,4,0,0,0,6,157,2,6
SAT,Main,12/9/2014,1800 - 1900,7,15,75,0,0,0,0,0,0,2,77,1,5
SAT,Main,12/9/2014,1900 - 2000,13,27,62,43,0,0,0,0,0,3,108,1,5
SAT,Main,12/9/2014,2100 - 2200,13,25,43,25,0,0,0,0,0,1,69,1,4
SAT,Main,12/10/2014,0900 - 1000,24,50,37,28,32,9,0,0,0,3,109,1,3
SAT,Main,12/10/2014,1200 - 1300,23,45,19,21,18,0,0,0,0,1,59,1,3
SAT,Main,12/10/2014,1300 - 1400,7,13,35,0,0,0,0,0,0,1,36,1,4
SAT,Main,12/10/2014,1400 - 1500,4,7,22,0,0,0,0,0,0,2,24,1,4
SAT,Main,12/10/2014,1700 - 1800,20,32,20,48,6,0,0,0,0,1,75,1,3
SAT,Main,12/10/2014,1900 - 2000,18,32,34,53,6,0,0,0,0,1,94,1,4
SAT,Main,12/10/2014,2000 - 2100,9,21,26,7,0,0,0,0,0,0,33,1,2
SAT,Main,12/11/2014,0900 - 1000,25,45,30,36,37,0,0,0,0,2,105,1,3
SAT,Main,12/11/2014,1100 - 1200,24,48,23,43,23,4,0,0,0,5,98,1,4
SAT,Main,12/11/2014,1200 - 1300,24,43,21,19,31,0,0,0,0,3,74,1,4
SAT,Main,12/11/2014,1300 - 1400,16,26,36,38,0,0,0,0,0,2,76,1,6
SAT,Main,12/11/2014,1400 - 1500,22,39,46,75,38,0,0,0,0,1,160,2,6
SAT,Main,12/11/2014,1700 - 1800,17,35,47,38,13,0,0,0,0,2,100,1,4
SAT,Main,12/11/2014,1900 - 2000,21,41,45,42,31,0,0,0,0,4,122,1,4
SAT,Main,12/11/2014,2100 - 2200,8,17,60,6,0,0,0,0,0,1,67,1,4
SAT,Main,12/12/2014,0900 - 1000,22,52,56,40,29,13,0,0,0,4,142,1,4
SAT,Main,12/12/2014,1200 - 1300,27,47,31,31,63,3,0,0,0,4,132,2,4
SAT,Main,12/12/2014,1400 - 1500,18,34,73,95,16,0,0,0,0,5,189,3,6
SAT,Main,12/13/2014,0800 - 0900,14,26,110,86,0,0,0,0,0,9,205,3,5
SAT,Main,12/13/2014,1000 - 1100,21,40,38,43,27,0,0,0,0,4,112,1,4
SAT,Main,12/13/2014,1200 - 1300,20,39,54,56,37,0,0,0,0,4,151,2,6
SAT,Main,12/13/2014,1400 - 1500,14,21,42,40,0,0,0,0,0,3,85,1,4
SAT,Main,12/13/2014,1800 - 1900,20,40,55,55,29,0,0,0,0,4,143,1,4
SAT,Main,12/13/2014,2000 - 2100,10,25,31,13,0,0,0,0,0,2,46,1,3
SAT,Main,12/14/2014,1200 - 1300,24,50,45,62,36,8,0,0,0,4,155,2,4
SAT,Main,12/14/2014,1300 - 1400,16,24,32,45,0,0,0,0,0,2,79,1,7
SAT,Main,12/14/2014,1400 - 1500,18,54,102,65,27,8,0,0,0,5,207,3,7
SAT,Main,12/14/2014,1900 - 2000,19,36,44,56,15,0,0,0,0,3,118,1,4
SAT,Main,12/14/2014,2000 - 2100,8,16,54,3,0,0,0,0,0,0,57,1,4
SAT,Main,12/14/2014,2100 - 2200,13,27,113,72,0,0,0,0,0,5,190,2,4
SAT,Main,12/15/2014,0900 - 1000,18,38,62,49,27,0,0,0,0,5,143,1,6
SAT,Main,12/15/2014,1200 - 1300,15,23,32,37,0,0,0,0,0,3,72,1,6
SAT,Main,12/15/2014,1300 - 1400,0,1,12,0,0,0,0,0,0,1,13,1,5
SAT,Main,12/15/2014,1400 - 1500,8,13,27,0,0,0,0,0,0,1,28,1,7
SAT,Main,12/15/2014,1800 - 1900,16,36,83,86,13,0,0,0,0,4,186,2,4
SAT,Main,12/15/2014,1900 - 2000,11,24,79,33,0,0,0,0,0,3,115,1,4
SAT,Main,12/15/2014,2000 - 2100,12,21,20,10,0,0,0,0,0,0,30,1,2
SAT,Main,12/16/2014,0900 - 1000,16,36,60,47,15,0,0,0,0,4,126,1,4
SAT,Main,12/16/2014,1200 - 1300,9,20,45,13,0,0,0,0,0,1,59,1,4
SAT,Main,12/16/2014,1400 - 1500,15,29,67,65,0,0,0,0,0,4,136,2,6
SAT,Main,12/16/2014,1800 - 1900,12,19,25,9,0,0,0,0,0,2,36,1,3
SAT,Main,12/16/2014,1900 - 2000,24,43,48,114,65,0,0,0,0,6,233,2,4
SAT,Main,12/16/2014,2000 - 2100,14,20,11,7,0,0,0,0,0,1,19,1,2
SAT,Main,12/17/2014,0900 - 1000,34,75,23,36,20,16,19,0,0,4,118,1,4
SAT,Main,12/17/2014,1200 - 1300,21,34,13,25,7,0,0,0,0,2,47,1,3
SAT,Main,12/17/2014,1300 - 1400,1,3,17,0,0,0,0,0,0,1,18,1,5
SAT,Main,12/17/2014,1400 - 1500,9,15,52,0,0,0,0,0,0,0,52,1,6
SAT,Main,12/17/2014,1800 - 1900,17,36,82,81,17,0,0,0,0,5,185,2,4
SAT,Main,12/17/2014,1900 - 2000,17,31,44,58,4,0,0,0,0,1,107,1,4
SAT,Main,12/17/2014,2100 - 2200,6,10,29,0,0,0,0,0,0,1,30,1,3
SAT,Main,12/18/2014,0900 - 1000,23,48,45,47,34,8,0,0,0,4,138,1,5
SAT,Main,12/18/2014,1200 - 1300,25,41,51,76,81,0,0,0,0,6,214,2,7
SAT,Main,12/18/2014,1300 - 1400,19,35,76,97,28,0,0,0,0,7,208,2,7
SAT,Main,12/18/2014,1500 - 1600,8,13,27,0,0,0,0,0,0,0,27,1,2
SAT,Main,12/18/2014,1800 - 1900,22,39,41,102,44,0,0,0,0,5,192,2,4
SAT,Main,12/18/2014,1900 - 2000,12,25,82,49,0,0,0,0,0,6,137,2,5
SAT,Main,12/18/2014,2100 - 2200,11,23,39,15,0,0,0,0,0,1,55,1,3
SAT,Main,12/19/2014,1000 - 1100,26,44,21,62,49,0,0,0,0,2,134,1,4
SAT,Main,12/19/2014,1100 - 1200,16,29,47,47,0,0,0,0,0,1,95,1,4
SAT,Main,12/19/2014,1200 - 1300,20,31,24,71,4,0,0,0,0,4,103,1,5
SAT,Main,12/19/2014,1400 - 1500,22,46,76,69,62,4,0,0,0,7,218,3,6
SAT,Main,12/19/2014,1500 - 1600,11,20,69,31,0,0,0,0,0,3,103,1,6
SAT,Main,12/19/2014,1700 - 1800,18,38,54,39,21,0,0,0,0,4,118,1,3
SAT,Main,12/19/2014,1800 - 1900,26,48,42,90,63,12,0,0,0,4,211,2,4
SAT,Main,12/19/2014,1900 - 2000,15,34,81,48,17,0,0,0,0,2,148,1,4
SAT,Main,12/19/2014,2100 - 2200,15,33,44,35,6,0,0,0,0,3,88,1,4
SAT,Main,12/20/2014,0900 - 1000,26,50,42,48,39,18,0,0,0,4,151,1,3
SAT,Main,12/20/2014,1100 - 1200,22,44,49,46,42,0,0,0,0,5,142,1,4
SAT,Main,12/20/2014,1200 - 1300,25,41,20,42,32,0,0,0,0,1,95,1,3
SAT,Main,12/20/2014,1300 - 1400,12,19,29,14,0,0,0,0,0,2,45,1,5
SAT,Main,12/20/2014,1500 - 1600,23,47,42,70,54,2,0,0,0,9,177,2,3
SAT,Main,12/20/2014,1700 - 1800,16,34,58,48,12,0,0,0,0,4,122,1,4
SAT,Main,12/20/2014,1800 - 1900,30,59,32,86,74,30,0,0,0,3,225,2,4
SAT,Main,12/20/2014,2000 - 2100,32,62,17,21,22,19,3,0,0,3,85,1,2
SAT,Main,12/21/2014,1200 - 1300,33,65,38,54,34,47,16,0,0,5,194,2,4
SAT,Main,12/21/2014,1300 - 1400,14,22,47,31,0,0,0,0,0,3,81,1,6
SAT,Main,12/21/2014,1400 - 1500,18,35,97,109,17,0,0,0,0,7,230,3,7
SAT,Main,12/21/2014,1500 - 1600,22,45,35,34,25,0,0,0,0,3,97,1,3
SAT,Main,12/21/2014,1700 - 1800,25,50,31,55,37,9,0,0,0,3,135,1,4
