Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SNA,Terminal C,11/30/2013,1600 - 1700,17,33,50,58,6,0,0,0,0,2,116,1,5
SNA,Terminal C,11/30/2013,1700 - 1800,9,16,130,5,0,0,0,0,0,3,138,1,4
SNA,Terminal C,12-01-2013,1200 - 1300,20,37,37,39,18,0,0,0,0,2,96,1,5
SNA,Terminal C,12-01-2013,1400 - 1500,11,23,66,29,0,0,0,0,0,3,98,1,6
SNA,Terminal C,12-01-2013,1600 - 1700,25,45,38,33,59,0,0,0,0,1,131,1,6
SNA,Terminal C,12-01-2013,1700 - 1800,8,17,123,11,0,0,0,0,0,5,139,1,4
SNA,Terminal C,12-02-2013,1000 - 1100,13,23,49,29,0,0,0,0,0,3,81,1,6
SNA,Terminal C,12-02-2013,1200 - 1300,12,25,64,42,0,0,0,0,0,1,107,1,6
SNA,Terminal C,12-02-2013,1600 - 1700,18,30,37,69,0,0,0,0,0,2,108,1,5
SNA,Terminal C,12-02-2013,1700 - 1800,12,21,90,40,0,0,0,0,0,4,134,1,4
SNA,Terminal C,12-03-2013,0900 - 1000,13,25,31,24,0,0,0,0,0,2,57,1,3
SNA,Terminal C,12-03-2013,1200 - 1300,11,19,47,7,0,0,0,0,0,1,55,1,4
SNA,Terminal C,12-03-2013,1600 - 1700,28,42,7,52,39,0,0,0,0,3,101,1,5
SNA,Terminal C,12-03-2013,1700 - 1800,12,18,103,37,0,0,0,0,0,1,141,1,5
SNA,Terminal C,12-04-2013,0900 - 1000,10,21,33,12,0,0,0,0,0,2,47,1,4
SNA,Terminal C,12-04-2013,1200 - 1300,14,30,26,15,0,0,0,0,0,2,43,1,5
SNA,Terminal C,12-04-2013,1600 - 1700,16,32,40,36,3,0,0,0,0,3,82,1,5
SNA,Terminal C,12-04-2013,1700 - 1800,10,19,106,26,0,0,0,0,0,2,134,1,5
SNA,Terminal C,12-05-2013,1000 - 1100,11,22,35,15,0,0,0,0,0,1,51,1,5
SNA,Terminal C,12-05-2013,1200 - 1300,10,19,26,9,0,0,0,0,0,1,36,1,4
SNA,Terminal C,12-05-2013,1600 - 1700,15,30,40,40,0,0,0,0,0,2,82,1,5
SNA,Terminal C,12-05-2013,1700 - 1800,4,10,56,0,0,0,0,0,0,1,57,1,5
SNA,Terminal C,12-06-2013,0900 - 1000,13,23,41,26,0,0,0,0,0,2,69,1,4
SNA,Terminal C,12-06-2013,1200 - 1300,7,14,43,0,0,0,0,0,0,1,44,1,4
SNA,Terminal C,12-06-2013,1600 - 1700,11,22,49,20,0,0,0,0,0,3,72,1,3
SNA,Terminal C,12-06-2013,1700 - 1800,4,11,80,0,0,0,0,0,0,3,83,1,3
SNA,Terminal C,12-07-2013,1200 - 1300,8,14,42,0,0,0,0,0,0,2,44,1,4
SNA,Terminal C,12-07-2013,1400 - 1500,14,35,36,24,2,0,0,0,0,1,63,1,4
SNA,Terminal C,12-07-2013,1600 - 1700,10,20,57,20,0,0,0,0,0,4,81,1,4
SNA,Terminal C,12-07-2013,1700 - 1800,7,12,95,0,0,0,0,0,0,0,95,1,4
SNA,Terminal C,12-08-2013,1200 - 1300,12,22,44,20,0,0,0,0,0,2,66,1,6
SNA,Terminal C,12-08-2013,1400 - 1500,11,19,42,14,0,0,0,0,0,2,58,1,6
SNA,Terminal C,12-08-2013,1600 - 1700,16,30,49,61,0,0,0,0,0,3,113,1,6
SNA,Terminal C,12-08-2013,1700 - 1800,7,13,130,0,0,0,0,0,0,5,135,1,6
SNA,Terminal C,12-09-2013,0900 - 1000,12,19,26,12,0,0,0,0,0,2,40,1,5
SNA,Terminal C,12-09-2013,1200 - 1300,13,21,33,21,0,0,0,0,0,1,55,1,6
SNA,Terminal C,12-09-2013,1700 - 1800,13,29,142,71,0,0,0,0,0,6,219,2,6
SNA,Terminal C,12-10-2013,0900 - 1000,5,13,28,0,0,0,0,0,0,1,29,1,4
SNA,Terminal C,12-10-2013,1200 - 1300,9,16,32,1,0,0,0,0,0,2,35,1,4
SNA,Terminal C,12-10-2013,1700 - 1800,12,28,139,60,0,0,0,0,0,4,203,2,4
SNA,Terminal C,12-11-2013,0900 - 1000,14,25,34,27,0,0,0,0,0,2,63,1,3
SNA,Terminal C,12-11-2013,1200 - 1300,9,18,40,5,0,0,0,0,0,0,45,1,4
SNA,Terminal C,12-11-2013,1700 - 1800,8,22,127,19,0,0,0,0,0,6,152,2,4
SNA,Terminal C,12-12-2013,0900 - 1000,8,14,42,0,0,0,0,0,0,1,43,1,5
SNA,Terminal C,12-12-2013,1200 - 1300,6,14,28,0,0,0,0,0,0,1,29,1,5
SNA,Terminal C,12-12-2013,1700 - 1800,14,34,80,53,9,0,0,0,0,5,147,2,5
SNA,Terminal C,12/13/2013,0900 - 1000,15,28,37,33,0,0,0,0,0,3,73,1,5
SNA,Terminal C,12/13/2013,1200 - 1300,14,28,48,31,0,0,0,0,0,3,82,1,5
SNA,Terminal C,12/13/2013,1600 - 1700,15,31,52,47,3,0,0,0,0,3,105,1,5
SNA,Terminal C,12/13/2013,1700 - 1800,6,11,74,0,0,0,0,0,0,2,76,1,5
SNA,Terminal C,12/14/2013,1200 - 1300,16,28,34,50,0,0,0,0,0,3,87,1,5
SNA,Terminal C,12/14/2013,1400 - 1500,12,23,58,30,0,0,0,0,0,3,91,1,5
SNA,Terminal C,12/14/2013,1600 - 1700,13,25,52,31,0,0,0,0,0,3,86,1,5
SNA,Terminal C,12/14/2013,1700 - 1800,2,7,122,0,0,0,0,0,0,5,127,1,5
SNA,Terminal C,12/15/2013,1200 - 1300,18,32,38,55,4,0,0,0,0,2,99,1,6
SNA,Terminal C,12/15/2013,1400 - 1500,13,25,49,34,0,0,0,0,0,3,86,1,6
SNA,Terminal C,12/15/2013,1600 - 1700,14,26,56,50,0,0,0,0,0,3,109,1,6
SNA,Terminal C,12/15/2013,1700 - 1800,7,13,131,0,0,0,0,0,0,3,134,1,6
SNA,Terminal C,12/16/2013,0900 - 1000,10,21,54,24,0,0,0,0,0,1,79,1,5
SNA,Terminal C,12/16/2013,1200 - 1300,12,24,62,34,0,0,0,0,0,3,99,1,5
SNA,Terminal C,12/16/2013,1600 - 1700,13,26,70,43,0,0,0,0,0,0,113,1,5
SNA,Terminal C,12/16/2013,1700 - 1800,7,12,108,0,0,0,0,0,0,3,111,1,5
SNA,Terminal C,12/17/2013,0900 - 1000,23,43,31,30,31,0,0,0,0,3,95,1,5
SNA,Terminal C,12/17/2013,1100 - 1200,6,17,120,4,0,0,0,0,0,8,132,1,4
SNA,Terminal C,12/17/2013,1200 - 1300,33,80,2,46,21,0,8,0,0,1,78,1,5
SNA,Terminal C,12/17/2013,1600 - 1700,21,44,50,40,35,0,0,0,0,4,129,1,5
SNA,Terminal C,12/17/2013,1700 - 1800,11,24,80,38,0,0,0,0,0,2,120,1,4
SNA,Terminal C,12/18/2013,0900 - 1000,24,44,22,43,30,0,0,0,0,3,98,1,3
SNA,Terminal C,12/18/2013,1200 - 1300,21,39,38,42,21,0,0,0,0,4,105,1,5
SNA,Terminal C,12/18/2013,1600 - 1700,22,42,43,43,32,0,0,0,0,4,122,1,5
SNA,Terminal C,12/18/2013,1700 - 1800,7,14,88,0,0,0,0,0,0,5,93,1,5
SNA,Terminal C,12/19/2013,1000 - 1100,14,28,69,48,0,0,0,0,0,4,121,1,5
SNA,Terminal C,12/19/2013,1200 - 1300,11,20,52,20,0,0,0,0,0,1,73,1,5
SNA,Terminal C,12/19/2013,1600 - 1700,22,39,35,56,32,0,0,0,0,2,125,1,5
SNA,Terminal C,12/19/2013,1700 - 1800,4,7,60,0,0,0,0,0,0,2,62,1,5
SNA,Terminal C,12/20/2013,0900 - 1000,20,37,40,41,20,0,0,0,0,2,103,1,5
SNA,Terminal C,12/20/2013,1100 - 1200,19,38,49,50,23,0,0,0,0,3,125,1,6
SNA,Terminal C,12/20/2013,1200 - 1300,17,32,44,55,5,0,0,0,0,3,107,1,6
SNA,Terminal C,12/20/2013,1600 - 1700,15,30,55,49,0,0,0,0,0,2,106,1,6
SNA,Terminal C,12/20/2013,1700 - 1800,19,41,67,115,24,0,0,0,0,4,210,2,6
SNA,Terminal C,12/21/2013,1100 - 1200,22,37,20,60,15,0,0,0,0,3,98,1,6
SNA,Terminal C,12/21/2013,1300 - 1400,15,30,56,46,0,0,0,0,0,2,104,1,6
SNA,Terminal C,12/21/2013,1400 - 1500,19,36,59,65,22,0,0,0,0,5,151,1,6
SNA,Terminal C,12/21/2013,1500 - 1600,13,26,74,43,0,0,0,0,0,4,121,1,6
SNA,Terminal C,12/21/2013,1700 - 1800,25,42,30,56,41,0,0,0,0,4,131,1,6
SNA,Terminal C,12/21/2013,1800 - 1900,7,12,121,0,0,0,0,0,0,1,122,1,5
SNA,Terminal C,12/22/2013,1200 - 1300,15,26,48,60,0,0,0,0,0,3,111,1,6
SNA,Terminal C,12/22/2013,1400 - 1500,16,30,69,60,0,0,0,0,0,3,132,1,6
SNA,Terminal C,12/22/2013,1500 - 1600,8,17,60,6,0,0,0,0,0,3,69,1,6
SNA,Terminal C,12/22/2013,1600 - 1700,12,25,82,41,0,0,0,0,0,1,124,1,6
SNA,Terminal C,12/22/2013,1700 - 1800,5,10,118,0,0,0,0,0,0,2,120,1,6
SNA,Terminal C,12/22/2013,1900 - 2000,10,19,70,17,0,0,0,0,0,2,89,1,6
SNA,Terminal C,12/23/2013,0900 - 1000,20,33,32,53,11,0,0,0,0,2,98,1,4
SNA,Terminal C,12/23/2013,1200 - 1300,18,30,40,56,0,0,0,0,0,3,99,1,5
SNA,Terminal C,12/23/2013,1400 - 1500,7,15,59,0,0,0,0,0,0,2,61,1,5
SNA,Terminal C,12/23/2013,1600 - 1700,15,31,61,57,5,0,0,0,0,1,124,1,5
SNA,Terminal C,12/23/2013,1700 - 1800,5,9,101,0,0,0,0,0,0,3,104,1,5
SNA,Terminal C,12/24/2013,0900 - 1000,17,29,41,46,0,0,0,0,0,3,90,1,5
SNA,Terminal C,12/24/2013,1200 - 1300,18,30,42,52,0,0,0,0,0,3,97,1,5
SNA,Terminal C,12/24/2013,1600 - 1700,23,42,41,51,40,0,0,0,0,2,134,1,6
SNA,Terminal C,12/24/2013,1700 - 1800,5,9,69,0,0,0,0,0,0,2,71,1,5
SNA,Terminal C,12/25/2013,0900 - 1000,30,54,33,38,45,25,0,0,0,3,144,1,4
SNA,Terminal C,12/25/2013,1200 - 1300,14,24,39,33,0,0,0,0,0,3,75,1,5
SNA,Terminal C,12/25/2013,1600 - 1700,19,37,45,48,20,0,0,0,0,3,116,1,5
SNA,Terminal C,12/25/2013,1700 - 1800,6,12,70,0,0,0,0,0,0,3,73,1,5
SNA,Terminal C,12/26/2013,0900 - 1000,30,59,37,35,41,32,0,0,0,2,147,1,4
SNA,Terminal C,12/26/2013,1200 - 1300,24,45,32,26,33,0,0,0,0,2,93,1,4
SNA,Terminal C,12/26/2013,1600 - 1700,22,41,36,59,32,0,0,0,0,4,131,1,5
SNA,Terminal C,12/26/2013,1800 - 1900,6,13,110,0,0,0,0,0,0,1,111,1,5
SNA,Terminal C,12/27/2013,0900 - 1000,32,58,28,40,38,39,0,0,0,5,150,1,5
SNA,Terminal C,12/27/2013,1200 - 1300,18,33,42,49,9,0,0,0,0,3,103,1,4
SNA,Terminal C,12/27/2013,1600 - 1700,23,43,35,44,43,0,0,0,0,4,126,1,4
SNA,Terminal C,12/27/2013,1700 - 1800,17,29,56,75,0,0,0,0,0,1,132,1,4
SNA,Terminal C,12/28/2013,1200 - 1300,11,19,73,19,0,0,0,0,0,3,95,1,6
SNA,Terminal C,12/28/2013,1400 - 1500,14,29,70,69,0,0,0,0,0,8,147,1,6
SNA,Terminal C,12/28/2013,1700 - 1800,5,10,119,0,0,0,0,0,0,2,121,1,6
SNA,Terminal C,12/28/2013,1900 - 2000,14,34,67,27,10,0,0,0,0,4,108,1,5
SNA,Terminal C,12/29/2013,1200 - 1300,14,29,57,48,0,0,0,0,0,4,109,1,5
SNA,Terminal C,12/29/2013,1400 - 1500,21,39,57,54,34,0,0,0,0,3,148,1,6
SNA,Terminal C,12/29/2013,1600 - 1700,10,22,87,24,0,0,0,0,0,4,115,1,6
SNA,Terminal C,12/29/2013,1700 - 1800,5,11,126,0,0,0,0,0,0,3,129,1,6
SNA,Terminal C,12/30/2013,0900 - 1000,21,39,53,57,34,0,0,0,0,2,146,1,5
SNA,Terminal C,12/30/2013,1200 - 1300,10,17,61,8,0,0,0,0,0,2,71,1,5
SNA,Terminal C,12/30/2013,1700 - 1800,10,25,209,41,0,0,0,0,0,4,254,2,5
SNA,Terminal C,12/31/2013,0900 - 1000,23,42,28,43,27,0,0,0,0,3,101,1,5
SNA,Terminal C,12/31/2013,1200 - 1300,14,24,48,40,0,0,0,0,0,2,90,1,5
SNA,Terminal C,12/31/2013,1600 - 1700,15,36,46,48,2,0,0,0,0,3,99,1,5
SNA,Terminal C,12/31/2013,1700 - 1800,7,12,113,0,0,0,0,0,0,0,113,1,5
