Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse F,4/28/2014,1300 - 1400,43,118,220,157,152,77,215,81,0,27,929,4,25
ATL,Concourse F,4/28/2014,1400 - 1500,69,132,92,156,188,94,103,320,120,33,1106,4,28
ATL,Concourse F,4/28/2014,1500 - 1600,56,78,9,1,21,116,108,0,0,6,261,2,10
ATL,Concourse F,4/28/2014,1600 - 1700,41,67,44,129,246,276,51,0,0,25,771,4,27
ATL,Concourse F,4/28/2014,1700 - 1800,23,48,106,19,93,9,0,0,0,2,229,2,23
ATL,Concourse F,4/28/2014,1800 - 1900,7,21,116,9,0,0,0,0,0,4,129,2,13
ATL,Concourse F,4/28/2014,1900 - 2000,14,35,187,118,16,0,0,0,0,8,329,2,19
ATL,Concourse F,4/28/2014,2200 - 2300,10,22,100,29,0,0,0,0,0,5,134,1,3
ATL,Concourse E,4/29/2014,1300 - 1400,14,44,334,209,60,0,0,0,0,15,618,4,30
ATL,Concourse E,4/29/2014,1400 - 1500,34,97,204,142,144,105,105,14,0,23,737,5,26
ATL,Concourse E,4/29/2014,1500 - 1600,31,83,197,116,141,168,54,0,0,22,698,4,26
ATL,Concourse E,4/29/2014,1600 - 1700,15,39,276,210,65,0,0,0,0,16,567,3,29
ATL,Concourse E,4/29/2014,1700 - 1800,9,25,646,136,0,0,0,0,0,21,803,6,29
ATL,Concourse E,4/29/2014,1800 - 1900,12,43,570,275,83,0,0,0,0,28,956,7,26
ATL,Concourse E,4/29/2014,1900 - 2000,4,20,383,15,0,0,0,0,0,8,406,3,30
ATL,Concourse E,4/29/2014,2000 - 2100,2,15,247,0,0,0,0,0,0,4,251,2,26
ATL,Concourse F,4/29/2014,0500 - 0600,34,102,331,239,199,151,193,11,0,34,1158,6,26
ATL,Concourse F,4/29/2014,0600 - 0700,41,87,88,183,89,172,154,0,0,22,708,3,27
ATL,Concourse F,4/29/2014,0700 - 0800,12,22,118,57,0,0,0,0,0,6,181,1,26
ATL,Concourse F,4/29/2014,0900 - 1000,9,22,154,50,0,0,0,0,0,6,210,1,15
ATL,Concourse F,4/29/2014,1000 - 1100,7,19,156,21,0,0,0,0,0,4,181,2,19
ATL,Concourse F,4/29/2014,1100 - 1200,5,23,301,12,0,0,0,0,0,11,324,2,19
ATL,Concourse F,4/29/2014,1200 - 1300,11,33,493,163,16,0,0,0,0,21,693,5,27
ATL,Concourse F,4/29/2014,1300 - 1400,16,45,370,220,101,0,0,0,0,17,708,3,32
ATL,Concourse F,4/29/2014,1400 - 1500,16,42,364,207,103,0,0,0,0,20,694,3,25
ATL,Concourse F,4/29/2014,1500 - 1600,23,66,303,129,153,56,20,0,0,18,679,4,21
ATL,Concourse F,4/29/2014,1600 - 1700,23,59,155,152,122,16,0,0,0,13,458,2,20
ATL,Concourse F,4/29/2014,1700 - 1800,24,42,84,100,121,0,0,0,0,9,314,2,18
ATL,Concourse F,4/29/2014,1800 - 1900,4,11,30,0,0,0,0,0,0,0,30,1,10
ATL,Concourse F,4/29/2014,1900 - 2000,12,38,407,122,53,0,0,0,0,17,599,4,20
ATL,Concourse F,4/29/2014,2000 - 2100,7,16,291,5,0,0,0,0,0,10,306,1,30
ATL,Concourse E,4/30/2014,1300 - 1400,11,36,503,227,34,0,0,0,0,21,785,5,40
ATL,Concourse E,4/30/2014,1400 - 1500,18,55,460,314,195,25,0,0,0,33,1027,6,37
ATL,Concourse E,4/30/2014,1600 - 1700,6,27,413,77,0,0,0,0,0,14,504,4,26
ATL,Concourse E,4/30/2014,1700 - 1800,6,23,482,46,0,0,0,0,0,15,543,4,27
ATL,Concourse E,4/30/2014,1800 - 1900,11,51,626,234,41,10,0,0,0,29,940,7,29
ATL,Concourse E,4/30/2014,1900 - 2000,14,35,297,279,21,0,0,0,0,18,615,4,23
ATL,Concourse E,4/30/2014,2000 - 2100,7,20,253,56,0,0,0,0,0,8,317,2,24
ATL,Concourse F,4/30/2014,0500 - 0600,18,71,223,69,39,28,22,0,0,13,394,2,25
ATL,Concourse F,4/30/2014,0600 - 0700,29,84,396,282,259,230,77,0,0,40,1284,6,24
ATL,Concourse F,4/30/2014,0700 - 0800,19,67,141,191,40,5,2,0,0,13,392,2,23
ATL,Concourse F,4/30/2014,0900 - 1000,10,28,163,41,0,0,0,0,0,7,211,1,16
ATL,Concourse F,4/30/2014,1000 - 1100,23,55,163,158,136,20,0,0,0,12,489,3,20
ATL,Concourse F,4/30/2014,1100 - 1200,7,15,133,0,0,0,0,0,0,5,138,1,13
ATL,Concourse F,4/30/2014,1200 - 1300,7,21,506,26,0,0,0,0,0,17,549,4,29
ATL,Concourse F,4/30/2014,1300 - 1400,8,20,230,37,0,0,0,0,0,8,275,2,28
ATL,Concourse F,4/30/2014,1400 - 1500,13,51,881,310,87,23,0,0,0,39,1340,6,29
ATL,Concourse F,4/30/2014,1500 - 1600,18,67,438,206,106,48,11,0,0,24,833,4,30
ATL,Concourse F,4/30/2014,1600 - 1700,12,37,379,179,16,0,0,0,0,15,589,4,19
ATL,Concourse F,4/30/2014,1700 - 1800,25,64,179,132,145,62,6,0,0,16,540,2,17
ATL,Concourse F,4/30/2014,1800 - 1900,16,34,76,82,2,0,0,0,0,5,165,2,14
ATL,Concourse F,4/30/2014,1900 - 2000,10,18,83,12,0,0,0,0,0,1,96,1,14
ATL,Concourse F,4/30/2014,2000 - 2100,36,70,128,114,113,132,102,0,0,17,606,3,22
ATL,Concourse E,5/1/2014,1300 - 1400,15,54,377,165,88,14,0,0,0,15,659,5,24
ATL,Concourse E,5/1/2014,1400 - 1500,15,52,633,339,189,15,0,0,0,40,1216,6,40
ATL,Concourse E,5/1/2014,1500 - 1600,14,47,516,280,114,7,0,0,0,22,939,4,42
ATL,Concourse E,5/1/2014,1600 - 1700,14,39,266,147,26,0,0,0,0,16,455,4,21
ATL,Concourse E,5/1/2014,1700 - 1800,9,30,512,184,0,0,0,0,0,16,712,4,36
ATL,Concourse E,5/1/2014,1800 - 1900,30,65,303,103,181,250,45,0,0,22,904,7,22
ATL,Concourse E,5/1/2014,1900 - 2000,36,84,236,20,119,292,100,0,0,22,789,5,29
ATL,Concourse E,5/1/2014,2000 - 2100,17,55,121,137,48,2,0,0,0,11,319,2,19
ATL,Concourse F,5/1/2014,0500 - 0600,8,35,756,166,22,0,0,0,0,27,971,5,29
ATL,Concourse F,5/1/2014,0600 - 0700,8,32,552,120,3,0,0,0,0,22,697,3,27
ATL,Concourse F,5/1/2014,0700 - 0800,5,16,431,6,0,0,0,0,0,10,447,2,26
ATL,Concourse F,5/1/2014,0800 - 0900,9,23,157,51,0,0,0,0,0,4,212,1,13
ATL,Concourse F,5/1/2014,1000 - 1100,26,59,165,117,122,90,0,0,0,17,511,3,15
ATL,Concourse F,5/1/2014,1100 - 1200,6,16,130,1,0,0,0,0,0,5,136,1,13
ATL,Concourse F,5/1/2014,1200 - 1300,13,55,446,123,79,5,0,0,0,22,675,5,22
ATL,Concourse F,5/1/2014,1400 - 1500,31,89,440,306,208,160,206,0,0,38,1358,6,29
ATL,Concourse F,5/1/2014,1500 - 1600,47,90,50,16,69,7,97,0,0,9,248,2,29
ATL,Concourse F,5/1/2014,1600 - 1700,5,29,318,24,0,0,0,0,0,12,354,3,20
ATL,Concourse F,5/1/2014,1700 - 1800,21,80,394,109,108,81,44,0,0,21,757,4,26
ATL,Concourse F,5/1/2014,1800 - 1900,21,37,36,86,11,0,0,0,0,4,137,1,10
ATL,Concourse F,5/1/2014,1900 - 2000,17,39,145,130,34,0,0,0,0,9,318,3,15
ATL,Concourse F,5/1/2014,2000 - 2100,17,34,136,144,28,0,0,0,0,10,318,1,15
ATL,Concourse E,5/2/2014,1300 - 1400,3,12,334,0,0,0,0,0,0,12,346,3,25
ATL,Concourse E,5/2/2014,1400 - 1500,20,72,610,348,215,90,43,0,0,41,1347,7,32
ATL,Concourse E,5/2/2014,1500 - 1600,18,70,441,169,123,66,28,0,0,25,852,4,41
ATL,Concourse E,5/2/2014,1600 - 1700,11,41,456,167,43,0,0,0,0,13,679,5,23
ATL,Concourse E,5/2/2014,1700 - 1800,9,44,742,160,33,0,0,0,0,28,963,6,33
ATL,Concourse E,5/2/2014,1800 - 1900,21,63,253,245,185,25,4,0,0,24,736,6,23
ATL,Concourse E,5/2/2014,1900 - 2000,11,37,383,187,37,0,0,0,0,15,622,4,23
ATL,Concourse E,5/2/2014,2000 - 2100,6,13,144,0,0,0,0,0,0,2,146,1,22
ATL,Concourse F,5/2/2014,0500 - 0600,6,32,960,184,3,0,0,0,0,35,1182,6,30
ATL,Concourse F,5/2/2014,0600 - 0700,8,32,570,138,12,0,0,0,0,16,736,3,28
ATL,Concourse F,5/2/2014,0700 - 0800,10,22,140,57,0,0,0,0,0,7,204,1,17
ATL,Concourse F,5/2/2014,0800 - 0900,10,27,140,64,0,0,0,0,0,7,211,1,15
ATL,Concourse F,5/2/2014,1000 - 1100,12,32,206,106,10,0,0,0,0,6,328,2,18
ATL,Concourse F,5/2/2014,1100 - 1200,11,24,181,92,0,0,0,0,0,9,282,2,16
ATL,Concourse F,5/2/2014,1200 - 1300,20,75,403,153,111,62,29,0,0,23,781,6,23
ATL,Concourse F,5/2/2014,1300 - 1400,41,58,11,35,47,83,0,0,0,3,179,1,20
ATL,Concourse F,5/2/2014,1400 - 1500,19,59,307,292,119,29,0,0,0,23,770,4,19
ATL,Concourse F,5/2/2014,1500 - 1600,24,52,137,186,125,27,0,0,0,14,489,2,20
ATL,Concourse F,5/2/2014,1600 - 1700,7,25,259,22,0,0,0,0,0,9,290,3,13
ATL,Concourse F,5/2/2014,1700 - 1800,12,34,318,158,27,0,0,0,0,13,516,2,17
ATL,Concourse F,5/2/2014,1800 - 1900,5,11,146,0,0,0,0,0,0,6,152,2,17
ATL,Concourse F,5/2/2014,1900 - 2000,8,35,338,59,10,0,0,0,0,7,414,2,19
ATL,Concourse F,5/2/2014,2000 - 2100,14,31,264,267,5,0,0,0,0,14,550,3,20
ATL,Concourse E,5/3/2014,1300 - 1400,9,44,1036,240,67,0,0,0,0,36,1379,8,40
ATL,Concourse E,5/3/2014,1400 - 1500,17,42,387,400,147,0,0,0,0,25,959,5,41
ATL,Concourse E,5/3/2014,1500 - 1600,9,41,591,98,52,0,0,0,0,24,765,3,38
ATL,Concourse E,5/3/2014,1600 - 1700,7,29,712,139,0,0,0,0,0,26,877,5,36
ATL,Concourse E,5/3/2014,1700 - 1800,3,19,1013,7,0,0,0,0,0,24,1044,7,46
ATL,Concourse E,5/3/2014,1800 - 1900,7,49,1343,206,5,2,0,0,0,52,1608,11,37
ATL,Concourse E,5/3/2014,1900 - 2000,6,19,623,34,0,0,0,0,0,20,677,5,29
ATL,Concourse E,5/3/2014,2000 - 2100,0,5,299,0,0,0,0,0,0,4,303,2,29
ATL,Concourse F,5/3/2014,0500 - 0600,10,40,473,124,65,0,0,0,0,21,683,4,26
ATL,Concourse F,5/3/2014,0600 - 0700,16,56,595,424,121,12,0,0,0,36,1188,5,24
ATL,Concourse F,5/3/2014,0800 - 0900,4,12,189,0,0,0,0,0,0,2,191,1,20
ATL,Concourse F,5/3/2014,0900 - 1000,5,16,217,5,0,0,0,0,0,7,229,1,20
ATL,Concourse F,5/3/2014,1000 - 1100,13,37,257,161,17,0,0,0,0,11,446,3,25
ATL,Concourse F,5/3/2014,1100 - 1200,3,10,143,0,0,0,0,0,0,4,147,1,22
ATL,Concourse F,5/3/2014,1200 - 1300,8,30,540,140,0,0,0,0,0,19,699,5,27
ATL,Concourse F,5/3/2014,1300 - 1400,8,21,96,18,0,0,0,0,0,4,118,1,27
ATL,Concourse F,5/3/2014,1400 - 1500,15,38,339,250,45,0,0,0,0,15,649,3,21
ATL,Concourse F,5/3/2014,1500 - 1600,15,37,159,158,9,0,0,0,0,11,337,3,13
ATL,Concourse F,5/3/2014,1600 - 1700,19,27,9,29,0,0,0,0,0,2,40,1,16
ATL,Concourse F,5/3/2014,1700 - 1800,13,26,780,412,0,0,0,0,0,35,1227,7,22
ATL,Concourse F,5/3/2014,1800 - 1900,12,49,220,107,12,2,0,0,0,9,350,3,20
ATL,Concourse F,5/3/2014,1900 - 2000,25,51,83,348,153,8,0,0,0,18,610,4,20
ATL,Concourse F,5/3/2014,2000 - 2100,22,45,131,187,114,0,0,0,0,8,440,2,22
ATL,Concourse E,5/4/2014,1400 - 1500,11,46,1254,388,219,1,0,0,0,49,1911,9,49
ATL,Concourse E,5/4/2014,1500 - 1600,17,46,197,155,86,1,0,0,0,14,453,3,30
ATL,Concourse E,5/4/2014,1600 - 1700,8,45,438,110,2,0,0,0,0,15,565,4,42
ATL,Concourse E,5/4/2014,1700 - 1800,3,15,771,0,0,0,0,0,0,20,791,5,41
ATL,Concourse E,5/4/2014,1800 - 1900,4,24,860,33,0,0,0,0,0,25,918,7,39
ATL,Concourse E,5/4/2014,1900 - 2000,3,20,726,4,0,0,0,0,0,17,747,6,38
ATL,Concourse F,5/4/2014,0500 - 0600,13,43,444,151,109,0,0,0,0,20,724,4,28
ATL,Concourse F,5/4/2014,0600 - 0700,13,38,472,258,46,0,0,0,0,22,798,4,26
ATL,Concourse F,5/4/2014,0700 - 0800,4,13,177,0,0,0,0,0,0,6,183,1,23
ATL,Concourse F,5/4/2014,0900 - 1000,7,20,206,13,0,0,0,0,0,7,226,1,19
ATL,Concourse F,5/4/2014,1000 - 1100,11,44,450,167,22,0,0,0,0,17,656,4,26
ATL,Concourse F,5/4/2014,1100 - 1200,2,11,325,0,0,0,0,0,0,8,333,2,25
ATL,Concourse F,5/4/2014,1200 - 1300,15,43,377,217,75,0,0,0,0,20,689,5,28
ATL,Concourse F,5/4/2014,1300 - 1400,5,20,190,10,0,0,0,0,0,6,206,1,20
ATL,Concourse F,5/4/2014,1400 - 1500,20,56,397,276,184,43,0,0,0,27,927,4,23
ATL,Concourse F,5/4/2014,1500 - 1600,2,11,190,0,0,0,0,0,0,5,195,2,16
ATL,Concourse F,5/4/2014,1600 - 1700,4,12,370,0,0,0,0,0,0,13,383,3,23
ATL,Concourse F,5/4/2014,1700 - 1800,10,34,496,144,20,0,0,0,0,20,680,4,26
ATL,Concourse F,5/4/2014,1800 - 1900,1,8,43,0,0,0,0,0,0,1,44,1,15
ATL,Concourse F,5/4/2014,1900 - 2000,2,7,250,0,0,0,0,0,0,7,257,2,20
ATL,Concourse F,5/4/2014,2000 - 2100,5,18,379,29,0,0,0,0,0,7,415,2,26
ATL,Concourse F,5/4/2014,2100 - 2200,13,38,177,61,23,0,0,0,0,11,272,2,9
ATL,Concourse E,5/5/2014,1300 - 1400,29,100,744,249,385,268,239,16,0,58,1959,11,43
ATL,Concourse E,5/5/2014,1400 - 1500,27,121,39,148,15,18,22,1,1,11,255,2,18
ATL,Concourse E,5/5/2014,1600 - 1700,10,41,743,271,40,0,0,0,0,31,1085,7,35
ATL,Concourse E,5/5/2014,1700 - 1800,12,50,658,247,74,6,0,0,0,28,1013,7,28
ATL,Concourse E,5/5/2014,1800 - 1900,10,41,735,252,24,0,0,0,0,36,1047,8,32
ATL,Concourse E,5/5/2014,1900 - 2000,5,32,406,56,9,0,0,0,0,12,483,4,37
ATL,Concourse F,5/5/2014,0500 - 0600,28,78,387,231,185,123,122,0,0,33,1081,6,23
ATL,Concourse F,5/5/2014,0600 - 0700,33,70,182,130,139,172,55,0,0,19,697,3,23
ATL,Concourse F,5/5/2014,0700 - 0800,12,22,115,48,0,0,0,0,0,3,166,1,19
ATL,Concourse F,5/5/2014,0900 - 1000,17,44,223,175,90,0,0,0,0,15,503,2,14
ATL,Concourse F,5/5/2014,1000 - 1100,20,30,13,19,0,0,0,0,0,1,33,1,8
ATL,Concourse F,5/5/2014,1100 - 1200,9,33,334,83,2,0,0,0,0,13,432,3,16
ATL,Concourse F,5/5/2014,1200 - 1300,18,56,190,214,58,6,0,0,0,16,484,4,24
ATL,Concourse F,5/5/2014,1400 - 1500,43,144,324,191,83,43,173,85,51,29,979,5,20
ATL,Concourse F,5/5/2014,1500 - 1600,34,81,44,54,131,25,20,0,0,9,283,2,18
ATL,Concourse F,5/5/2014,1600 - 1700,26,77,64,56,17,16,17,0,0,6,176,2,16
ATL,Concourse F,5/5/2014,1700 - 1800,18,44,173,75,74,0,0,0,0,10,332,1,22
ATL,Concourse F,5/5/2014,1800 - 1900,1,11,216,0,0,0,0,0,0,6,222,3,18
ATL,Concourse F,5/5/2014,1900 - 2000,8,27,255,68,0,0,0,0,0,10,333,2,19
ATL,Concourse F,5/5/2014,2000 - 2100,17,29,120,153,0,0,0,0,0,7,280,1,23
ATL,Concourse E,5/6/2014,1300 - 1400,13,76,725,280,62,18,19,0,0,32,1136,7,37
ATL,Concourse E,5/6/2014,1400 - 1500,23,75,366,291,117,116,39,0,0,30,959,5,34
ATL,Concourse E,5/6/2014,1500 - 1600,10,40,710,206,34,0,0,0,0,27,977,5,38
ATL,Concourse E,5/6/2014,1600 - 1700,10,49,492,186,13,4,0,0,0,23,718,4,31
ATL,Concourse E,5/6/2014,1700 - 1800,12,36,317,208,5,0,0,0,0,18,548,4,24
ATL,Concourse E,5/6/2014,1800 - 1900,17,85,694,369,212,34,14,0,0,44,1367,11,26
ATL,Concourse E,5/6/2014,1900 - 2000,3,9,313,0,0,0,0,0,0,6,319,2,19
ATL,Concourse F,5/6/2014,0500 - 0600,14,50,586,299,110,14,0,0,0,29,1038,6,26
ATL,Concourse F,5/6/2014,0600 - 0700,19,51,290,195,115,24,0,0,0,16,640,3,24
ATL,Concourse F,5/6/2014,0700 - 0800,9,20,123,33,0,0,0,0,0,3,159,1,13
ATL,Concourse F,5/6/2014,0900 - 1000,9,23,177,42,0,0,0,0,0,7,226,1,15
ATL,Concourse F,5/6/2014,1000 - 1100,17,39,123,106,29,0,0,0,0,5,263,2,15
ATL,Concourse F,5/6/2014,1100 - 1200,10,27,298,104,0,0,0,0,0,14,416,3,15
ATL,Concourse F,5/6/2014,1200 - 1300,30,79,197,112,105,96,70,0,0,18,598,5,23
ATL,Concourse F,5/6/2014,1300 - 1400,34,70,79,2,14,48,47,0,0,6,196,1,23
ATL,Concourse F,5/6/2014,1400 - 1500,40,82,86,71,311,137,104,0,0,21,730,4,22
ATL,Concourse F,5/6/2014,1500 - 1600,18,37,57,64,13,0,0,0,0,4,138,1,12
ATL,Concourse F,5/6/2014,1600 - 1700,8,27,130,25,0,0,0,0,0,5,160,2,12
ATL,Concourse F,5/6/2014,1700 - 1800,16,41,178,116,45,0,0,0,0,8,347,1,19
ATL,Concourse F,5/6/2014,1800 - 1900,4,10,159,0,0,0,0,0,0,4,163,2,14
ATL,Concourse F,5/6/2014,1900 - 2000,18,41,231,194,67,0,0,0,0,13,505,3,16
ATL,Concourse F,5/6/2014,2100 - 2200,1,10,79,0,0,0,0,0,0,1,80,1,25
ATL,Concourse E,5/7/2014,1200 - 1300,10,27,68,33,0,0,0,0,0,3,104,1,26
ATL,Concourse E,5/7/2014,1400 - 1500,12,42,778,421,104,0,0,0,0,37,1340,8,44
ATL,Concourse E,5/7/2014,1500 - 1600,6,23,352,22,0,0,0,0,0,9,383,2,33
ATL,Concourse E,5/7/2014,1600 - 1700,3,12,543,0,0,0,0,0,0,12,555,3,30
ATL,Concourse E,5/7/2014,1700 - 1800,7,29,556,125,0,0,0,0,0,19,700,5,23
ATL,Concourse E,5/7/2014,1800 - 1900,14,42,537,469,41,0,0,0,0,29,1076,9,23
ATL,Concourse E,5/7/2014,1900 - 2000,2,8,46,0,0,0,0,0,0,2,48,1,15
ATL,Concourse E,5/7/2014,2000 - 2100,2,7,118,0,0,0,0,0,0,1,119,1,17
ATL,Concourse F,5/7/2014,0500 - 0600,8,37,826,154,20,0,0,0,0,32,1032,6,25
ATL,Concourse F,5/7/2014,0600 - 0700,9,23,199,51,0,0,0,0,0,6,256,1,23
ATL,Concourse F,5/7/2014,0700 - 0800,10,21,149,44,0,0,0,0,0,4,197,1,16
ATL,Concourse F,5/7/2014,0800 - 0900,11,23,153,66,0,0,0,0,0,5,224,1,14
ATL,Concourse F,5/7/2014,1000 - 1100,21,53,260,206,158,30,0,0,0,19,673,4,19
ATL,Concourse F,5/7/2014,1100 - 1200,12,35,143,77,17,0,0,0,0,9,246,2,17
ATL,Concourse F,5/7/2014,1200 - 1300,7,27,287,47,0,0,0,0,0,10,344,3,20
ATL,Concourse F,5/7/2014,1300 - 1400,21,47,208,180,141,1,0,0,0,11,541,4,21
ATL,Concourse F,5/7/2014,1400 - 1500,17,40,279,229,74,0,0,0,0,19,601,3,29
ATL,Concourse F,5/7/2014,1500 - 1600,28,67,231,98,142,119,37,0,0,19,646,4,23
ATL,Concourse F,5/7/2014,1600 - 1700,22,51,30,89,33,2,0,0,0,4,158,2,17
ATL,Concourse F,5/7/2014,1700 - 1800,17,56,273,89,61,23,0,0,0,15,461,3,17
ATL,Concourse F,5/7/2014,1800 - 1900,12,19,21,3,0,0,0,0,0,1,25,1,7
ATL,Concourse F,5/7/2014,1900 - 2000,10,29,471,102,0,0,0,0,0,16,589,4,15
ATL,Concourse F,5/7/2014,2000 - 2100,8,17,174,11,0,0,0,0,0,5,190,1,22
ATL,Concourse E,5/8/2014,1300 - 1400,23,57,233,199,134,79,0,0,0,19,664,4,38
ATL,Concourse E,5/8/2014,1400 - 1500,11,46,670,281,71,2,0,0,0,30,1054,7,38
ATL,Concourse E,5/8/2014,1600 - 1700,6,23,525,64,0,0,0,0,0,13,602,4,30
ATL,Concourse E,5/8/2014,1700 - 1800,13,61,675,166,78,49,2,0,0,31,1001,8,33
ATL,Concourse E,5/8/2014,1800 - 1900,26,75,228,162,319,56,17,0,0,26,808,7,25
ATL,Concourse E,5/8/2014,1900 - 2000,17,47,393,100,249,6,0,0,0,20,768,6,25
ATL,Concourse F,5/8/2014,0500 - 0600,7,26,856,194,0,0,0,0,0,30,1080,6,27
ATL,Concourse F,5/8/2014,0600 - 0700,8,23,557,132,0,0,0,0,0,20,709,3,27
ATL,Concourse F,5/8/2014,0700 - 0800,3,11,130,0,0,0,0,0,0,3,133,1,22
ATL,Concourse F,5/8/2014,0900 - 1000,8,22,173,38,0,0,0,0,0,6,217,1,13
ATL,Concourse F,5/8/2014,1000 - 1100,40,81,26,73,92,72,44,0,0,9,316,2,15
ATL,Concourse F,5/8/2014,1100 - 1200,13,29,78,51,0,0,0,0,0,1,130,1,11
ATL,Concourse F,5/8/2014,1200 - 1300,10,30,125,41,0,0,0,0,0,6,172,2,18
ATL,Concourse F,5/8/2014,1300 - 1400,18,39,240,345,49,0,0,0,0,19,653,4,24
ATL,Concourse F,5/8/2014,1400 - 1500,26,76,357,278,273,63,68,0,0,34,1073,5,25
ATL,Concourse F,5/8/2014,1500 - 1600,6,20,130,3,0,0,0,0,0,5,138,2,11
ATL,Concourse F,5/8/2014,1600 - 1700,13,36,243,132,25,0,0,0,0,11,411,2,18
ATL,Concourse F,5/8/2014,1700 - 1800,13,18,102,42,0,0,0,0,0,5,149,1,14
ATL,Concourse F,5/8/2014,1800 - 1900,5,13,168,0,0,0,0,0,0,2,170,2,11
ATL,Concourse F,5/8/2014,1900 - 2000,18,51,163,72,57,3,0,0,0,8,303,3,15
ATL,Concourse F,5/8/2014,2000 - 2100,26,56,84,65,58,47,0,0,0,8,262,1,13
ATL,Concourse E,5/9/2014,1300 - 1400,18,66,489,400,193,42,8,0,0,33,1165,6,33
ATL,Concourse E,5/9/2014,1400 - 1500,16,49,411,482,108,15,0,0,0,29,1045,6,38
ATL,Concourse E,5/9/2014,1500 - 1600,7,39,369,43,7,0,0,0,0,13,432,3,26
ATL,Concourse E,5/9/2014,1600 - 1700,10,39,772,316,37,0,0,0,0,29,1154,6,36
ATL,Concourse E,5/9/2014,1700 - 1800,7,34,519,109,5,0,0,0,0,16,649,5,31
ATL,Concourse E,5/9/2014,1900 - 2000,6,30,815,127,0,0,0,0,0,28,970,7,26
ATL,Concourse E,5/9/2014,2000 - 2100,5,22,273,26,0,0,0,0,0,9,308,2,23
ATL,Concourse F,5/9/2014,0500 - 0600,6,25,743,87,0,0,0,0,0,26,856,5,27
ATL,Concourse F,5/9/2014,0600 - 0700,5,17,472,4,0,0,0,0,0,12,488,2,26
ATL,Concourse F,5/9/2014,0700 - 0800,3,13,355,0,0,0,0,0,0,10,365,2,23
ATL,Concourse F,5/9/2014,0800 - 0900,10,24,158,64,0,0,0,0,0,5,227,1,16
ATL,Concourse F,5/9/2014,0900 - 1000,9,24,217,66,0,0,0,0,0,7,290,1,16
ATL,Concourse F,5/9/2014,1000 - 1100,16,44,259,120,86,0,0,0,0,14,479,3,16
ATL,Concourse F,5/9/2014,1100 - 1200,4,11,143,0,0,0,0,0,0,5,148,1,13
ATL,Concourse F,5/9/2014,1200 - 1300,8,27,424,71,0,0,0,0,0,16,511,4,21
ATL,Concourse F,5/9/2014,1300 - 1400,22,46,94,111,78,2,0,0,0,6,291,2,24
ATL,Concourse F,5/9/2014,1400 - 1500,23,54,268,205,306,20,0,0,0,24,823,4,22
ATL,Concourse F,5/9/2014,1500 - 1600,3,9,270,0,0,0,0,0,0,6,276,1,20
ATL,Concourse F,5/9/2014,1600 - 1700,3,14,393,0,0,0,0,0,0,6,399,3,16
ATL,Concourse F,5/9/2014,1700 - 1800,11,34,361,121,30,0,0,0,0,13,525,2,17
ATL,Concourse F,5/9/2014,1900 - 2000,14,46,292,106,58,3,0,0,0,17,476,4,15
ATL,Concourse F,5/9/2014,2000 - 2100,11,25,201,96,0,0,0,0,0,8,305,1,14
ATL,Concourse F,5/9/2014,2100 - 2200,9,19,93,25,0,0,0,0,0,5,123,1,3
ATL,Concourse E,5/10/2014,1300 - 1400,10,30,373,167,0,0,0,0,0,16,556,4,29
ATL,Concourse E,5/10/2014,1400 - 1500,7,32,1146,217,3,0,0,0,0,37,1403,7,42
ATL,Concourse E,5/10/2014,1500 - 1600,7,25,632,130,0,0,0,0,0,26,788,4,45
ATL,Concourse E,5/10/2014,1600 - 1700,3,14,499,0,0,0,0,0,0,16,515,3,27
ATL,Concourse E,5/10/2014,1800 - 1900,11,34,894,447,36,0,0,0,0,41,1418,10,35
ATL,Concourse E,5/10/2014,1900 - 2000,9,33,619,262,7,0,0,0,0,23,911,6,36
ATL,Concourse E,5/10/2014,2000 - 2100,2,16,620,1,0,0,0,0,0,19,640,5,37
ATL,Concourse F,5/10/2014,0500 - 0600,16,59,615,269,151,72,0,0,0,33,1140,6,25
ATL,Concourse F,5/10/2014,0600 - 0700,15,46,238,162,52,2,0,0,0,12,466,2,24
ATL,Concourse F,5/10/2014,0700 - 0800,4,12,181,0,0,0,0,0,0,6,187,1,22
ATL,Concourse F,5/10/2014,0800 - 0900,8,20,176,38,0,0,0,0,0,6,220,1,19
ATL,Concourse F,5/10/2014,0900 - 1000,8,24,157,40,0,0,0,0,0,6,203,1,21
ATL,Concourse F,5/10/2014,1000 - 1100,9,30,341,102,0,0,0,0,0,13,456,3,22
ATL,Concourse F,5/10/2014,1100 - 1200,8,15,146,0,0,0,0,0,0,4,150,1,16
ATL,Concourse F,5/10/2014,1200 - 1300,12,52,546,140,73,11,0,0,0,24,794,5,27
ATL,Concourse F,5/10/2014,1300 - 1400,23,38,23,22,22,0,0,0,0,3,70,1,21
ATL,Concourse F,5/10/2014,1400 - 1500,18,57,440,298,128,48,0,0,0,26,940,4,23
ATL,Concourse F,5/10/2014,1500 - 1600,29,60,48,295,103,79,0,0,0,17,542,4,23
ATL,Concourse F,5/10/2014,1600 - 1700,15,31,154,151,4,0,0,0,0,9,318,2,18
ATL,Concourse F,5/10/2014,1700 - 1800,14,40,530,260,86,0,0,0,0,25,901,4,23
