Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MDW,Main Terminal,5/16/2013,1400 - 1500,1,3,13,0,0,0,0,0,0,1,14,1,3
MDW,Main Terminal,5/16/2013,1500 - 1600,30,67,53,33,78,20,9,0,0,5,198,2,4
MDW,Main Terminal,5/16/2013,1700 - 1800,7,18,62,12,0,0,0,0,0,2,76,1,4
MDW,Main Terminal,5/16/2013,1800 - 1900,5,11,64,0,0,0,0,0,0,2,66,1,3
MDW,Main Terminal,5/16/2013,2000 - 2100,38,98,33,23,22,24,27,2,0,5,136,1,4
MDW,Main Terminal,5/16/2013,2100 - 2200,61,97,10,9,0,3,35,9,0,2,68,1,4
MDW,Main Terminal,5/16/2013,2200 - 2300,3,5,5,0,0,0,0,0,0,2,7,1,2
MDW,Main Terminal,5/17/2013,0800 - 0900,5,14,65,0,0,0,0,0,0,2,67,1,3
MDW,Main Terminal,5/17/2013,1000 - 1100,4,10,68,0,0,0,0,0,0,1,69,1,3
MDW,Main Terminal,5/17/2013,1200 - 1300,51,111,24,20,19,13,32,22,0,4,134,1,3
MDW,Main Terminal,5/17/2013,1300 - 1400,88,105,8,0,0,0,0,57,0,2,67,1,5
MDW,Main Terminal,5/17/2013,1400 - 1500,25,36,10,72,30,0,0,0,0,3,115,1,4
MDW,Main Terminal,5/17/2013,1500 - 1600,30,94,93,26,28,18,36,5,0,8,214,2,4
MDW,Main Terminal,5/17/2013,1700 - 1800,11,22,88,44,0,0,0,0,0,5,137,1,4
MDW,Main Terminal,5/17/2013,1800 - 1900,14,33,106,65,8,0,0,0,0,2,181,2,4
MDW,Main Terminal,5/17/2013,2000 - 2100,38,106,70,40,16,14,34,23,0,4,201,2,4
MDW,Main Terminal,5/18/2013,0900 - 1000,25,26,0,8,0,0,0,0,0,0,8,1,1
MDW,Main Terminal,5/18/2013,1000 - 1100,18,32,28,33,5,0,0,0,0,3,69,1,2
MDW,Main Terminal,5/18/2013,1200 - 1300,46,97,22,24,21,22,32,7,0,4,132,1,3
MDW,Main Terminal,5/18/2013,1300 - 1400,106,117,1,0,0,0,1,59,0,2,63,1,3
MDW,Main Terminal,5/18/2013,1400 - 1500,24,34,3,111,23,0,0,0,0,7,144,1,5
MDW,Main Terminal,5/18/2013,1500 - 1600,36,69,40,38,52,56,13,0,0,5,204,2,4
MDW,Main Terminal,5/18/2013,1700 - 1800,6,16,131,5,0,0,0,0,0,1,137,1,4
MDW,Main Terminal,5/18/2013,1800 - 1900,13,26,72,55,0,0,0,0,0,4,131,1,4
MDW,Main Terminal,5/18/2013,2000 - 2100,41,92,38,21,17,18,33,5,0,8,140,1,3
MDW,Main Terminal,5/19/2013,1200 - 1300,31,73,45,24,23,19,20,0,0,4,135,1,3
MDW,Main Terminal,5/19/2013,1400 - 1500,14,31,76,53,6,0,0,0,0,0,135,1,5
MDW,Main Terminal,5/19/2013,1500 - 1600,28,67,67,47,36,28,13,0,0,7,198,2,5
MDW,Main Terminal,5/19/2013,1700 - 1800,12,25,202,97,0,0,0,0,0,7,306,3,5
MDW,Main Terminal,5/19/2013,1800 - 1900,11,22,62,28,0,0,0,0,0,3,93,2,3
MDW,Main Terminal,5/19/2013,2000 - 2100,22,56,72,39,30,23,0,0,0,7,171,2,4
MDW,Main Terminal,5/20/2013,1200 - 1300,4,10,37,0,0,0,0,0,0,0,37,1,2
MDW,Main Terminal,5/20/2013,1400 - 1500,8,15,134,0,0,0,0,0,0,3,137,1,6
MDW,Main Terminal,5/20/2013,1500 - 1600,20,46,80,44,47,2,0,0,0,6,179,2,5
MDW,Main Terminal,5/20/2013,1700 - 1800,7,19,125,22,0,0,0,0,0,1,148,2,3
MDW,Main Terminal,5/20/2013,1800 - 1900,6,19,124,14,0,0,0,0,0,6,144,2,4
MDW,Main Terminal,5/20/2013,1900 - 2000,4,9,33,0,0,0,0,0,0,2,35,1,3
MDW,Main Terminal,5/20/2013,2000 - 2100,32,77,42,29,19,19,22,0,0,5,136,1,3
MDW,Main Terminal,5/20/2013,2100 - 2200,44,71,1,14,1,0,12,0,0,1,29,1,3
MDW,Main Terminal,5/21/2013,0700 - 0800,3,8,43,0,0,0,0,0,0,0,43,1,4
MDW,Main Terminal,5/21/2013,1000 - 1100,1,3,44,0,0,0,0,0,0,2,46,1,3
MDW,Main Terminal,5/21/2013,1300 - 1400,3,10,40,0,0,0,0,0,0,1,41,1,2
MDW,Main Terminal,5/21/2013,1500 - 1600,20,59,122,28,29,39,0,0,0,5,223,2,4
MDW,Main Terminal,5/21/2013,1600 - 1700,35,43,2,1,25,0,0,0,0,0,28,1,3
MDW,Main Terminal,5/21/2013,1700 - 1800,11,23,72,51,0,0,0,0,0,2,125,1,4
MDW,Main Terminal,5/21/2013,1800 - 1900,9,21,109,25,0,0,0,0,0,3,137,2,4
MDW,Main Terminal,5/21/2013,2000 - 2100,0,0,16,0,0,0,0,0,0,0,16,1,2
MDW,Main Terminal,5/21/2013,2100 - 2200,35,75,33,31,18,16,28,0,0,1,127,1,3
MDW,Main Terminal,5/22/2013,0700 - 0800,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,5/22/2013,1000 - 1100,2,7,33,0,0,0,0,0,0,2,35,1,2
MDW,Main Terminal,5/22/2013,1400 - 1500,6,18,39,5,0,0,0,0,0,2,46,1,5
MDW,Main Terminal,5/22/2013,1500 - 1600,23,72,100,35,24,22,16,0,0,6,203,2,4
MDW,Main Terminal,5/22/2013,1600 - 1700,31,45,10,0,24,0,0,0,0,0,34,1,4
MDW,Main Terminal,5/22/2013,1700 - 1800,5,12,109,0,0,0,0,0,0,1,110,1,4
MDW,Main Terminal,5/22/2013,1800 - 1900,2,6,46,0,0,0,0,0,0,0,46,1,3
MDW,Main Terminal,5/22/2013,2000 - 2100,1,3,33,0,0,0,0,0,0,2,35,1,4
MDW,Main Terminal,5/22/2013,2100 - 2200,32,72,37,28,20,28,16,0,0,4,133,1,3
MDW,Main Terminal,5/23/2013,0700 - 0800,0,1,22,0,0,0,0,0,0,0,22,1,3
MDW,Main Terminal,5/23/2013,1000 - 1100,0,1,31,0,0,0,0,0,0,1,32,1,3
MDW,Main Terminal,5/23/2013,1200 - 1300,33,78,44,25,17,16,31,0,0,4,137,1,3
MDW,Main Terminal,5/23/2013,1300 - 1400,54,72,12,0,0,0,42,0,0,2,56,1,4
MDW,Main Terminal,5/23/2013,1400 - 1500,3,10,55,0,0,0,0,0,0,0,55,1,3
MDW,Main Terminal,5/23/2013,1500 - 1600,28,60,41,25,31,28,0,0,0,4,129,1,4
MDW,Main Terminal,5/23/2013,1600 - 1700,13,20,20,17,0,0,0,0,0,1,38,1,3
MDW,Main Terminal,5/23/2013,1700 - 1800,3,7,71,0,0,0,0,0,0,3,74,1,4
MDW,Main Terminal,5/23/2013,1800 - 1900,2,8,96,0,0,0,0,0,0,5,101,2,4
MDW,Main Terminal,5/23/2013,2000 - 2100,2,7,46,0,0,0,0,0,0,1,47,1,4
MDW,Main Terminal,5/23/2013,2200 - 2300,39,83,24,27,17,17,31,0,0,8,124,1,3
MDW,Main Terminal,5/24/2013,0800 - 0900,5,11,43,0,0,0,0,0,0,1,44,1,3
MDW,Main Terminal,5/24/2013,1000 - 1100,12,25,38,27,0,0,0,0,0,2,67,1,2
MDW,Main Terminal,5/24/2013,1200 - 1300,31,77,48,24,21,16,21,0,0,5,135,1,3
MDW,Main Terminal,5/24/2013,1300 - 1400,63,76,6,0,0,0,48,0,0,1,55,1,3
MDW,Main Terminal,5/24/2013,1400 - 1500,12,22,88,44,0,0,0,0,0,3,135,1,6
MDW,Main Terminal,5/24/2013,1500 - 1600,27,67,49,28,20,22,9,0,0,3,131,1,3
MDW,Main Terminal,5/24/2013,1600 - 1700,39,52,10,0,27,30,0,0,0,5,72,1,3
MDW,Main Terminal,5/24/2013,1700 - 1800,8,19,219,35,0,0,0,0,0,4,258,2,4
MDW,Main Terminal,5/24/2013,1800 - 1900,1,5,53,0,0,0,0,0,0,1,54,1,4
MDW,Main Terminal,5/24/2013,2000 - 2100,16,51,89,35,25,11,0,0,0,4,164,2,4
MDW,Main Terminal,5/25/2013,1000 - 1100,3,8,51,0,0,0,0,0,0,2,53,1,3
MDW,Main Terminal,5/25/2013,1200 - 1300,38,93,43,26,21,26,33,3,0,5,157,2,3
MDW,Main Terminal,5/25/2013,1400 - 1500,12,20,88,40,0,0,0,0,0,5,133,1,6
MDW,Main Terminal,5/25/2013,1500 - 1600,22,56,76,37,43,23,0,0,0,7,186,2,4
MDW,Main Terminal,5/25/2013,1700 - 1800,12,24,69,66,0,0,0,0,0,4,139,1,5
MDW,Main Terminal,5/25/2013,1800 - 1900,7,13,98,0,0,0,0,0,0,3,101,1,5
MDW,Main Terminal,5/25/2013,2100 - 2200,24,52,48,29,37,17,0,0,0,4,135,1,5
MDW,Main Terminal,5/26/2013,1200 - 1300,30,72,31,31,24,15,10,0,0,4,115,1,4
MDW,Main Terminal,5/26/2013,1300 - 1400,27,44,15,4,26,0,0,0,0,2,47,1,3
MDW,Main Terminal,5/26/2013,1500 - 1600,22,58,118,98,93,18,0,0,0,6,333,3,6
MDW,Main Terminal,5/26/2013,1700 - 1800,5,16,186,3,0,0,0,0,0,3,192,2,5
MDW,Main Terminal,5/26/2013,1800 - 1900,6,16,147,5,0,0,0,0,0,0,152,2,4
MDW,Main Terminal,5/26/2013,1900 - 2000,4,12,127,0,0,0,0,0,0,2,129,1,4
MDW,Main Terminal,5/26/2013,2000 - 2100,0,0,13,0,0,0,0,0,0,0,13,1,4
MDW,Main Terminal,5/26/2013,2100 - 2200,15,33,59,45,11,0,0,0,0,3,118,1,4
MDW,Main Terminal,5/27/2013,1000 - 1100,7,18,40,6,0,0,0,0,0,2,48,1,2
MDW,Main Terminal,5/27/2013,1300 - 1400,8,23,43,11,0,0,0,0,0,2,56,1,2
MDW,Main Terminal,5/27/2013,1400 - 1500,12,26,88,44,0,0,0,0,0,4,136,1,4
MDW,Main Terminal,5/27/2013,1500 - 1600,20,49,58,29,38,5,0,0,0,5,135,1,3
MDW,Main Terminal,5/27/2013,1600 - 1700,15,26,39,28,0,0,0,0,0,0,67,1,3
MDW,Main Terminal,5/27/2013,1700 - 1800,5,13,114,0,0,0,0,0,0,4,118,1,3
MDW,Main Terminal,5/27/2013,1800 - 1900,9,20,103,29,0,0,0,0,0,0,132,1,3
MDW,Main Terminal,5/27/2013,1900 - 2000,12,28,114,73,0,0,0,0,0,5,192,2,3
MDW,Main Terminal,5/27/2013,2000 - 2100,4,12,60,0,0,0,0,0,0,2,62,1,3
MDW,Main Terminal,5/27/2013,2100 - 2200,21,49,49,43,30,5,0,0,0,4,131,1,3
MDW,Main Terminal,5/28/2013,0700 - 0800,5,10,49,0,0,0,0,0,0,2,51,1,3
MDW,Main Terminal,5/28/2013,1000 - 1100,2,7,56,0,0,0,0,0,0,1,57,1,3
MDW,Main Terminal,5/28/2013,1300 - 1400,1,5,42,0,0,0,0,0,0,1,43,1,3
MDW,Main Terminal,5/28/2013,1500 - 1600,15,67,162,30,22,18,9,0,0,6,247,2,6
MDW,Main Terminal,5/28/2013,1600 - 1700,33,40,2,4,27,0,0,0,0,0,33,1,4
MDW,Main Terminal,5/28/2013,1700 - 1800,11,26,82,49,0,0,0,0,0,2,133,1,4
MDW,Main Terminal,5/28/2013,1800 - 1900,16,31,59,83,6,0,0,0,0,2,150,2,4
MDW,Main Terminal,5/28/2013,2300 - 0000,0,0,21,0,0,0,0,0,0,1,22,1,4
MDW,Main Terminal,5/29/2013,0100 - 0200,26,57,44,34,23,24,0,0,0,4,129,1,4
MDW,Main Terminal,5/29/2013,0800 - 0900,10,13,24,0,0,0,0,0,0,0,24,1,2
MDW,Main Terminal,5/29/2013,1300 - 1400,5,13,67,0,0,0,0,0,0,3,70,1,3
MDW,Main Terminal,5/29/2013,1500 - 1600,29,75,83,51,49,35,29,0,0,6,253,2,4
MDW,Main Terminal,5/29/2013,1600 - 1700,2,5,38,0,0,0,0,0,0,1,39,1,3
MDW,Main Terminal,5/29/2013,1700 - 1800,15,25,73,62,0,0,0,0,0,1,136,1,4
MDW,Main Terminal,5/29/2013,1800 - 1900,1,3,24,0,0,0,0,0,0,0,24,1,3
MDW,Main Terminal,5/29/2013,2000 - 2100,27,64,33,34,22,19,4,0,0,4,116,1,4
MDW,Main Terminal,5/29/2013,2100 - 2200,25,36,7,3,14,0,0,0,0,0,24,1,4
MDW,Main Terminal,5/30/2013,0800 - 0900,1,6,23,0,0,0,0,0,0,1,24,1,3
MDW,Main Terminal,5/30/2013,1000 - 1100,10,18,40,10,0,0,0,0,0,0,50,1,2
MDW,Main Terminal,5/30/2013,1300 - 1400,34,61,46,26,21,82,1,0,0,6,182,2,3
MDW,Main Terminal,5/30/2013,1400 - 1500,2,6,42,0,0,0,0,0,0,2,44,1,3
MDW,Main Terminal,5/30/2013,1500 - 1600,24,61,51,20,20,18,3,0,0,4,116,1,3
MDW,Main Terminal,5/30/2013,1700 - 1800,9,18,84,17,0,0,0,0,0,5,106,1,3
MDW,Main Terminal,5/30/2013,1800 - 1900,4,12,112,0,0,0,0,0,0,1,113,1,4
MDW,Main Terminal,5/30/2013,1900 - 2000,6,13,105,0,0,0,0,0,0,3,108,2,4
MDW,Main Terminal,5/30/2013,2100 - 2200,21,51,51,24,25,11,0,0,0,4,115,1,3
MDW,Main Terminal,5/30/2013,2300 - 0000,2,6,28,0,0,0,0,0,0,1,29,1,4
MDW,Main Terminal,5/31/2013,0700 - 0800,2,7,43,0,0,0,0,0,0,2,45,1,2
MDW,Main Terminal,5/31/2013,1000 - 1100,2,6,66,0,0,0,0,0,0,0,66,1,3
MDW,Main Terminal,5/31/2013,1200 - 1300,29,61,37,26,24,24,3,0,0,2,116,1,3
MDW,Main Terminal,5/31/2013,1300 - 1400,20,34,20,41,5,0,0,0,0,3,69,1,3
MDW,Main Terminal,5/31/2013,1400 - 1500,6,12,132,0,0,0,0,0,0,4,136,1,5
MDW,Main Terminal,5/31/2013,1500 - 1600,22,59,54,34,21,20,0,0,0,4,133,1,3
MDW,Main Terminal,5/31/2013,1600 - 1700,23,34,18,17,20,0,0,0,0,4,59,1,4
MDW,Main Terminal,5/31/2013,1700 - 1800,10,21,103,31,0,0,0,0,0,2,136,1,4
MDW,Main Terminal,5/31/2013,1800 - 1900,6,19,173,25,0,0,0,0,0,2,200,2,4
MDW,Main Terminal,5/31/2013,2100 - 2200,25,72,86,27,25,21,14,0,0,11,184,2,4
MDW,Main Terminal,6/1/2013,1000 - 1100,1,5,45,0,0,0,0,0,0,1,46,1,3
MDW,Main Terminal,6/1/2013,1200 - 1300,29,69,44,20,20,20,13,0,0,4,121,1,3
MDW,Main Terminal,6/1/2013,1300 - 1400,55,63,1,2,0,15,9,0,0,2,29,1,3
MDW,Main Terminal,6/1/2013,1400 - 1500,10,19,96,42,0,0,0,0,0,0,138,1,5
MDW,Main Terminal,6/1/2013,1500 - 1600,21,53,53,37,24,13,0,0,0,3,130,1,3
MDW,Main Terminal,6/1/2013,1600 - 1700,7,16,38,2,0,0,0,0,0,2,42,1,4
MDW,Main Terminal,6/1/2013,1800 - 1900,5,11,130,0,0,0,0,0,0,0,130,1,5
MDW,Main Terminal,6/1/2013,1900 - 2000,5,13,135,0,0,0,0,0,0,0,135,1,4
MDW,Main Terminal,6/1/2013,2100 - 2200,24,53,41,33,31,15,0,0,0,4,124,1,4
MDW,Main Terminal,6/1/2013,2200 - 2300,0,1,5,0,0,0,0,0,0,1,6,1,1
MDW,Main Terminal,6/2/2013,1200 - 1300,26,58,44,24,27,27,0,0,0,4,126,1,4
MDW,Main Terminal,6/2/2013,1300 - 1400,3,10,40,0,0,0,0,0,0,1,41,1,3
MDW,Main Terminal,6/2/2013,1500 - 1600,11,26,84,39,0,0,0,0,0,4,127,1,6
MDW,Main Terminal,6/2/2013,1800 - 1900,6,15,317,0,0,0,0,0,0,4,321,3,4
MDW,Main Terminal,6/2/2013,1900 - 2000,4,11,173,0,0,0,0,0,0,8,181,2,4
MDW,Main Terminal,6/2/2013,2100 - 2200,14,37,66,37,12,0,0,0,0,2,117,1,4
MDW,Main Terminal,6/2/2013,2200 - 2300,4,9,47,0,0,0,0,0,0,3,50,1,4
MDW,Main Terminal,6/3/2013,1100 - 1200,6,15,69,0,0,0,0,0,0,1,70,1,3
MDW,Main Terminal,6/3/2013,1300 - 1400,4,11,53,0,0,0,0,0,0,0,53,1,3
MDW,Main Terminal,6/3/2013,1500 - 1600,20,46,48,46,29,1,0,0,0,7,131,1,4
MDW,Main Terminal,6/3/2013,1600 - 1700,14,29,20,25,0,0,0,0,0,2,47,1,4
MDW,Main Terminal,6/3/2013,1700 - 1800,9,21,207,62,0,0,0,0,0,6,275,2,4
MDW,Main Terminal,6/3/2013,1800 - 1900,8,15,129,0,0,0,0,0,0,4,133,2,4
MDW,Main Terminal,6/3/2013,2000 - 2100,14,39,73,30,18,0,0,0,0,4,125,2,4
MDW,Main Terminal,6/4/2013,0700 - 0800,7,13,36,0,0,0,0,0,0,1,37,1,3
MDW,Main Terminal,6/4/2013,1000 - 1100,3,10,34,0,0,0,0,0,0,1,35,1,2
MDW,Main Terminal,6/4/2013,1300 - 1400,5,12,51,0,0,0,0,0,0,0,51,1,3
MDW,Main Terminal,6/4/2013,1500 - 1600,21,54,46,26,24,10,0,0,0,4,110,1,3
MDW,Main Terminal,6/4/2013,1600 - 1700,15,28,15,20,0,0,0,0,0,0,35,1,4
MDW,Main Terminal,6/4/2013,1800 - 1900,7,21,206,28,0,0,0,0,0,7,241,3,4
MDW,Main Terminal,6/4/2013,2000 - 2100,0,0,21,0,0,0,0,0,0,1,22,1,3
MDW,Main Terminal,6/4/2013,2100 - 2200,17,44,52,24,23,0,0,0,0,4,103,1,3
MDW,Main Terminal,6/5/2013,0700 - 0800,2,6,26,0,0,0,0,0,0,0,26,1,2
MDW,Main Terminal,6/5/2013,1000 - 1100,4,11,61,0,0,0,0,0,0,2,63,1,3
MDW,Main Terminal,6/5/2013,1300 - 1400,5,12,64,0,0,0,0,0,0,1,65,1,3
MDW,Main Terminal,6/5/2013,1500 - 1600,35,83,35,24,29,20,23,0,0,5,136,1,4
MDW,Main Terminal,6/5/2013,1600 - 1700,56,71,2,4,0,17,27,0,0,2,52,1,3
MDW,Main Terminal,6/5/2013,1700 - 1800,20,33,48,69,16,0,0,0,0,4,137,1,4
MDW,Main Terminal,6/5/2013,1800 - 1900,8,16,53,4,0,0,0,0,0,1,58,1,3
MDW,Main Terminal,6/5/2013,2000 - 2100,27,67,50,31,20,21,14,0,0,5,141,2,4
MDW,Main Terminal,6/6/2013,0700 - 0800,1,5,56,0,0,0,0,0,0,0,56,1,4
MDW,Main Terminal,6/6/2013,1000 - 1100,1,5,67,0,0,0,0,0,0,0,67,1,4
MDW,Main Terminal,6/6/2013,1200 - 1300,27,64,41,24,24,28,1,0,0,4,122,1,4
MDW,Main Terminal,6/6/2013,1300 - 1400,18,29,23,42,0,0,0,0,0,3,68,1,4
MDW,Main Terminal,6/6/2013,1500 - 1600,20,46,48,33,29,1,0,0,0,4,115,1,5
MDW,Main Terminal,6/6/2013,1600 - 1700,18,26,13,48,0,0,0,0,0,2,63,1,4
MDW,Main Terminal,6/6/2013,1700 - 1800,5,13,127,0,0,0,0,0,0,1,128,1,4
MDW,Main Terminal,6/6/2013,1800 - 1900,2,8,87,0,0,0,0,0,0,2,89,1,4
MDW,Main Terminal,6/6/2013,1900 - 2000,4,12,65,0,0,0,0,0,0,2,67,1,3
MDW,Main Terminal,6/6/2013,2000 - 2100,26,65,57,32,27,27,10,0,0,4,157,2,4
MDW,Main Terminal,6/7/2013,0700 - 0800,4,9,64,0,0,0,0,0,0,2,66,1,3
MDW,Main Terminal,6/7/2013,1000 - 1100,4,10,68,0,0,0,0,0,0,0,68,1,3
MDW,Main Terminal,6/7/2013,1200 - 1300,23,51,39,29,28,10,0,0,0,4,110,1,4
MDW,Main Terminal,6/7/2013,1300 - 1400,31,40,4,21,41,0,0,0,0,1,67,1,4
MDW,Main Terminal,6/7/2013,1500 - 1600,27,55,43,17,28,28,0,0,0,2,118,1,6
MDW,Main Terminal,6/7/2013,1600 - 1700,8,27,135,49,0,0,0,0,0,3,187,2,6
MDW,Main Terminal,6/7/2013,1800 - 1900,10,20,102,33,0,0,0,0,0,3,138,1,3
MDW,Main Terminal,6/7/2013,1900 - 2000,2,8,65,0,0,0,0,0,0,3,68,1,4
MDW,Main Terminal,6/7/2013,2000 - 2100,18,60,106,27,26,21,0,0,0,7,187,2,3
MDW,Main Terminal,6/8/2013,1000 - 1100,2,8,70,0,0,0,0,0,0,0,70,1,3
MDW,Main Terminal,6/8/2013,1200 - 1300,46,88,23,13,16,26,42,0,0,3,123,1,3
MDW,Main Terminal,6/8/2013,1300 - 1400,70,81,4,0,0,0,64,0,0,1,69,1,3
MDW,Main Terminal,6/8/2013,1500 - 1600,38,73,37,30,27,48,34,0,0,6,182,2,4
MDW,Main Terminal,6/8/2013,1800 - 1900,24,47,61,120,72,5,0,0,0,7,265,2,3
MDW,Main Terminal,6/8/2013,2200 - 2300,31,70,37,15,34,18,14,0,0,4,122,1,3
MDW,Main Terminal,6/9/2013,1200 - 1300,33,75,33,23,23,10,23,0,0,3,115,1,3
MDW,Main Terminal,6/9/2013,1300 - 1400,35,44,5,2,59,0,0,0,0,2,68,1,3
MDW,Main Terminal,6/9/2013,1500 - 1600,27,74,77,44,35,26,19,0,0,7,208,2,3
MDW,Main Terminal,6/9/2013,1700 - 1800,11,22,136,50,0,0,0,0,0,7,193,2,3
MDW,Main Terminal,6/9/2013,1800 - 1900,6,18,244,19,0,0,0,0,0,2,265,2,4
MDW,Main Terminal,6/9/2013,1900 - 2000,3,8,45,0,0,0,0,0,0,2,47,1,4
MDW,Main Terminal,6/9/2013,2000 - 2100,4,10,58,0,0,0,0,0,0,0,58,1,4
MDW,Main Terminal,6/10/2013,0700 - 0800,9,21,37,14,0,0,0,0,0,1,52,1,2
MDW,Main Terminal,6/10/2013,1000 - 1100,20,33,19,38,7,0,0,0,0,2,66,1,2
MDW,Main Terminal,6/10/2013,1300 - 1400,10,26,48,21,0,0,0,0,0,2,71,1,2
MDW,Main Terminal,6/10/2013,1500 - 1600,14,40,72,35,17,0,0,0,0,4,128,1,4
MDW,Main Terminal,6/10/2013,1600 - 1700,8,17,52,10,0,0,0,0,0,0,62,1,4
MDW,Main Terminal,6/10/2013,1800 - 1900,9,23,222,49,0,0,0,0,0,6,277,2,5
MDW,Main Terminal,6/10/2013,1900 - 2000,4,10,120,0,0,0,0,0,0,1,121,1,5
MDW,Main Terminal,6/10/2013,2100 - 2200,25,61,55,31,21,31,2,0,0,4,144,1,4
MDW,Main Terminal,6/11/2013,0800 - 0900,9,18,53,11,0,0,0,0,0,3,67,1,2
MDW,Main Terminal,6/11/2013,1000 - 1100,6,15,65,0,0,0,0,0,0,4,69,1,2
MDW,Main Terminal,6/11/2013,1300 - 1400,2,6,44,0,0,0,0,0,0,1,45,1,2
MDW,Main Terminal,6/11/2013,1500 - 1600,21,48,61,26,42,7,0,0,0,4,140,2,4
MDW,Main Terminal,6/11/2013,1700 - 1800,3,9,133,0,0,0,0,0,0,0,133,1,5
MDW,Main Terminal,6/11/2013,1800 - 1900,5,17,124,3,0,0,0,0,0,4,131,2,3
MDW,Main Terminal,6/11/2013,2100 - 2200,19,56,80,35,23,19,0,0,0,2,159,2,4
MDW,Main Terminal,6/12/2013,0700 - 0800,3,9,37,0,0,0,0,0,0,0,37,1,2
MDW,Main Terminal,6/12/2013,1000 - 1100,5,13,52,0,0,0,0,0,0,2,54,1,2
MDW,Main Terminal,6/12/2013,1300 - 1400,11,23,37,22,0,0,0,0,0,1,60,1,2
MDW,Main Terminal,6/12/2013,1500 - 1600,28,57,37,26,32,26,0,0,0,3,124,1,5
MDW,Main Terminal,6/12/2013,1600 - 1700,14,24,11,30,0,0,0,0,0,1,42,1,4
MDW,Main Terminal,6/12/2013,1700 - 1800,5,13,132,0,0,0,0,0,0,1,133,1,4
MDW,Main Terminal,6/12/2013,1900 - 2000,0,0,23,0,0,0,0,0,0,1,24,1,3
MDW,Main Terminal,6/12/2013,2100 - 2200,22,51,46,27,26,10,0,0,0,4,113,1,3
MDW,Main Terminal,6/12/2013,2300 - 0000,6,15,26,0,0,0,0,0,0,1,27,1,2
MDW,Main Terminal,6/13/2013,0700 - 0800,0,3,33,0,0,0,0,0,0,1,34,1,3
MDW,Main Terminal,6/13/2013,1000 - 1100,3,8,58,0,0,0,0,0,0,1,59,1,3
MDW,Main Terminal,6/13/2013,1300 - 1400,39,89,46,25,11,25,47,0,0,5,159,2,3
MDW,Main Terminal,6/13/2013,1500 - 1600,15,35,60,34,12,0,0,0,0,4,110,1,4
MDW,Main Terminal,6/13/2013,1600 - 1700,1,3,54,0,0,0,0,0,0,2,56,1,4
MDW,Main Terminal,6/13/2013,1800 - 1900,4,10,118,0,0,0,0,0,0,3,121,1,4
MDW,Main Terminal,6/13/2013,1900 - 2000,4,9,169,0,0,0,0,0,0,3,172,2,5
MDW,Main Terminal,6/13/2013,2000 - 2100,3,6,44,0,0,0,0,0,0,1,45,1,4
MDW,Main Terminal,6/13/2013,2100 - 2200,16,36,52,34,13,0,0,0,0,3,102,1,5
MDW,Main Terminal,6/14/2013,0700 - 0800,7,16,47,3,0,0,0,0,0,2,52,1,2
MDW,Main Terminal,6/14/2013,1000 - 1100,8,19,56,13,0,0,0,0,0,3,72,1,2
MDW,Main Terminal,6/14/2013,1200 - 1300,23,48,36,26,30,4,0,0,0,3,99,1,4
MDW,Main Terminal,6/14/2013,1300 - 1400,31,41,5,14,41,0,0,0,0,2,62,1,4
MDW,Main Terminal,6/14/2013,1500 - 1600,22,53,46,33,25,11,0,0,0,4,119,1,4
MDW,Main Terminal,6/14/2013,1600 - 1700,15,24,21,34,0,0,0,0,0,2,57,1,4
MDW,Main Terminal,6/14/2013,1800 - 1900,5,15,202,0,0,0,0,0,0,4,206,2,4
MDW,Main Terminal,6/14/2013,1900 - 2000,7,14,125,0,0,0,0,0,0,5,130,1,4
MDW,Main Terminal,6/14/2013,2000 - 2100,8,15,51,0,0,0,0,0,0,3,54,1,4
MDW,Main Terminal,6/14/2013,2100 - 2200,23,56,54,19,28,20,0,0,0,4,125,1,4
MDW,Main Terminal,6/15/2013,1000 - 1100,3,7,63,0,0,0,0,0,0,0,63,1,3
MDW,Main Terminal,6/15/2013,1300 - 1400,4,10,56,0,0,0,0,0,0,2,58,1,3
MDW,Main Terminal,6/15/2013,1500 - 1600,26,84,130,58,35,26,35,0,0,11,295,3,6
MDW,Main Terminal,6/15/2013,1700 - 1800,15,32,63,58,8,0,0,0,0,2,131,1,2
MDW,Main Terminal,6/15/2013,1800 - 1900,7,18,118,17,0,0,0,0,0,1,136,1,3
MDW,Main Terminal,6/15/2013,2100 - 2200,27,63,38,25,27,17,7,0,0,3,117,1,3
MDW,Main Terminal,6/16/2013,1300 - 1400,6,13,50,0,0,0,0,0,0,3,53,1,3
MDW,Main Terminal,6/16/2013,1400 - 1500,21,50,51,15,26,13,0,0,0,3,108,1,6
MDW,Main Terminal,6/16/2013,1500 - 1600,39,93,43,16,19,19,34,3,0,5,139,1,4
MDW,Main Terminal,6/16/2013,1600 - 1700,24,62,24,0,0,6,6,0,0,0,36,1,3
MDW,Main Terminal,6/16/2013,1700 - 1800,21,40,61,56,51,0,0,0,0,6,174,2,3
MDW,Main Terminal,6/16/2013,1800 - 1900,7,17,117,13,0,0,0,0,0,5,135,1,3
