Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,7/31/2014,1600 - 1700,10,21,112,43,0,0,0,0,0,4,159,1,5
DEN,International,7/31/2014,1700 - 1800,3,9,89,0,0,0,0,0,0,1,90,2,5
DEN,International,7/31/2014,1800 - 1900,10,24,225,53,0,0,0,0,0,5,283,2,6
DEN,International,7/31/2014,1900 - 2000,22,45,103,98,70,0,0,0,0,7,278,1,6
DEN,International,8/1/2014,0900 - 1000,5,14,90,0,0,0,0,0,0,2,92,2,5
DEN,International,8/1/2014,1300 - 1400,14,33,99,82,12,0,0,0,0,5,198,1,7
DEN,International,8/1/2014,1500 - 1600,23,65,259,80,72,69,20,0,0,11,511,2,8
DEN,International,8/1/2014,1600 - 1700,15,25,89,114,0,0,0,0,0,5,208,2,6
DEN,International,8/1/2014,1700 - 1800,5,8,49,0,0,0,0,0,0,1,50,1,4
DEN,International,8/1/2014,1800 - 1900,14,38,186,88,28,0,0,0,0,8,310,2,6
DEN,International,8/1/2014,1900 - 2000,19,44,115,108,48,0,0,0,0,9,280,1,7
DEN,International,8/2/2014,0800 - 0900,28,34,0,31,11,0,0,0,0,2,44,1,4
DEN,International,8/2/2014,0900 - 1000,5,10,39,0,0,0,0,0,0,2,41,1,4
DEN,International,8/2/2014,1100 - 1200,19,35,45,70,18,0,0,0,0,4,137,1,5
DEN,International,8/2/2014,1200 - 1300,41,83,69,129,116,92,109,0,0,19,534,3,8
DEN,International,8/2/2014,1400 - 1500,5,11,129,0,0,0,0,0,0,6,135,1,8
DEN,International,8/2/2014,1500 - 1600,11,21,347,86,0,0,0,0,0,12,445,3,9
DEN,International,8/2/2014,1600 - 1700,10,18,239,46,0,0,0,0,0,8,293,2,9
DEN,International,8/2/2014,1700 - 1800,20,53,202,105,79,41,0,0,0,15,442,3,10
DEN,International,8/2/2014,1800 - 1900,45,122,62,194,230,50,78,83,5,21,723,4,9
DEN,International,8/2/2014,1900 - 2000,32,67,118,225,160,150,36,0,0,18,707,5,6
DEN,International,8/2/2014,2000 - 2100,16,28,64,84,0,0,0,0,0,5,153,1,7
DEN,International,8/3/2014,0900 - 1000,8,17,64,1,0,0,0,0,0,5,70,2,4
DEN,International,8/3/2014,1100 - 1200,10,20,108,26,0,0,0,0,0,3,137,1,5
DEN,International,8/3/2014,1200 - 1300,24,61,59,55,36,13,1,0,0,6,170,1,8
DEN,International,8/3/2014,1300 - 1400,29,48,47,55,91,20,0,0,0,7,220,1,8
DEN,International,8/3/2014,1500 - 1600,22,60,245,364,99,60,0,0,0,23,791,4,10
DEN,International,8/3/2014,1600 - 1700,11,16,155,7,0,0,0,0,0,4,166,1,10
DEN,International,8/3/2014,1700 - 1800,3,14,64,0,0,0,0,0,0,3,67,2,5
DEN,International,8/3/2014,1800 - 1900,9,25,260,45,0,0,0,0,0,2,307,2,7
DEN,International,8/3/2014,1900 - 2000,21,48,148,179,81,6,0,0,0,13,427,2,6
DEN,International,8/4/2014,0800 - 0900,30,58,24,11,41,14,0,0,0,4,94,2,2
DEN,International,8/4/2014,1200 - 1300,26,47,39,59,55,8,0,0,0,3,164,1,7
DEN,International,8/4/2014,1300 - 1400,23,30,0,117,0,0,0,0,0,4,121,1,6
DEN,International,8/4/2014,1500 - 1600,19,56,288,72,65,65,0,0,0,15,505,2,8
DEN,International,8/4/2014,1600 - 1700,11,22,157,39,0,0,0,0,0,4,200,2,7
DEN,International,8/4/2014,1800 - 1900,17,54,346,123,63,41,0,0,0,16,589,3,7
DEN,International,8/5/2014,0800 - 0900,29,35,0,27,21,0,0,0,0,1,49,1,3
DEN,International,8/5/2014,0900 - 1000,11,27,33,14,0,0,0,0,0,1,48,1,3
DEN,International,8/5/2014,1100 - 1200,14,27,66,64,0,0,0,0,0,5,135,1,4
DEN,International,8/5/2014,1200 - 1300,24,56,81,56,47,31,0,0,0,5,220,1,5
DEN,International,8/5/2014,1400 - 1500,10,22,84,38,0,0,0,0,0,1,123,1,5
DEN,International,8/5/2014,1500 - 1600,26,64,227,82,90,73,24,0,0,15,511,2,7
DEN,International,8/5/2014,1600 - 1700,24,52,103,128,101,7,0,0,0,9,348,3,6
DEN,International,8/5/2014,1700 - 1800,15,18,25,23,0,0,0,0,0,2,50,1,6
DEN,International,8/5/2014,1800 - 1900,12,33,244,89,9,0,0,0,0,7,349,2,7
DEN,International,8/5/2014,1900 - 2000,19,35,69,69,31,0,0,0,0,3,172,1,6
DEN,International,8/6/2014,0900 - 1000,10,27,66,25,0,0,0,0,0,5,96,2,3
DEN,International,8/6/2014,1300 - 1400,19,51,99,62,35,14,0,0,0,5,215,1,5
DEN,International,8/6/2014,1400 - 1500,5,11,115,0,0,0,0,0,0,3,118,1,5
DEN,International,8/6/2014,1500 - 1600,22,51,226,112,123,42,0,0,0,9,512,2,9
DEN,International,8/6/2014,1600 - 1700,10,21,110,39,0,0,0,0,0,4,153,1,5
DEN,International,8/6/2014,1700 - 1800,3,9,45,0,0,0,0,0,0,2,47,1,4
DEN,International,8/6/2014,1800 - 1900,6,12,176,0,0,0,0,0,0,5,181,2,7
DEN,International,8/6/2014,1900 - 2000,17,39,183,174,30,0,0,0,0,10,397,2,8
DEN,International,8/7/2014,0800 - 0900,35,52,0,14,21,10,0,0,0,1,46,1,3
DEN,International,8/7/2014,0900 - 1000,11,28,30,15,0,0,0,0,0,2,47,1,3
DEN,International,8/7/2014,1100 - 1200,18,35,54,51,24,0,0,0,0,4,133,1,5
DEN,International,8/7/2014,1200 - 1300,23,41,56,97,63,0,0,0,0,2,218,1,8
DEN,International,8/7/2014,1300 - 1400,16,34,80,69,17,0,0,0,0,5,171,1,7
DEN,International,8/7/2014,1500 - 1600,17,43,294,95,108,0,0,0,0,13,510,2,8
DEN,International,8/7/2014,1700 - 1800,11,22,134,72,0,0,0,0,0,2,208,2,5
DEN,International,8/7/2014,1800 - 1900,9,21,252,28,0,0,0,0,0,5,285,2,7
DEN,International,8/7/2014,1900 - 2000,18,44,152,91,68,0,0,0,0,9,320,2,7
DEN,International,8/8/2014,0800 - 0900,14,18,22,11,0,0,0,0,0,0,33,1,4
DEN,International,8/8/2014,0900 - 1000,33,36,0,3,22,0,0,0,0,0,25,1,4
DEN,International,8/8/2014,1200 - 1300,26,47,49,88,65,11,0,0,0,6,219,1,8
DEN,International,8/8/2014,1500 - 1600,24,57,126,83,61,60,0,0,0,10,340,1,7
DEN,International,8/8/2014,1600 - 1700,13,24,94,64,0,0,0,0,0,5,163,1,4
DEN,International,8/8/2014,1700 - 1800,6,12,43,0,0,0,0,0,0,1,44,1,4
DEN,International,8/8/2014,1800 - 1900,10,22,284,56,0,0,0,0,0,10,350,3,7
DEN,International,8/8/2014,1900 - 2000,20,44,122,96,56,0,0,0,0,5,279,1,6
DEN,International,8/8/2014,2000 - 2100,9,18,137,27,0,0,0,0,0,4,168,1,4
DEN,International,8/9/2014,0800 - 0900,40,55,0,4,25,7,0,0,0,2,38,1,2
DEN,International,8/9/2014,0900 - 1000,22,28,1,22,0,0,0,0,0,1,24,1,3
DEN,International,8/9/2014,1100 - 1200,33,74,33,36,32,27,14,0,0,8,150,1,4
DEN,International,8/9/2014,1200 - 1300,39,69,15,72,150,79,30,0,0,11,357,2,8
DEN,International,8/9/2014,1300 - 1400,36,57,13,36,75,42,0,0,0,6,172,1,9
DEN,International,8/9/2014,1400 - 1500,7,12,131,0,0,0,0,0,0,3,134,1,6
DEN,International,8/9/2014,1600 - 1700,5,10,127,0,0,0,0,0,0,4,131,1,8
DEN,International,8/9/2014,1700 - 1800,6,16,282,5,0,0,0,0,0,6,293,2,9
DEN,International,8/9/2014,1800 - 1900,20,56,348,247,147,38,0,0,0,24,804,5,10
DEN,International,8/9/2014,1900 - 2000,37,80,64,290,196,172,100,0,0,29,851,5,10
DEN,International,8/9/2014,2000 - 2100,24,42,60,265,158,0,0,0,0,19,502,4,10
DEN,International,8/9/2014,2100 - 2200,10,13,133,0,0,0,0,0,0,3,136,1,10
DEN,International,8/10/2014,0900 - 1000,4,8,31,0,0,0,0,0,0,2,33,1,2
DEN,International,8/10/2014,1000 - 1100,3,7,31,0,0,0,0,0,0,0,31,1,3
DEN,International,8/10/2014,1100 - 1200,9,20,115,20,0,0,0,0,0,5,140,1,3
DEN,International,8/10/2014,1200 - 1300,14,27,96,73,0,0,0,0,0,5,174,1,8
DEN,International,8/10/2014,1300 - 1400,11,31,124,56,3,0,0,0,0,6,189,1,7
DEN,International,8/10/2014,1500 - 1600,15,51,423,144,58,19,0,0,0,15,659,3,10
DEN,International,8/10/2014,1600 - 1700,19,29,93,205,0,0,0,0,0,3,301,2,8
DEN,International,8/10/2014,1700 - 1800,3,6,31,0,0,0,0,0,0,0,31,1,5
DEN,International,8/10/2014,1800 - 1900,24,66,168,128,54,51,17,0,0,10,428,3,7
DEN,International,8/10/2014,1900 - 2000,32,44,6,121,155,0,0,0,0,8,290,2,6
DEN,International,8/11/2014,0800 - 0900,37,47,0,12,28,6,0,0,0,1,47,1,3
DEN,International,8/11/2014,0900 - 1000,22,31,10,33,3,0,0,0,0,1,47,1,3
DEN,International,8/11/2014,1200 - 1300,50,90,17,25,26,51,54,0,0,4,177,1,7
DEN,International,8/11/2014,1300 - 1400,31,88,76,36,31,18,42,0,0,5,208,1,8
DEN,International,8/11/2014,1500 - 1600,17,48,284,117,79,11,0,0,0,15,506,2,9
DEN,International,8/11/2014,1600 - 1700,13,29,102,57,0,0,0,0,0,5,164,1,5
DEN,International,8/11/2014,1700 - 1800,8,20,64,15,0,0,0,0,0,1,80,2,5
DEN,International,8/11/2014,1800 - 1900,26,55,74,96,58,32,0,0,0,8,268,1,6
DEN,International,8/11/2014,1900 - 2000,25,40,37,68,61,0,0,0,0,4,170,1,6
DEN,International,8/12/2014,0800 - 0900,26,36,0,28,12,0,0,0,0,2,42,1,3
DEN,International,8/12/2014,0900 - 1000,20,29,10,34,0,0,0,0,0,0,44,1,3
DEN,International,8/12/2014,1100 - 1200,12,27,83,45,0,0,0,0,0,4,132,1,4
DEN,International,8/12/2014,1200 - 1300,20,38,76,86,41,0,0,0,0,7,210,1,8
DEN,International,8/12/2014,1500 - 1600,18,41,245,170,80,0,0,0,0,16,511,2,9
DEN,International,8/12/2014,1600 - 1700,10,21,127,36,0,0,0,0,0,5,168,1,4
DEN,International,8/12/2014,1700 - 1800,4,9,84,0,0,0,0,0,0,3,87,2,3
DEN,International,8/12/2014,1800 - 1900,17,44,110,78,35,0,0,0,0,5,228,1,7
DEN,International,8/12/2014,1900 - 2000,32,46,8,48,100,3,0,0,0,3,162,1,7
DEN,International,8/13/2014,0800 - 0900,34,40,0,6,42,0,0,0,0,1,49,1,3
DEN,International,8/13/2014,1200 - 1300,19,44,93,68,51,0,0,0,0,7,219,1,7
DEN,International,8/13/2014,1500 - 1600,19,50,238,152,73,26,0,0,0,10,499,2,8
DEN,International,8/13/2014,1600 - 1700,11,21,118,43,0,0,0,0,0,5,166,1,5
DEN,International,8/13/2014,1700 - 1800,4,8,92,0,0,0,0,0,0,4,96,2,5
DEN,International,8/13/2014,1800 - 1900,14,28,113,79,0,0,0,0,0,7,199,1,7
DEN,International,8/13/2014,2000 - 2100,2,3,11,0,0,0,0,0,0,1,12,1,2
DEN,International,8/14/2014,0800 - 0900,21,29,15,78,0,0,0,0,0,2,95,2,5
DEN,International,8/14/2014,1100 - 1200,34,47,0,50,79,9,0,0,0,2,140,1,4
DEN,International,8/14/2014,1200 - 1300,31,61,77,95,105,83,4,0,0,8,372,2,8
DEN,International,8/14/2014,1500 - 1600,16,47,166,90,41,10,0,0,0,10,317,1,9
DEN,International,8/14/2014,1600 - 1700,17,29,65,93,0,0,0,0,0,3,161,1,7
DEN,International,8/14/2014,1700 - 1800,13,31,111,76,4,0,0,0,0,5,196,2,6
DEN,International,8/14/2014,1900 - 2000,14,41,281,117,48,0,0,0,0,12,458,3,6
DEN,International,8/15/2014,0800 - 0900,22,42,39,19,31,0,0,0,0,4,93,2,3
DEN,International,8/15/2014,1400 - 1500,13,31,200,127,6,0,0,0,0,7,340,2,9
DEN,International,8/15/2014,1500 - 1600,17,42,149,68,59,0,0,0,0,8,284,1,8
DEN,International,8/15/2014,1600 - 1700,9,18,151,11,0,0,0,0,0,6,168,1,5
DEN,International,8/15/2014,1700 - 1800,5,8,50,0,0,0,0,0,0,0,50,1,5
DEN,International,8/15/2014,1800 - 1900,19,39,183,189,106,0,0,0,0,11,489,3,8
DEN,International,8/16/2014,0800 - 0900,38,50,0,9,26,9,0,0,0,2,46,1,3
DEN,International,8/16/2014,0900 - 1000,10,19,29,15,0,0,0,0,0,2,46,1,3
DEN,International,8/16/2014,1100 - 1200,24,54,55,42,37,15,0,0,0,5,154,1,7
DEN,International,8/16/2014,1200 - 1300,19,38,108,147,36,0,0,0,0,10,301,2,9
DEN,International,8/16/2014,1400 - 1500,8,22,255,11,0,0,0,0,0,3,269,2,9
DEN,International,8/16/2014,1500 - 1600,11,40,319,52,26,0,0,0,0,10,407,3,10
DEN,International,8/16/2014,1600 - 1700,17,48,258,201,75,12,0,0,0,13,559,3,10
DEN,International,8/16/2014,1700 - 1800,9,20,132,18,0,0,0,0,0,5,155,2,9
DEN,International,8/16/2014,1800 - 1900,18,43,216,138,64,0,0,0,0,12,430,2,9
DEN,International,8/16/2014,1900 - 2000,20,42,282,277,175,0,0,0,0,15,749,5,9
DEN,International,8/17/2014,0800 - 0900,22,27,0,40,0,0,0,0,0,2,42,1,4
DEN,International,8/17/2014,0900 - 1000,8,12,38,0,0,0,0,0,0,1,39,1,4
DEN,International,8/17/2014,1200 - 1300,12,28,208,100,0,0,0,0,0,7,315,2,12
DEN,International,8/17/2014,1500 - 1600,8,19,216,39,0,0,0,0,0,5,260,1,13
DEN,International,8/17/2014,1700 - 1800,4,13,31,0,0,0,0,0,0,0,31,1,7
DEN,International,8/17/2014,1800 - 1900,25,59,169,115,114,59,0,0,0,9,466,3,7
DEN,International,8/17/2014,1900 - 2000,21,36,62,202,23,0,0,0,0,9,296,2,7
DEN,International,8/18/2014,0800 - 0900,30,42,0,21,16,0,0,0,0,2,39,1,3
DEN,International,8/18/2014,0900 - 1000,12,25,31,11,0,0,0,0,0,0,42,1,3
DEN,International,8/18/2014,1200 - 1300,19,33,56,87,10,0,0,0,0,5,158,1,6
DEN,International,8/18/2014,1300 - 1400,30,53,30,66,63,30,0,0,0,4,193,1,7
DEN,International,8/18/2014,1500 - 1600,30,63,135,123,115,117,9,0,0,15,514,2,8
DEN,International,8/18/2014,1600 - 1700,16,33,90,116,5,0,0,0,0,9,220,2,7
DEN,International,8/18/2014,1700 - 1800,6,9,49,0,0,0,0,0,0,0,49,1,4
DEN,International,8/18/2014,1800 - 1900,12,28,256,122,0,0,0,0,0,6,384,2,7
DEN,International,8/19/2014,0800 - 0900,25,47,20,33,23,3,0,0,0,4,83,2,3
DEN,International,8/19/2014,1200 - 1300,18,42,87,68,40,0,0,0,0,7,202,1,6
DEN,International,8/19/2014,1500 - 1600,24,52,121,69,83,39,0,0,0,9,321,1,7
DEN,International,8/19/2014,1600 - 1700,4,13,33,0,0,0,0,0,0,1,34,1,4
DEN,International,8/19/2014,1700 - 1800,4,15,42,0,0,0,0,0,0,1,43,1,5
DEN,International,8/19/2014,1800 - 1900,16,38,110,68,29,0,0,0,0,7,214,1,6
DEN,International,8/19/2014,1900 - 2000,18,32,122,153,17,0,0,0,0,7,299,2,6
DEN,International,8/20/2014,0900 - 1000,4,12,47,0,0,0,0,0,0,2,49,1,3
DEN,International,8/20/2014,1000 - 1100,8,18,29,5,0,0,0,0,0,2,36,1,2
DEN,International,8/20/2014,1200 - 1300,46,81,0,56,39,54,50,0,0,7,206,1,4
DEN,International,8/20/2014,1400 - 1500,10,22,117,48,0,0,0,0,0,2,167,1,5
DEN,International,8/20/2014,1500 - 1600,25,51,107,79,92,39,0,0,0,10,327,1,8
DEN,International,8/20/2014,1700 - 1800,14,17,24,12,0,0,0,0,0,2,38,1,5
DEN,International,8/20/2014,1800 - 1900,23,48,154,112,148,9,0,0,0,18,441,3,6
DEN,International,8/21/2014,0800 - 0900,30,49,0,31,9,8,0,0,0,2,50,1,3
DEN,International,8/21/2014,0900 - 1000,16,28,20,28,0,0,0,0,0,2,50,1,3
DEN,International,8/21/2014,1200 - 1300,48,78,0,39,48,66,51,0,0,7,211,1,8
DEN,International,8/21/2014,1500 - 1600,32,70,137,110,82,93,57,0,0,13,492,2,9
DEN,International,8/21/2014,1700 - 1800,4,9,83,0,0,0,0,0,0,2,85,2,5
DEN,International,8/21/2014,1800 - 1900,20,49,178,121,82,18,0,0,0,8,407,2,7
DEN,International,8/22/2014,0800 - 0900,14,27,39,9,0,0,0,0,0,0,48,1,4
DEN,International,8/22/2014,0900 - 1000,7,11,43,0,0,0,0,0,0,0,43,1,4
DEN,International,8/22/2014,1200 - 1300,16,39,99,81,33,0,0,0,0,5,218,1,10
DEN,International,8/22/2014,1500 - 1600,20,46,135,117,75,5,0,0,0,8,340,1,9
DEN,International,8/22/2014,1700 - 1800,3,8,83,0,0,0,0,0,0,2,85,2,4
DEN,International,8/22/2014,1800 - 1900,24,74,114,67,29,31,15,0,0,5,261,1,7
DEN,International,8/22/2014,1900 - 2000,37,69,27,98,100,64,27,0,0,10,326,2,6
DEN,International,8/23/2014,0900 - 1000,4,12,63,0,0,0,0,0,0,2,65,2,4
DEN,International,8/23/2014,1100 - 1200,21,36,35,46,21,0,0,0,0,3,105,1,5
DEN,International,8/23/2014,1200 - 1300,16,35,181,169,21,0,0,0,0,11,382,2,9
DEN,International,8/23/2014,1400 - 1500,10,23,298,126,0,0,0,0,0,11,435,3,8
DEN,International,8/23/2014,1500 - 1600,21,49,188,123,102,22,0,0,0,14,449,2,9
DEN,International,8/23/2014,1700 - 1800,2,4,22,0,0,0,0,0,0,0,22,1,5
DEN,International,8/23/2014,1800 - 1900,33,66,161,106,101,162,35,0,0,11,576,4,7
DEN,International,8/23/2014,1900 - 2000,43,49,0,3,91,40,0,0,0,4,138,1,6
DEN,International,8/24/2014,0800 - 0900,17,27,14,15,0,0,0,0,0,0,29,1,3
DEN,International,8/24/2014,0900 - 1000,9,15,31,0,0,0,0,0,0,1,32,1,3
DEN,International,8/24/2014,1200 - 1300,41,61,0,47,72,74,4,0,0,5,202,1,7
DEN,International,8/24/2014,1500 - 1600,21,57,263,72,85,67,0,0,0,15,502,2,8
DEN,International,8/24/2014,1600 - 1700,3,5,31,0,0,0,0,0,0,1,32,1,7
DEN,International,8/24/2014,1800 - 1900,21,62,178,91,47,47,4,0,0,12,379,2,7
DEN,International,8/24/2014,1900 - 2000,20,38,60,56,28,0,0,0,0,5,149,2,4
DEN,International,8/25/2014,0800 - 0900,7,11,23,0,0,0,0,0,0,1,24,1,3
DEN,International,8/25/2014,0900 - 1000,4,16,28,1,0,0,0,0,0,1,30,1,3
DEN,International,8/25/2014,1200 - 1300,34,62,28,63,72,44,7,0,0,7,221,1,7
DEN,International,8/25/2014,1300 - 1400,30,51,26,54,56,28,0,0,0,5,169,1,7
DEN,International,8/25/2014,1500 - 1600,13,23,86,81,0,0,0,0,0,0,167,1,6
DEN,International,8/25/2014,1600 - 1700,25,62,133,79,70,50,8,0,0,10,350,2,8
DEN,International,8/25/2014,1800 - 1900,1,3,27,0,0,0,0,0,0,0,27,1,4
DEN,International,8/25/2014,1900 - 2000,17,39,184,129,44,0,0,0,0,6,363,2,7
DEN,International,8/26/2014,0800 - 0900,17,32,24,32,3,0,0,0,0,1,60,2,2
DEN,International,8/26/2014,1200 - 1300,15,34,114,76,21,0,0,0,0,6,217,1,8
DEN,International,8/26/2014,1700 - 1800,17,42,187,110,56,0,0,0,0,12,365,3,10
DEN,International,8/26/2014,1800 - 1900,14,32,98,63,5,0,0,0,0,8,174,1,7
DEN,International,8/26/2014,1900 - 2000,19,38,118,179,34,0,0,0,0,9,340,2,6
DEN,International,8/27/2014,0800 - 0900,13,24,17,8,0,0,0,0,0,1,26,1,2
DEN,International,8/27/2014,0900 - 1000,18,28,17,27,0,0,0,0,0,0,44,1,2
DEN,International,8/27/2014,1200 - 1300,31,54,31,75,61,36,0,0,0,6,209,1,7
DEN,International,8/27/2014,1400 - 1500,11,18,114,41,0,0,0,0,0,1,156,1,7
DEN,International,8/27/2014,1500 - 1600,17,39,118,81,41,0,0,0,0,5,245,1,8
DEN,International,8/27/2014,1600 - 1700,2,8,26,0,0,0,0,0,0,1,27,1,5
DEN,International,8/27/2014,1700 - 1800,4,17,33,3,0,0,0,0,0,1,37,1,5
DEN,International,8/27/2014,1800 - 1900,22,56,174,75,44,61,0,0,0,10,364,2,7
DEN,International,8/28/2014,0800 - 0900,40,49,0,3,28,8,0,0,0,2,41,1,2
DEN,International,8/28/2014,0900 - 1000,8,19,25,7,0,0,0,0,0,1,33,1,2
DEN,International,8/28/2014,1200 - 1300,39,73,2,78,58,53,20,0,0,6,217,1,6
DEN,International,8/28/2014,1500 - 1600,23,65,182,132,65,52,13,0,0,10,454,2,7
DEN,International,8/28/2014,1700 - 1800,4,12,66,0,0,0,0,0,0,1,67,2,5
DEN,International,8/28/2014,1800 - 1900,16,43,110,55,26,0,0,0,0,6,197,1,8
DEN,International,8/28/2014,1900 - 2000,13,30,75,52,0,0,0,0,0,1,128,1,7
DEN,International,8/29/2014,0900 - 1000,5,13,47,0,0,0,0,0,0,0,47,1,3
DEN,International,8/29/2014,1100 - 1200,9,17,24,5,0,0,0,0,0,1,30,1,2
DEN,International,8/29/2014,1200 - 1300,15,30,113,94,0,0,0,0,0,8,215,1,8
DEN,International,8/29/2014,1500 - 1600,15,38,148,88,34,0,0,0,0,7,277,1,8
DEN,International,8/29/2014,1700 - 1800,4,8,78,0,0,0,0,0,0,2,80,2,4
DEN,International,8/29/2014,1800 - 1900,22,49,147,86,85,28,0,0,0,9,355,2,7
DEN,International,8/29/2014,1900 - 2000,7,14,162,0,0,0,0,0,0,0,162,1,6
DEN,International,8/30/2014,0800 - 0900,17,31,30,27,1,0,0,0,0,1,59,2,3
DEN,International,8/30/2014,1100 - 1200,26,43,16,39,34,0,0,0,0,1,90,1,5
DEN,International,8/30/2014,1200 - 1300,12,27,112,56,0,0,0,0,0,6,174,1,7
DEN,International,8/30/2014,1300 - 1400,14,34,82,56,2,0,0,0,0,5,145,1,11
DEN,International,8/30/2014,1400 - 1500,5,12,89,0,0,0,0,0,0,1,90,1,10
DEN,International,8/30/2014,1500 - 1600,17,49,335,173,112,19,0,0,0,16,655,4,11
DEN,International,8/30/2014,1600 - 1700,6,19,26,2,0,0,0,0,0,1,29,1,8
DEN,International,8/30/2014,1700 - 1800,5,10,24,0,0,0,0,0,0,0,24,1,8
DEN,International,8/30/2014,1800 - 1900,5,12,93,0,0,0,0,0,0,2,95,1,9
DEN,International,8/30/2014,1900 - 2000,13,34,222,78,20,0,0,0,0,11,331,2,8
DEN,International,8/30/2014,2000 - 2100,10,20,125,38,0,0,0,0,0,4,167,1,7
DEN,International,8/31/2014,0900 - 1000,5,9,44,0,0,0,0,0,0,1,45,2,3
DEN,International,8/31/2014,1200 - 1300,7,28,136,21,0,0,0,0,0,4,161,1,8
DEN,International,8/31/2014,1500 - 1600,9,23,151,16,0,0,0,0,0,0,167,1,13
DEN,International,8/31/2014,1600 - 1700,10,29,196,71,0,0,0,0,0,8,275,2,12
DEN,International,8/31/2014,1900 - 2000,15,32,180,141,6,0,0,0,0,7,334,2,7
DEN,International,8/31/2014,2000 - 2100,9,20,119,36,0,0,0,0,0,5,160,1,5
DEN,International,9/1/2014,0800 - 0900,17,24,17,17,0,0,0,0,0,0,34,1,4
DEN,International,9/1/2014,0900 - 1000,5,12,34,0,0,0,0,0,0,0,34,1,4
DEN,International,9/1/2014,1200 - 1300,37,69,25,87,128,57,33,0,0,11,341,2,9
DEN,International,9/1/2014,1500 - 1600,19,49,284,95,99,27,0,0,0,12,517,2,9
DEN,International,9/1/2014,1600 - 1700,14,16,15,2,0,0,0,0,0,0,17,1,7
DEN,International,9/1/2014,1800 - 1900,17,33,79,76,12,0,0,0,0,4,171,1,5
DEN,International,9/1/2014,1900 - 2000,37,69,45,79,53,76,37,0,0,6,296,2,5
DEN,International,9/2/2014,0900 - 1000,6,15,64,0,0,0,0,0,0,3,67,2,3
DEN,International,9/2/2014,1200 - 1300,28,53,49,59,57,35,0,0,0,5,205,1,7
DEN,International,9/2/2014,1600 - 1700,17,43,175,88,74,0,0,0,0,7,344,2,7
DEN,International,9/2/2014,1700 - 1800,3,8,43,0,0,0,0,0,0,0,43,1,5
DEN,International,9/2/2014,1800 - 1900,12,28,222,106,0,0,0,0,0,11,339,2,7
DEN,International,9/2/2014,1900 - 2000,10,18,136,27,0,0,0,0,0,4,167,1,6
DEN,International,9/3/2014,0800 - 0900,23,28,0,23,0,0,0,0,0,1,24,1,3
DEN,International,9/3/2014,0900 - 1000,9,13,26,0,0,0,0,0,0,1,27,1,3
DEN,International,9/3/2014,1200 - 1300,25,51,70,62,48,28,0,0,0,7,215,1,6
DEN,International,9/3/2014,1400 - 1500,7,14,146,0,0,0,0,0,0,5,151,1,8
DEN,International,9/3/2014,1500 - 1600,21,42,115,92,82,0,0,0,0,9,298,1,9
DEN,International,9/3/2014,1700 - 1800,3,8,77,0,0,0,0,0,0,3,80,2,5
DEN,International,9/3/2014,1800 - 1900,27,58,131,89,114,74,0,0,0,8,416,2,7
DEN,International,9/4/2014,0800 - 0900,24,33,6,22,9,0,0,0,0,2,39,1,3
DEN,International,9/4/2014,0900 - 1000,9,21,36,12,0,0,0,0,0,0,48,1,3
DEN,International,9/4/2014,1200 - 1300,12,23,106,45,0,0,0,0,0,5,156,1,9
DEN,International,9/4/2014,1500 - 1600,23,48,117,70,96,19,0,0,0,10,312,1,7
DEN,International,9/4/2014,1600 - 1700,5,18,31,6,0,0,0,0,0,0,37,1,3
DEN,International,9/4/2014,1700 - 1800,5,8,41,0,0,0,0,0,0,0,41,1,5
DEN,International,9/4/2014,1800 - 1900,17,40,112,75,39,0,0,0,0,6,232,1,7
DEN,International,9/4/2014,1900 - 2000,20,33,40,86,16,0,0,0,0,1,143,1,7
DEN,International,9/5/2014,0900 - 1000,13,32,58,32,2,0,0,0,0,3,95,2,3
DEN,International,9/5/2014,1000 - 1100,7,15,91,0,0,0,0,0,0,3,94,1,4
DEN,International,9/5/2014,1200 - 1300,11,28,129,66,0,0,0,0,0,4,199,1,9
DEN,International,9/5/2014,1500 - 1600,17,41,144,79,52,0,0,0,0,8,283,1,8
DEN,International,9/5/2014,1600 - 1700,6,13,46,0,0,0,0,0,0,2,48,1,4
DEN,International,9/5/2014,1700 - 1800,3,7,39,0,0,0,0,0,0,3,42,1,6
DEN,International,9/5/2014,1800 - 1900,25,62,149,116,73,57,8,0,0,11,414,2,6
DEN,International,9/5/2014,1900 - 2000,22,33,35,61,32,0,0,0,0,3,131,1,6
DEN,International,9/6/2014,0900 - 1000,14,25,50,46,0,0,0,0,0,1,97,2,4
DEN,International,9/6/2014,1100 - 1200,19,37,53,60,25,0,0,0,0,8,146,1,7
DEN,International,9/6/2014,1200 - 1300,17,36,88,83,24,0,0,0,0,7,202,1,9
DEN,International,9/6/2014,1400 - 1500,6,10,102,0,0,0,0,0,0,3,105,1,9
DEN,International,9/6/2014,1500 - 1600,14,47,465,163,65,14,0,0,0,24,731,4,9
DEN,International,9/6/2014,1600 - 1700,7,11,42,0,0,0,0,0,0,1,43,1,4
DEN,International,9/6/2014,1700 - 1800,2,7,14,0,0,0,0,0,0,2,16,1,7
DEN,International,9/6/2014,1800 - 1900,18,51,252,150,60,21,0,0,0,16,499,3,8
