Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,7/31/2015,0800 - 0900,6,22,282,23,0,0,0,0,0,12,317,6,14
IAH,IAB,7/31/2015,0900 - 1000,13,47,968,354,117,2,0,0,0,53,1494,12,22
IAH,IAB,7/31/2015,1000 - 1100,11,41,248,76,21,0,0,0,0,12,357,5,14
IAH,IAB,7/31/2015,1100 - 1200,12,48,526,198,53,2,0,0,0,24,803,9,20
IAH,IAB,7/31/2015,1200 - 1300,5,14,275,0,0,0,0,0,0,8,283,3,19
IAH,IAB,7/31/2015,1300 - 1400,15,44,1290,783,181,0,0,0,0,72,2326,12,42
IAH,IAB,7/31/2015,1400 - 1500,28,65,382,655,604,218,14,0,0,63,1936,13,34
IAH,IAB,7/31/2015,1500 - 1600,26,63,152,530,269,54,3,0,0,30,1038,7,26
IAH,IAB,7/31/2015,1600 - 1700,46,128,262,301,663,484,376,162,11,78,2337,14,27
IAH,IAB,7/31/2015,1700 - 1800,47,119,126,89,495,246,223,94,0,38,1311,8,25
IAH,IAB,7/31/2015,1800 - 1900,42,107,138,483,495,162,280,94,0,56,1708,12,28
IAH,IAB,7/31/2015,1900 - 2000,21,80,255,176,19,60,18,0,0,18,546,5,15
IAH,IAB,7/31/2015,2000 - 2100,15,37,72,63,10,0,0,0,0,6,151,1,14
IAH,IAB,7/31/2015,2100 - 2200,21,76,165,41,23,19,34,0,0,9,291,3,5
IAH,IAB,7/31/2015,2200 - 2300,23,72,160,42,41,62,8,0,0,15,328,3,7
IAH,IAB,7/31/2015,2300 - 0000,18,52,202,45,49,24,0,0,0,16,336,1,7
IAH,IAB,08-01-2015,0400 - 0500,25,50,81,125,87,14,0,0,0,5,312,2,18
IAH,IAB,08-01-2015,0500 - 0600,21,58,606,762,333,42,0,0,0,53,1796,10,29
IAH,IAB,08-01-2015,0600 - 0700,17,46,77,68,16,1,0,0,0,5,167,1,9
IAH,IAB,08-01-2015,0700 - 0800,13,30,164,96,0,0,0,0,0,7,267,2,9
IAH,IAB,08-01-2015,0800 - 0900,13,43,405,173,24,0,0,0,0,20,622,8,18
IAH,IAB,08-01-2015,0900 - 1000,13,54,728,272,70,9,0,0,0,27,1106,9,20
IAH,IAB,08-01-2015,1000 - 1100,15,43,363,224,48,0,0,0,0,21,656,7,20
IAH,IAB,08-01-2015,1100 - 1200,20,53,383,568,186,7,0,0,0,37,1181,11,17
IAH,IAB,08-01-2015,1200 - 1300,10,32,501,165,4,0,0,0,0,19,689,5,25
IAH,IAB,08-01-2015,1300 - 1400,19,53,1012,699,366,47,0,0,0,70,2194,11,45
IAH,IAB,08-01-2015,1400 - 1500,25,58,394,892,461,86,0,0,0,53,1886,12,43
IAH,IAB,08-01-2015,1500 - 1600,20,44,331,1007,88,0,0,0,0,39,1465,10,36
IAH,IAB,08-01-2015,1600 - 1700,24,56,422,1340,472,44,0,0,0,65,2343,16,34
IAH,IAB,08-01-2015,1700 - 1800,34,97,744,642,455,623,380,14,0,74,2932,19,29
IAH,IAB,08-01-2015,1800 - 1900,41,72,110,72,504,361,76,0,0,32,1155,9,23
IAH,IAB,08-01-2015,1900 - 2000,27,53,68,663,287,22,0,0,0,27,1067,7,15
IAH,IAB,08-01-2015,2000 - 2100,15,36,535,410,35,0,0,0,0,27,1007,8,16
IAH,IAB,08-01-2015,2100 - 2200,9,19,123,13,0,0,0,0,0,8,144,1,5
IAH,IAB,08-01-2015,2200 - 2300,9,26,193,34,0,0,0,0,0,7,234,2,6
IAH,IAB,08-02-2015,0500 - 0600,24,79,719,678,368,216,64,0,0,67,2112,12,30
IAH,IAB,08-02-2015,0600 - 0700,11,33,304,116,1,0,0,0,0,16,437,3,23
IAH,IAB,08-02-2015,0700 - 0800,10,30,206,65,0,0,0,0,0,6,277,2,9
IAH,IAB,08-02-2015,0800 - 0900,21,70,224,159,88,36,13,0,0,24,544,7,16
IAH,IAB,08-02-2015,0900 - 1000,32,95,368,275,166,132,191,4,0,42,1178,10,20
IAH,IAB,08-02-2015,1000 - 1100,17,84,473,99,37,67,25,0,0,22,723,6,21
IAH,IAB,08-02-2015,1100 - 1200,30,75,340,315,383,226,69,0,0,46,1379,12,21
IAH,IAB,08-02-2015,1200 - 1300,13,37,493,255,15,0,0,0,0,24,787,5,33
IAH,IAB,08-02-2015,1300 - 1400,22,65,771,792,441,129,9,0,0,94,2236,10,43
IAH,IAB,08-02-2015,1400 - 1500,29,58,239,712,824,130,0,0,0,48,1953,14,37
IAH,IAB,08-02-2015,1500 - 1600,17,39,369,401,47,0,0,0,0,19,836,6,27
IAH,IAB,08-02-2015,1600 - 1700,15,40,936,838,18,0,0,0,0,61,1853,14,34
IAH,IAB,08-02-2015,1700 - 1800,24,60,444,846,460,86,0,0,0,79,1915,10,38
IAH,IAB,08-02-2015,1800 - 1900,30,83,221,792,512,177,66,0,0,61,1829,11,26
IAH,IAB,08-02-2015,1900 - 2000,36,74,153,303,538,260,97,0,0,56,1407,9,28
IAH,IAB,08-02-2015,2000 - 2100,18,34,70,151,12,0,0,0,0,8,241,2,9
IAH,IAB,08-02-2015,2100 - 2200,5,19,63,6,0,0,0,0,0,1,70,1,8
IAH,IAB,08-02-2015,2200 - 2300,8,27,453,70,0,0,0,0,0,21,544,5,12
IAH,IAB,08-02-2015,2300 - 0000,19,50,161,81,50,17,0,0,0,17,326,1,7
IAH,IAB,08-03-2015,0400 - 0500,28,69,96,176,189,29,2,0,0,17,509,3,26
IAH,IAB,08-03-2015,0500 - 0600,20,50,618,635,324,23,0,0,0,46,1646,9,32
IAH,IAB,08-03-2015,0600 - 0700,12,36,146,48,13,0,0,0,0,7,214,1,6
IAH,IAB,08-03-2015,0700 - 0800,24,52,95,157,101,9,0,0,0,11,373,3,12
IAH,IAB,08-03-2015,0800 - 0900,19,53,131,71,42,14,0,0,0,10,268,3,21
IAH,IAB,08-03-2015,0900 - 1000,27,85,495,317,268,195,75,0,0,43,1393,14,23
IAH,IAB,08-03-2015,1000 - 1100,30,83,328,173,59,136,129,0,0,31,856,8,20
IAH,IAB,08-03-2015,1100 - 1200,31,72,253,76,83,193,52,0,0,24,681,8,26
IAH,IAB,08-03-2015,1200 - 1300,16,46,405,271,60,2,0,0,0,26,764,5,25
IAH,IAB,08-03-2015,1300 - 1400,26,74,615,594,354,256,54,0,0,67,1940,11,41
IAH,IAB,08-03-2015,1400 - 1500,24,72,461,543,316,123,18,0,0,47,1508,12,36
IAH,IAB,08-03-2015,1500 - 1600,12,34,458,219,4,0,0,0,0,22,703,6,22
IAH,IAB,08-03-2015,1600 - 1700,23,64,828,940,382,229,17,0,0,69,2465,15,42
IAH,IAB,08-03-2015,1700 - 1800,17,47,422,334,100,4,0,0,0,27,887,5,30
IAH,IAB,08-03-2015,1800 - 1900,21,60,802,718,421,89,0,0,0,69,2099,14,27
IAH,IAB,08-03-2015,1900 - 2000,23,59,393,450,235,88,0,0,0,39,1205,9,19
IAH,IAB,08-03-2015,2000 - 2100,14,35,105,40,18,0,0,0,0,2,165,1,8
IAH,IAB,08-03-2015,2100 - 2200,10,28,183,43,0,0,0,0,0,12,238,3,5
IAH,IAB,08-03-2015,2200 - 2300,8,21,151,10,0,0,0,0,0,10,171,2,6
IAH,IAB,08-04-2015,0400 - 0500,14,47,81,31,13,3,0,0,0,6,134,1,27
IAH,IAB,08-04-2015,0500 - 0600,21,56,511,456,261,47,0,0,0,32,1307,7,28
IAH,IAB,08-04-2015,0600 - 0700,9,22,151,28,0,0,0,0,0,6,185,1,25
IAH,IAB,08-04-2015,0700 - 0800,19,61,217,98,81,23,2,0,0,14,435,3,12
IAH,IAB,08-04-2015,0800 - 0900,14,55,417,136,51,2,0,0,0,25,631,6,22
IAH,IAB,08-04-2015,0900 - 1000,16,44,492,366,93,0,0,0,0,38,989,10,22
IAH,IAB,08-04-2015,1000 - 1100,16,37,173,171,31,0,0,0,0,13,388,6,16
IAH,IAB,08-04-2015,1100 - 1200,10,26,743,186,0,0,0,0,0,32,961,10,25
IAH,IAB,08-04-2015,1200 - 1300,10,25,333,69,0,0,0,0,0,11,413,3,32
IAH,IAB,08-04-2015,1300 - 1400,16,61,921,478,193,24,1,0,0,76,1693,8,41
IAH,IAB,08-04-2015,1400 - 1500,25,63,341,814,439,97,4,0,0,50,1745,12,38
IAH,IAB,08-04-2015,1500 - 1600,10,32,495,118,1,0,0,0,0,22,636,6,19
IAH,IAB,08-04-2015,1600 - 1700,23,77,901,766,383,207,64,0,0,97,2418,15,36
IAH,IAB,08-04-2015,1700 - 1800,34,73,179,433,471,261,97,0,0,53,1494,9,33
IAH,IAB,08-04-2015,1800 - 1900,20,56,640,374,302,69,0,0,0,54,1439,8,27
IAH,IAB,08-04-2015,1900 - 2000,13,41,494,171,56,0,0,0,0,27,748,8,13
IAH,IAB,08-04-2015,2100 - 2200,6,21,208,10,0,0,0,0,0,2,220,2,5
IAH,IAB,08-04-2015,2200 - 2300,10,24,118,44,0,0,0,0,0,10,172,2,5
IAH,IAB,08-04-2015,2300 - 0000,18,51,174,65,45,20,0,0,0,16,320,1,7
IAH,IAB,08-05-2015,0500 - 0600,18,54,834,560,288,34,0,0,0,58,1774,11,25
IAH,IAB,08-05-2015,0600 - 0700,5,12,114,0,0,0,0,0,0,7,121,1,16
IAH,IAB,08-05-2015,0700 - 0800,13,30,193,76,0,0,0,0,0,8,277,2,10
IAH,IAB,08-05-2015,0800 - 0900,9,32,371,68,3,0,0,0,0,15,457,6,23
IAH,IAB,08-05-2015,0900 - 1000,10,51,785,202,1,3,0,0,0,39,1030,10,23
IAH,IAB,08-05-2015,1000 - 1100,22,83,381,123,83,102,34,0,0,28,751,8,18
IAH,IAB,08-05-2015,1100 - 1200,26,74,401,129,173,210,23,0,0,34,970,11,18
IAH,IAB,08-05-2015,1200 - 1300,14,41,290,120,50,0,0,0,0,13,473,3,19
IAH,IAB,08-05-2015,1300 - 1400,23,91,629,410,294,32,82,3,0,48,1498,9,33
IAH,IAB,08-05-2015,1400 - 1500,29,95,723,283,124,64,317,11,0,50,1572,11,29
IAH,IAB,08-05-2015,1500 - 1600,30,85,369,209,119,223,104,0,0,36,1060,7,28
IAH,IAB,08-05-2015,1600 - 1700,43,109,279,500,630,302,615,38,0,80,2444,14,34
IAH,IAB,08-05-2015,1700 - 1800,40,90,112,368,435,289,217,0,0,47,1468,10,27
IAH,IAB,08-05-2015,1800 - 1900,16,62,485,288,126,11,1,0,0,33,944,7,24
IAH,IAB,08-05-2015,1900 - 2000,14,46,523,231,119,3,0,0,0,36,912,7,26
IAH,IAB,08-05-2015,2000 - 2100,9,28,245,49,0,0,0,0,0,15,309,4,12
IAH,IAB,08-05-2015,2100 - 2200,6,17,58,1,0,0,0,0,0,2,61,1,6
IAH,IAB,08-05-2015,2200 - 2300,8,20,131,14,0,0,0,0,0,9,154,2,6
IAH,IAB,08-05-2015,2300 - 0000,23,59,136,66,47,48,0,0,0,17,314,1,6
IAH,IAB,08-06-2015,0500 - 0600,37,108,612,300,200,201,419,72,0,60,1864,11,24
IAH,IAB,08-06-2015,0600 - 0700,16,38,113,60,35,0,0,0,0,7,215,1,12
IAH,IAB,08-06-2015,0700 - 0800,4,11,44,0,0,0,0,0,0,2,46,1,8
IAH,IAB,08-06-2015,0800 - 0900,18,57,422,229,119,36,0,0,0,27,833,9,18
IAH,IAB,08-06-2015,0900 - 1000,33,74,195,119,231,152,64,0,0,27,788,8,18
IAH,IAB,08-06-2015,1000 - 1100,21,58,202,118,150,25,0,0,0,17,512,7,15
IAH,IAB,08-06-2015,1100 - 1200,16,48,353,214,106,1,0,0,0,22,696,9,19
IAH,IAB,08-06-2015,1200 - 1300,12,39,278,119,14,0,0,0,0,12,423,4,19
IAH,IAB,08-06-2015,1300 - 1400,29,87,698,547,449,317,171,0,0,71,2253,11,36
IAH,IAB,08-06-2015,1400 - 1500,23,78,867,102,171,320,85,0,0,44,1589,11,36
IAH,IAB,08-06-2015,1500 - 1600,19,60,375,156,149,37,0,0,0,24,741,6,27
IAH,IAB,08-06-2015,1600 - 1700,33,90,438,680,498,414,182,0,0,76,2288,14,35
IAH,IAB,08-06-2015,1700 - 1800,26,93,587,408,217,121,134,4,0,50,1521,11,18
IAH,IAB,08-06-2015,1800 - 1900,33,115,497,260,154,63,194,79,0,42,1289,8,22
IAH,IAB,08-06-2015,1900 - 2000,15,64,681,179,64,59,11,0,0,27,1021,9,11
IAH,IAB,08-06-2015,2000 - 2100,10,25,87,38,0,0,0,0,0,4,129,1,15
IAH,IAB,08-06-2015,2100 - 2200,18,54,96,29,37,10,0,0,0,9,181,2,6
IAH,IAB,08-06-2015,2200 - 2300,13,39,130,41,33,0,0,0,0,11,215,3,6
IAH,IAB,08-07-2015,0000 - 0100,37,83,14,38,76,19,21,0,0,10,183,2,25
IAH,IAB,08-07-2015,0400 - 0500,25,43,14,117,27,0,0,0,0,4,162,1,21
IAH,IAB,08-07-2015,0500 - 0600,21,69,737,379,331,165,11,0,0,53,1676,10,24
IAH,IAB,08-07-2015,0600 - 0700,10,25,77,24,0,0,0,0,0,7,108,1,14
IAH,IAB,08-07-2015,0700 - 0800,17,48,138,65,47,5,0,0,0,9,264,2,9
IAH,IAB,08-07-2015,0800 - 0900,10,47,315,84,10,1,0,0,0,13,423,5,20
IAH,IAB,08-07-2015,0900 - 1000,19,56,520,329,207,51,0,0,0,41,1148,11,20
IAH,IAB,08-07-2015,1000 - 1100,15,56,312,74,84,18,0,0,0,18,506,7,16
IAH,IAB,08-07-2015,1100 - 1200,19,54,493,183,237,24,0,0,0,32,969,10,18
IAH,IAB,08-07-2015,1200 - 1300,13,43,257,108,20,0,0,0,0,12,397,3,16
IAH,IAB,08-07-2015,1300 - 1400,22,67,592,388,228,141,34,0,0,42,1425,8,29
IAH,IAB,08-07-2015,1400 - 1500,38,92,477,661,313,331,577,8,0,78,2445,16,38
IAH,IAB,08-07-2015,1500 - 1600,39,102,333,333,216,157,326,32,0,44,1441,7,42
IAH,IAB,08-07-2015,1600 - 1700,42,100,172,416,532,194,404,25,0,52,1795,11,38
IAH,IAB,08-07-2015,1700 - 1800,30,69,229,641,722,129,14,0,0,53,1788,10,30
IAH,IAB,08-07-2015,1800 - 1900,31,71,132,203,319,96,24,0,0,25,799,7,21
IAH,IAB,08-07-2015,1900 - 2000,10,39,934,230,32,0,0,0,0,35,1231,11,13
IAH,IAB,08-07-2015,2100 - 2200,13,33,97,59,8,0,0,0,0,7,171,2,6
IAH,IAB,08-07-2015,2200 - 2300,10,22,131,28,0,0,0,0,0,7,166,2,7
IAH,IAB,08-08-2015,0000 - 0100,17,42,176,69,74,0,0,0,0,14,333,1,8
IAH,IAB,08-08-2015,0400 - 0500,31,60,36,210,190,55,0,0,0,12,503,3,23
IAH,IAB,08-08-2015,0500 - 0600,28,70,383,656,428,226,44,0,0,54,1791,10,29
IAH,IAB,08-08-2015,0700 - 0800,9,25,216,33,0,0,0,0,0,8,257,2,11
IAH,IAB,08-08-2015,0800 - 0900,17,60,305,186,78,8,0,0,0,21,598,8,16
IAH,IAB,08-08-2015,0900 - 1000,32,100,455,235,194,111,180,32,0,38,1245,10,22
IAH,IAB,08-08-2015,1000 - 1100,39,83,161,76,55,144,148,0,0,24,608,7,25
IAH,IAB,08-08-2015,1100 - 1200,19,62,556,334,181,61,2,0,0,41,1175,11,27
IAH,IAB,08-08-2015,1200 - 1300,10,27,478,137,0,0,0,0,0,22,637,5,31
IAH,IAB,08-08-2015,1300 - 1400,15,56,1105,388,217,42,0,0,0,57,1809,10,40
IAH,IAB,08-08-2015,1400 - 1500,25,67,703,588,385,254,27,0,0,63,2020,13,36
IAH,IAB,08-08-2015,1500 - 1600,10,37,1079,248,13,0,0,0,0,42,1382,10,27
IAH,IAB,08-08-2015,1600 - 1700,24,64,589,1143,610,70,2,0,0,81,2495,15,40
IAH,IAB,08-08-2015,1700 - 1800,20,46,660,1480,156,1,0,0,0,107,2404,17,39
IAH,IAB,08-08-2015,1800 - 1900,19,45,597,790,265,0,0,0,0,81,1733,11,34
IAH,IAB,08-08-2015,1900 - 2000,19,48,451,852,142,7,0,0,0,74,1526,11,22
IAH,IAB,08-08-2015,2000 - 2100,12,30,211,136,0,0,0,0,0,12,359,3,11
IAH,IAB,08-08-2015,2200 - 2300,8,19,67,14,0,0,0,0,0,3,84,1,6
IAH,IAB,08-09-2015,0400 - 0500,22,64,95,146,54,16,6,0,0,10,327,2,21
IAH,IAB,08-09-2015,0500 - 0600,29,87,404,601,519,292,12,0,0,59,1887,11,26
IAH,IAB,08-09-2015,0600 - 0700,7,16,122,2,0,0,0,0,0,7,131,1,17
IAH,IAB,08-09-2015,0700 - 0800,12,28,190,66,0,0,0,0,0,7,263,2,10
IAH,IAB,08-09-2015,0800 - 0900,19,98,218,168,54,7,9,1,0,20,477,6,18
IAH,IAB,08-09-2015,0900 - 1000,28,81,401,391,159,134,146,0,0,50,1281,10,21
IAH,IAB,08-09-2015,1000 - 1100,17,74,511,116,74,40,36,0,0,31,808,8,18
IAH,IAB,08-09-2015,1100 - 1200,18,49,456,537,130,5,0,0,0,66,1194,11,24
IAH,IAB,08-09-2015,1200 - 1300,12,34,612,265,5,0,0,0,0,52,934,6,35
IAH,IAB,08-09-2015,1300 - 1400,25,74,744,432,226,308,75,0,0,98,1883,10,47
IAH,IAB,08-09-2015,1400 - 1500,22,64,647,595,196,182,13,0,0,86,1719,11,37
IAH,IAB,08-09-2015,1500 - 1600,11,28,920,370,0,0,0,0,0,69,1359,10,27
IAH,IAB,08-09-2015,1600 - 1700,22,64,691,797,383,75,6,0,0,102,2054,10,40
IAH,IAB,08-09-2015,1700 - 1800,24,71,314,1167,436,31,3,0,0,105,2056,14,34
IAH,IAB,08-09-2015,1800 - 1900,21,65,597,691,155,131,9,0,0,88,1671,10,29
IAH,IAB,08-09-2015,1900 - 2000,13,39,736,451,24,0,0,0,0,63,1274,9,17
IAH,IAB,08-09-2015,2100 - 2200,12,49,140,34,17,3,0,0,0,12,206,2,5
IAH,IAB,08-09-2015,2200 - 2300,8,26,163,25,0,0,0,0,0,12,200,2,4
IAH,IAB,08-09-2015,2300 - 0000,6,14,62,0,0,0,0,0,0,4,66,1,4
IAH,IAB,08-10-2015,0500 - 0600,31,95,548,632,371,212,255,8,0,65,2091,12,19
IAH,IAB,08-10-2015,0600 - 0700,22,50,113,124,86,9,0,0,0,15,347,2,13
IAH,IAB,08-10-2015,0700 - 0800,16,43,310,190,67,0,0,0,0,23,590,3,16
IAH,IAB,08-10-2015,0800 - 0900,20,55,261,134,126,20,0,0,0,23,564,6,20
IAH,IAB,08-10-2015,0900 - 1000,29,81,422,191,200,141,134,0,0,45,1133,11,19
IAH,IAB,08-10-2015,1000 - 1100,24,67,354,82,142,116,19,0,0,30,743,8,21
IAH,IAB,08-10-2015,1100 - 1200,23,66,293,87,121,98,5,0,0,24,628,8,21
IAH,IAB,08-10-2015,1200 - 1300,10,22,243,81,0,0,0,0,0,9,333,3,24
IAH,IAB,08-10-2015,1300 - 1400,15,53,1077,493,172,34,0,0,0,70,1846,9,40
IAH,IAB,08-10-2015,1400 - 1500,21,63,756,541,267,127,7,0,0,63,1761,14,34
IAH,IAB,08-10-2015,1500 - 1600,12,39,877,304,56,0,0,0,0,44,1281,8,29
IAH,IAB,08-10-2015,1600 - 1700,24,92,844,935,445,204,100,1,0,100,2629,17,31
IAH,IAB,08-10-2015,1700 - 1800,26,60,57,784,267,21,0,0,0,40,1169,8,19
IAH,IAB,08-10-2015,1800 - 1900,27,102,569,680,222,223,143,3,0,72,1912,11,22
IAH,IAB,08-10-2015,1900 - 2000,17,50,405,188,130,5,0,0,0,24,752,6,21
IAH,IAB,08-10-2015,2000 - 2100,8,21,122,33,0,0,0,0,0,4,159,1,9
IAH,IAB,08-10-2015,2100 - 2200,8,25,42,12,0,0,0,0,0,1,55,1,3
IAH,IAB,08-10-2015,2200 - 2300,16,43,165,45,63,0,0,0,0,13,286,3,4
IAH,IAB,08-11-2015,0500 - 0600,21,70,610,553,317,96,5,0,0,54,1635,9,21
IAH,IAB,08-11-2015,0600 - 0700,11,44,272,61,24,0,0,0,0,12,369,2,19
IAH,IAB,08-11-2015,0700 - 0800,12,21,21,10,0,0,0,0,0,0,31,1,5
IAH,IAB,08-11-2015,0800 - 0900,17,58,285,156,48,15,0,0,0,23,527,5,16
IAH,IAB,08-11-2015,0900 - 1000,28,78,374,254,211,153,92,0,0,47,1131,12,18
IAH,IAB,08-11-2015,1000 - 1100,23,64,68,72,51,5,1,0,0,7,204,3,12
IAH,IAB,08-11-2015,1100 - 1200,22,64,290,234,225,37,3,0,0,26,815,10,21
IAH,IAB,08-11-2015,1200 - 1300,7,20,186,14,0,0,0,0,0,5,205,2,24
IAH,IAB,08-11-2015,1300 - 1400,21,93,837,642,276,108,42,3,0,80,1988,10,34
IAH,IAB,08-11-2015,1400 - 1500,44,126,325,494,177,186,465,140,2,63,1852,13,29
IAH,IAB,08-11-2015,1500 - 1600,43,96,297,73,84,47,304,37,0,34,876,6,29
IAH,IAB,08-11-2015,1600 - 1700,32,106,729,156,181,181,263,64,0,67,1641,9,36
IAH,IAB,08-11-2015,1700 - 1800,14,58,622,258,88,24,0,0,0,36,1028,9,19
IAH,IAB,08-11-2015,1800 - 1900,13,66,823,296,102,17,1,0,0,48,1287,7,32
IAH,IAB,08-11-2015,1900 - 2000,16,60,848,365,155,52,0,0,0,58,1478,9,22
IAH,IAB,08-11-2015,2000 - 2100,14,47,214,80,57,4,0,0,0,15,370,3,13
IAH,IAB,08-11-2015,2200 - 2300,8,22,202,23,0,0,0,0,0,13,238,3,10
IAH,IAB,08-11-2015,2300 - 0000,5,15,30,0,0,0,0,0,0,1,31,1,9
IAH,IAB,08-12-2015,0000 - 0100,14,34,158,70,14,0,0,0,0,14,256,1,10
IAH,IAB,08-12-2015,0400 - 0500,27,68,1,126,29,2,4,0,0,6,168,1,17
IAH,IAB,08-12-2015,0500 - 0600,14,67,920,457,91,2,4,0,0,40,1514,9,25
IAH,IAB,08-12-2015,0600 - 0700,10,39,112,28,1,0,0,0,0,5,146,1,19
IAH,IAB,08-12-2015,0700 - 0800,12,26,129,56,0,0,0,0,0,7,192,2,10
IAH,IAB,08-12-2015,0800 - 0900,13,44,52,32,4,0,0,0,0,3,91,2,12
IAH,IAB,08-12-2015,0900 - 1000,32,116,558,262,240,190,198,55,0,51,1554,14,18
IAH,IAB,08-12-2015,1000 - 1100,43,113,189,55,65,41,152,53,0,20,575,6,22
IAH,IAB,08-12-2015,1100 - 1200,37,83,201,77,47,137,171,0,0,26,659,9,21
IAH,IAB,08-12-2015,1200 - 1300,16,52,421,153,117,15,0,0,0,24,730,6,19
IAH,IAB,08-12-2015,1300 - 1400,29,114,557,308,231,189,144,27,0,46,1502,8,30
IAH,IAB,08-12-2015,1400 - 1500,42,127,597,273,112,152,128,283,19,55,1619,12,27
IAH,IAB,08-12-2015,1500 - 1600,28,96,356,189,68,58,137,7,0,26,841,6,24
IAH,IAB,08-12-2015,1600 - 1700,37,121,489,333,167,156,243,121,2,54,1565,11,32
IAH,IAB,08-12-2015,1700 - 1800,51,172,420,403,359,135,35,106,300,72,1830,12,26
IAH,IAB,08-12-2015,1800 - 1900,34,129,728,228,196,78,83,213,26,51,1603,9,29
IAH,IAB,08-12-2015,1900 - 2000,22,98,425,64,134,37,65,2,0,24,751,8,16
IAH,IAB,08-12-2015,2000 - 2100,15,31,19,18,1,0,0,0,0,3,41,1,15
IAH,IAB,08-12-2015,2100 - 2200,6,12,36,0,0,0,0,0,0,2,38,1,6
IAH,IAB,08-12-2015,2200 - 2300,9,20,115,13,0,0,0,0,0,9,137,2,6
IAH,IAB,08-12-2015,2300 - 0000,30,78,128,67,30,35,59,0,0,15,334,1,6
IAH,IAB,8/13/2015,0400 - 0500,19,45,65,55,23,0,0,0,0,4,147,1,24
IAH,IAB,8/13/2015,0500 - 0600,26,69,674,346,330,350,39,0,0,53,1792,10,24
IAH,IAB,8/13/2015,0600 - 0700,16,44,112,63,32,0,0,0,0,10,217,2,16
IAH,IAB,8/13/2015,0700 - 0800,10,19,34,6,0,0,0,0,0,2,42,1,6
IAH,IAB,8/13/2015,0800 - 0900,23,62,255,151,181,43,3,0,0,21,654,8,18
IAH,IAB,8/13/2015,0900 - 1000,31,84,371,171,101,162,146,0,0,32,983,9,19
IAH,IAB,8/13/2015,1000 - 1100,31,85,164,45,59,86,64,0,0,16,434,5,14
IAH,IAB,8/13/2015,1100 - 1200,26,72,175,84,95,84,19,0,0,15,472,9,17
IAH,IAB,8/13/2015,1200 - 1300,15,41,380,190,94,0,0,0,0,20,684,4,23
IAH,IAB,8/13/2015,1300 - 1400,46,127,589,346,144,91,253,347,40,59,1869,11,37
IAH,IAB,8/13/2015,1400 - 1500,49,135,346,262,57,64,218,203,58,46,1254,9,35
IAH,IAB,8/13/2015,1500 - 1600,38,112,451,151,53,39,284,106,0,34,1118,8,37
IAH,IAB,8/13/2015,1600 - 1700,30,109,739,774,348,160,274,61,0,73,2429,16,34
IAH,IAB,8/13/2015,1700 - 1800,33,88,128,524,408,50,132,0,0,43,1285,9,22
IAH,IAB,8/13/2015,1800 - 1900,25,88,572,412,79,138,118,0,0,58,1377,8,25
IAH,IAB,8/13/2015,1900 - 2000,11,43,641,159,59,0,0,0,0,50,909,9,15
IAH,IAB,8/13/2015,2100 - 2200,16,46,106,26,36,3,0,0,0,11,182,2,5
IAH,IAB,8/13/2015,2200 - 2300,14,36,85,54,6,0,0,0,0,5,150,2,5
IAH,IAB,8/14/2015,0500 - 0600,23,75,796,372,278,233,46,0,0,57,1782,10,23
IAH,IAB,8/14/2015,0600 - 0700,19,61,137,30,27,28,3,0,0,9,234,2,13
IAH,IAB,8/14/2015,0700 - 0800,14,34,146,84,9,0,0,0,0,8,247,2,10
IAH,IAB,8/14/2015,0800 - 0900,15,44,281,140,73,0,0,0,0,16,510,7,19
IAH,IAB,8/14/2015,0900 - 1000,18,53,514,291,181,26,0,0,0,33,1045,9,20
IAH,IAB,8/14/2015,1000 - 1100,18,52,238,174,87,13,0,0,0,19,531,7,17
IAH,IAB,8/14/2015,1100 - 1200,16,47,389,158,140,1,0,0,0,24,712,9,20
IAH,IAB,8/14/2015,1200 - 1300,13,38,278,138,34,0,0,0,0,12,462,4,21
IAH,IAB,8/14/2015,1300 - 1400,18,68,842,353,262,61,2,0,0,51,1571,9,37
IAH,IAB,8/14/2015,1400 - 1500,24,75,917,460,266,294,73,0,0,62,2072,14,35
IAH,IAB,8/14/2015,1500 - 1600,22,61,402,328,246,68,3,0,0,35,1082,6,31
IAH,IAB,8/14/2015,1600 - 1700,29,70,443,636,606,273,64,0,0,80,2102,12,34
IAH,IAB,8/14/2015,1700 - 1800,26,65,215,724,406,50,3,0,0,41,1439,10,22
IAH,IAB,8/14/2015,1800 - 1900,21,59,547,527,203,90,0,0,0,61,1428,9,20
IAH,IAB,8/14/2015,1900 - 2000,13,48,348,71,47,11,0,0,0,23,500,5,13
IAH,IAB,8/14/2015,2000 - 2100,5,10,63,0,0,0,0,0,0,1,64,1,4
IAH,IAB,8/14/2015,2100 - 2200,10,40,216,54,13,0,0,0,0,12,295,3,6
IAH,IAB,8/14/2015,2200 - 2300,14,31,136,91,1,0,0,0,0,14,242,3,6
IAH,IAB,8/14/2015,2300 - 0000,19,45,158,92,67,0,0,0,0,14,331,1,7
IAH,IAB,8/15/2015,0400 - 0500,31,113,89,157,139,65,21,4,0,13,488,3,20
IAH,IAB,8/15/2015,0500 - 0600,26,83,519,523,237,238,55,0,0,47,1619,9,26
