Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,7/27/2015,1900 - 2000,10,32,912,220,1,0,0,0,0,34,1167,5,26
ORD,Terminal 5,7/27/2015,2000 - 2100,21,42,64,184,24,0,0,0,0,8,280,1,6
ORD,Terminal 5,7/27/2015,2200 - 2300,21,38,49,57,37,0,0,0,0,7,150,1,7
ORD,Terminal 5,7/27/2015,2300 - 0000,10,23,83,22,0,0,0,0,0,5,110,1,5
ORD,Terminal 5,7/28/2015,0000 - 0100,20,40,52,57,34,0,0,0,0,9,152,1,5
ORD,Terminal 5,7/28/2015,0400 - 0500,9,22,121,16,0,0,0,0,0,8,145,1,5
ORD,Terminal 5,7/28/2015,0500 - 0600,14,33,83,41,11,0,0,0,0,4,139,1,5
ORD,Terminal 5,7/28/2015,0600 - 0700,19,52,233,119,93,38,0,0,0,15,498,3,14
ORD,Terminal 5,7/28/2015,0700 - 0800,4,7,37,0,0,0,0,0,0,2,39,1,4
ORD,Terminal 5,7/28/2015,0800 - 0900,13,46,303,113,55,3,0,0,0,14,488,2,11
ORD,Terminal 5,7/28/2015,0900 - 1000,21,83,163,103,39,27,10,0,0,23,365,3,16
ORD,Terminal 5,7/28/2015,1000 - 1100,39,95,209,169,169,72,212,8,0,28,867,4,17
ORD,Terminal 5,7/28/2015,1100 - 1200,32,90,240,245,109,125,132,0,0,30,881,4,17
ORD,Terminal 5,7/28/2015,1200 - 1300,18,73,986,265,217,130,34,0,0,64,1696,8,21
ORD,Terminal 5,7/28/2015,1300 - 1400,32,125,677,327,180,131,168,105,13,69,1670,7,22
ORD,Terminal 5,7/28/2015,1400 - 1500,52,178,986,286,146,121,95,150,466,71,2321,9,27
ORD,Terminal 5,7/28/2015,1500 - 1600,48,168,536,584,126,152,51,49,336,121,1955,8,29
ORD,Terminal 5,7/28/2015,1600 - 1700,40,139,727,296,141,25,29,271,125,59,1673,9,29
ORD,Terminal 5,7/28/2015,1700 - 1800,26,105,657,141,95,94,132,43,0,39,1201,8,36
ORD,Terminal 5,7/28/2015,1800 - 1900,18,65,417,158,98,37,5,0,0,19,734,3,30
ORD,Terminal 5,7/28/2015,1900 - 2000,11,27,557,174,0,0,0,0,0,26,757,3,30
ORD,Terminal 5,7/28/2015,2200 - 2300,14,35,85,62,7,0,0,0,0,5,159,1,5
ORD,Terminal 5,7/29/2015,0000 - 0100,22,41,92,94,84,0,0,0,0,6,276,2,5
ORD,Terminal 5,7/29/2015,0400 - 0500,22,65,125,52,57,31,9,0,0,13,287,2,8
ORD,Terminal 5,7/29/2015,0600 - 0700,22,66,239,87,78,60,20,0,0,14,498,3,13
ORD,Terminal 5,7/29/2015,0700 - 0800,5,14,48,0,0,0,0,0,0,2,50,1,7
ORD,Terminal 5,7/29/2015,0800 - 0900,22,64,249,72,74,67,18,0,0,15,495,2,15
ORD,Terminal 5,7/29/2015,0900 - 1000,11,24,37,17,0,0,0,0,0,2,56,1,10
ORD,Terminal 5,7/29/2015,1000 - 1100,32,102,461,349,210,125,216,31,0,47,1439,7,19
ORD,Terminal 5,7/29/2015,1100 - 1200,21,82,384,121,35,58,67,0,0,22,687,3,21
ORD,Terminal 5,7/29/2015,1200 - 1300,19,66,609,342,240,69,3,0,0,53,1316,6,28
ORD,Terminal 5,7/29/2015,1300 - 1400,21,82,1148,284,245,194,136,0,0,69,2076,9,28
ORD,Terminal 5,7/29/2015,1400 - 1500,38,141,1101,288,183,123,275,337,64,71,2442,10,28
ORD,Terminal 5,7/29/2015,1500 - 1600,49,152,713,362,141,92,80,344,217,73,2022,8,35
ORD,Terminal 5,7/29/2015,1600 - 1700,33,116,948,311,124,38,344,177,0,86,2028,9,31
ORD,Terminal 5,7/29/2015,1700 - 1800,19,62,407,104,126,51,5,0,0,56,749,4,24
ORD,Terminal 5,7/29/2015,1800 - 1900,13,38,408,203,20,0,0,0,0,18,649,4,25
ORD,Terminal 5,7/29/2015,1900 - 2000,24,55,407,437,306,109,0,0,0,56,1315,5,19
ORD,Terminal 5,7/29/2015,2200 - 2300,9,22,117,31,0,0,0,0,0,8,156,1,9
ORD,Terminal 5,7/29/2015,2300 - 0000,12,23,145,85,0,0,0,0,0,9,239,1,9
ORD,Terminal 5,7/30/2015,0000 - 0100,24,54,83,117,41,30,0,0,0,11,282,2,5
ORD,Terminal 5,7/30/2015,0400 - 0500,6,23,125,17,0,0,0,0,0,5,147,1,6
ORD,Terminal 5,7/30/2015,0500 - 0600,15,38,65,34,20,0,0,0,0,4,123,1,8
ORD,Terminal 5,7/30/2015,0600 - 0700,4,17,179,6,0,0,0,0,0,6,191,2,11
ORD,Terminal 5,7/30/2015,0700 - 0800,4,9,49,0,0,0,0,0,0,2,51,1,4
ORD,Terminal 5,7/30/2015,0800 - 0900,8,25,386,105,0,0,0,0,0,17,508,2,13
ORD,Terminal 5,7/30/2015,0900 - 1000,12,46,202,51,36,2,0,0,0,21,312,2,15
ORD,Terminal 5,7/30/2015,1000 - 1100,17,74,460,72,73,78,33,0,0,23,739,4,15
ORD,Terminal 5,7/30/2015,1100 - 1200,22,80,405,77,78,59,61,0,0,23,703,3,17
ORD,Terminal 5,7/30/2015,1200 - 1300,14,49,1140,398,154,13,0,0,0,66,1771,8,25
ORD,Terminal 5,7/30/2015,1300 - 1400,23,70,588,437,321,167,21,0,0,59,1593,8,28
ORD,Terminal 5,7/30/2015,1400 - 1500,34,110,884,334,315,257,362,103,0,120,2375,9,37
ORD,Terminal 5,7/30/2015,1500 - 1600,26,112,855,489,273,137,73,85,0,64,1976,9,34
ORD,Terminal 5,7/30/2015,1600 - 1700,23,76,732,334,318,211,36,0,0,84,1715,8,36
ORD,Terminal 5,7/30/2015,1700 - 1800,12,39,650,254,57,0,0,0,0,35,996,5,31
ORD,Terminal 5,7/30/2015,1800 - 1900,13,32,652,399,3,0,0,0,0,31,1085,5,25
ORD,Terminal 5,7/30/2015,1900 - 2000,19,71,883,280,154,145,44,0,0,48,1554,6,24
ORD,Terminal 5,7/30/2015,2000 - 2100,8,19,168,28,0,0,0,0,0,7,203,1,9
ORD,Terminal 5,7/30/2015,2100 - 2200,24,46,110,92,116,8,0,0,0,7,333,1,10
ORD,Terminal 5,7/30/2015,2200 - 2300,19,33,39,69,12,0,0,0,0,5,125,1,5
ORD,Terminal 5,7/31/2015,0000 - 0100,19,43,115,101,47,0,0,0,0,3,266,2,5
ORD,Terminal 5,7/31/2015,0400 - 0500,17,52,134,69,40,13,0,0,0,7,263,2,8
ORD,Terminal 5,7/31/2015,0600 - 0700,0,2,32,0,0,0,0,0,0,0,32,1,5
ORD,Terminal 5,7/31/2015,0700 - 0800,12,39,415,117,57,0,0,0,0,12,601,3,17
ORD,Terminal 5,7/31/2015,0800 - 0900,7,22,417,71,0,0,0,0,0,14,502,2,14
ORD,Terminal 5,7/31/2015,0900 - 1000,16,51,326,120,83,13,0,0,0,16,558,3,19
ORD,Terminal 5,7/31/2015,1000 - 1100,21,61,423,365,225,83,2,0,0,41,1139,6,19
ORD,Terminal 5,7/31/2015,1100 - 1200,12,49,462,164,36,5,0,0,0,23,690,3,18
ORD,Terminal 5,7/31/2015,1200 - 1300,8,26,905,177,0,0,0,0,0,38,1120,5,29
ORD,Terminal 5,7/31/2015,1300 - 1400,16,73,1387,467,260,73,18,0,0,77,2282,10,34
ORD,Terminal 5,7/31/2015,1400 - 1500,28,117,1101,447,306,163,308,84,0,78,2487,9,33
ORD,Terminal 5,7/31/2015,1500 - 1600,22,83,1094,316,208,158,177,0,0,70,2023,9,39
ORD,Terminal 5,7/31/2015,1600 - 1700,22,79,730,288,302,120,44,0,0,49,1533,7,38
ORD,Terminal 5,7/31/2015,1700 - 1800,9,32,689,191,9,0,0,0,0,33,922,5,32
ORD,Terminal 5,7/31/2015,1800 - 1900,13,47,942,237,163,4,0,0,0,42,1388,6,23
ORD,Terminal 5,7/31/2015,1900 - 2000,16,60,640,169,90,88,0,0,0,33,1020,4,22
ORD,Terminal 5,7/31/2015,2300 - 0000,25,49,47,36,41,13,0,0,0,8,145,1,4
